,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
53,0.08241675416666668,0.2872321650976204,13.789000000000001,0.2298166666666667,0.4556750318120961,10.401,0.17335,0.22377799985775856,15.0,0.0,0.0,11.19332553093668,0.07954955844592038,2.466036311823532,191.33516532251275,187.5,250.0,2.154850358837376,soft
54,0.09521927638888888,0.3085764897071713,14.949000000000002,0.24915000000000004,0.4666158379176596,10.951999999999998,0.1825333333333333,0.233767739288815,13.0,0.0,0.0,6.99923554286806,0.09165601515418491,2.841336469779732,183.1778287823934,156.25,250.0,1.7511699648896122,soft
55,0.06594779555555556,0.25685041042079987,12.017999999999999,0.20029999999999998,0.413842358684039,11.360000000000001,0.18933333333333335,0.24258508903831827,17.0,0.0,0.0,1.6731795670675267,0.06337068574863419,1.96449125820766,217.5621145448796,250.0,156.25,2.075612527902636,soft
56,0.03130803638888889,0.17694080931204084,8.441,0.14068333333333335,0.3656184719190354,8.618,0.14363333333333334,0.19314769969716203,20.0,0.0,0.0,1.1370608543891687,0.02962686871437173,0.9184329301455236,269.22292860815065,343.75,437.5,2.118333690303625,soft
57,0.013429376388888891,0.11589384510548147,5.183,0.08638333333333333,0.27449509272602385,4.397,0.07328333333333334,0.11271119535929887,16.0,0.0,0.0,2.9555530828641805,0.012709198956878042,0.3939851676632193,215.8440265052095,250.0,250.0,1.9876962389018034,soft
58,0.0037249475000000003,0.06103236846133369,2.3649999999999993,0.039416666666666655,0.0,2.071,0.03451666666666667,0.05701516301440628,16.0,0.0,0.0,2.6887315413581425,0.003549513538586859,0.11003491969619263,200.0095577600759,218.75,187.5,2.2573499478691375,soft
59,0.0011511122222222223,0.034216467770163926,1.2759999999999998,0.021266666666666663,0.0,1.123,0.018716666666666666,0.03613041349972371,11.0,0.0,0.0,0.9151436694190185,0.0011426904803642165,0.03542340489129071,227.80931536158835,281.25,312.5,1.956983996099959,soft
60,0.00022353333333333334,0.015084208077765743,0.7280000000000002,0.012133333333333336,0.0,0.4610000000000001,0.0076833333333333345,0.010340802840680724,4.0,0.0,0.0,3.5544204972591715,0.0002231740849366063,0.006918396633034796,152.80161443527297,125.0,31.25,1.5613448634047766,soft
61,0.0009113555555555556,0.030306214984168953,1.3520000000000003,0.02253333333333334,0.0,0.8160000000000001,0.013600000000000001,0.01823295582087835,4.0,0.0,0.0,3.6734488057953225,0.0008944055803585462,0.02772657299111493,149.72464598910196,125.0,62.5,2.035247788703832,soft
62,0.0010560430555555556,0.03325983563799837,1.6069999999999998,0.02678333333333333,0.0,0.8240000000000001,0.013733333333333335,0.018652032197182852,8.0,0.0,0.0,5.994228017541276,0.0011147761750740358,0.03455806142729511,125.45413498027416,93.75,93.75,1.990441155495826,soft
63,0.0005397955555555556,0.023435016535091245,1.1479999999999997,0.01913333333333333,0.0,0.592,0.009866666666666666,0.013198613178304319,7.0,0.0,0.0,7.632868295458275,0.0005390285441393425,0.01670988486831962,102.90574390641441,93.75,31.25,1.9645100599161083,soft
64,0.000319688888888889,0.01803145399942371,0.882,0.0147,0.0,0.369,0.00615,0.008753691715160399,5.0,0.0,0.0,11.72559783048504,0.000319115136054416,0.009892569217686897,71.85274369658988,31.25,31.25,0.9075807935299832,medium
65,0.00031670305555555554,0.018563853766571926,0.8130000000000002,0.013550000000000003,0.0,0.452,0.007533333333333334,0.012940541994779203,7.0,0.0,0.0,2.8272107134944595,0.00035796677631790415,0.01109697006585503,149.80385972329753,156.25,31.25,1.5950362156970033,medium
66,0.0008895697222222222,0.029832029766678633,1.421,0.023683333333333334,0.0,0.41100000000000003,0.00685,0.01268323329359123,4.0,0.0,0.0,22.015253506264777,0.0008607917155993006,0.026684543183578317,86.55689645415619,62.5,62.5,1.5685431648951575,medium
67,0.0007035475000000002,0.026545244395183104,1.1389999999999998,0.01898333333333333,0.0,0.28900000000000003,0.004816666666666667,0.007296388705078234,2.0,0.0,0.0,34.563877408457046,0.0006816157539229915,0.02113008837161274,65.31747578707613,31.25,31.25,0.2981774591789851,medium
68,0.00010419555555555555,0.01021110506589109,0.464,0.007733333333333333,0.0,0.343,0.005716666666666667,0.01022376758973,5.0,0.0,0.0,2.8073728885167335,0.00010062055656979897,0.003119237253663768,135.13052032571971,125.0,31.25,1.0253233350510615,medium
69,6.528305555555552e-05,0.008879752248796134,0.429,0.00715,0.0,0.363,0.00605,0.010550122499087995,9.0,0.0,0.0,0.8886383121772481,8.82963817399895e-05,0.0027371878339396746,142.08223241971046,281.25,0.0,1.8616315962705503,medium
70,8.358222222222223e-05,0.009212310604113752,0.41800000000000004,0.006966666666666667,0.0,0.333,0.00555,0.007665684044128532,6.0,0.0,0.0,3.649559658754755,8.300486643887088e-05,0.002573150859604997,137.68181966661794,125.0,31.25,1.8735025503773064,medium
71,0.0003072941666666667,0.018644480863426224,0.853,0.014216666666666666,0.0,0.381,0.00635,0.00906567375752989,2.0,0.0,0.0,8.156020307361931,0.0003711381720884058,0.011505283334740579,80.41826909620842,31.25,31.25,1.337244282447462,medium
72,0.0026980363888888886,0.051961043099614544,2.371,0.039516666666666665,0.0,0.636,0.0106,0.016268926396713918,3.0,0.0,0.0,21.923210152991363,0.002613619344839958,0.0810221996900387,69.8211386228876,62.5,62.5,1.5038869237326067,medium
73,0.005892698888888889,0.07916922802874023,4.2139999999999995,0.07023333333333333,0.0,0.908,0.015133333333333334,0.023720834009403946,3.0,0.0,0.0,16.094519829890242,0.006404173470289837,0.19852937757898492,68.43104541781011,31.25,31.25,0.9553416626736007,medium
74,0.0054024266666666656,0.07362110204735234,3.938,0.06563333333333334,0.28278689433146587,0.812,0.013533333333333335,0.021273840066768405,2.0,0.0,0.0,55.96240316382459,0.005260291251096232,0.1630690287839832,66.91691389253236,62.5,31.25,1.4757762921772768,medium
75,0.00430481,0.06566658206424329,3.5180000000000002,0.058633333333333336,0.2712234492582287,0.753,0.01255,0.01875307884326451,2.0,0.0,0.0,31.8799432934774,0.004176141693065711,0.12946039248503705,62.3239244496795,31.25,31.25,0.7364108406196881,medium
76,0.007313028888888889,0.08591488035647066,4.090000000000001,0.06816666666666668,0.0,1.7,0.028333333333333332,0.04204477032716919,6.0,0.0,0.0,14.142757149106743,0.007197177900437367,0.22311251491355838,95.77786782234145,62.5,31.25,1.956556165100501,medium
77,0.013178038888888887,0.11551074986049278,5.012,0.08353333333333332,0.0,3.8859999999999997,0.06476666666666667,0.08604512020948316,14.0,0.0,0.0,8.856572236675577,0.012953510277333817,0.4015588185973483,157.06297023853193,156.25,218.75,2.21456153045241,medium
78,0.021715115555555553,0.14965983651824113,6.9399999999999995,0.11566666666666665,0.32675783802635505,5.685,0.09474999999999999,0.12121985908789094,15.0,0.0,0.0,2.9585084834136866,0.022188599960549896,0.6878465987770468,182.65654968773043,187.5,250.0,2.187108661993695,medium
79,0.0534412988888889,0.23121497933020402,10.665999999999999,0.17776666666666666,0.39506760234063937,7.157,0.11928333333333334,0.17715630367617005,12.0,0.0,0.0,3.537908480653287,0.05166809237721859,1.6017108636937762,197.08139908982977,187.5,187.5,1.8701498475697118,medium
80,0.055052127499999985,0.23502861527907618,10.911000000000001,0.18185,0.39964065223881534,6.809,0.11348333333333334,0.17545703032801344,11.0,0.0,0.0,5.483403881721888,0.05359751602696704,1.6615229968359781,189.59897940269872,187.5,156.25,2.053851305057225,medium
81,0.025353062222222215,0.16005519881174327,7.6480000000000015,0.1274666666666667,0.352885159790362,6.697,0.11161666666666667,0.15113093436498665,15.0,0.0,0.0,2.242695048658014,0.024872532975680248,0.7710485222460877,181.80283998544473,156.25,93.75,2.1089785898592677,medium
82,0.01478084972222222,0.12168696177761473,5.6930000000000005,0.09488333333333335,0.0,5.648000000000001,0.09413333333333335,0.1358297788173099,14.0,0.0,0.0,2.2518026136771834,0.013964524373938107,0.43290025559208134,206.91253700336875,250.0,93.75,2.1291216741462695,medium
83,0.015441127500000002,0.1248072513918963,5.678999999999999,0.09464999999999998,0.0,4.486000000000001,0.07476666666666668,0.10443374349156032,14.0,0.0,0.0,2.1386242835838694,0.014922309175218503,0.46259158443177356,185.15755685721538,187.5,93.75,1.8042201231592043,medium
84,0.02123695,0.14626414461514484,7.09,0.11816666666666667,0.35140826522954305,5.699,0.09498333333333334,0.1243148681400498,16.0,0.0,0.0,2.579326790074629,0.020792376896634372,0.6445636837956655,157.53835081756628,156.25,93.75,2.1289794563518982,medium
85,0.056054823333333344,0.23712113641203167,11.434000000000001,0.1905666666666667,0.4276243832100497,9.515,0.15858333333333335,0.21373391504550224,16.0,0.0,0.0,1.2140871795226194,0.05454758791176001,1.6909752252645602,227.16791893364484,250.0,93.75,1.9881916836779232,medium
86,0.09594726555555558,0.30977895344906825,14.984000000000002,0.24973333333333336,0.46761994898078585,12.232999999999997,0.20388333333333328,0.2647595327263808,15.0,0.0,0.0,1.9528036827040085,0.09249656996586245,2.8673936689417356,222.02696419439366,250.0,156.25,1.9117282292989506,medium
87,0.10345579416666667,0.3225137464770559,14.921000000000001,0.24868333333333334,0.4545176182336857,11.618,0.19363333333333335,0.2483863857182384,13.0,0.0,0.0,4.221804581433725,0.10073170256811162,3.12268277961146,196.80431734756377,156.25,156.25,1.6826465768603895,medium
88,0.06672535416666665,0.25867821065305574,11.469,0.19115,0.0,10.061000000000003,0.16768333333333338,0.20532112095900998,12.0,0.0,0.0,3.994511627733479,0.06457994934268216,2.001978429623147,190.46728137511798,156.25,156.25,2.046507284776272,medium
89,0.01760544972222222,0.13342032578783988,6.119000000000001,0.10198333333333334,0.0,5.919999999999999,0.09866666666666665,0.12445828380135916,16.0,0.0,0.0,4.207748973708552,0.0173757571951928,0.5386484730509769,188.2881179387071,218.75,187.5,2.1873248009075588,medium
90,0.012004683055555554,0.10960740546757476,4.943,0.08238333333333332,0.0,4.702000000000001,0.07836666666666668,0.1100876384322655,17.0,0.0,0.0,1.8512216222183588,0.011374950178254871,0.352623455525901,211.96574874826732,218.75,218.75,1.5298642863118208,medium
91,0.008380322222222224,0.09171931821232283,3.608,0.06013333333333334,0.0,3.6900000000000004,0.061500000000000006,0.0995413209489968,14.0,0.0,0.0,1.2282822990866287,0.007957821251070803,0.24669245878319493,230.4713839865722,281.25,187.5,1.9383530247294338,medium
92,0.0013224697222222225,0.03636642224176948,1.605,0.02675,0.0,1.1189999999999998,0.018649999999999996,0.0325615453762277,7.0,0.0,0.0,1.8044428439097941,0.001268810638656524,0.03933312979835224,190.6250834364539,218.75,62.5,0.9377063884393146,medium
93,0.00033785416666666664,0.018585388526115527,0.9550000000000002,0.01591666666666667,0.0,0.266,0.004433333333333333,0.006153406112037545,1.0,0.0,0.0,36.955511187945945,0.00033986800723732864,0.010535908224357187,55.55025270858792,31.25,31.25,0.6346694317143169,medium
94,0.0001751163888888889,0.013470337783441068,0.653,0.010883333333333333,0.0,0.375,0.00625,0.009191927187686421,5.0,0.0,0.0,6.017634411173873,0.00018083680137452788,0.0056059408426103645,143.95555442503112,187.5,31.25,1.2767986800098645,medium
95,0.00026075555555555555,0.017345508544481095,0.8280000000000001,0.013800000000000002,0.0,0.54,0.009000000000000001,0.011334662600677024,6.0,0.0,0.0,2.7688119060319685,0.00032709094388381593,0.010139819260398295,118.13695292032001,31.25,31.25,1.794416575338077,medium
96,0.0016815266666666666,0.04110190587632971,1.826,0.030433333333333333,0.0,0.6990000000000001,0.01165,0.016297551027425115,3.0,0.0,0.0,22.55262884985797,0.001641510044774198,0.050886811388000136,79.50003660304229,62.5,62.5,1.3327523347029293,hard
97,0.0022521030555555555,0.04769678535638784,2.359,0.039316666666666666,0.0,0.7070000000000002,0.011783333333333337,0.015597153151799145,1.0,0.0,0.0,21.27124477891398,0.002220830231257543,0.06884573716898383,56.057340028996705,31.25,31.25,0.6279391986450436,hard
98,0.0014063722222222223,0.0376085096753381,1.956,0.0326,0.20689162803768393,0.488,0.008133333333333333,0.010610196566814428,2.0,0.0,0.0,54.14659329494283,0.001375598166016265,0.04264354314650422,53.40045750541392,31.25,31.25,0.7242572073908532,hard
99,0.0009177655555555555,0.032241277890307014,1.6899999999999997,0.028166666666666663,0.0,0.47000000000000003,0.007833333333333335,0.011327183442752338,3.0,0.0,0.0,43.662363421252344,0.00111625311170884,0.03460384646297404,66.51030876263181,62.5,62.5,1.5086716019907056,hard
100,0.0003730830555555555,0.019351571856914707,0.891,0.01485,0.0,0.42800000000000005,0.007133333333333334,0.010570185124174602,3.0,0.0,0.0,10.888082053646551,0.00036253377914361145,0.011238547153451956,140.80714067936623,156.25,156.25,1.14137836255393,hard
101,6.975e-05,0.008366600265340755,0.41000000000000003,0.006833333333333334,0.0,0.25,0.004166666666666667,0.00567480306535024,2.0,0.0,0.0,19.896471559946285,6.734236301722084e-05,0.002087613253533846,61.17479616246555,31.25,31.25,1.378997473679978,hard
102,0.00017240305555555555,0.013918213486890717,0.5870000000000001,0.009783333333333335,0.0,0.353,0.005883333333333333,0.007937253933193772,2.0,0.0,0.0,8.557393713494184,0.00020647015439790754,0.006400574786335133,83.40772469191883,62.5,62.5,1.4838904517937133,hard
103,0.0003677155555555556,0.02025833161936096,0.9660000000000002,0.016100000000000003,0.0,0.41900000000000004,0.006983333333333334,0.009095538112685913,4.0,0.0,0.0,11.623003870557538,0.00043521536207009534,0.013491676224172956,66.27990603391513,31.25,31.25,1.3840313373150526,hard
104,0.00045080305555555554,0.021250490190424628,1.045,0.017416666666666667,0.0,0.4700000000000001,0.007833333333333335,0.010242814761445613,3.0,0.0,0.0,6.521574327066955,0.00043730907427059665,0.013556581302388496,83.03102347634578,31.25,31.25,0.9099624065794834,hard
