,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
23,0.00027999416666666673,0.016736686251067345,0.773,0.012883333333333333,0.0,0.36800000000000005,0.006133333333333334,0.011998587487488487,5.0,0.0,0.0,2.378206335954822,0.00027006596739519807,0.00837204498925114,166.79168116206515,125.0,31.25,0.8491260153417276,barefoot
24,6.772888888888889e-05,0.012244726756172773,0.5740000000000001,0.009566666666666668,0.0,0.18300000000000002,0.00305,0.0047066487411831955,3.0,0.0,0.0,28.57826745923234,0.00021867404112264256,0.006778895274801919,17.645372290573157,0.0,0.0,0.749247607426614,barefoot
25,0.0017745500000000002,0.042974410990727956,1.6340000000000001,0.027233333333333335,0.0,0.506,0.008433333333333333,0.01474414563508088,2.0,0.0,0.0,90.3670128318965,0.0018521981624545726,0.05741814303609175,87.3482625910492,93.75,93.75,1.841053721572102,barefoot
26,0.0034990497222222223,0.059164600902904776,2.8110000000000004,0.04685000000000001,0.0,0.753,0.01255,0.01794010751436899,2.0,0.0,0.0,115.57915833049417,0.003388117132294656,0.10503163110113434,78.87944299071697,93.75,31.25,1.557239740614972,barefoot
27,0.002144376388888889,0.04785794953122557,2.2689999999999997,0.03781666666666666,0.0,0.744,0.0124,0.016080306936947463,4.0,0.0,0.0,20.261628282428852,0.0023487614085752925,0.07281160366583407,70.06684708046602,31.25,31.25,1.3233120654550798,barefoot
28,0.0022050030555555555,0.047096532073320777,2.453,0.040883333333333334,0.224994065353487,0.67,0.011166666666666667,0.014815246384172247,4.0,0.0,0.0,26.69231797383554,0.0021573455199930614,0.0668777111197849,63.71952050604163,31.25,31.25,1.0788686982011002,barefoot
29,2.5250000000000007e-05,0.006123724356957945,0.31,0.005166666666666667,0.0,0.19,0.0031666666666666666,0.004317877695883729,1.0,0.0,0.0,3.9986013563824834,4.721294218594277e-05,0.0014636012077642259,61.99004324142217,31.25,0.0,0.9291587202531659,soft
30,7.808333333333335e-05,0.008850612031567836,0.45000000000000007,0.0075000000000000015,0.0,0.185,0.0030833333333333333,0.004648673949797451,1.0,0.0,0.0,14.038383520556756,7.589259903790314e-05,0.0023526705701749973,73.68635721717062,62.5,31.25,1.4927303657737196,soft
31,7.405555555555555e-05,0.008708233651742088,0.43,0.007166666666666667,0.0,0.15500000000000003,0.0025833333333333337,0.004462651032434436,2.0,0.0,0.0,17.980404498834993,7.461699193932089e-05,0.0023131267501189474,71.2130499160431,31.25,31.25,1.5209526604314665,soft
32,3.0250000000000007e-05,0.00570087712549569,0.27,0.0045000000000000005,0.0,0.2,0.0033333333333333335,0.005042194840896108,5.0,0.0,0.0,3.525377409895537,3.320375335234044e-05,0.0010293163539225535,101.71091022493773,31.25,31.25,1.1312530057357313,soft
33,2.7076388888888888e-05,0.0052836224947157865,0.22500000000000003,0.0037500000000000007,0.0,0.23,0.0038333333333333336,0.005367826312580717,4.0,0.0,0.0,5.610758372695754,2.738709296192573e-05,0.0008489998818196976,125.61317137481456,187.5,31.25,1.736373562005592,soft
34,2.566666666666667e-05,0.0051639777949432225,0.22000000000000003,0.003666666666666667,0.0,0.23500000000000004,0.003916666666666667,0.005407151573203143,2.0,0.0,0.0,1.7486231922563777,2.6516020631767028e-05,0.0008219966395847779,212.02617245463787,218.75,218.75,2.0040837551171253,soft
35,6.19097222222222e-05,0.008391463916782737,0.38500000000000006,0.006416666666666668,0.0,0.34,0.005666666666666667,0.007248611789946812,5.0,0.0,0.0,3.176728557989351,7.560038813945269e-05,0.0023436120323230333,97.53052067338174,62.5,31.25,1.8559049739074602,soft
36,5.521416666666666e-05,0.012418400326397384,0.6370000000000001,0.010616666666666668,0.0,0.35900000000000004,0.005983333333333334,0.008079058512022175,4.0,0.0,0.0,2.043489683801738,0.00023871570836340327,0.007400186959265502,32.90375572990968,0.0,0.0,1.346049902427862,soft
37,0.0006493830555555556,0.025501960708933735,1.1550000000000002,0.019250000000000003,0.0,0.6120000000000001,0.010200000000000002,0.015644352422259748,5.0,0.0,0.0,6.36498325624627,0.0006282475304192052,0.01947567344299536,143.6586808463987,156.25,156.25,1.8929494926645454,soft
38,0.0014452497222222221,0.038414623951476254,1.7889999999999997,0.02981666666666666,0.0,1.0239999999999998,0.017066666666666664,0.022296157607708925,7.0,0.0,0.0,11.758966986207195,0.0014554374073029752,0.04511855962639223,151.15039513266802,156.25,156.25,1.9159474827797254,soft
39,0.004020582222222222,0.0637040030139394,2.848,0.047466666666666664,0.0,2.188,0.03646666666666667,0.0535609901048977,8.0,0.0,0.0,2.6986912614002905,0.0039344529016905865,0.12196803995240818,190.445442390604,187.5,156.25,1.9205059224328267,soft
40,0.012746182222222225,0.11295220228043364,4.84,0.08066666666666666,0.0,4.738,0.07896666666666667,0.10932055182282725,14.0,0.0,0.0,2.1234042566997133,0.01234564304795571,0.382714934486627,221.70067015087096,218.75,156.25,2.1520189708426667,soft
41,0.019429478888888886,0.13973140901982872,6.552000000000001,0.10920000000000002,0.32780470379265125,5.662000000000001,0.09436666666666668,0.12153788556297433,17.0,0.0,0.0,2.850341270005826,0.0189644666697061,0.5878984667608891,197.02529565143587,218.75,156.25,1.8831594731920436,soft
42,0.016315087500000002,0.12774251445779516,6.3290000000000015,0.10548333333333336,0.33127097488512736,4.5969999999999995,0.07661666666666665,0.10333744296548114,13.0,0.0,0.0,3.0030031124273386,0.01573963451718809,0.48792867003283075,190.9126514265441,156.25,125.0,2.242752598314161,soft
43,0.01636753222222222,0.1280596215310145,5.583999999999999,0.09306666666666664,0.0,5.282,0.08803333333333334,0.1254367285979507,17.0,0.0,0.0,1.5507793104898324,0.015668934134081013,0.4857369581565114,229.15043475873065,250.0,156.25,1.8288377991045022,soft
44,0.017703162222222225,0.13309332565284157,5.598,0.0933,0.0,5.54,0.09233333333333334,0.1252842192505518,18.0,0.0,0.0,1.466356393568657,0.017006583637763188,0.5272040927706588,224.79856876480585,250.0,93.75,2.1525085455045665,soft
45,0.029157643055555554,0.17078392781523674,7.733,0.12888333333333332,0.3430516832283013,6.59,0.10983333333333332,0.15039496024733212,16.0,0.0,0.0,3.2279713237319365,0.028007045621556904,0.8682184142682641,173.1697221467627,187.5,93.75,2.224727468314427,soft
46,0.031914045555555555,0.17896917797952433,8.296000000000001,0.13826666666666668,0.3476249224741455,8.749,0.14581666666666668,0.19953611456813813,23.0,0.0,0.0,2.229184297541541,0.030966888194329016,0.9599735340241995,190.8771823263846,218.75,156.25,2.0088847341340896,soft
47,0.056338036388888894,0.23929309086000233,10.033,0.16721666666666665,0.0,10.313,0.17188333333333333,0.25410297525589565,21.0,0.0,0.0,1.5189352836250192,0.05561211303852889,1.7239755041943956,186.87855129792254,281.25,312.5,2.289950760822237,soft
48,0.09462240666666667,0.3076585228246841,14.234,0.23723333333333332,0.0,12.864,0.2144,0.29513352335878335,16.0,0.0,0.0,1.4803195154174946,0.09030720596407021,2.7995233848861765,206.256750538782,218.75,93.75,2.241734488723942,soft
49,0.08980349333333335,0.2999045403679867,14.612,0.24353333333333332,0.4535747664953883,16.133,0.2688833333333333,0.3351439609724024,23.0,0.0,0.0,0.7561875570919377,0.0864547691652351,2.680097844122288,249.25144019399232,343.75,406.25,2.176997346115934,soft
50,0.09444706972222222,0.30733995835231054,14.196999999999997,0.23661666666666661,0.4348872807465908,13.53,0.22549999999999998,0.30953546386453124,18.0,0.0,0.0,2.1337694307192137,0.09021504295781449,2.7966663316922493,206.9222526755368,250.0,125.0,2.1690036729054087,soft
51,0.05899170972222222,0.2434821348682486,9.703,0.16171666666666665,0.0,7.476,0.1246,0.19191258603324093,17.0,0.0,0.0,3.3189543289715764,0.05732466208544356,1.7770645246487504,162.86243110902566,156.25,93.75,2.0796692091327404,soft
52,0.0074347400000000004,0.08640659697037026,3.4320000000000004,0.05720000000000001,0.0,3.8729999999999998,0.06455,0.09973991601890202,19.0,0.0,0.0,0.9088121610571521,0.007038049896108107,0.21817954677935134,275.40409398980603,312.5,250.0,1.988267810883492,soft
53,0.0007240141666666667,0.026911273969596215,1.0869999999999997,0.018116666666666663,0.0,0.947,0.015783333333333333,0.02719764446430572,9.0,0.0,0.0,1.029104287613797,0.0006934350843647701,0.021496487615307872,229.0125146887649,343.75,343.75,2.038720473213106,soft
54,0.00011097222222222221,0.01374772708486752,0.66,0.011000000000000001,0.0,0.218,0.0036333333333333335,0.005243236159446646,1.0,0.0,0.0,20.267946145740925,0.00025308553215468393,0.007845651496795203,30.893636194152375,0.0,0.0,1.046808205071808,soft
55,0.00020941666666666667,0.014685593847940458,0.7500000000000001,0.012500000000000002,0.0,0.21300000000000002,0.00355,0.004688608625963318,3.0,0.0,0.0,18.248341332206955,0.00021418339238648952,0.006639685163981175,63.93418515766599,31.25,31.25,0.5749340080218555,soft
56,0.0002609288888888889,0.021419617176784464,1.042,0.017366666666666666,0.0,0.335,0.005583333333333333,0.007816757314593708,4.0,0.0,0.0,13.052476212807402,0.0006227109416991416,0.01930403919267339,49.79931971469524,0.0,0.0,1.1956200478187389,soft
57,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
58,0.00016524888888888885,0.01507094334583384,0.752,0.012533333333333334,0.0,0.194,0.0032333333333333333,0.004632237808947644,1.0,0.0,0.0,16.63140506873014,0.0002753641794978948,0.00853628956443474,46.05236518557575,31.25,0.0,0.21497575855319145,medium
59,0.00010506083333333334,0.011255369089165105,0.5690000000000001,0.009483333333333335,0.0,0.20800000000000002,0.003466666666666667,0.004733580004712813,1.0,0.0,0.0,31.1682468396201,0.00014182007901818568,0.004396422449563756,42.25534107876708,31.25,31.25,0.8498105083369756,medium
60,9.004972222222224e-05,0.009661780374237452,0.469,0.007816666666666666,0.0,0.21800000000000003,0.003633333333333334,0.004822264746790205,0.0,0.0,0.0,16.88185720222937,9.321532482672072e-05,0.002889675069628342,65.77276198606714,31.25,31.25,0.68068565964132,medium
61,3.1076388888888884e-05,0.009682458365518544,0.48500000000000004,0.008083333333333335,0.0,0.20500000000000002,0.003416666666666667,0.005,0.0,0.0,0.0,2.960983068576381,0.00014729125311783815,0.004566028846652983,33.28328027203295,0.0,0.0,0.9457939877859929,medium
62,0.00015924750000000004,0.014172155799312962,0.7190000000000002,0.011983333333333337,0.0,0.27,0.0045000000000000005,0.00656131446111426,2.0,0.0,0.0,12.085753247149373,0.00023100333341655852,0.007161103335913314,80.50941132850951,93.75,0.0,1.2029915894159493,medium
63,0.0003448475,0.019218480689169995,0.9790000000000001,0.016316666666666667,0.0,0.44600000000000006,0.007433333333333334,0.010163077073072917,5.0,0.0,0.0,9.621245044132248,0.0003788713914689618,0.011745013135537816,104.36233352487605,93.75,31.25,1.5897534424089799,medium
64,0.0004099322222222222,0.02038463473632366,1.018,0.016966666666666668,0.0,0.5640000000000001,0.0094,0.01378773712090763,6.0,0.0,0.0,4.707796816199418,0.00040647505509453516,0.01260072670793059,151.01078633077836,156.25,31.25,1.6382658279803333,medium
65,0.00018944972222222225,0.01592848601301036,0.747,0.01245,0.0,0.5,0.008333333333333333,0.012855124942533061,5.0,0.0,0.0,2.369129720251674,0.000303097462357802,0.009396021333091862,124.14951194770171,93.75,0.0,2.121855979612937,medium
66,0.0004875097222222223,0.022079779588271863,0.935,0.015583333333333334,0.0,0.7920000000000001,0.013200000000000002,0.02049968995218204,10.0,0.0,0.0,1.1226040901594554,0.00046910285584126385,0.01454218853107918,214.53439885042016,281.25,31.25,1.8970193353974634,medium
67,0.001313036388888889,0.03738961531405924,1.727,0.028783333333333334,0.0,1.703,0.028383333333333333,0.04016512527225072,17.0,0.0,0.0,0.8573699551027886,0.0014035186685603758,0.04350907872537165,213.93080590701348,281.25,0.0,2.135414091854361,medium
68,0.008029216388888889,0.08997879379794628,3.395,0.05658333333333333,0.22860089597835503,2.9850000000000003,0.04975,0.07594857760799714,18.0,0.0,0.0,3.5144175063933334,0.007857552247905105,0.24358411968505825,205.7428690808814,218.75,250.0,2.073675134160993,medium
69,0.016160745555555554,0.12818268213764292,5.193999999999999,0.08656666666666665,0.26923425080974855,4.123,0.06871666666666668,0.0987018279843774,18.0,0.0,0.0,2.969474921303349,0.016103755900197806,0.499216432906132,179.05231069732835,218.75,125.0,1.676169339347583,medium
70,0.02592239888888889,0.16144844378314707,7.287999999999999,0.12146666666666665,0.3323217679471642,6.6259999999999994,0.11043333333333333,0.14857800553518533,16.0,0.0,0.0,4.222987883222161,0.025054712999468192,0.776696102983514,166.1380895351946,156.25,125.0,1.9801830526138127,medium
71,0.05078392083333334,0.2254694731739384,10.199000000000002,0.16998333333333335,0.38307438568264873,11.182,0.18636666666666668,0.24253911094704508,19.0,0.0,0.0,0.6863373315977669,0.048760072354595965,1.5115622429924749,240.73652448511527,312.5,125.0,2.2556513402366503,medium
72,0.045361903055555555,0.21364358949739945,9.181000000000001,0.1530166666666667,0.3418473813766403,10.888000000000003,0.18146666666666672,0.23730949540667245,22.0,0.0,0.0,0.6159832467513308,0.04427532379674593,1.3725350376991239,255.0521286869903,375.0,468.75,2.1457406250014484,medium
73,0.043770378888888885,0.2095150750343914,9.854,0.16423333333333331,0.3704217878268579,9.455,0.15758333333333333,0.20306127488010164,21.0,0.0,0.0,2.613561412720233,0.04230978451334934,1.3116033199138295,190.62103060524356,250.0,93.75,2.1703021898124124,medium
74,0.06495538083333334,0.2551434563796088,12.429,0.20715,0.43207108381768217,12.471,0.20785,0.26392753884866177,23.0,0.0,0.0,1.633100141941016,0.06299165619649776,1.9527413420914304,211.23212791734238,250.0,93.75,2.257479759572212,medium
75,0.05383695,0.2320543039893895,10.78,0.17966666666666667,0.3839774078499863,12.508000000000003,0.20846666666666672,0.26291198501477026,24.0,0.0,0.0,1.084494819914846,0.05123500361715722,1.588285112131874,243.1744693793264,375.0,375.0,2.2507313356490757,medium
76,0.03757176972222222,0.19388170792178067,8.589,0.14315,0.346526809610854,10.633000000000001,0.1772166666666667,0.23112528703083257,25.0,0.0,0.0,1.6258010380625765,0.03548364609839044,1.0999930290501037,228.89513305781583,375.0,187.5,2.2252401988209534,medium
77,0.017256988888888894,0.1314373107860423,4.771999999999999,0.07953333333333332,0.0,5.115,0.08525,0.15125234274694946,16.0,0.0,0.0,1.1876753289185933,0.015970596084356442,0.4950884786150497,252.70065530019812,343.75,156.25,1.9679939375572886,medium
78,0.0008559275000000001,0.02944741075205085,1.297,0.021616666666666666,0.0,0.8480000000000001,0.014133333333333335,0.022540359283076423,8.0,0.0,0.0,4.170402568147995,0.0008452257727162417,0.02620199895420349,140.1013722918705,125.0,31.25,2.056546085291242,medium
79,0.0001730488888888889,0.015643955169116708,0.7660000000000001,0.01276666666666667,0.0,0.321,0.00535,0.009767639410882087,4.0,0.0,0.0,6.327396401197914,0.0003014049087947771,0.00934355217263809,55.47550648007935,31.25,0.0,0.7672077306113169,medium
80,0.0008226933333333335,0.028766879103116722,1.294,0.021566666666666668,0.0,0.8860000000000001,0.01476666666666667,0.027949106289341014,5.0,0.0,0.0,1.7048391473949818,0.0007709363620890142,0.02389902722475944,189.59126114495928,250.0,31.25,1.9832644332823888,medium
81,0.0006634233333333334,0.02804698438929457,1.198,0.019966666666666667,0.0,0.9130000000000001,0.015216666666666668,0.028233589803996567,4.0,0.0,0.0,1.165472932028336,0.0008416576392284675,0.02609138681608249,161.66995788691,218.75,0.0,2.059144323025961,medium
82,0.0002791475,0.016966142755499847,0.9190000000000002,0.01531666666666667,0.0,0.31100000000000005,0.005183333333333334,0.0074093390450664185,0.0,0.0,0.0,19.05695567148583,0.0002852061936459116,0.00884139200302326,52.449606458551074,31.25,31.25,0.5088103130228689,medium
83,0.00011326972222222222,0.014524117873385634,0.763,0.012716666666666666,0.0,0.256,0.004266666666666667,0.005483411037864068,2.0,0.0,0.0,21.138865165337144,0.0002925696894390147,0.009069660372609456,25.018228853992166,0.0,0.0,0.6967839409392527,medium
84,0.00010644333333333334,0.01096053526673462,0.522,0.008700000000000001,0.0,0.268,0.0044666666666666665,0.005997174475944087,5.0,0.0,0.0,10.73003871263663,0.00012762795244356524,0.003956466525750523,91.80026220219547,62.5,31.25,1.424936089340466,medium
85,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,medium
86,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
87,0.0007558474999999999,0.027498181758072657,1.321,0.022016666666666667,0.0,0.26,0.004333333333333333,0.006351297745409787,4.0,0.0,0.0,43.393718134957936,0.0007308778185249807,0.0226572123742744,54.370550121701456,31.25,31.25,0.20782142060895734,hard
88,0.00022521,0.015023315213360864,0.678,0.011300000000000001,0.0,0.21900000000000003,0.0036500000000000005,0.006066020950301073,4.0,0.0,0.0,22.495137484089998,0.00021796954003270224,0.00675705574101377,87.37460401139003,62.5,62.5,0.4419205289389462,hard
89,0.00019863638888888887,0.014099054341810776,0.7030000000000002,0.01171666666666667,0.0,0.202,0.0033666666666666667,0.005105663190043924,2.0,0.0,0.0,29.414070689507916,0.00019218904218887758,0.005957860307855205,58.89962523354769,31.25,31.25,0.7844319731058425,hard
90,0.00020431555555555555,0.015857700547893653,0.812,0.013533333333333335,0.0,0.21600000000000003,0.0036000000000000003,0.004772804313707944,1.0,0.0,0.0,53.836149162741,0.0002858628193898639,0.00886174740108578,32.87955200715998,31.25,31.25,0.8208787983775769,hard
91,0.00017838305555555557,0.013730137168530644,0.7290000000000001,0.012150000000000001,0.0,0.229,0.003816666666666667,0.005176544230419704,2.0,0.0,0.0,19.41492200249186,0.00019145176652800576,0.005935004762368179,64.06984860519843,31.25,31.25,0.46610918924650246,hard
92,8.924305555555554e-05,0.009937303457175896,0.48500000000000004,0.008083333333333335,0.0,0.255,0.00425,0.005637345210021217,2.0,0.0,0.0,6.8789246816371,0.00010380408898240055,0.0032179267584544168,76.35181767081009,31.25,31.25,0.9031755552255942,hard
93,6.424305555555555e-05,0.008088057039033952,0.375,0.00625,0.0,0.265,0.004416666666666667,0.005785721758880774,1.0,0.0,0.0,6.123300891557107,6.430105628290148e-05,0.001993332744769946,110.35253078981945,93.75,31.25,1.8448145125514184,hard
94,0.00011499888888888891,0.011991663771137015,0.6020000000000001,0.010033333333333335,0.0,0.339,0.0056500000000000005,0.0077579920519401215,6.0,0.0,0.0,4.779679140064344,0.00016473770146469883,0.005106868745405664,97.87466726568591,62.5,0.0,1.7355136543243659,hard
95,0.00037474555555555556,0.019366637980472157,0.916,0.015266666666666668,0.0,0.519,0.00865,0.011237799410615066,7.0,0.0,0.0,9.315974780280527,0.00036310475711744605,0.011256247470640827,149.9585288727001,156.25,125.0,1.5466735923348693,hard
96,0.0020501666666666667,0.0455539972633211,2.0519999999999996,0.034199999999999994,0.0,1.1500000000000001,0.01916666666666667,0.025863396030631557,6.0,0.0,0.0,10.059424954075071,0.002029207772564523,0.06290544094950022,160.1343507103457,156.25,156.25,1.8324279479289145,hard
97,0.0023213541666666664,0.04879976092837614,2.263,0.03771666666666666,0.0,1.359,0.02265,0.028554734832527025,9.0,0.0,0.0,7.180615740024668,0.002359025976097432,0.0731298052590204,152.36885933849493,156.25,156.25,2.0369807231251684,hard
98,0.0017230899999999998,0.04161129654312636,1.676,0.02793333333333333,0.0,1.306,0.021766666666666667,0.03451700637096965,10.0,0.0,0.0,1.7496360906099429,0.0016820355223467396,0.052143101192748925,199.8783642859194,218.75,156.25,1.948823359177462,hard
99,0.0032066900000000003,0.05807839529463602,2.5820000000000003,0.04303333333333334,0.0,2.6710000000000003,0.04451666666666667,0.06337766809815049,14.0,0.0,0.0,0.4550939535592698,0.003394149864429644,0.10521864579731897,229.87236695213056,312.5,312.5,2.100041632510923,hard
100,0.005621793333333333,0.07520261520275297,3.6799999999999997,0.06133333333333333,0.0,3.339,0.05565,0.07103102688023745,16.0,0.0,0.0,1.8073919800404195,0.005431648608451669,0.16838110686200175,153.90144348019797,125.0,62.5,2.3101426290701927,hard
101,0.01085961,0.10498047437499985,4.994000000000001,0.08323333333333334,0.28122323944434113,4.3229999999999995,0.07204999999999999,0.11257276366263763,15.0,0.0,0.0,1.1356444528450214,0.010698902003237351,0.33166596210035787,214.75647687484027,281.25,62.5,2.2647665509807404,hard
102,0.025368443055555558,0.16018827464372457,7.559,0.12598333333333334,0.34104273058863355,6.904000000000001,0.11506666666666668,0.15681642079357785,17.0,0.0,0.0,1.3058752172535621,0.02490096347567173,0.7719298677458236,223.11576118344448,250.0,187.5,2.2349410889266683,hard
103,0.03403172222222221,0.18462258800049358,8.718,0.1453,0.36888222211984517,8.037,0.13395,0.18076761934425598,19.0,0.0,0.0,1.1843190826380496,0.03284945411883312,1.0183330776838266,215.35935624675176,281.25,125.0,2.277575852163074,hard
104,0.034459503055555556,0.18594564618009565,8.576999999999998,0.14294999999999997,0.3610380096251727,9.076,0.1512666666666667,0.20404884759142805,21.0,0.0,0.0,1.007290751290243,0.033465485451608205,1.0374300489998545,235.51942137802598,281.25,281.25,2.0864533155215996,hard
105,0.044263554166666656,0.21040702618179524,9.966999999999999,0.16611666666666663,0.0,10.395000000000003,0.17325000000000004,0.21958709325783182,18.0,0.0,0.0,1.6022833425615488,0.042716949132905205,1.3242254231200614,235.69153764298744,281.25,156.25,2.1283145132186676,hard
