,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.014138315555555555,0.12065322208710383,6.602,0.11003333333333334,0.35952250286613896,1.2249999999999999,0.020416666666666663,0.028579060723970734,1.0,0.0,0.0,30.897423175619902,0.014456071599359435,0.4481382195801425,43.17987063473372,31.25,31.25,0.31720405318793105,barefoot
1,0.0145533475,0.16295566881824025,8.235,0.13724999999999998,0.3757659017570689,1.969,0.03281666666666667,0.04400173340191135,3.0,0.0,0.0,19.412533756486745,0.036555525095558476,1.1332212779623128,39.80732414986761,0.0,0.0,1.0301001356923467,barefoot
2,0.27471229333333336,0.5251804769156346,20.945999999999998,0.34909999999999997,0.4919783549479388,5.709999999999999,0.09516666666666665,0.17648613524071344,5.0,0.0,0.0,26.746801072952927,0.26729075553586634,8.286013421611857,122.09720102039482,125.0,62.5,1.235509498477163,barefoot
3,0.3017034497222222,0.5871565237084003,24.543000000000003,0.40905,0.5376502595573278,7.7989999999999995,0.1299833333333333,0.20089397659090844,7.0,0.0,0.0,111.3136728773788,0.37258684223191885,11.550192109189485,80.04232255401116,93.75,93.75,1.7017914079973993,barefoot
4,0.16957566555555553,0.41629404671858244,19.377999999999997,0.3229666666666666,0.5173904123125775,5.884999999999999,0.09808333333333331,0.12851729422631897,5.0,0.0,0.0,14.661415811503186,0.17033214380475425,5.280296457947382,84.21479125729725,62.5,31.25,0.465301119787838,barefoot
5,0.09528770305555558,0.34113865704920243,17.527,0.2921166666666667,0.5295823433812218,6.21,0.1035,0.13971326569144926,6.0,0.0,0.0,12.232420250411975,0.13169887658803814,4.082665174229183,56.44779372840402,31.25,31.25,1.3129178650651352,barefoot
6,0.0681160488888889,0.26187732496979066,13.723999999999997,0.2287333333333333,0.48580300128410164,8.789,0.14648333333333333,0.19819511872078424,11.0,0.0,0.0,4.0771786080630035,0.06667299693557203,2.066862905002733,174.43510957453915,187.5,125.0,1.8870231357881233,barefoot
7,0.055479860000000006,0.23559902376707761,11.592,0.1932,0.43391158206134645,9.113,0.15188333333333331,0.1973853239268181,15.0,0.0,0.0,2.5329365466383993,0.053511588014586026,1.6588592284521668,207.81597694357234,250.0,250.0,2.147884634310927,barefoot
8,0.020217948888888886,0.14593891416159935,6.298,0.10496666666666667,0.3182752422905373,5.496000000000001,0.09160000000000003,0.12992305415129374,16.0,0.0,0.0,1.5252810646031507,0.021552941725055147,0.6681411934767095,227.24030392814237,250.0,250.0,2.0758734771651532,barefoot
9,0.008116849722222224,0.09054363588900105,4.2989999999999995,0.07164999999999999,0.28055586783769326,2.814,0.046900000000000004,0.06503532286641608,12.0,0.0,0.0,5.185048165944675,0.007987058922106886,0.24759882658531343,167.3177942840322,156.25,156.25,2.17110933409327,barefoot
10,0.004987860833333334,0.07121504990753943,3.0469999999999997,0.050783333333333326,0.22508883068272892,1.626,0.0271,0.04521736579558262,7.0,0.0,0.0,6.120422689035275,0.004968693609607724,0.15402950189783945,149.0489468087919,125.0,62.5,1.9726933548202938,barefoot
