,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
30,0.011947820833333334,0.10961698469367478,5.339,0.08898333333333334,0.3051604790852849,3.676,0.06126666666666667,0.0953126878992313,11.0,0.0,0.0,1.9930693952265404,0.011540679942023832,0.3577610782027388,144.54409890973463,93.75,31.25,1.4754515943721889,barefoot
31,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
35,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
36,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
37,0.004648212222222223,0.06817917570636947,2.6259999999999994,0.043766666666666655,0.20937782144550945,2.997,0.04995,0.08814000803805927,16.0,0.0,0.0,0.6393551434268813,0.004336790621494671,0.1344405092663348,256.29857837026606,437.5,531.25,2.0111021571057863,soft
38,0.00590662888888889,0.07691575477971553,3.0900000000000007,0.05150000000000001,0.22669290725483157,3.667,0.061116666666666666,0.09956677343813727,20.0,0.0,0.0,0.8670636957234745,0.005666847709211778,0.17567227898556512,246.39279201928477,437.5,531.25,1.7976103115031177,soft
39,0.0021538363888888887,0.04699308459762989,1.553,0.02588333333333333,0.0,1.553,0.02588333333333333,0.05770806129981366,13.0,0.0,0.0,1.6070471823614283,0.0021822279342116465,0.06764906596056104,225.41395337098254,281.25,250.0,1.6489470354613316,soft
40,6.674305555555555e-05,0.008391463916782737,0.42500000000000004,0.007083333333333334,0.0,0.245,0.004083333333333333,0.005930387131159629,5.0,0.0,0.0,8.420289115191512,7.126269720894022e-05,0.002209143613477147,100.58344335568844,62.5,62.5,1.4520111522102672,soft
41,6.190972222222223e-05,0.00787929776904854,0.385,0.006416666666666667,0.0,0.22,0.0036666666666666666,0.005042194840896108,3.0,0.0,0.0,6.4331056477743855,6.014977553016933e-05,0.0018646430414352491,109.53917301822636,62.5,31.25,1.2872843604867406,soft
42,3.108333333333334e-05,0.005773502691896258,0.29000000000000004,0.004833333333333334,0.0,0.19,0.0031666666666666666,0.0044149207720783415,3.0,0.0,0.0,4.744549857695721,3.418038134775341e-05,0.0010595918217803557,148.1348450263146,156.25,218.75,1.9364324927795096,soft
43,3.36875e-05,0.006224949798994365,0.32500000000000007,0.005416666666666668,0.0,0.23,0.0038333333333333336,0.005288298563329727,5.0,0.0,0.0,3.9100521283266523,4.158069849429468e-05,0.001289001653323135,144.77813291749325,187.5,0.0,1.8626372179766069,soft
44,6.590972222222221e-05,0.008241156876717412,0.41500000000000004,0.006916666666666667,0.0,0.32999999999999996,0.0055,0.007248611789946812,11.0,0.0,0.0,5.437017634441889,6.530406004251138e-05,0.002024425861317853,176.69093337728324,187.5,156.25,2.2413008312607205,soft
45,0.0002132697222222222,0.014781181729933954,0.671,0.011183333333333333,0.0,0.447,0.00745,0.00937269745735552,8.0,0.0,0.0,7.558784323955142,0.0002142692273809479,0.006642346048809385,116.68527516462353,93.75,62.5,1.950092435632978,soft
46,0.00047099888888888896,0.02183117037632202,1.0439999999999998,0.017399999999999995,0.0,0.7640000000000001,0.012733333333333336,0.018378321791295494,10.0,0.0,0.0,2.0853870774016285,0.0004658803641068125,0.014442291287311188,157.00315834611723,156.25,62.5,2.0741147358964622,soft
47,0.0005595100000000002,0.023883048381645088,1.1960000000000002,0.019933333333333338,0.0,0.746,0.012433333333333333,0.019674469389610278,11.0,0.0,0.0,3.186373203761139,0.0005600553605069775,0.017361716175716302,142.43463045803608,156.25,31.25,2.186897016866976,soft
48,0.0005772163888888889,0.02410705290988511,1.151,0.019183333333333333,0.0,0.7300000000000001,0.012166666666666668,0.019792140196535645,8.0,0.0,0.0,6.86740781087386,0.000553612982215381,0.01716200244867681,113.31836178528305,93.75,31.25,1.9888023661573841,soft
49,0.0006925697222222221,0.026601691675530715,1.115,0.018583333333333334,0.0,0.925,0.015416666666666667,0.022816512010800052,12.0,0.0,0.0,2.4717143644092254,0.0006919977822716227,0.021451931250420303,184.307398579499,218.75,62.5,1.9875116907612433,soft
50,0.0023075388888888896,0.04804407698492431,1.834,0.03056666666666667,0.0,1.875,0.03125,0.05285140666473011,16.0,0.0,0.0,0.9959931628315606,0.0022227287546438875,0.06890459139396052,268.08150682440737,375.0,406.25,2.189412736860692,soft
51,0.0025001888888888887,0.05092772656749301,2.032,0.03386666666666667,0.0,1.5990000000000002,0.026650000000000004,0.0510132917209171,9.0,0.0,0.0,1.1303361787002386,0.0025898808069642113,0.08028630501589056,235.38454216359554,281.25,156.25,1.6531685152136286,soft
52,0.009490816388888889,0.0974326262946179,3.7030000000000003,0.06171666666666667,0.0,2.106,0.0351,0.06077242907431971,6.0,0.0,0.0,8.767198547465105,0.009165995700799514,0.2841458667247849,123.80150160380832,125.0,62.5,2.0057277721971505,soft
53,0.02551310555555555,0.16135199616573284,7.376,0.12293333333333334,0.0,4.6720000000000015,0.0778666666666667,0.11120983373175265,9.0,1.0,0.016666666666666666,5.319830450968747,0.025550728328122208,0.7920725781717884,134.68483460351987,125.0,93.75,2.1730652430898947,soft
54,0.034345612222222224,0.18864516956444977,8.746000000000002,0.1457666666666667,0.0,5.822,0.09703333333333333,0.13074570997920393,9.0,2.0,0.06666666666666667,5.903222152753793,0.03510632071456154,1.0882959421514078,141.55043916562667,125.0,93.75,1.9326895282261756,soft
55,0.054914554166666664,0.23450184789605957,9.101,0.15168333333333334,0.0,7.1370000000000005,0.11895000000000001,0.18501493297495966,11.0,3.0,0.05,3.009787420929516,0.0528537725989975,1.6384669505689224,151.32873465363116,125.0,62.5,2.2559850791841973,soft
56,0.052075049722222225,0.23587528484349524,9.866999999999999,0.16444999999999999,0.0,6.114999999999999,0.10191666666666666,0.17164927782041842,9.0,2.0,0.0,3.245881178579698,0.056940656754072616,1.765160359376251,124.653254377814,93.75,31.25,2.097748134164936,soft
57,0.025060436388888892,0.15842953217966235,7.583000000000001,0.12638333333333335,0.3361851858409035,4.333000000000001,0.07221666666666668,0.09763465278131948,14.0,0.0,0.0,3.6806252114850255,0.024253831659891655,0.7518687814566413,113.17910274679276,62.5,31.25,1.7082019941777424,soft
58,0.011476516388888889,0.11098866308471929,4.947,0.08245,0.26794194920498493,4.345,0.07241666666666666,0.09797535144884871,19.0,0.0,0.0,3.5561029179117756,0.01264401324747658,0.39196441067177396,141.01135006814204,187.5,93.75,2.1393689484847354,soft
59,0.01226041638888889,0.1107330874972186,5.098999999999999,0.08498333333333333,0.278155098071008,5.217,0.08695,0.11487465534519772,21.0,1.0,0.0,0.7734733088722797,0.011831754058740478,0.3667843758209548,242.0770125987039,312.5,312.5,2.032476024995851,soft
60,0.02592551416666667,0.16107549989575284,7.242999999999999,0.12071666666666665,0.0,7.1400000000000015,0.11900000000000002,0.16,21.0,4.0,0.016666666666666666,1.2787893873293004,0.024643386204004053,0.7639449723241256,223.04841626763414,312.5,312.5,2.042981288741316,soft
61,0.029886148888888894,0.17301242729931282,8.264,0.13773333333333332,0.0,7.576,0.12626666666666667,0.16409556950814788,17.0,4.0,0.016666666666666666,1.7954806942647012,0.0283347412113388,0.8783769775515028,191.04985228021198,187.5,125.0,2.272136289425964,soft
62,0.02190931222222222,0.14809467692436934,7.621999999999999,0.1270333333333333,0.0,7.004,0.11673333333333333,0.15613336324643773,16.0,5.0,0.0,1.8453201868362523,0.02115854418704177,0.6559148697982948,209.87009654525588,250.0,250.0,2.22213502631097,soft
63,0.019474250000000005,0.1395725617734374,6.606,0.1101,0.0,5.999,0.09998333333333333,0.14915382799908175,18.0,5.0,0.0,1.1389723909535947,0.018689766317649743,0.579382755847142,236.551137377712,281.25,187.5,1.9980263398698892,soft
64,0.009292816388888887,0.09654575771795121,4.059,0.06765,0.25438470517091305,3.5250000000000004,0.058750000000000004,0.09293181389544866,17.0,1.0,0.0,1.2067645670243052,0.008997692869512278,0.2789284789548806,231.02695966117267,281.25,312.5,1.7348659373706465,soft
65,0.002214278888888889,0.0472066379513164,2.2479999999999998,0.03746666666666666,0.2152392477898812,1.302,0.0217,0.03691997759699635,8.0,0.0,0.0,2.4987700778146764,0.0021656160693215116,0.06713409814896686,166.70542875836264,156.25,62.5,1.5387197084334254,soft
66,0.0005811322222222221,0.0242885432525982,1.174,0.019566666666666666,0.0,0.37,0.006166666666666667,0.009575746198298976,2.0,0.0,0.0,36.42778505629557,0.0005785234105609613,0.0179342257273898,61.33552758833498,62.5,62.5,0.8030929429509064,soft
67,0.00017206555555555555,0.013911625833572916,0.6280000000000001,0.01046666666666667,0.0,0.272,0.004533333333333334,0.0061313310413794375,1.0,0.0,0.0,17.503156390149545,0.00020601155483355318,0.006386358199840149,94.47109310453841,93.75,31.25,0.6356625130983657,soft
68,0.0002648030555555557,0.01825970061821022,0.885,0.014750000000000001,0.0,0.309,0.00515,0.007342700745453823,2.0,0.0,0.0,15.768120343416626,0.00038467794286727497,0.011925016228885523,60.69413633028991,31.25,0.0,1.6450710163224724,soft
69,0.00035000305555555564,0.02189939116353086,1.1149999999999998,0.01858333333333333,0.0,0.516,0.0086,0.013494506101197415,4.0,0.0,0.0,3.1898912293344126,0.0005785603777996903,0.0179353717117904,65.97684588160622,31.25,0.0,1.3380569170626653,soft
70,0.0022634875,0.04772368384775006,2.119,0.03531666666666667,0.0,1.985,0.03308333333333333,0.04978649330143907,18.0,0.0,0.0,1.941573867125732,0.0022044064286214056,0.06833659928726357,215.68172409241745,250.0,187.5,2.244221250091475,soft
71,0.003378233333333333,0.05812257163386126,2.8100000000000005,0.046833333333333345,0.2314191664864917,2.555,0.042583333333333334,0.05706508327176575,19.0,0.0,0.0,1.9778654843908128,0.0032520792632063037,0.10081445715939541,181.84411046384287,218.75,187.5,2.0748903022460126,soft
72,0.004078883055555556,0.06396287986011887,3.0810000000000004,0.05135000000000001,0.24069608556891928,3.581,0.05968333333333333,0.07886257087329682,21.0,0.0,0.0,0.7160140462140844,0.003869952778314124,0.11996853612773785,259.08663144683106,406.25,406.25,1.5093493605832835,soft
73,0.018360228888888885,0.1355137139431529,5.734000000000001,0.09556666666666667,0.29593720303967425,6.28,0.10466666666666667,0.1466856433537437,28.0,3.0,0.0,0.7669943408906947,0.01763850167042635,0.5467935517832169,243.5768617736121,312.5,312.5,1.9384136589741736,soft
74,0.008028462222222222,0.08972662183915465,3.6039999999999996,0.060066666666666664,0.0,3.9219999999999997,0.06536666666666666,0.1056497250672223,13.0,0.0,0.0,1.4786345783237538,0.007644416878149645,0.236976923222639,254.2359562263174,312.5,218.75,1.7852312568828155,medium
75,0.0014468733333333332,0.03857244266744502,1.1539999999999997,0.019233333333333328,0.0,0.9690000000000001,0.01615,0.047872535560767496,7.0,0.0,0.0,0.32158894197593657,0.0014307179322266405,0.044352255899025854,271.27039158480983,406.25,406.25,1.0811309531164142,medium
76,0.00012355416666666666,0.0113409288273345,0.543,0.00905,0.0,0.441,0.00735,0.011408441715365047,11.0,0.0,0.0,1.165105987923363,0.00012592426273286917,0.003903652144718945,204.66584460511922,250.0,281.25,2.013983240990912,medium
77,0.00029408305555555565,0.01717895999956536,0.883,0.014716666666666666,0.0,0.40700000000000003,0.006783333333333334,0.01101847447067955,9.0,0.0,0.0,6.0415958298475125,0.0002834261535696523,0.008786210760659222,113.66590888969486,62.5,62.5,1.9311052875394277,medium
78,0.0002645488888888888,0.017159059803303133,0.9040000000000001,0.01506666666666667,0.0,0.21900000000000003,0.0036500000000000005,0.005735704410510165,3.0,0.0,0.0,40.022149463410756,0.0003113475756535192,0.009651774845259095,55.454180636586614,62.5,62.5,1.469004909736327,medium
79,0.00012188749999999999,0.011377609590770815,0.543,0.00905,0.0,0.191,0.0031833333333333336,0.005567764362830022,1.0,0.0,0.0,16.94259216192255,0.00013150091742914602,0.0040765284403035265,53.05193938457954,31.25,31.25,1.049494372334419,medium
80,7.564555555555558e-05,0.009279008567729638,0.414,0.0069,0.0,0.29800000000000004,0.004966666666666667,0.00727428719788325,3.0,0.0,0.0,3.076915383428169,9.219879348515185e-05,0.0028581625980397076,136.96397515233312,156.25,0.0,1.8228349175574043,medium
81,0.00029895555555555555,0.018195237472115242,0.8160000000000002,0.013600000000000003,0.0,0.498,0.0083,0.012777098156003013,5.0,0.0,0.0,2.501642100101449,0.0003490615658297429,0.010820908540722029,150.18113380801438,156.25,0.0,2.035181643623094,medium
82,0.0013474875,0.03674982993157928,1.789,0.029816666666666665,0.0,1.209,0.02015,0.029621052980287808,8.0,0.0,0.0,1.2571029305920225,0.0013088426509733732,0.040574122180174574,210.0465082394086,250.0,281.25,2.1672202524829243,medium
83,0.0014924622222222221,0.038632456130392054,1.8980000000000001,0.03163333333333333,0.0,1.547,0.02578333333333333,0.03422334419859627,15.0,0.0,0.0,1.4212355874141396,0.001443065777425987,0.0447350391002056,222.89427500053685,250.0,312.5,2.180360363704629,medium
84,0.0037538955555555553,0.06149498624549267,2.4439999999999995,0.04073333333333332,0.0,2.214,0.0369,0.052791884327493536,18.0,0.0,0.0,3.510551791417539,0.0036345454023140214,0.11267090747173467,150.685075559974,156.25,93.75,2.2455021980975554,medium
85,0.00456332888888889,0.06760769187008236,2.988,0.0498,0.0,2.65,0.04416666666666667,0.05903374501797643,15.0,0.0,0.0,3.013854279979496,0.004367569403357561,0.1353946515040844,156.25378604773098,156.25,31.25,2.187036260435708,medium
86,0.010101749722222223,0.10082666644626642,4.135,0.06891666666666667,0.0,3.318,0.0553,0.08408954065433838,13.0,0.0,0.0,2.423914677527892,0.009828418214065066,0.30468096463601707,183.73927857473905,187.5,93.75,1.9881817551175969,medium
87,0.00942946222222222,0.0972481362289273,3.5999999999999996,0.05999999999999999,0.0,2.97,0.0495,0.08071628487528273,15.0,0.0,0.0,2.912478601059491,0.009142181553215792,0.28340762814968956,190.77791216051207,218.75,93.75,2.0766394936234325,medium
88,0.009474665555555558,0.09742142132679721,3.3999999999999995,0.05666666666666666,0.0,2.706,0.0451,0.08558829319599374,13.0,0.0,0.0,2.7601302128992047,0.009140793122171264,0.2833645867873092,191.88582668984142,187.5,187.5,2.1130270705904453,medium
89,0.014105954166666667,0.11884450625361977,4.869,0.08115,0.0,3.5940000000000003,0.0599,0.1019647662642446,10.0,0.0,0.0,2.7474970726510146,0.013604904552910016,0.4217520411402105,193.80807803432438,187.5,93.75,2.190539393178198,medium
90,0.009048345555555556,0.09539741436048814,4.116,0.0686,0.0,4.144999999999999,0.06908333333333332,0.10061362579151621,16.0,0.0,0.0,1.3837742640498547,0.008829826447422237,0.27372461987008934,238.63704490859166,281.25,187.5,2.020418096588342,medium
91,0.019989398888888888,0.14173472874822646,6.028000000000001,0.10046666666666669,0.0,5.827999999999999,0.09713333333333332,0.13162388634904806,18.0,0.0,0.0,2.4516027676348657,0.019389619370420736,0.6010782004830428,200.49869520777116,218.75,93.75,2.1065415818352893,medium
92,0.01856839416666666,0.1364533497817722,5.827000000000001,0.09711666666666668,0.3021273527785597,5.380000000000001,0.08966666666666669,0.12205930761835079,17.0,0.0,0.0,2.3514000747877057,0.017977585412192052,0.5573051477779536,189.70738024980093,218.75,93.75,2.2267658837538615,medium
93,0.01868266,0.13722791261255854,6.279999999999999,0.10466666666666666,0.31922133311730283,5.6419999999999995,0.09403333333333333,0.1321888736054769,17.0,0.0,0.0,1.356512709272277,0.018276691272839637,0.5665774294580288,231.60618137528311,250.0,250.0,2.1888524447001347,medium
94,0.023744212222222224,0.15422580847575418,7.663999999999999,0.1277333333333333,0.36367342452602214,5.904999999999999,0.09841666666666665,0.14015989658304365,14.0,0.0,0.0,1.1454935596105138,0.023000544178356713,0.7130168695290581,209.57781398766338,281.25,93.75,1.837498218376095,medium
95,0.07078558888888889,0.26626934984460127,10.602000000000002,0.17670000000000002,0.3851581570512504,10.441,0.17401666666666668,0.27906967115029213,20.0,0.0,0.0,0.8159482504771794,0.06829264853196376,2.1170721044908767,240.63164465808205,281.25,281.25,2.1681005629989913,medium
96,0.07064792333333333,0.26588631655903866,10.299999999999999,0.17166666666666666,0.0,11.837000000000002,0.19728333333333337,0.29754125194696873,24.0,0.0,0.0,0.9420826855847609,0.06820604925892768,2.114387527026758,246.45478209775732,312.5,375.0,2.038178244112969,medium
97,0.0188216275,0.13760468742016022,6.3149999999999995,0.10525,0.0,6.482,0.10803333333333334,0.14641130826012272,17.0,0.0,0.0,1.250041679160416,0.018386785240242093,0.5699903424475049,198.79440538541797,281.25,281.25,2.211376074365526,medium
98,0.012208195555555556,0.1106682730807103,4.319999999999999,0.072,0.0,3.4699999999999998,0.05783333333333333,0.09785496012128861,9.0,0.0,0.0,2.107726237460627,0.011859843561681625,0.36765515041213037,184.55188968052494,187.5,93.75,2.2082699043156797,medium
99,0.0010933055555555555,0.03307567081708245,1.586,0.026433333333333333,0.0,0.993,0.01655,0.025428863888189494,10.0,0.0,0.0,3.6597159021271337,0.001057968498962382,0.03279702346783384,150.94793849892207,156.25,156.25,1.7242768019673316,medium
100,0.0007020888888888889,0.0264990565869806,1.192,0.019866666666666664,0.0,0.76,0.012666666666666666,0.020081191132204673,8.0,0.0,0.0,3.7609331675917015,0.0006773263162326131,0.02099711580321101,161.97971489163476,156.25,62.5,1.8855742396803068,medium
101,0.00042925666666666673,0.020718751571141218,1.0639999999999998,0.01773333333333333,0.0,0.42900000000000005,0.007150000000000001,0.009261730994633195,4.0,0.0,0.0,41.84469825012155,0.0004124489340839135,0.012785916956601319,118.58992028164954,93.75,93.75,1.439514437351007,medium
102,0.0005153808333333333,0.024786757216976433,1.307,0.02178333333333333,0.0,0.7180000000000001,0.011966666666666669,0.018125737857570264,6.0,0.0,0.0,2.527430782000856,0.0006831840085697382,0.021178704265661884,132.9797154866033,125.0,0.0,1.9461985850900954,medium
103,0.0013573288888888888,0.03837360203751185,1.854,0.0309,0.0,1.5480000000000003,0.025800000000000003,0.03552082225342373,12.0,0.0,0.0,2.0808705311620668,0.0015138429611104049,0.04692913179442255,148.7466926736341,187.5,0.0,1.7433333418413766,medium
104,0.002534432222222222,0.050744129381305444,2.18,0.036333333333333336,0.0,2.1719999999999997,0.036199999999999996,0.04975771807945554,15.0,0.0,0.0,1.201046560916625,0.0025178733388090025,0.07805407350307908,188.2708830157202,281.25,62.5,2.0599253090532184,medium
105,0.004505815555555555,0.06721482971289397,2.8820000000000006,0.048033333333333345,0.0,2.5800000000000005,0.04300000000000001,0.061820132752682784,14.0,0.0,0.0,1.6173190802381636,0.004367309941009734,0.13538660817130177,196.01895532770135,187.5,156.25,2.242468998045535,medium
106,0.00798414972222222,0.08942193988800139,3.9569999999999994,0.06595,0.0,4.402,0.07336666666666666,0.11109043498772841,19.0,0.0,0.0,1.5181965050949457,0.007620920207306758,0.2362485264265095,204.78019215628262,406.25,125.0,1.9138257507602965,medium
107,0.011027736388888888,0.10512651108703899,4.808999999999999,0.08014999999999999,0.0,6.685,0.11141666666666666,0.15475913488550028,25.0,0.0,0.0,1.7003746730699125,0.01042932259750921,0.3233090005227855,211.07392397406153,531.25,250.0,1.9623275583755884,medium
108,,,,,,,,,15.0,0.0,0.0,,,,,31.25,0.0,,medium
109,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
110,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
111,0.020149514166666663,0.14194969766317456,6.601000000000001,0.11001666666666668,0.34008713507043625,8.379,0.13965,0.1920638576716838,27.0,0.0,0.0,0.29770134655342545,0.018730956464533693,0.5806596504005445,323.30053548176903,437.5,437.5,2.082829618414153,hard
