,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
43,0.00880867888888889,0.0938576936999129,4.438000000000001,0.07396666666666668,0.0,0.8440000000000001,0.014066666666666668,0.01745017119045745,2.0,0.0,0.0,329.7060033498657,0.008523824738841152,0.2642385669040757,44.245053279395655,31.25,31.25,1.1510269139826648,soft
44,0.008758283055555557,0.09792182255929131,4.797,0.07995,0.0,1.2879999999999998,0.021466666666666665,0.029711037725260698,4.0,0.0,0.0,36.784499635551484,0.01002730542302471,0.310846468113766,74.41750493409825,93.75,31.25,1.520276633492611,soft
45,0.008310220833333335,0.09140997392699186,4.639000000000002,0.0773166666666667,0.0,1.326,0.0221,0.03053311622551288,5.0,0.0,0.0,42.23145248412058,0.008122315971744527,0.25179179512408034,96.02134249850782,93.75,93.75,1.6538417205073366,soft
46,0.009243669722222224,0.09664048496015183,5.281,0.08801666666666666,0.31804543517737444,0.8680000000000001,0.014466666666666668,0.019398584606763525,3.0,0.0,0.0,95.58304723494689,0.00911749011467152,0.2826421935548171,52.71794798998249,31.25,31.25,0.7650477507123431,soft
47,0.015838340000000003,0.12707517460149328,6.888,0.1148,0.36798658408840823,1.0749999999999997,0.01791666666666666,0.024064531886476708,2.0,0.0,0.0,29.9022096302425,0.015900127613025266,0.4929039560037833,65.54337954728416,31.25,31.25,0.498683353520066,soft
48,0.05522116972222223,0.25338715437054027,13.225000000000001,0.22041666666666668,0.47074022220158346,2.243,0.03738333333333333,0.05156089044740028,2.0,0.0,0.0,81.52007892236726,0.07027852549145844,2.1786342902352116,44.98909081016379,31.25,31.25,0.8352750652282146,soft
49,0.09516675666666669,0.30900997826391735,17.274,0.2879,0.5417972050314461,2.4809999999999994,0.04134999999999999,0.05515786281672337,2.0,0.0,0.0,207.0557056534754,0.0926726103449457,2.872850920693317,44.32492351623284,31.25,31.25,0.506915101673604,soft
50,0.046540698888888885,0.2270016886868172,11.425999999999998,0.19043333333333332,0.0,1.9749999999999999,0.032916666666666664,0.04159184242050601,3.0,0.0,0.0,83.56464721920408,0.05435754072983626,1.685083762624924,37.77004222388505,31.25,31.25,0.4596806172605048,soft
51,0.008049143055555557,0.1135384663157528,5.3870000000000005,0.08978333333333334,0.0,1.5959999999999999,0.0266,0.03426071526062308,6.0,0.0,0.0,42.988734430862316,0.016865834409887825,0.5228408667065225,43.76491617736403,0.0,0.0,1.4881207366783051,soft
52,0.0030917363888888884,0.05703902173074149,2.375,0.03958333333333333,0.0,0.775,0.012916666666666667,0.016521685800635334,5.0,0.0,0.0,47.98022638304217,0.0032913533489701925,0.10203195381807596,68.72748782780468,62.5,31.25,0.7374287723629851,soft
53,0.004805869722222222,0.07095338845561452,2.1729999999999996,0.03621666666666666,0.0,1.194,0.019899999999999998,0.04497758387071784,3.0,0.0,0.0,4.7448995245781,0.005077634932637973,0.15740668291177717,147.01781970125458,125.0,62.5,2.019783054999089,soft
54,0.008592582222222221,0.09270023372857984,3.7100000000000004,0.06183333333333334,0.0,1.8419999999999996,0.030699999999999995,0.05161230966033758,5.0,0.0,0.0,6.52424489514041,0.008308980267368633,0.2575783882884276,137.38706585179324,93.75,93.75,2.023627324656848,soft
55,0.006027849722222222,0.08197814749472365,3.931,0.06551666666666667,0.0,1.9509999999999998,0.032516666666666666,0.041377755425684906,8.0,0.0,0.0,8.15284170260841,0.007123210008564735,0.2208195102655068,98.758454584738,93.75,31.25,1.8742775759389743,soft
56,0.015495012222222224,0.1270107606989791,5.8500000000000005,0.0975,0.0,2.552,0.04253333333333333,0.0552277257807639,9.0,0.0,0.0,17.248938724301862,0.01618470957497105,0.5017259968241025,91.79763339453693,62.5,31.25,0.9945881809922809,soft
57,0.04123061638888889,0.20605043880888327,10.329,0.17215,0.40846417325593254,3.6830000000000007,0.061383333333333345,0.07812083209221253,6.0,0.0,0.0,55.28789426680011,0.04219351849148304,1.3079990732359743,91.53573197064368,93.75,31.25,1.5938994697623072,soft
58,0.10798918305555556,0.3304040203548781,16.979,0.2829833333333333,0.5198936536087856,4.983,0.08305,0.1024712444161941,5.0,0.0,0.0,52.370681225141944,0.1064481552694039,3.299892813351521,86.80960849871543,62.5,62.5,1.1628192420759942,soft
59,0.1136897475,0.33904800545055563,17.105,0.28508333333333336,0.5080987244906572,5.395,0.08991666666666666,0.1072465083782313,4.0,0.0,0.0,26.078237238137287,0.11238931416157825,3.4840687390089258,80.59971403804741,62.5,62.5,1.2110484902322327,soft
60,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,soft
61,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,soft
62,0.19318230305555556,0.4395854296948433,19.533000000000005,0.32555000000000006,0.5280136674543247,2.5210000000000004,0.042016666666666674,0.06353312228372412,1.0,0.0,0.0,40.9955970072129,0.1868199197552626,5.79141751241314,63.98229050044413,31.25,31.25,0.08951088497612236,medium
63,0.04162130305555555,0.21746007296359793,10.731,0.17885,0.41675132830837475,1.139,0.018983333333333335,0.02395086778796564,1.0,0.0,0.0,72.1043760285458,0.050855457257762915,1.5765191749906504,37.840016703006256,31.25,31.25,0.08615483994715797,medium
64,0.0036118788888888894,0.10120902463054698,5.0920000000000005,0.08486666666666667,0.2952180574956195,0.899,0.014983333333333333,0.01821761114779332,3.0,0.0,0.0,88.99501676486602,0.01592724977215693,0.49374474293686477,16.717337744779755,0.0,0.0,0.8208567158219675,medium
65,0.014693160833333335,0.12566655614495584,5.753,0.09588333333333333,0.29753237676083494,0.886,0.014766666666666668,0.017790685050786303,3.0,0.0,0.0,71.66723729040673,0.016270315383929097,0.504379776901802,47.13637915335432,31.25,31.25,0.600050426298343,medium
66,0.057145927500000006,0.23942462279389728,10.749,0.17915,0.38316640992454376,1.767,0.029449999999999997,0.04134743244134423,1.0,0.0,0.0,243.84825233620586,0.055635973090303104,1.7247151657993962,46.97517050263395,31.25,31.25,1.2292530600026539,medium
67,0.056418760000000005,0.24142286552851616,11.438,0.19063333333333335,0.41228530582978684,2.206,0.03676666666666666,0.0496041961046285,3.0,0.0,0.0,192.83671937965977,0.05808578528419501,1.8006593438100453,57.75853160678513,62.5,62.5,1.3162374021330328,medium
68,0.024692248888888886,0.16801349152176243,9.046000000000001,0.1507666666666667,0.40379107520530116,1.6230000000000002,0.027050000000000005,0.03803856205733638,3.0,0.0,0.0,38.04975370884454,0.030508589227659883,0.9457662660574564,65.150223724554,62.5,62.5,1.0189482074687046,medium
69,0.026962265555555552,0.16431027559670963,7.8580000000000005,0.13096666666666668,0.0,1.2979999999999998,0.02163333333333333,0.03127624321798429,5.0,0.0,0.0,296.0239134889932,0.0261510926574208,0.8106838723800448,52.45130452275853,31.25,31.25,0.7285812427034974,medium
70,0.022975273333333327,0.15851887374484255,8.001999999999999,0.13336666666666666,0.0,0.8180000000000001,0.013633333333333334,0.0179036971846978,3.0,0.0,0.0,47.51443692139821,0.02624416014805651,0.8135689645897518,45.65002206608316,31.25,31.25,0.1420568535428388,medium
71,0.021593749722222225,0.14808527948449163,8.327,0.13878333333333334,0.40369785160899757,1.3219999999999998,0.022033333333333332,0.03834367337821969,3.0,0.0,0.0,34.483717623951215,0.021511839197046873,0.666867015108453,46.3486679389543,31.25,31.25,0.5941963823345802,medium
72,0.021433489999999993,0.14656432035116868,7.684,0.12806666666666666,0.3681524399079384,1.701,0.02835,0.04180807642354869,5.0,0.0,0.0,33.216154409275404,0.020819657047037393,0.6454093684581592,50.3596709595625,31.25,31.25,0.8096618144568986,medium
73,0.038692255555555555,0.19738042793887473,10.33,0.17216666666666666,0.4185974049327443,1.65,0.0275,0.03539271207178973,3.0,0.0,0.0,135.8517517383088,0.037924469756215086,1.1756585624426676,53.172582001964706,31.25,31.25,0.5827371087946176,medium
74,0.03928178083333334,0.19820591144901137,10.597000000000001,0.1766166666666667,0.4373475318938766,1.6649999999999998,0.027749999999999997,0.03570809147252439,2.0,0.0,0.0,177.52568734990874,0.038021431162292965,1.1786643660310818,47.48672916047852,31.25,31.25,0.7226205311305366,medium
75,0.008261382222222223,0.1221026890230787,6.153999999999999,0.10256666666666665,0.3271514764032857,1.418,0.023633333333333333,0.027968505289621633,5.0,0.0,0.0,33.59096556275715,0.020443898891730202,0.6337608656436363,37.93201325700534,0.0,0.0,0.4830126499832136,medium
76,0.017750049722222223,0.1339301434828371,6.114999999999999,0.10191666666666666,0.3124530965931879,1.664,0.027733333333333332,0.032588861568104595,6.0,0.0,0.0,102.31577429788024,0.01752787720017316,0.543364193205368,74.83270751129939,62.5,31.25,1.1105939977386128,medium
77,0.04778788305555555,0.2207195430102796,10.573,0.17621666666666666,0.4071999967929063,3.0879999999999996,0.05146666666666666,0.0698822253776224,4.0,0.0,0.0,158.17006148528054,0.0479864699594667,1.4875805687434676,82.97488473821974,62.5,62.5,1.5906220037775431,medium
78,0.04843481,0.22012928019688796,11.250000000000002,0.18750000000000003,0.44310777604499857,3.4570000000000007,0.05761666666666668,0.07629614469234507,4.0,0.0,0.0,67.0406988088521,0.046908131138273,1.454152065286463,95.89912318603558,93.75,93.75,1.7351114986794116,medium
79,0.018996449722222232,0.13812222847898162,6.979,0.11631666666666667,0.3305936501708241,2.009,0.03348333333333333,0.0454251106544178,6.0,0.0,0.0,119.4808549692807,0.01853476703803434,0.5745777781790645,76.95410799111205,62.5,31.25,1.707566760937171,medium
80,0.004857369722222222,0.07044939081827938,3.1990000000000007,0.05331666666666668,0.0,0.9620000000000001,0.016033333333333333,0.02345280150227441,5.0,0.0,0.0,58.83326166612401,0.004896198739406297,0.1517821609215952,89.45038501982982,62.5,62.5,1.217307215892347,medium
81,0.0010219955555555555,0.04124883836748214,2.036,0.033933333333333336,0.0,0.629,0.010483333333333334,0.013251798726645581,3.0,0.0,0.0,17.137792646095935,0.0022619500645138665,0.07012045199992986,45.83538280632872,0.0,0.0,1.7141869183718823,medium
82,0.0016076322222222223,0.04497147243901775,2.17,0.036166666666666666,0.0,0.852,0.014199999999999999,0.017634711532867716,4.0,0.0,0.0,6.707407483804769,0.002332846167259891,0.07231823118505662,80.31673992571062,62.5,0.0,1.3897348384585704,medium
83,0.0029999363888888893,0.0560459632801507,2.805,0.04675,0.0,1.059,0.01765,0.024176960597412027,6.0,0.0,0.0,21.284346100324907,0.0031636931077173515,0.09807448633923789,91.21380365282447,62.5,62.5,1.9216574196421758,medium
84,0.003522303055555556,0.06001013803239138,3.0330000000000004,0.050550000000000005,0.0,1.3800000000000003,0.023000000000000007,0.03202435513845514,7.0,0.0,0.0,7.297776574735013,0.003539626343304086,0.10972841664242666,129.51882337945946,93.75,93.75,1.6833076681009886,medium
85,0.012228983055555557,0.11059513250289696,5.063000000000001,0.08438333333333334,0.2898836272843755,2.234,0.037233333333333334,0.055937616584482236,5.0,0.0,0.0,18.29026989589611,0.011824917003549618,0.3665724271100382,120.38628265182997,125.0,62.5,2.0154038101759038,medium
86,0.014763054166666668,0.1314842829644162,6.513,0.10855,0.3335980996491747,2.649,0.04415,0.06076503789605068,6.0,0.0,0.0,15.844128705823117,0.019009714273576356,0.5893011424808671,94.1453429999492,62.5,0.0,1.7934474128569322,medium
87,0.02652943638888889,0.16368389250829377,8.287,0.1381166666666667,0.3689294975521197,2.632,0.04386666666666667,0.05572572056244217,5.0,0.0,0.0,21.681941317832234,0.026131331840944415,0.8100712870692769,79.60012105218826,62.5,31.25,1.4322830798334207,medium
88,0.03565571416666667,0.19144481363219704,9.990999999999998,0.16651666666666662,0.40985078304271516,2.6559999999999997,0.04426666666666666,0.05813689280555631,4.0,0.0,0.0,37.385350850675835,0.036361312658377866,1.1272006924097138,56.57262600040172,31.25,31.25,0.9294088877317552,medium
89,0.02467374333333333,0.1649358461139765,7.926,0.1321,0.35483905312520936,3.033,0.05055,0.06407503546227288,10.0,0.0,0.0,24.484916927950835,0.028581757427612195,0.8860344802559781,76.00951939312115,31.25,31.25,1.1706868970432882,medium
90,0.018453065555555554,0.13607546925634073,6.2360000000000015,0.10393333333333336,0.0,2.679,0.044649999999999995,0.059602212448981784,8.0,0.0,0.0,8.20238033268056,0.017971419930910965,0.5571140178582399,98.07880007008508,93.75,31.25,1.416597257480428,medium
91,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,medium
92,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,medium
93,4.746972222222223e-05,0.011110805551354052,0.543,0.00905,0.0,0.24300000000000002,0.004050000000000001,0.006479432910946576,0.0,0.0,0.0,4.812637955205283,0.00018760080290951842,0.005815624890195071,43.14469150191575,0.0,0.0,1.4433595019913872,hard
94,0.00019433638888888884,0.014444722219551332,0.523,0.008716666666666668,0.0,0.451,0.007516666666666667,0.01654628843629136,1.0,0.0,0.0,6.728487879021974,0.00020876869622796568,0.006471829583066936,104.9302233839543,156.25,31.25,1.914302104265333,hard
95,0.001237548888888889,0.03526518585422928,1.268,0.021133333333333334,0.0,0.781,0.013016666666666668,0.021910062698623826,3.0,0.0,0.0,30.554557669287703,0.0012025565568483043,0.03727925326229743,122.80988126199006,125.0,62.5,1.873283465855805,hard
96,0.0013629541666666666,0.03782878093022119,1.4969999999999999,0.024949999999999996,0.0,0.7590000000000001,0.012650000000000002,0.01818501897866035,7.0,0.0,0.0,33.31343139174803,0.001445832495666282,0.04482080736565475,118.20429838180202,125.0,62.5,2.005608453683499,hard
97,0.0003200733333333332,0.019000877172734246,0.6220000000000001,0.010366666666666668,0.0,0.41400000000000003,0.006900000000000001,0.010865900635021906,7.0,0.0,0.0,13.576236534993084,0.0003864498134277423,0.011979944216260011,119.33930800435665,125.0,125.0,1.9733095983491562,hard
98,4.4687499999999995e-05,0.009151502608861564,0.44500000000000006,0.007416666666666668,0.0,0.21,0.0035,0.0048712230044745475,4.0,0.0,0.0,8.289967826901574,0.00011636464310462828,0.0036073039362434765,37.512792517840396,0.0,0.0,0.8745903386033126,hard
99,0.0007230363888888889,0.02864815293638783,1.1149999999999998,0.01858333333333333,0.0,0.398,0.006633333333333334,0.01177616092373465,2.0,0.0,0.0,83.5164690032341,0.0008818647761277908,0.027337808059961517,94.74347476688139,93.75,93.75,1.619960689133465,hard
100,0.0010378955555555558,0.032274344816484404,1.4699999999999998,0.024499999999999997,0.0,0.49400000000000005,0.008233333333333334,0.012666517989017414,3.0,0.0,0.0,85.48178737938852,0.0010108781273438137,0.03133722194765822,103.55368971439175,93.75,62.5,1.6348010232557804,hard
101,0.0007694166666666667,0.030027764929589192,1.5999999999999999,0.026666666666666665,0.0,0.37700000000000006,0.006283333333333334,0.008430171801936748,3.0,0.0,0.0,49.346423055901674,0.0009923242623884547,0.030762052134042095,50.49718006571512,62.5,62.5,1.2012316669238543,hard
102,0.0012225830555555558,0.03784640009300752,2.0409999999999995,0.03401666666666666,0.0,0.467,0.007783333333333334,0.010570986837181493,3.0,0.0,0.0,59.39409601775866,0.0015752249843915623,0.04883197451613843,46.62593826547017,31.25,62.5,1.3953357766651375,hard
103,0.0010685822222222222,0.03287957826169105,1.7179999999999997,0.02863333333333333,0.0,0.454,0.007566666666666667,0.00996264208371131,1.0,0.0,0.0,50.23203824574787,0.0010565613643294756,0.032753402294213745,69.78503198671892,62.5,62.5,1.1892305027297312,hard
104,0.00031329888888888887,0.01795828499606797,0.8700000000000001,0.014500000000000002,0.0,0.342,0.0057,0.007385280826167406,3.0,0.0,0.0,32.25890899281619,0.0003199322854479778,0.009917900848887311,81.39347796531433,62.5,62.5,1.6290767938996482,hard
105,9.658305555555554e-05,0.00994400992222621,0.457,0.0076166666666666666,0.0,0.23600000000000002,0.003933333333333334,0.0058280444142881456,4.0,0.0,0.0,7.609831269713369,9.734643665236781e-05,0.0030177395362234022,112.76817419051198,93.75,93.75,2.1217404154372588,hard
106,9.07288888888889e-05,0.010726913193769524,0.506,0.008433333333333333,0.0,0.229,0.003816666666666667,0.005509621784060121,3.0,0.0,0.0,11.282629432543473,0.00013317114526296012,0.004128305503151764,82.01220529954448,62.5,0.0,1.768452281262567,hard
107,8.374972222222221e-05,0.011531839980390526,0.5810000000000001,0.009683333333333334,0.0,0.30900000000000005,0.005150000000000001,0.006432175476145858,3.0,0.0,0.0,3.5626986168208283,0.0001732540263449214,0.005370874816692564,78.52081350035185,0.0,0.0,1.666902087493841,hard
