,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.0027364275,0.05243805869785799,2.523,0.042050000000000004,0.0,1.065,0.01775,0.022880307571714834,5.0,0.0,0.0,17.599372028541403,0.0026662572017264216,0.08265397325351907,84.94780714278392,62.5,31.25,1.3981726597175395,barefoot
11,0.0030610163888888883,0.05579082959292384,2.7650000000000006,0.046083333333333344,0.0,1.061,0.017683333333333332,0.0230882610131246,5.0,0.0,0.0,15.214673959964381,0.003056770682453508,0.09475989115605875,78.66402600110322,31.25,31.25,0.5827110304968266,barefoot
12,0.0029810733333333335,0.05540246685241853,2.7220000000000004,0.04536666666666667,0.0,1.063,0.017716666666666665,0.02327761709512206,4.0,0.0,0.0,21.21493815478362,0.0030467218758100574,0.09444837815011178,66.16160113060701,31.25,31.25,1.2524474283687441,barefoot
13,0.003034336388888889,0.05564605406795106,2.7150000000000003,0.045250000000000005,0.2293448808042573,1.277,0.02128333333333333,0.028006355210976486,8.0,0.0,0.0,9.258897334697858,0.003045330000329322,0.09440523001020898,95.72812350369978,31.25,31.25,1.5927195514250299,barefoot
14,0.003110249722222222,0.05666200961255551,2.8309999999999995,0.04718333333333333,0.2334430139707454,1.2149999999999999,0.020249999999999997,0.026942814519594797,8.0,0.0,0.0,10.442309266564525,0.003190225661872134,0.09889699551803616,101.60805091291591,62.5,62.5,1.749934553720259,barefoot
15,0.001744016388888889,0.04368390245082659,2.009,0.03348333333333333,0.0,0.6629999999999999,0.011049999999999999,0.014721712317503082,5.0,0.0,0.0,26.131388199751132,0.0019945707410164953,0.06183169297151136,71.09737099206095,62.5,62.5,1.426119448843267,barefoot
16,0.0010575163888888889,0.0331991465753765,1.3330000000000002,0.02221666666666667,0.0,0.8310000000000001,0.013850000000000001,0.023257949251596334,10.0,0.0,0.0,3.2859057354891936,0.001106001123355553,0.03428603482402215,163.23087776258615,156.25,156.25,1.6457149536498292,barefoot
17,0.0011024474999999998,0.03321671266094826,1.313,0.02188333333333333,0.0,1.0299999999999998,0.017166666666666663,0.02604624310070489,13.0,0.0,0.0,2.096647665223678,0.0010671343224531054,0.03308116399604627,196.61378838465407,187.5,281.25,2.0798252684885,barefoot
18,0.0014781822222222222,0.03961144615722413,1.718,0.028633333333333334,0.0,1.076,0.017933333333333336,0.02454190466825594,8.0,0.0,0.0,10.015259264719843,0.0016006956119550973,0.04962156397060802,138.69988717455948,156.25,187.5,1.8019638315674644,barefoot
19,0.0030496155555555554,0.05804165171093371,3.018,0.0503,0.24848059832710986,1.0250000000000001,0.017083333333333336,0.023616641647615025,4.0,0.0,0.0,28.546279157936606,0.0035488185635560144,0.11001337547023644,78.56391265900956,31.25,31.25,1.8170509250118445,barefoot
20,0.0039022608333333327,0.06464892368271365,3.371,0.056183333333333335,0.2598102043269409,1.4520000000000002,0.024200000000000003,0.032424619229890574,5.0,0.0,0.0,10.737552894661563,0.004290563093293163,0.13300745589208804,101.91031493183283,62.5,31.25,1.8536322279391666,barefoot
21,0.00324029,0.06099098294010353,2.7999999999999994,0.046666666666666655,0.22150261675631353,2.087,0.03478333333333334,0.042491674159549846,10.0,0.0,0.0,2.782406690661967,0.004034367322927077,0.12506538701073938,158.55724974642106,187.5,0.0,2.083333023347274,barefoot
22,0.00585463638888889,0.07652069436869133,3.4370000000000003,0.05728333333333334,0.2403804780008981,2.81,0.04683333333333333,0.06383745247880002,18.0,0.0,0.0,1.3175165336992434,0.005665581625055534,0.17563303037672154,220.53022753137657,250.0,93.75,1.957799634246534,barefoot
23,0.006023976666666666,0.0782947422670684,3.7020000000000004,0.061700000000000005,0.26135194131443806,3.108,0.0518,0.06826692377246783,20.0,0.0,0.0,1.493280699684321,0.0060231468367131676,0.18671755193810818,211.55628536052512,218.75,281.25,2.120320760066142,barefoot
24,0.01040516222222222,0.1020517842404858,4.722000000000001,0.07870000000000002,0.28350340781904926,5.052,0.0842,0.11256681631632486,18.0,3.0,0.016666666666666666,1.1761421549478956,0.010078913937905555,0.3124463320750722,216.37236395886936,343.75,125.0,2.273658527328879,barefoot
25,0.011816660833333334,0.10992717286155108,5.329000000000001,0.08881666666666668,0.3045306063931521,5.430000000000001,0.09050000000000001,0.11702962105121006,18.0,3.0,0.016666666666666666,1.1328778726707882,0.011927423120354781,0.3697501167309982,209.580587256034,312.5,31.25,1.456357932254118,barefoot
26,0.006023145555555555,0.07830708780180758,3.8780000000000006,0.06463333333333335,0.0,3.508,0.05846666666666667,0.07135587584038999,14.0,0.0,0.0,1.7826501567457724,0.005977092517423621,0.18528986804013226,186.97400439523028,218.75,93.75,1.8849460142986336,soft
27,0.009509065555555555,0.09820590613603644,4.74,0.079,0.0,5.103000000000001,0.08505000000000001,0.11417686250814299,19.0,0.0,0.0,1.4372064501331692,0.008933313835128805,0.27693272888899295,204.01275900510876,281.25,187.5,2.1583554254500377,soft
28,0.01637724972222222,0.12824358333525568,6.163,0.10271666666666666,0.3201500799184446,7.199000000000001,0.11998333333333334,0.152670854554851,26.0,0.0,0.0,1.3496910854968394,0.015708784999309486,0.4869723349785941,233.60895649942933,375.0,562.5,1.53896887400276,soft
29,0.025454495555555554,0.15984127543702012,7.349999999999999,0.12249999999999998,0.3299996232023189,8.393,0.13988333333333333,0.1796264957240487,27.0,0.0,0.0,0.8033859979363831,0.02462554151734959,0.7633917870378373,273.930344315919,375.0,156.25,2.125309558902765,soft
30,0.0162183475,0.12786496783716797,5.009,0.08348333333333334,0.0,4.946999999999999,0.08244999999999998,0.1289174614410584,17.0,0.0,0.0,1.2185018684848474,0.015789180244583225,0.48946458758207995,246.75061357964913,281.25,156.25,2.3060419777582855,soft
31,0.00646097888888889,0.08050238091717123,3.7159999999999997,0.061933333333333326,0.0,3.737,0.062283333333333336,0.09077267191232004,13.0,0.0,0.0,0.7044090719498406,0.0061806460696800895,0.19160002816008279,245.74015588424294,312.5,281.25,2.2191586393287253,soft
32,0.005736565555555557,0.07603003792361718,3.258,0.0543,0.0,3.318,0.0553,0.08326474013141782,15.0,0.0,0.0,0.7430250630448478,0.005531052835745497,0.1714626379081104,241.87665207376943,281.25,281.25,1.8421569118333045,soft
33,0.0010890233333333335,0.033362154207025256,1.3739999999999999,0.022899999999999997,0.0,1.327,0.022116666666666666,0.02962048077523274,14.0,0.0,0.0,1.7382347181005058,0.0010910009435288611,0.033821029249394695,200.86211936165662,218.75,62.5,2.0553518605474155,soft
34,0.0008874163888888889,0.0298554852581565,1.399,0.023316666666666666,0.0,1.416,0.0236,0.029706473642477093,14.0,0.0,0.0,1.581915594529216,0.0008617788186484836,0.026715143378102994,220.75667347499268,218.75,218.75,2.0594787885591055,soft
35,0.002256849722222222,0.04761284840600626,2.0949999999999998,0.034916666666666665,0.0,1.571,0.026183333333333333,0.034319288444284994,12.0,0.0,0.0,5.470399009046114,0.0021952150545320485,0.0680516666904935,159.87446839607213,125.0,125.0,1.9913894937573886,soft
36,0.0032960599999999995,0.058418319044628464,2.678,0.04463333333333333,0.0,1.6580000000000001,0.027633333333333336,0.03520737596064067,11.0,0.0,0.0,7.990072215014618,0.0034062267929366326,0.10559303058103561,135.0711614857716,125.0,31.25,2.0065894538221105,soft
37,0.0018445030555555555,0.04375823731977024,1.9429999999999998,0.03238333333333333,0.0,1.2670000000000001,0.02111666666666667,0.027793731764981268,11.0,0.0,0.0,5.768391768928386,0.0019147306846692615,0.059356651224747106,160.2573172661854,187.5,187.5,1.0293322846777464,soft
38,0.0005480208333333333,0.02341117966556434,1.135,0.01891666666666667,0.0,0.8140000000000001,0.013566666666666668,0.01848774215986072,10.0,0.0,0.0,6.720435894535205,0.0005291372510339167,0.016403254782051416,192.060319676106,187.5,125.0,1.9775257012355296,soft
39,0.0020687655555555553,0.04549395564248069,1.86,0.031000000000000003,0.0,1.1849999999999998,0.019749999999999997,0.02940684804368545,10.0,0.0,0.0,5.705484370863463,0.0020026444614859016,0.062081978306062956,168.46842269169235,156.25,156.25,1.9633283483414945,soft
40,0.002641309722222222,0.051413195452788836,2.4090000000000003,0.040150000000000005,0.21944199581512008,1.3619999999999999,0.022699999999999998,0.032100477846382626,8.0,0.0,0.0,4.397458724531436,0.002557245032808378,0.07927459601705972,161.49620818466568,125.0,125.0,1.993644773473163,soft
41,0.0027720122222222227,0.0528652374754274,2.563999999999999,0.04273333333333332,0.22316115372457282,1.7069999999999999,0.028449999999999996,0.039009994373454475,10.0,0.0,0.0,1.5296643994794408,0.002715274189392705,0.08417349987117385,200.7335357983972,218.75,312.5,1.9841278900489254,soft
42,0.003348616388888889,0.0581588342386606,2.763,0.04605,0.0,2.008,0.033466666666666665,0.045044986929264695,11.0,0.0,0.0,1.4589980275431618,0.0032985379152473647,0.1022546753726683,207.0955944805888,187.5,312.5,2.154650989713845,soft
43,0.002264849722222222,0.048030025331383425,2.2350000000000003,0.037250000000000005,0.0,1.517,0.02528333333333333,0.03536899916162338,7.0,0.0,0.0,1.5186115778812292,0.0022673425623208785,0.07028761943194724,186.51027003267382,218.75,312.5,1.6195878318475034,soft
44,0.018108082222222224,0.13523843142144668,5.5120000000000005,0.09186666666666668,0.0,3.2589999999999995,0.05431666666666666,0.0805854636342842,5.0,0.0,0.0,5.273749081137255,0.017862079251530324,0.5537244567974401,147.79764665785066,125.0,125.0,2.1139693266490625,soft
45,0.01950747222222222,0.14016954020043013,6.1579999999999995,0.10263333333333333,0.0,4.1240000000000006,0.06873333333333334,0.09012684093890742,15.0,0.0,0.0,5.663237115172487,0.019126531166511147,0.5929224661618455,157.86510873305835,125.0,93.75,1.7955248824646346,soft
46,0.005239447500000002,0.07762892502154078,3.365,0.05608333333333334,0.0,2.4930000000000003,0.041550000000000004,0.053595313480925215,18.0,0.0,0.0,1.9438684126030108,0.006497787323689833,0.20143140703438484,143.02018834455006,125.0,0.0,1.1761682133656364,soft
47,0.02124434305555556,0.14584300920281826,6.592999999999999,0.10988333333333332,0.0,5.28,0.08800000000000001,0.12893553769754842,15.0,0.0,0.0,4.929290806194525,0.020303065509955445,0.6293950308086188,192.87157800142975,187.5,187.5,2.0242701529006437,soft
48,0.02020253638888888,0.14213567462111684,6.459,0.10765,0.0,5.245,0.08741666666666667,0.1298050036903464,13.0,0.0,0.0,4.067857980051733,0.019363848269297903,0.600279296348235,197.0341195295975,218.75,156.25,1.996045757327571,soft
49,0.003849869722222223,0.0625977901633383,2.883,0.04805,0.0,1.923,0.03205,0.048122196154288976,9.0,0.0,0.0,4.760554299857852,0.003768677298222797,0.11682899624490671,152.07109477350264,187.5,62.5,1.0015372170381807,soft
50,0.0017632455555555556,0.042260698842620514,2.07,0.034499999999999996,0.0,1.936,0.032266666666666666,0.04321762038641654,16.0,0.0,0.0,2.088928101904529,0.0017389906823959056,0.05390871115427307,210.47245304223546,250.0,250.0,2.067982761404975,soft
51,,,,,,,,,14.0,0.0,0.0,,,,,31.25,0.0,,soft
52,0.002264006666666666,0.047887019814002486,2.05,0.034166666666666665,0.0,1.7079999999999997,0.02846666666666666,0.052365080873758366,12.0,0.0,0.0,1.2237763840282498,0.0022159899694352003,0.06869568905249121,236.16770394493238,343.75,125.0,2.169924240172352,medium
53,0.0030361608333333333,0.05541103981458328,2.327,0.03878333333333333,0.0,1.802,0.030033333333333335,0.037691881965506775,14.0,0.0,0.0,11.003430053570773,0.002999909494829844,0.09299719433972517,158.42411531957242,156.25,125.0,2.0379650198545223,medium
54,0.008278260833333334,0.09098727017189456,4.155,0.06925,0.0,2.4789999999999996,0.04131666666666666,0.05302302026446722,11.0,0.0,0.0,8.971489760947444,0.008009022983052023,0.24827971247461272,150.57953906625022,125.0,93.75,1.9581680628887412,medium
55,0.00820073638888889,0.09070235204594568,4.273,0.07121666666666666,0.2768851175202266,2.091,0.034850000000000006,0.04935224481010575,8.0,0.0,0.0,13.527656897550957,0.007984265297778322,0.24751222423112798,136.9010900056605,125.0,62.5,1.62526877538554,medium
56,0.0033828097222222226,0.05851481293940307,2.6109999999999993,0.043516666666666655,0.0,1.309,0.021816666666666665,0.03072320384070138,6.0,0.0,0.0,9.06527082202905,0.0033493772348642437,0.10383069428079156,118.8714558313455,93.75,93.75,1.898178218594196,medium
57,0.002068249722222222,0.045611219380031195,2.0669999999999997,0.034449999999999995,0.0,1.3290000000000002,0.022150000000000003,0.029342801502242423,8.0,0.0,0.0,7.420891872173982,0.0020229334808361246,0.06271093790591986,134.83285501878927,156.25,62.5,2.0377579911575623,medium
58,0.0020404155555555554,0.045279502352977924,2.02,0.033666666666666664,0.0,1.1580000000000001,0.0193,0.02855740575978171,8.0,0.0,0.0,5.406070814105992,0.0019854730298642753,0.06154966392579253,162.20883698789916,187.5,187.5,1.481329684634675,medium
59,0.0026680822222222215,0.051798005109592135,2.2479999999999993,0.037466666666666655,0.0,1.186,0.019766666666666665,0.027330990667142997,5.0,0.0,0.0,32.11041974553857,0.0026086630846674547,0.0808685556246911,130.98562682302156,125.0,93.75,1.8286750778607361,medium
60,0.0026787475,0.05175857416892394,2.3489999999999998,0.03915,0.0,1.3949999999999998,0.023249999999999996,0.02940684804368545,7.0,0.0,0.0,9.237505728488,0.002583803739937428,0.08009791593806027,154.6269460252315,125.0,93.75,0.8765408019542373,medium
61,0.0017769363888888888,0.04448651481067044,2.171,0.03618333333333333,0.0,1.5919999999999999,0.026533333333333332,0.03393163615570858,9.0,0.0,0.0,2.7658955581491207,0.0020905704557001538,0.06480768412670476,146.49644867172833,125.0,0.0,2.069119405194628,medium
62,0.0032660566666666666,0.07666333326086641,3.329999999999999,0.05549999999999999,0.0,1.673,0.027883333333333333,0.03761648574760806,5.0,0.0,0.0,1.928778679883777,0.008048590607794604,0.24950630884163272,71.24138478130278,0.0,0.0,1.2290379475768407,medium
63,0.02387392888888889,0.15738466676691645,7.4239999999999995,0.12373333333333332,0.0,1.9849999999999999,0.03308333333333333,0.0449098909493749,1.0,0.0,0.0,20.139232364327185,0.024701644401183623,0.7657509764366923,73.061107985951,31.25,31.25,0.8190452097425945,medium
64,0.020194293333333335,0.1913884357356351,9.234,0.1539,0.3695634715786639,2.643,0.04405,0.055797606412425364,9.0,0.0,0.0,22.714783793162937,0.0503529681072182,1.5609420113237642,30.147887205578492,0.0,0.0,0.6595657155729169,medium
65,0.029716314166666664,0.17247033561359665,7.807,0.13011666666666669,0.32797170993184693,3.4989999999999997,0.05831666666666666,0.07307194040516696,13.0,0.0,0.0,12.018720849684433,0.028724536886407415,0.8904606434786299,90.50706659939985,62.5,31.25,0.6135369725850494,medium
66,0.01938886666666667,0.1540936944416178,7.529999999999999,0.1255,0.0,4.970999999999999,0.08285,0.10331841517974537,9.0,0.0,0.0,3.1080787364106,0.026759981067987097,0.8295594131076001,104.78080969199205,31.25,0.0,2.0160023923356616,medium
67,0.015098145555555555,0.1229322306530445,5.74,0.09566666666666666,0.0,4.9910000000000005,0.08318333333333335,0.10691109881975519,15.0,0.0,0.0,1.8281961515078053,0.014449828084388877,0.4479446706160552,206.96955080946898,218.75,93.75,2.204733189171471,medium
68,0.018793082222222222,0.13712366681211527,5.86,0.09766666666666667,0.0,5.772,0.09620000000000001,0.13575426453332157,19.0,0.0,0.0,1.0720417070013952,0.018116357926532715,0.5616070957225141,209.16978037542134,281.25,31.25,2.0422789907171577,medium
69,0.02170392083333333,0.14801007848566708,6.911,0.11518333333333333,0.33108423574343476,6.3709999999999996,0.10618333333333332,0.14087938103214395,18.0,0.0,0.0,1.8779046667578119,0.02107034779109093,0.6531807815238188,192.99756184385618,250.0,250.0,1.0934144568653652,medium
70,0.010871616388888889,0.10434438173663209,4.918999999999999,0.08198333333333331,0.2831245288719089,4.671000000000001,0.07785000000000002,0.10474076149543725,18.0,0.0,0.0,1.5854131844446482,0.010182882934384038,0.3156693709659052,233.14953632100222,250.0,31.25,1.5509184508796199,medium
71,0.007576127499999999,0.08754170434712819,3.775,0.06291666666666666,0.0,3.984,0.0664,0.09641101983571541,16.0,0.0,0.0,1.2917668290170636,0.007453145204365297,0.2310475013353242,227.19854454556076,312.5,187.5,2.0756914290938084,medium
72,0.012598749722222224,0.11227622188157206,5.014999999999999,0.08358333333333332,0.0,4.9990000000000006,0.08331666666666668,0.115503833673261,14.0,0.0,0.0,2.018216058084813,0.012145006762179686,0.37649520962757027,231.7541025391096,218.75,187.5,2.0951005457578558,medium
73,0.012721469722222222,0.1127898488340152,5.4510000000000005,0.09085000000000001,0.2956135642900712,5.687,0.09478333333333334,0.11787949894356713,18.0,0.0,0.0,1.244250110893391,0.012155575419098468,0.3768228379920525,237.18723331336815,312.5,187.5,2.04101077847524,medium
74,0.008082443055555557,0.09007561638238545,4.538999999999999,0.07564999999999998,0.28299609988101987,5.069,0.08448333333333333,0.10847861618536404,23.0,0.0,0.0,0.5014456324490821,0.007586983913185733,0.23519650130875772,301.80973547657084,375.0,437.5,1.922994302992592,medium
75,0.0053014475000000005,0.07281723697037673,3.5469999999999997,0.059116666666666665,0.25906021299651655,3.7819999999999996,0.06303333333333333,0.08935607687547766,20.0,0.0,0.0,0.6956954214576009,0.004875116315492555,0.1511286057802692,254.67043609004122,375.0,468.75,1.8257782979584194,medium
76,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,medium
77,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
78,0.03363106083333334,0.19954168319760493,10.557000000000004,0.17595000000000008,0.41535028430374693,1.9509999999999998,0.032516666666666666,0.04253313762950212,3.0,0.0,0.0,94.21201273695331,0.04413982048895946,1.3683344351577433,30.824175408272183,31.25,31.25,0.6821460338076624,hard
79,0.023926326666666668,0.1832199952698031,9.178,0.15296666666666667,0.3726194278540359,2.2669999999999995,0.03778333333333332,0.049206069626983956,5.0,0.0,0.0,17.94028818778072,0.0412172608736992,1.2777350870846753,38.058682725333824,31.25,0.0,0.6166461406303297,hard
80,0.010890369722222222,0.1096378128202127,5.407,0.09011666666666666,0.0,3.731,0.062183333333333334,0.0824632429672637,11.0,0.0,0.0,1.701483477578066,0.012632696316097628,0.39161358579902644,168.65218593607545,156.25,156.25,2.0389335852812787,hard
81,0.011420047499999999,0.10837827273028482,5.300999999999999,0.08834999999999998,0.0,4.322,0.07203333333333334,0.09763456598242384,14.0,0.0,0.0,1.184892644438968,0.011598419387356687,0.3595510010080573,208.13046823819252,250.0,156.25,2.0341056854994464,hard
82,0.008494865555555557,0.09254656485611266,4.564,0.07606666666666667,0.0,3.2929999999999997,0.054883333333333326,0.07772190756314618,14.0,0.0,0.0,2.394950746939719,0.0083193687755919,0.2579004320433489,164.3377873566765,218.75,31.25,2.194105610867388,hard
83,0.006203160833333334,0.08011106873168858,3.703,0.06171666666666666,0.25333270911452216,2.328,0.038799999999999994,0.05364193906933868,8.0,0.0,0.0,4.2513188537287725,0.006403204189259973,0.19849932986705918,136.5071083798191,93.75,31.25,1.1597099056530167,hard
84,0.002597845555555556,0.05355277770573623,2.2119999999999997,0.036866666666666666,0.0,1.456,0.024266666666666666,0.0366504329754525,10.0,0.0,0.0,3.11677596595592,0.0030157176198836962,0.09348724621639458,121.89479446927741,62.5,31.25,1.8599325490365155,hard
85,0.002207176388888889,0.047157714109146556,2.045,0.034083333333333334,0.0,1.737,0.02895,0.04055651006280713,17.0,0.0,0.0,0.8531427232994564,0.0021648813421612538,0.06711132160699887,224.43347306734202,281.25,281.25,1.766679414350069,hard
86,0.0023773474999999994,0.04950202016079748,2.185,0.03641666666666667,0.0,1.8079999999999998,0.03013333333333333,0.04207499357986597,13.0,0.0,0.0,1.6508709709334968,0.0024325531703242175,0.07540914828005074,207.8034488791572,250.0,250.0,1.81010658460454,hard
87,0.0031552455555555557,0.05794681469531637,2.37,0.0395,0.0,2.09,0.034833333333333334,0.057168795565768905,7.0,0.0,0.0,1.7436727406208217,0.0034110382336152217,0.10574218524207188,203.87252944043928,250.0,250.0,2.2322765296743405,hard
88,0.008754828888888889,0.09361321131834616,4.084,0.06806666666666666,0.0,3.816,0.0636,0.09233028406721278,9.0,0.0,0.0,1.3625190987475473,0.008459866381965084,0.2622558578409176,218.81691285957572,281.25,93.75,2.1601173286313644,hard
89,0.007393903055555557,0.08600629821898703,3.8609999999999998,0.06434999999999999,0.0,3.1780000000000004,0.052966666666666676,0.07452561839133018,12.0,0.0,0.0,1.7514658879121743,0.007134167782505219,0.22115920125766178,182.19677303469967,250.0,62.5,1.5313968702025997,hard
90,0.0032699030555555565,0.05737726030406123,2.774999999999999,0.046249999999999986,0.22976726895753272,2.6510000000000002,0.04418333333333334,0.06106914669426863,20.0,0.0,0.0,1.2325056912760868,0.0031558360621239557,0.09783091792584263,229.25853602854983,312.5,156.25,2.1453404668421863,hard
91,0.003326423333333334,0.05767524021045195,2.7199999999999998,0.04533333333333333,0.0,2.675,0.04458333333333333,0.06098416021074792,19.0,0.0,0.0,0.8811728409749094,0.003188299530571908,0.09883728544772914,268.7161241224727,281.25,250.0,2.247583649284265,hard
92,0.0026111363888888894,0.0511714438595069,2.4430000000000005,0.04071666666666667,0.0,2.464,0.04106666666666667,0.051742517677372646,16.0,0.0,0.0,0.8529194523197302,0.0025289378007224664,0.07839707182239646,253.91680556368473,281.25,281.25,2.1083767759291723,hard
93,0.0016464766666666668,0.041300928157447826,2.046,0.0341,0.0,1.768,0.029466666666666665,0.04113722385432296,13.0,0.0,0.0,0.6429707241332321,0.0016989934850312625,0.05266879803596914,256.17596365966523,281.25,406.25,1.5336408475004089,hard
94,0.0010721497222222222,0.033151420281289104,1.721,0.028683333333333335,0.0,0.9530000000000001,0.015883333333333336,0.021075731082882184,8.0,0.0,0.0,9.402902007055319,0.0010873790945521444,0.03370875193111648,129.60773823982612,125.0,31.25,1.8904156462119563,hard
95,0.0020040655555555557,0.04484417464955733,2.292,0.0382,0.0,1.148,0.019133333333333332,0.024904563600585197,10.0,0.0,0.0,9.645406631620325,0.0019468609335049022,0.06035268893865197,130.28316286803565,125.0,62.5,1.980599512209395,hard
96,0.0030912233333333333,0.05583218904300039,2.878000000000001,0.047966666666666685,0.0,1.401,0.02335,0.02947593100267702,8.0,0.0,0.0,9.344743488721813,0.003034000725257786,0.09405402248299137,133.55264182204624,125.0,62.5,1.2207536621019937,hard
97,0.0023452763888888893,0.048428125436912516,2.3369999999999997,0.03895,0.0,1.3229999999999997,0.022049999999999997,0.028838827405109502,5.0,0.0,0.0,13.483869536695144,0.0022618707472475868,0.0701179931646752,130.56299452808474,156.25,156.25,1.9111891130245375,hard
98,0.0014892288888888891,0.039466019138832166,1.978,0.032966666666666665,0.0,1.153,0.019216666666666667,0.02570002967748732,6.0,0.0,0.0,5.023246925080437,0.0015631046725371764,0.04845624484865247,129.21719088154143,125.0,31.25,1.8427231426065798,hard
99,0.001297198888888889,0.0376492585141682,1.906,0.031766666666666665,0.0,1.2409999999999999,0.02068333333333333,0.02668872675106889,7.0,0.0,0.0,4.03775515036812,0.0014802516879646162,0.0458878023269031,128.17834955582157,125.0,31.25,1.8725014550486374,hard
100,0.0015407830555555552,0.03929482578321646,1.8729999999999998,0.031216666666666663,0.0,1.233,0.020550000000000002,0.026207451392200966,7.0,0.0,0.0,16.073826026259525,0.001495925699527239,0.04637369668534441,140.4518370397712,156.25,187.5,1.8408416538229282,hard
101,0.0021928808333333332,0.04721740498304977,2.2970000000000006,0.03828333333333334,0.0,1.2400000000000002,0.02066666666666667,0.026310402660080924,11.0,0.0,0.0,15.810320297657777,0.002188622742268817,0.06784730501033333,138.02406625765315,125.0,125.0,2.0186704618665203,hard
102,0.0018936030555555554,0.04356699821347959,2.099,0.03498333333333334,0.0,1.3940000000000001,0.023233333333333335,0.030683181502553548,10.0,0.0,0.0,6.46526665298625,0.0018379699774653884,0.05697706930142704,157.59478929873828,125.0,125.0,2.2075388049442917,hard
103,0.004723240000000001,0.07362200757925581,2.968,0.049466666666666666,0.0,1.6179999999999999,0.026966666666666663,0.03538696494665222,11.0,0.0,0.0,4.326066675446458,0.005871986249514032,0.18203157373493498,90.7294195949607,62.5,31.25,0.7755243775387097,hard
