,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
17,0.012713949722222222,0.11284657726311419,5.069,0.08448333333333333,0.0,4.579,0.07631666666666666,0.11514287366542579,17.0,0.0,0.0,1.312952165404618,0.012246934586821629,0.3796549721914705,242.43457373516938,281.25,218.75,2.2951609711557377,barefoot
18,0.013585293333333333,0.11655871195810862,5.3,0.08833333333333333,0.0,4.865999999999999,0.08109999999999998,0.11139637580447977,15.0,0.0,0.0,1.589464052677836,0.013018121098024181,0.4035617540387496,221.57948720507753,250.0,343.75,2.105658126758735,barefoot
19,0.016393636388888893,0.12810705158837538,5.395,0.08991666666666666,0.0,5.2909999999999995,0.08818333333333332,0.11768681506727068,19.0,0.0,0.0,1.2584918237263392,0.015597634495835466,0.48352666937089944,222.29719331762124,250.0,125.0,2.090886215681485,barefoot
20,0.0169763,0.13035451660759595,5.644,0.09406666666666667,0.0,6.020999999999999,0.10034999999999998,0.12974257432786024,21.0,0.0,0.0,1.4386232884361738,0.01622337139996261,0.5029245133988408,243.03617728754327,218.75,218.75,1.950988807908773,barefoot
21,0.012639269722222223,0.11327849163308393,5.029000000000001,0.08381666666666668,0.0,5.33,0.08883333333333333,0.11606500224340975,20.0,0.0,0.0,1.5676287204074393,0.012430679472655687,0.3853510636523263,215.99596797432008,250.0,187.5,1.4936024669562953,barefoot
22,0.0110839,0.10535606294846063,4.556,0.07593333333333334,0.26279600503695966,4.721,0.07868333333333334,0.11260768857153461,24.0,0.0,0.0,1.1313718508152448,0.010611550963268837,0.32895807986133396,242.67354513303522,375.0,156.25,1.9259704913555349,barefoot
23,0.011833645555555555,0.10913523720595471,4.948,0.08246666666666667,0.27919534519149936,5.428999999999999,0.09048333333333332,0.12025206577033884,26.0,0.0,0.0,1.3206517749198088,0.011460340636857106,0.3552705597425703,234.68726286688747,312.5,375.0,1.8391351488751124,barefoot
24,0.014527969722222223,0.12120100384622783,5.855,0.09758333333333334,0.31251046028596546,6.237,0.10395,0.14363212189715072,23.0,0.0,0.0,1.7200512918289725,0.014253646145199089,0.44186303050117176,238.86492934534004,343.75,187.5,2.3012320906461463,barefoot
25,0.009711778888888889,0.09854863435549645,4.542,0.0757,0.0,4.665,0.07775,0.12072527995552125,18.0,0.0,0.0,1.451468140141516,0.00901611714281598,0.2794996314272954,243.21720655285552,343.75,250.0,2.108723468501357,barefoot
26,0.0032352808333333334,0.057302559570522965,2.4989999999999997,0.04164999999999999,0.0,2.5799999999999996,0.043,0.062041812035738976,12.0,0.0,0.0,1.0101669971199672,0.0031714984143595493,0.09831645084514602,214.85119742270868,281.25,281.25,2.09624225376596,barefoot
27,0.0016955122222222225,0.041201537188151935,1.444,0.024066666666666667,0.0,1.1539999999999997,0.019233333333333328,0.03328867064363398,6.0,0.0,0.0,1.6453378691321219,0.0016437829297728562,0.05095727082295854,208.15464822611082,218.75,62.5,2.014059877995535,barefoot
28,0.006236720833333334,0.07914722568311118,3.309,0.055150000000000005,0.0,0.8640000000000001,0.014400000000000001,0.022323507409250175,4.0,0.0,0.0,92.34017068071525,0.006086200612481182,0.18867221898691663,72.44369008815866,62.5,62.5,1.5928163297172582,barefoot
29,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,0.00037817888888888883,0.019808247440565425,0.9680000000000001,0.016133333333333336,0.0,0.44400000000000006,0.007400000000000001,0.009109503326057774,6.0,0.0,0.0,12.094873899607174,0.00039204439591099277,0.012153376273240776,85.21294279811684,62.5,31.25,1.506222319787482,soft
31,0.0004741363888888888,0.02248740388158076,1.0409999999999997,0.017349999999999994,0.0,0.6,0.01,0.012822120716208257,5.0,0.0,0.0,6.948642044535735,0.0005176463270391044,0.016047036138212237,111.57485382298702,125.0,31.25,1.243005530536725,soft
32,0.00044101638888888883,0.02117112813873334,0.9590000000000001,0.015983333333333336,0.0,0.6000000000000001,0.010000000000000002,0.013441650423281172,5.0,0.0,0.0,5.982883517437979,0.00044002201844229374,0.013640682571711105,168.90043499125656,156.25,156.25,0.9552181443147054,soft
33,0.0002467788888888889,0.01673419652488082,0.8680000000000001,0.014466666666666668,0.0,0.556,0.009266666666666668,0.011906414735948298,7.0,0.0,0.0,4.2054644205673775,0.00030017646262510834,0.00930547034137836,139.013513609328,125.0,0.0,1.7602883880106488,soft
34,0.00023559416666666668,0.015611427438471687,0.777,0.01295,0.0,0.521,0.008683333333333333,0.010961411513709418,7.0,0.0,0.0,4.700505125253909,0.00024169720768301057,0.007492613438173328,126.92542826640275,125.0,31.25,1.4037843030171815,soft
35,0.00012817222222222222,0.01135194550139608,0.518,0.008633333333333333,0.0,0.356,0.005933333333333333,0.007826508626976373,3.0,0.0,0.0,6.67898224778103,0.00012455287070185106,0.003861138991757383,125.29105827897325,93.75,31.25,1.173092807265985,soft
36,0.00014964305555555558,0.012469295622982612,0.5910000000000001,0.009850000000000001,0.0,0.364,0.006066666666666666,0.008883425816501657,5.0,0.0,0.0,6.846855681431016,0.00015560084562539391,0.004823626214387211,157.09443250967422,156.25,125.0,2.1689741164148106,soft
37,0.00031728888888888886,0.01781572339255412,0.876,0.0146,0.0,0.515,0.008583333333333333,0.012891331997817996,8.0,0.0,0.0,3.78237153604038,0.00030719642118535176,0.009523089056745905,191.56059295899172,187.5,125.0,2.1409469169379687,soft
38,0.00022834972222222224,0.015133296622569278,0.679,0.011316666666666668,0.0,0.449,0.007483333333333333,0.011439598191355368,7.0,0.0,0.0,4.499776856772197,0.0002220272787819375,0.006882845642240063,204.23061530853772,218.75,218.75,2.130089018996769,soft
39,9.736083333333336e-05,0.009959082956443998,0.509,0.008483333333333334,0.0,0.358,0.005966666666666666,0.007974535744416915,5.0,0.0,0.0,2.9695998822208844,9.742602090664264e-05,0.003020206648105922,185.8204000913209,187.5,125.0,1.8070662334161391,soft
40,0.00022654555555555556,0.015119523802024982,0.794,0.013233333333333335,0.0,0.485,0.008083333333333333,0.010802542073708267,7.0,0.0,0.0,4.4029583180478475,0.00022262576820280037,0.006901398814286811,176.8283476599517,156.25,187.5,2.139295586903532,soft
41,0.0005226830555555555,0.022910332457939876,1.1089999999999998,0.01848333333333333,0.0,0.8290000000000001,0.013816666666666668,0.019236705732989398,9.0,0.0,0.0,0.8036758143628367,0.0005095291580917589,0.015795403900844524,234.09726722638277,281.25,281.25,2.1037039672771862,soft
42,0.0005517122222222224,0.02349255201122262,1.0979999999999996,0.018299999999999993,0.0,1.0649999999999997,0.017749999999999995,0.024278399411124734,14.0,0.0,0.0,0.5944648972824992,0.0005308835410031509,0.016457389771097678,250.43788429208834,281.25,312.5,2.0940603566687335,soft
43,0.0006896830555555556,0.026303675281856214,1.111,0.018516666666666667,0.0,1.084,0.01806666666666667,0.027843996401257134,15.0,0.0,0.0,0.3533715791304236,0.0006670043342170584,0.02067713436072881,296.0877999936131,343.75,343.75,2.2249073952688763,soft
44,0.0030396608333333333,0.055253808315204246,2.291,0.03818333333333333,0.0,2.0599999999999996,0.03433333333333333,0.05599364370706036,12.0,0.0,0.0,1.3160649299772889,0.002960911160979507,0.09178824599036473,231.00438324335428,312.5,312.5,1.9542789222485093,soft
45,0.003666815555555556,0.06089854951748304,2.6339999999999995,0.04389999999999999,0.0,2.499,0.04165,0.06139825537189037,15.0,0.0,0.0,1.9492324246271882,0.003612715559493137,0.11199418234428725,197.94340569731827,250.0,187.5,2.161858314735426,soft
46,0.004683803055555555,0.06852189431123457,2.923,0.048716666666666665,0.0,3.4,0.056666666666666664,0.0797383432849624,20.0,0.0,0.0,0.8166053010907254,0.004503735344633176,0.13961579568362847,277.2476625781796,375.0,437.5,2.0067511144918817,soft
47,0.00798173638888889,0.0895977120243592,4.105,0.06841666666666667,0.0,4.972,0.08286666666666667,0.10965245559014698,22.0,2.0,0.0,0.6355922541403436,0.007730535040088657,0.23964658624274837,270.17471652000114,375.0,375.0,2.0208851324502164,soft
48,0.005011943333333334,0.07083243136680636,2.9400000000000004,0.04900000000000001,0.0,3.311,0.055183333333333334,0.08707769762533236,17.0,2.0,0.0,0.8147346893394667,0.004838275870069261,0.14998655197214708,274.21997481300457,343.75,218.75,1.9804755722245542,soft
49,0.00771146222222222,0.08796097619588662,3.594,0.059899999999999995,0.23800397034289944,3.9529999999999994,0.06588333333333332,0.104743512399721,19.0,2.0,0.016666666666666666,1.9163140656654118,0.0072776960511501025,0.22560857758565317,197.42847675956094,281.25,62.5,2.12922474391376,soft
50,0.012873683333333335,0.11347216986262902,5.262,0.08769999999999999,0.28496939692585,5.622,0.09369999999999999,0.12825927131387463,16.0,4.0,0.016666666666666666,1.425396197487444,0.011945031371901,0.370295972528931,214.73893382137348,281.25,281.25,2.287629564100155,soft
51,0.008845283055555554,0.09404936646960112,4.281000000000001,0.07135000000000001,0.0,4.220999999999999,0.07034999999999998,0.0980251610730114,14.0,2.0,0.0,2.382067397850698,0.008394032787359357,0.2602150164081401,196.46273533868148,250.0,250.0,2.3092569727730834,soft
52,0.030791445555555554,0.17566796330957257,7.506,0.12510000000000002,0.0,5.37,0.0895,0.145202605383545,15.0,1.0,0.08333333333333333,3.2955920162661667,0.029777857238417648,0.9231135743909471,160.77005997001916,156.25,125.0,2.006618939532479,soft
53,0.04859437333333332,0.22047070856087286,10.824,0.1804,0.40304242883763836,6.292,0.10486666666666666,0.15717452245346436,9.0,3.0,0.15,6.587540135849609,0.0469264505694578,1.454719967653192,148.67867782393998,125.0,31.25,1.8770682683174793,soft
54,0.02348577666666667,0.15329535761616092,6.798000000000001,0.11330000000000001,0.0,4.3020000000000005,0.07170000000000001,0.0945436855351867,12.0,2.0,0.06666666666666667,18.72572770952546,0.022581388914567627,0.7000230563515965,147.39426540109454,156.25,62.5,1.0983258441713393,soft
55,0.005331382222222222,0.0765131796925645,3.3360000000000003,0.055600000000000004,0.0,3.778000000000001,0.06296666666666668,0.08268584614395848,20.0,1.0,0.016666666666666666,1.9055243856424504,0.006083833281630997,0.18859883173056088,179.88578838879138,218.75,0.0,2.2046416219677636,soft
56,0.013174132222222221,0.11482798729694198,4.317999999999999,0.07196666666666665,0.0,4.798000000000001,0.07996666666666669,0.11742173736910752,21.0,3.0,0.03333333333333333,0.6603590863170289,0.012673786452173258,0.392887380017371,250.0505509368631,281.25,281.25,1.9019661456206582,soft
57,0.01401403638888889,0.11873913985427607,4.731,0.07885,0.0,3.4730000000000003,0.057883333333333335,0.09863174103189629,10.0,2.0,0.016666666666666666,1.1938856879492024,0.013697137608621523,0.4246112658672672,213.07156781583834,187.5,187.5,1.8127413648968287,soft
58,0.009233694166666669,0.0975582731841163,4.138999999999999,0.06898333333333333,0.0,2.1199999999999997,0.03533333333333333,0.047665856735246925,6.0,0.0,0.0,11.156084211524712,0.009460717900125207,0.29328225490388143,113.25205448759175,125.0,31.25,2.0382051312924925,soft
59,0.0067112655555555565,0.08213931255292235,3.478,0.05796666666666667,0.0,1.3900000000000001,0.02316666666666667,0.03840903848429606,6.0,0.0,0.0,23.466042399752695,0.006558854808801283,0.20332449907283978,109.80671879004466,125.0,31.25,1.9513511336573839,soft
60,0.002837532222222222,0.05381263792084532,2.3120000000000003,0.038533333333333336,0.0,0.8809999999999999,0.014683333333333331,0.021137563960151404,5.0,0.0,0.0,27.29022063173195,0.0028512708662848476,0.08838939685483027,97.05563102904603,93.75,62.5,1.282254048962035,medium
61,0.0003851097222222222,0.01973448757885545,0.9530000000000001,0.015883333333333336,0.0,0.406,0.006766666666666667,0.009070346544684936,6.0,0.0,0.0,20.199036733375966,0.00038021305777721304,0.011786604791093605,110.59076319217876,125.0,125.0,1.2855401985874553,medium
62,0.00038234972222222217,0.01961249601657066,0.9810000000000001,0.01635,0.15237272465117335,0.443,0.007383333333333334,0.01008186826915578,10.0,0.0,0.0,10.493402112156476,0.00037386068899647066,0.01158968135889059,117.2888855858264,93.75,31.25,0.9509449017527233,medium
63,0.0002490941666666667,0.016763551731857625,0.7990000000000002,0.01331666666666667,0.0,0.42200000000000004,0.007033333333333334,0.009538503595819295,8.0,0.0,0.0,10.105258569343833,0.00030069784120635007,0.009321633077396852,105.37582752942173,125.0,125.0,1.628963955913426,medium
64,0.00020797333333333337,0.014653782219390779,0.7160000000000002,0.011933333333333336,0.0,0.435,0.00725,0.010556546687534788,5.0,0.0,0.0,5.818023107836262,0.00021246477758058007,0.006586408104997983,153.7188344637693,187.5,31.25,1.4998060661766384,medium
65,0.0001534363888888889,0.013889444433333778,0.6650000000000001,0.011083333333333336,0.0,0.37400000000000005,0.006233333333333335,0.009695359714832657,3.0,0.0,0.0,3.196439733442202,0.00022119666608444392,0.006857096648617762,102.5009372549627,62.5,0.0,1.8222389803406949,medium
66,0.00020157638888888886,0.014326548781894403,0.6950000000000001,0.011583333333333334,0.0,0.44800000000000006,0.0074666666666666675,0.011040756544944998,6.0,0.0,0.0,2.996233571726236,0.00020113096641316149,0.006235059958808006,166.6099383305641,156.25,31.25,1.7311848842948208,medium
67,0.0004766322222222223,0.021920310216782975,1.0219999999999998,0.01703333333333333,0.0,1.182,0.0197,0.029336158056083715,20.0,0.0,0.0,0.797346313087966,0.00046593163525958804,0.01444388069304723,231.5974530327039,468.75,250.0,1.9457399718204358,medium
68,0.00037886972222222223,0.019712517173951512,0.8170000000000001,0.013616666666666668,0.0,1.025,0.017083333333333332,0.027999091994962495,18.0,0.0,0.0,0.7414949032936006,0.00037994490763328077,0.011778292136631703,187.47887556357983,500.0,500.0,1.8731151833382504,medium
69,6.40275e-05,0.00811480129146734,0.36900000000000005,0.006150000000000001,0.0,0.269,0.004483333333333334,0.006079975468282356,4.0,0.0,0.0,2.567167543097405,6.43536911919644e-05,0.001994964426950896,150.67049497414678,156.25,31.25,1.6346297278127575,medium
70,0.00035674972222222225,0.019013591629849072,0.8290000000000001,0.013816666666666668,0.0,0.48900000000000005,0.008150000000000001,0.011674250964975026,5.0,0.0,0.0,5.104084179416012,0.0003541234710216596,0.010977827601671448,169.2509221005839,156.25,125.0,1.8751161853815599,medium
71,0.00043568083333333347,0.020923272529251566,1.063,0.017716666666666665,0.0,0.621,0.01035,0.01416548682358473,10.0,0.0,0.0,5.237135490357196,0.00042542320742250476,0.013188119430097648,167.43689662896713,156.25,156.25,2.032058307684843,medium
72,0.0002963933333333333,0.017257848456088996,0.8220000000000001,0.0137,0.0,0.623,0.010383333333333333,0.017246468565074467,9.0,0.0,0.0,2.3266204756188507,0.0002871281102888717,0.008900971418955024,187.73902809718032,218.75,156.25,2.1826309898316545,medium
73,0.0007461475,0.027359641810520842,1.165,0.01941666666666667,0.0,1.174,0.019566666666666666,0.028536031341897614,14.0,0.0,0.0,1.1127115851018636,0.0007244930814810194,0.0224592855259116,239.70547585091484,312.5,343.75,2.0143927903631194,medium
74,0.0022189733333333327,0.047177678337677165,1.9639999999999997,0.03273333333333333,0.0,2.3949999999999996,0.03991666666666666,0.0584745345123899,24.0,0.0,0.0,0.45123621923708995,0.0020909877925293263,0.06482062156840912,306.6802476447843,375.0,437.5,1.9511992555207023,medium
75,0.00910584972222222,0.09546613710281429,3.933,0.06555,0.0,4.836,0.0806,0.11092278578713961,24.0,0.0,0.0,0.9605845934599982,0.008645872098587684,0.2680220350562182,254.29066232279035,312.5,406.25,1.9898969157820459,medium
76,0.01209564,0.11022885284715613,4.833999999999999,0.08056666666666665,0.0,5.873000000000001,0.09788333333333335,0.12473938934529577,22.0,0.0,0.0,0.9442788721460637,0.011525423156866525,0.3572881178628623,256.5418995220067,312.5,406.25,2.0463607727033835,medium
77,0.01028899888888889,0.10163431179150736,4.364,0.07273333333333333,0.0,5.588000000000001,0.09313333333333335,0.12638748597139468,25.0,0.0,0.0,0.5560502034168764,0.00982008567067572,0.30442265579094735,287.81254575307304,406.25,406.25,1.9781176125539264,medium
78,0.013887260833333333,0.1179795886301242,4.998999999999999,0.08331666666666665,0.2730332558926179,5.837000000000001,0.09728333333333335,0.14864443982714398,23.0,0.0,0.0,0.30706247432144756,0.013211829991883629,0.4095667297483925,300.18852309144637,406.25,406.25,1.497244087111091,medium
79,0.009041205555555558,0.0950889057671819,3.678,0.0613,0.0,4.095,0.06824999999999999,0.11623084861383197,20.0,0.0,0.0,0.2418362461882618,0.008729299898895758,0.2706082968657685,323.49790064759463,406.25,343.75,2.0466783430572617,medium
80,0.0068364275,0.08269068871402631,3.6109999999999998,0.06018333333333333,0.0,4.154000000000001,0.06923333333333334,0.1015925727967238,22.0,0.0,0.0,0.3258771615373277,0.006564421325745788,0.20349706109811944,317.1635948543956,375.0,375.0,1.916485678202792,medium
81,0.007988365555555555,0.08941644144115779,4.219999999999999,0.07033333333333332,0.0,4.713,0.07855,0.10887599850677586,23.0,0.0,0.0,0.3264395929318853,0.007725785021029426,0.23949933565191223,312.39102659570983,406.25,406.25,1.9981482918999178,medium
82,0.008372349722222222,0.09150072859454911,4.203,0.07005,0.0,4.715000000000001,0.07858333333333335,0.10315522284402277,17.0,0.0,0.0,3.676263908874765,0.008064058676507906,0.24998581897174507,221.62765990365924,250.0,218.75,2.107613367436045,medium
83,0.013436678888888888,0.1159174993979195,5.5280000000000005,0.09213333333333334,0.0,6.938,0.11563333333333332,0.15130024029017403,22.0,0.0,0.0,0.9179776139586278,0.012855887918345075,0.39853252546869733,252.88153897123584,437.5,625.0,1.9962241609150042,medium
84,0.013934560000000002,0.11806523620439677,5.548,0.09246666666666667,0.0,7.453999999999999,0.12423333333333332,0.16176997689228004,27.0,0.0,0.0,0.5096543043588712,0.013208264893431012,0.40945621169636137,272.4842740996958,468.75,625.0,1.5938905072085199,medium
85,0.011485328888888889,0.10717369080142757,4.834,0.08056666666666666,0.0,5.251,0.08751666666666667,0.1177996719514295,25.0,0.0,0.0,1.6359449012487493,0.010912786632691232,0.3382963856134282,216.17579800718056,281.25,187.5,2.286206810552953,medium
86,0.006827309722222221,0.08312530701697689,3.819,0.06365,0.0,3.386999999999999,0.056449999999999986,0.07579823798318752,20.0,0.0,0.0,2.572394085662963,0.006719024037904895,0.20828974517505175,179.56984967451186,187.5,93.75,2.2152680101259308,medium
87,,,,,,,,,16.0,0.0,0.0,,,,,31.25,0.0,,medium
88,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,medium
89,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
90,0.0008715141666666667,0.029557007065443328,1.271,0.021183333333333332,0.0,1.3349999999999997,0.022249999999999995,0.03168301689110483,16.0,0.0,0.0,0.3107792858949396,0.0008464583539572546,0.026240208972674893,306.93925861472763,343.75,343.75,2.001145105330229,hard
91,0.0016656941666666665,0.04083523805081424,1.801,0.030016666666666667,0.0,1.7939999999999998,0.029899999999999996,0.042199686720662204,19.0,0.0,0.0,0.4383739173788453,0.0016123343861341028,0.049982365970157185,297.06466178794665,343.75,406.25,2.109090379505921,hard
92,0.0026088363888888888,0.05108277596215773,2.271,0.03785,0.0,2.3400000000000003,0.03900000000000001,0.053866753370182506,16.0,0.0,0.0,0.45835728747705534,0.0025060573826802203,0.07768777886308682,288.0352280876005,312.5,312.5,1.8822254176732802,hard
93,0.00440651638888889,0.06665070642286297,2.737,0.045616666666666666,0.0,2.635,0.043916666666666666,0.061767058303965096,14.0,0.0,0.0,1.5451293862281734,0.00431292917747295,0.13370080450166144,201.72117183310104,250.0,187.5,1.7501520559609465,hard
94,0.011106293333333338,0.10540177101611402,4.473999999999999,0.07456666666666666,0.2513810184338135,4.416000000000001,0.07360000000000003,0.10650630601208073,15.0,0.0,0.0,2.440908660444763,0.01062762511141946,0.3294563784540033,205.07176437241804,250.0,250.0,1.8736264130124853,hard
95,0.01634241222222222,0.12844064777164588,6.13,0.10216666666666667,0.0,6.816,0.11359999999999999,0.14679675791921706,19.0,0.0,0.0,1.2131798176300612,0.015763022427697945,0.48865369525863633,227.38237103956388,281.25,281.25,2.2162975950346437,hard
96,0.013081815555555555,0.11444110566866553,5.526000000000001,0.09210000000000002,0.0,6.457,0.10761666666666667,0.1418381149319802,23.0,0.0,0.0,1.5794287888073182,0.012470850483278572,0.38659636498163574,236.0649796154875,375.0,187.5,1.965984070148934,hard
97,0.016261749722222222,0.12768796602133917,5.964999999999999,0.09941666666666665,0.31621204039100687,6.7509999999999994,0.11251666666666665,0.14843859656151612,22.0,0.0,0.0,1.125668874827219,0.01569161268836628,0.48643999333935467,249.85733265743275,375.0,375.0,2.1666563488252444,hard
98,0.023445747500000003,0.15312364285112864,7.132999999999999,0.11888333333333331,0.3370755790774313,8.777000000000001,0.14628333333333335,0.18543841775549375,22.0,0.0,0.0,1.4713405857528823,0.022260469247605816,0.6900745466757803,240.25261069692047,375.0,218.75,2.126119205689867,hard
99,0.024856962222222227,0.15777251556169936,7.3100000000000005,0.12183333333333334,0.0,8.620000000000001,0.1436666666666667,0.1886199658716535,22.0,0.0,0.0,1.0182393410742365,0.023437245235160702,0.7265546022899818,250.39016260869593,375.0,218.75,1.9912145575073195,hard
100,0.01976293222222222,0.14064849803677248,6.446000000000001,0.10743333333333334,0.0,6.82,0.11366666666666667,0.156057790251897,21.0,0.0,0.0,1.2181812953201552,0.018897274877883737,0.5858155212143958,254.97735024761292,312.5,250.0,2.013633056007293,hard
101,0.008692645555555555,0.09323536525017388,4.273999999999999,0.07123333333333332,0.27642495621893787,3.672,0.061200000000000004,0.09047370626554285,18.0,0.0,0.0,2.3059432031430953,0.008376499930014063,0.25967149783043597,192.79585435125352,250.0,62.5,2.2618117018301005,hard
102,0.004176998888888889,0.06507892644064334,3.126,0.0521,0.0,1.97,0.03283333333333333,0.04591702169518328,10.0,0.0,0.0,4.698076946236366,0.0041507941526967755,0.12867461873360003,135.06082140976895,125.0,62.5,1.3970444776107511,hard
103,0.0026868322222222225,0.051961844976225906,2.154,0.0359,0.0,1.05,0.0175,0.03247006444012335,2.0,0.0,0.0,19.276174204943892,0.002623925546447027,0.08134169193985784,114.33524717091743,93.75,93.75,1.8518239533382743,hard
104,0.00018011638888888886,0.018014346134863368,0.9690000000000001,0.01615,0.0,0.31600000000000006,0.005266666666666668,0.007595716901928171,3.0,0.0,0.0,15.579069598326857,0.00044443752852891324,0.01377756338439631,51.552011081200625,0.0,0.0,1.6032983224635324,hard
105,0.00029296083333333337,0.01715468837762241,0.793,0.013216666666666666,0.0,0.34400000000000003,0.005733333333333334,0.008126124433275973,4.0,0.0,0.0,10.748378124963892,0.00028565468509041613,0.0088552952378029,107.3680210999899,93.75,31.25,1.926587052665289,hard
106,0.00024132666666666668,0.016957790736610318,0.7860000000000001,0.013100000000000002,0.0,0.441,0.00735,0.010283275874538445,6.0,0.0,0.0,3.9853729770600634,0.0003194437481297467,0.009902756192022149,112.7874432468989,62.5,0.0,1.7977804737170828,hard
107,0.00020408083333333337,0.014296269909781828,0.7070000000000001,0.011783333333333335,0.0,0.5130000000000001,0.008550000000000002,0.012396691740206132,9.0,0.0,0.0,1.5671884908073863,0.00019711619148793773,0.006110601936126069,210.46569129740433,218.75,281.25,2.0706575424873255,hard
