,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.0003540497222222224,0.018823301162831846,0.773,0.012883333333333333,0.0,0.7310000000000001,0.012183333333333334,0.02125032402544584,11.0,0.0,0.0,1.6004840451345694,0.0003346062911863823,0.010372795026777851,232.27765876925383,281.25,218.75,2.1804775430191468,barefoot
11,0.00036044555555555564,0.01911631066218933,0.904,0.015066666666666667,0.0,0.379,0.006316666666666667,0.008141752611890166,5.0,0.0,0.0,28.90688815475076,0.00035766474839362387,0.01108760720020234,76.25367436733353,62.5,62.5,1.7540160400320892,barefoot
12,0.0016284455555555556,0.0423253273269485,1.8919999999999997,0.03153333333333333,0.0,1.1019999999999999,0.018366666666666663,0.03025148826707343,8.0,0.0,0.0,2.7884432536519186,0.0018796332281714625,0.05826863007331534,142.84685466182614,156.25,0.0,2.1026673385387205,barefoot
13,0.0038675608333333337,0.0635034119818245,2.961,0.04935,0.0,2.047,0.03411666666666667,0.04517930379637809,6.0,0.0,0.0,4.718072935496785,0.004047932134156573,0.12548589615885375,137.40022117823648,125.0,125.0,2.081867771620364,barefoot
14,0.01048603638888889,0.10250536571321522,4.985,0.08308333333333334,0.0,3.071,0.05118333333333334,0.06743270342738325,8.0,0.0,0.0,4.474143062428071,0.010163986607538658,0.3150835848336984,148.9451485698319,125.0,62.5,1.6898579501156605,barefoot
15,0.01695371638888889,0.1302623634567304,6.615,0.11025,0.34181069416889626,3.8139999999999996,0.06356666666666666,0.0852249267268281,11.0,0.0,0.0,5.122090661458358,0.016415373334333818,0.5088765733643483,171.39870502576824,156.25,156.25,2.0271981375433454,barefoot
16,0.010015614166666669,0.10047744357151343,4.444999999999999,0.07408333333333332,0.0,2.5629999999999997,0.04271666666666666,0.06621856465587839,12.0,0.0,0.0,12.718465838838718,0.009808716007773426,0.3040701962409762,162.6262812563581,187.5,187.5,1.4906552637744892,barefoot
17,0.004138498888888889,0.06520403872971878,2.672,0.044533333333333334,0.0,1.7400000000000002,0.029000000000000005,0.04957206703889273,10.0,0.0,0.0,3.7393417772047375,0.004208224730829185,0.13045496665570475,158.06652017415092,187.5,31.25,1.8424965424181008,barefoot
18,0.003467194166666667,0.05922429118754116,2.2269999999999994,0.03711666666666666,0.0,1.397,0.023283333333333333,0.045687405081169224,7.0,0.0,0.0,3.5496722774417746,0.0034262562303710325,0.10621394314150201,166.87880071669494,156.25,31.25,2.2186779470596303,barefoot
19,0.0011934474999999998,0.03489914039055977,1.659,0.02765,0.0,1.0679999999999998,0.017799999999999996,0.025453846567557243,8.0,0.0,0.0,9.766069750086713,0.0011984153976060906,0.03715087732578881,162.10311764654418,187.5,218.75,2.0645311817630483,barefoot
20,0.0018856655555555557,0.04397954069791998,2.136,0.0356,0.0,1.294,0.021566666666666668,0.029793640545410904,9.0,0.0,0.0,10.45416723259493,0.0019131124900509465,0.05930648719157934,152.22420902569817,156.25,93.75,2.100648078966768,barefoot
21,0.002219765555555556,0.04725427670239665,2.27,0.03783333333333334,0.0,1.506,0.0251,0.035556114637789,16.0,0.0,0.0,8.296715165367793,0.002167086306844514,0.06717967551217993,154.18046970458923,156.25,156.25,1.9134759872574738,barefoot
22,0.0073575275,0.08741538766144093,3.877,0.06461666666666667,0.0,2.421,0.04035,0.0571917678087043,14.0,0.0,0.0,6.317731989254864,0.007644824290247365,0.2369895529976683,119.43209686909394,93.75,62.5,2.170482278502827,barefoot
23,0.026189494166666667,0.16242326393305445,7.424999999999999,0.12374999999999999,0.33795005514862514,4.236,0.0706,0.10114999769598765,6.0,1.0,0.03333333333333333,6.829554234851498,0.025701098685417433,0.7967340592479404,147.43426009482715,156.25,93.75,2.0552871524276086,barefoot
24,0.06594443888888889,0.25688739426708607,11.352000000000002,0.18920000000000003,0.40866489653418503,6.888999999999999,0.11481666666666665,0.16504827234294162,9.0,4.0,0.03333333333333333,7.971918236645083,0.06389918037918861,1.980874591754847,157.17096627011074,156.25,93.75,2.0275072405493293,barefoot
25,0.04915621638888889,0.22200919650621082,8.699000000000003,0.14498333333333338,0.3589010045783045,4.768000000000001,0.07946666666666667,0.14220491302390223,7.0,3.0,0.0,5.486751150206614,0.0478031747613213,1.4818984176009604,149.22192847611745,125.0,93.75,2.1392714285826253,barefoot
26,0.004024045555555555,0.06582274176402358,3.0480000000000005,0.050800000000000005,0.0,1.56,0.026000000000000002,0.042908653467253914,11.0,0.0,0.0,3.664742348051169,0.004456072031902163,0.13813823298896707,103.9750582155142,62.5,31.25,1.3453576231208182,barefoot
27,0.002469480833333334,0.05148187383277083,2.4170000000000003,0.04028333333333334,0.0,1.8279999999999998,0.030466666666666663,0.040638964353546386,14.0,0.0,0.0,3.2821666783918495,0.0027178067776419705,0.08425201010690109,149.26642624890573,187.5,187.5,2.2268821721703373,barefoot
28,0.0016355055555555555,0.04048291820838348,1.952,0.03253333333333333,0.0,2.018,0.03363333333333333,0.04291813255134612,18.0,0.0,0.0,0.7034661634271171,0.001585836140064892,0.04916092034201165,260.12427354169563,343.75,375.0,2.0688639936030144,soft
29,0.0019599830555555556,0.04427922763554035,2.035,0.03391666666666667,0.0,2.3070000000000004,0.038450000000000005,0.049780024582734256,18.0,0.0,0.0,0.4775213343245235,0.0018955729716360976,0.05876276212071903,263.29366087553933,343.75,281.25,2.1555838570777377,soft
30,0.0035293155555555554,0.05941885222721825,2.376,0.039599999999999996,0.0,2.684,0.04473333333333333,0.06373222583724415,19.0,0.0,0.0,1.5869211519538338,0.00341562141459352,0.10588426385239912,205.50496199113354,281.25,156.25,1.9187150670852555,soft
31,0.0031215275,0.05590125222211038,2.1270000000000007,0.03545000000000001,0.0,2.5109999999999997,0.04184999999999999,0.06046780905740997,19.0,0.0,0.0,2.3729179782792333,0.003023505326328461,0.09372866511618229,193.59122414426352,250.0,187.5,1.9469563083719126,soft
32,0.002840182222222222,0.053480214409941676,2.352,0.0392,0.0,2.3339999999999996,0.0389,0.057712613549482095,14.0,0.0,0.0,2.0243532631651937,0.0027394150640850912,0.08492186698663783,197.03003728955463,250.0,125.0,2.1448595033612876,soft
33,0.004369526666666666,0.06639251965896961,3.0780000000000003,0.051300000000000005,0.0,3.227,0.05378333333333333,0.07719038756350034,14.0,0.0,0.0,1.4075483868594074,0.004196720326620261,0.1300983301252281,199.73790252645222,281.25,281.25,2.109884798045532,soft
34,0.005141228888888889,0.0718101664111705,3.2399999999999998,0.054,0.0,3.966999999999999,0.06611666666666666,0.09438067526992366,16.0,0.0,0.0,1.4840020682756876,0.004945902925898484,0.15332299070285302,233.35219695548057,375.0,187.5,2.1416482356058024,soft
35,0.0041082163888888894,0.06415151336224786,2.9870000000000005,0.04978333333333334,0.23627675325448774,3.257,0.054283333333333336,0.08152934378679301,14.0,0.0,0.0,1.4872224601921353,0.00396239487745203,0.12283424120101293,235.95060299940903,375.0,187.5,2.09070059727528,soft
36,0.0012790788888888886,0.03587106540560697,1.7180000000000002,0.028633333333333337,0.0,1.547,0.02578333333333333,0.03775545756935262,11.0,0.0,0.0,2.024403267400644,0.0012372019974966246,0.03835326192239536,217.9788548845228,250.0,187.5,2.2070000689534104,soft
37,0.0003137830555555555,0.017806833894135513,0.885,0.014750000000000001,0.0,0.5850000000000001,0.009750000000000002,0.016711408870609262,7.0,0.0,0.0,6.080486432975296,0.00029685155183137323,0.00920239810677257,118.84294331053876,156.25,31.25,1.2513891697554262,soft
38,0.0020062388888888887,0.045051082117969155,1.5239999999999998,0.025399999999999995,0.0,0.8460000000000001,0.014100000000000001,0.029298579823278416,7.0,0.0,0.0,2.5581985298634393,0.0019823973087632787,0.06145431657166164,200.56680170862634,218.75,218.75,1.4892723891374926,soft
39,0.008832745555555554,0.09670091347379645,3.87,0.0645,0.0,2.6420000000000003,0.04403333333333334,0.06682610877164195,9.0,0.0,0.0,5.590033465830623,0.009517154462446893,0.2950317883358537,165.1820794628613,187.5,218.75,2.110604816161065,soft
40,0.009086936388888888,0.0956933470345074,4.117,0.06861666666666667,0.0,2.704,0.04506666666666667,0.06467624717894926,10.0,0.0,0.0,3.926589039623274,0.008919749117662681,0.2765122226475431,170.98108023655584,187.5,31.25,1.519060358341991,soft
41,0.006533960833333333,0.08086150711762262,3.693,0.06155,0.0,2.393,0.03988333333333333,0.057422460614735486,13.0,0.0,0.0,2.5934089505950197,0.0063237312406105315,0.19603566845892648,162.0460157537208,125.0,125.0,2.0643500042777037,soft
42,0.0064045141666666675,0.08047308038509937,3.7310000000000008,0.06218333333333335,0.0,2.445,0.040749999999999995,0.0586741937903637,13.0,0.0,0.0,2.418535724560892,0.006319211027542351,0.1958955418538129,169.46667623375438,156.25,156.25,2.066757529853961,soft
43,0.002517194166666667,0.050178846804870544,2.359,0.039316666666666666,0.0,1.561,0.026016666666666667,0.03416683891371767,10.0,0.0,0.0,6.239621147534418,0.0024267099312670153,0.07522800786927747,134.64622709749338,125.0,62.5,2.2054226825340915,soft
44,0.001522736388888889,0.039306276004390614,1.739,0.028983333333333337,0.0,1.2619999999999998,0.02103333333333333,0.02742818048551093,10.0,0.0,0.0,6.132812265412259,0.0015134779459347481,0.04691781632397719,138.758978548557,125.0,125.0,1.1443342056030004,soft
45,0.0030554141666666664,0.055275823527711154,2.011,0.03351666666666667,0.0,1.1219999999999999,0.018699999999999998,0.03313608305156178,6.0,0.0,0.0,9.598377976361753,0.0029514486809797155,0.09149490911037118,138.33324889794554,125.0,125.0,1.9178067882689298,soft
46,0.0038630363888888892,0.06240659687351437,2.221,0.03701666666666667,0.0,1.3639999999999999,0.02273333333333333,0.0409211726723631,2.0,0.0,0.0,6.146660124737428,0.003789205992909138,0.11746538578018328,147.60535098258342,125.0,125.0,1.8484599049552046,soft
47,0.003254803055555556,0.05771293904605217,2.2630000000000003,0.03771666666666667,0.0,1.277,0.02128333333333333,0.03367214812455591,5.0,0.0,0.0,21.732913199851094,0.003287651735894464,0.10191720381272838,120.69377218386553,125.0,93.75,1.9647397795953587,soft
48,0.004876569722222222,0.06994033171211014,3.119,0.05198333333333334,0.0,1.8979999999999997,0.031633333333333326,0.043057313007081974,10.0,0.0,0.0,6.759902970161501,0.0047340979287872394,0.14675703579240443,131.138621623203,93.75,93.75,1.9328820528297201,soft
49,0.021412269722222217,0.1463461080225003,6.5089999999999995,0.10848333333333332,0.0,3.9680000000000004,0.06613333333333334,0.08984921455378563,9.0,0.0,0.0,9.071701331725814,0.020706587807886846,0.6419042220444923,129.95005225171158,93.75,93.75,1.7990936919323648,soft
50,0.04761294555555556,0.22092487410882458,10.25,0.17083333333333334,0.38236727415947835,7.222999999999999,0.12038333333333331,0.15728948804941625,11.0,0.0,0.0,6.906117738631842,0.04826007765465106,1.4960624072941828,137.71720093796384,125.0,125.0,2.0150983764561667,soft
51,0.03710528083333332,0.19269349582519213,8.653,0.1442166666666667,0.3504497897030191,5.783,0.09638333333333333,0.13895792559169037,11.0,0.0,0.0,6.494390689024775,0.035935178574363194,1.113990535805259,131.8421995394706,125.0,62.5,2.237289851160738,soft
52,0.007248133333333334,0.08818805663656125,4.168,0.06946666666666666,0.0,1.843,0.030716666666666666,0.03893040291579886,8.0,0.0,0.0,12.712154782942243,0.007990452176101105,0.24770401745913426,81.29112629831882,31.25,31.25,1.4960821665501525,soft
53,0.0015904666666666665,0.042266614090398426,2.0359999999999996,0.03393333333333333,0.0,1.467,0.024450000000000003,0.031738603987113985,12.0,0.0,0.0,2.18232778619618,0.001890787677450862,0.05861441800097672,143.9145993809034,125.0,0.0,2.1491337203244996,soft
54,0.0008926697222222221,0.03100456955568539,1.5270000000000001,0.025450000000000004,0.0,1.143,0.01905,0.02471498550423561,11.0,0.0,0.0,2.212965588513202,0.0009884701636734216,0.030642575073876067,172.18771021841889,156.25,156.25,1.3469013781856976,soft
55,,,,,,,,,11.0,0.0,0.0,,,,,31.25,0.0,,soft
56,0.016525043055555556,0.12905573731273373,5.889,0.09815,0.30846096520479827,3.7950000000000004,0.06325,0.08604383983110793,12.0,0.0,0.0,6.295168545126232,0.016229607749723138,0.5031178402414173,150.33188421191574,156.25,156.25,2.2301350166052734,medium
57,0.014899016666666666,0.12229172771151231,5.276000000000001,0.08793333333333335,0.2881194827578726,2.91,0.0485,0.06763786924447135,10.0,0.0,0.0,7.299379776449646,0.014520474415689053,0.45013470688636065,130.19546785567567,125.0,62.5,0.5528924701805042,medium
58,0.0065883066666666676,0.08128755542311913,3.704,0.061733333333333335,0.2526481279468054,2.8249999999999997,0.04708333333333333,0.06397523355545157,14.0,0.0,0.0,2.4565967483410316,0.006410875142266049,0.19873712941024751,175.3520768334574,187.5,93.75,2.2128748910561935,medium
59,0.004103383055555556,0.06406858304452606,2.5450000000000004,0.04241666666666667,0.0,2.07,0.034499999999999996,0.054320455303750716,15.0,0.0,0.0,1.5204499584071933,0.003970986322958581,0.12310057601171602,209.42672624784822,250.0,93.75,2.014211655004203,medium
60,0.0022156233333333335,0.047159657900936194,2.084,0.03473333333333333,0.0,1.7089999999999999,0.02848333333333333,0.04420886482158933,14.0,0.0,0.0,3.3874709221875463,0.00213123103569785,0.06606816210663335,185.48803045348487,187.5,125.0,2.036792389171022,medium
61,0.008173669722222223,0.09066246926558603,4.039000000000001,0.06731666666666668,0.256904542834973,2.0700000000000003,0.0345,0.04887687748355426,8.0,0.0,0.0,9.43618294928405,0.007967826504754926,0.2470026216474027,108.4387722897798,62.5,31.25,1.1171415159965496,medium
62,0.01001745,0.10014838990218465,4.148000000000001,0.06913333333333334,0.0,2.257,0.037616666666666666,0.05547774022990616,10.0,0.0,0.0,14.117116199386393,0.009676763631849484,0.299979672587334,128.27379318793584,125.0,62.5,1.6561938975401023,medium
63,0.01637453638888889,0.1303282394571491,5.175,0.08625,0.0,3.5730000000000004,0.059550000000000006,0.0902534097200859,14.0,0.0,0.0,5.045016336277687,0.016980758772092992,0.5264035219348827,177.12944608535332,187.5,187.5,1.786971850016369,medium
64,0.049113136388888895,0.2222570208864803,10.345,0.1724166666666667,0.39601826615419944,6.712000000000001,0.11186666666666668,0.15712329176019488,11.0,0.0,0.0,4.869436721855869,0.04800742617672227,1.4882302114783903,194.02364376089278,187.5,218.75,1.9434387596434652,medium
65,0.055993828888888895,0.23675648530364135,11.712000000000002,0.1952,0.4321231512095676,8.126000000000001,0.13543333333333335,0.1750609579062415,14.0,0.0,0.0,4.593342275920284,0.05420532157162974,1.6803649687205218,181.43304819432083,187.5,125.0,1.9349510231849247,medium
66,0.034321676388888896,0.1887105808727569,9.204999999999998,0.15341666666666665,0.39260244084213775,5.198,0.08663333333333334,0.11960202367768118,11.0,0.0,0.0,4.691481059904451,0.035415702997179936,1.097886792912578,119.3952211824107,125.0,125.0,1.9509147569112852,medium
67,0.021547072222222227,0.14688010984019131,6.698,0.11163333333333333,0.3250387039946978,2.857,0.04761666666666667,0.06824147056654586,11.0,0.0,0.0,9.051694697011637,0.020863760888503193,0.646776587543599,130.83311999531495,125.0,125.0,0.7332901331760987,medium
68,0.005735683055555555,0.08693417049699156,3.7930000000000006,0.06321666666666667,0.0,2.1819999999999995,0.03636666666666666,0.0515377103994768,15.0,0.0,0.0,7.023980692053782,0.008959066980699173,0.2777310764016744,83.38895724527067,31.25,0.0,1.9030983346386703,medium
69,0.0027218497222222223,0.052494602897186805,2.593,0.04321666666666667,0.0,1.9550000000000003,0.03258333333333334,0.04130477872792338,12.0,0.0,0.0,4.507698198261378,0.0026964827328200425,0.08359096471742132,210.9202767914426,218.75,218.75,1.9578343624937213,medium
70,0.0029101066666666667,0.05394688746041486,2.7519999999999993,0.04586666666666665,0.0,1.9089999999999998,0.03181666666666667,0.03915094647859092,10.0,0.0,0.0,7.529997512025238,0.0028161365870416942,0.08730023419829253,160.99241762053984,218.75,62.5,2.221539587062268,medium
71,0.0022223566666666667,0.0473029245043757,2.384,0.03973333333333333,0.22489864582182362,1.747,0.02911666666666667,0.03943692668604741,11.0,0.0,0.0,6.23867259683184,0.0021621396837278256,0.06702633019556259,120.58472416154493,93.75,62.5,2.0042236966004223,medium
72,0.0020067488888888887,0.045025548303157845,2.158,0.03596666666666667,0.0,2.083,0.034716666666666667,0.049443513396088185,15.0,0.0,0.0,2.5820222883704966,0.0019308044964762641,0.05985493939076419,178.066183248744,187.5,125.0,2.2657043305382523,medium
73,0.0031226322222222217,0.056454996826380804,2.772,0.0462,0.0,2.371,0.039516666666666665,0.05153590158852731,16.0,0.0,0.0,2.8585258748688362,0.0031056009752297538,0.09627363023212236,176.31336652428303,156.25,125.0,2.2726295123777067,medium
74,0.00387489888888889,0.062420883257661985,3.0260000000000002,0.05043333333333334,0.0,2.7,0.045000000000000005,0.05963021643315079,16.0,0.0,0.0,3.495891511438721,0.0037880729784497296,0.11743026233194162,171.44506562626253,125.0,125.0,2.000997217573751,medium
75,0.0033511763888888894,0.05797140099508838,2.6590000000000007,0.04431666666666668,0.0,2.9130000000000007,0.04855000000000001,0.06530515072997235,20.0,0.0,0.0,2.5695768766896117,0.0032263219298081123,0.10001597982405148,183.57930739005135,250.0,125.0,2.158940863306988,medium
76,0.0040732275,0.06418839458967641,2.8710000000000004,0.04785000000000001,0.0,3.3,0.055,0.07406318877960487,23.0,0.0,0.0,0.8730155602369918,0.0038920403614308443,0.12065325120435617,234.05157375845008,312.5,312.5,2.085072795777634,medium
77,0.0062800488888888895,0.07925486315257463,3.7479999999999998,0.06246666666666666,0.0,4.056,0.06760000000000001,0.08435417665204294,19.0,0.0,0.0,0.9207083956603391,0.005885510529017998,0.18245082639955792,278.2369762931385,281.25,250.0,2.063936599520508,medium
78,0.005018505555555557,0.07100610302408285,3.460000000000001,0.05766666666666668,0.0,3.7579999999999996,0.06263333333333333,0.07567280146364301,23.0,0.0,0.0,0.9969806788458276,0.004822633629169454,0.14950164250425307,265.34575053214843,312.5,250.0,2.19940340268054,medium
79,0.0020154097222222227,0.04516174634946409,2.001,0.03335,0.0,2.221,0.03701666666666667,0.052432523222952214,20.0,0.0,0.0,0.7368952039541201,0.0019601110027446115,0.06076344108508295,257.7508522045318,343.75,375.0,1.5005834746041722,medium
80,0.00047213333333333333,0.021820479676976246,0.8660000000000002,0.014433333333333336,0.0,0.7560000000000001,0.012600000000000002,0.02334414600156478,8.0,0.0,0.0,1.1202096319411217,0.00045569181951750695,0.014126446405042715,182.32228268391492,281.25,31.25,1.0905994428422479,medium
81,0.008051672222222223,0.0897349801731001,3.01,0.050166666666666665,0.0,1.4740000000000002,0.02456666666666667,0.049533758391010305,4.0,0.0,0.0,4.037500827589693,0.007771669643529438,0.2409217589494126,170.5497941287866,156.25,93.75,1.6669652715846373,medium
82,0.0125686475,0.11250755530185517,4.872999999999999,0.08121666666666666,0.0,2.1719999999999997,0.036199999999999996,0.05586211839150428,4.0,0.0,0.0,17.96775305667568,0.012327591194507572,0.38215532702973476,115.31912635193618,93.75,62.5,1.9184496745721158,medium
83,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,medium
84,0.007295036388888889,0.08891540923821922,4.377,0.07295,0.281112341361682,2.482,0.04136666666666667,0.05441989915213747,11.0,0.0,0.0,7.004609182410218,0.008196093493381188,0.25407889829481684,130.0503463861463,93.75,93.75,1.9860104406927646,hard
85,0.006627678888888891,0.08147474046189614,4.034,0.06723333333333333,0.271875679871409,1.983,0.03305,0.04435010939546633,8.0,0.0,0.0,12.406068941660658,0.006418395282448574,0.1989702537559058,123.82312875234773,93.75,93.75,1.912015970332582,hard
86,0.0034601497222222226,0.05885759650772929,2.771000000000001,0.04618333333333335,0.0,1.489,0.024816666666666667,0.03453197977409699,9.0,0.0,0.0,16.492322890205994,0.0033343584137630476,0.10336511082665448,140.44367627382678,125.0,125.0,1.7158397776261565,hard
87,0.001811548888888889,0.0438303547783953,1.8459999999999999,0.030766666666666664,0.0,1.273,0.021216666666666665,0.028633570436328814,10.0,0.0,0.0,6.192142023915261,0.0019568371290236155,0.06066195099973208,139.73913164241915,156.25,125.0,0.8753055109792218,hard
88,0.0010520955555555554,0.032829356781190006,1.5,0.025,0.0,1.166,0.019433333333333334,0.025731995515706492,8.0,0.0,0.0,3.5250965804658976,0.0010656377481847018,0.033034770193725756,137.4085138502754,125.0,31.25,2.1717267982475654,hard
89,0.00074964,0.02794637722496424,1.274,0.021233333333333333,0.0,0.916,0.015266666666666668,0.0214499812334476,9.0,0.0,0.0,3.9936567195612325,0.0007814647520332977,0.024225407313032226,108.61770092880181,93.75,31.25,2.1383798141462598,hard
90,0.0006924555555555557,0.026348307978565407,1.23,0.0205,0.0,1.2109999999999999,0.02018333333333333,0.027393862977199097,15.0,0.0,0.0,1.0824214084516703,0.0006664560943104028,0.020660138923622486,241.9550091857485,312.5,156.25,2.247248852727089,hard
91,0.006084760833333334,0.07809982927851593,3.211,0.053516666666666664,0.0,2.768,0.04613333333333333,0.061781737195124725,15.0,0.0,0.0,4.195609306914612,0.005894361910794458,0.1827252192346282,202.80886077365471,187.5,187.5,2.0358285859236687,hard
92,0.01949734972222222,0.13986284948715533,6.607,0.11011666666666667,0.3257556397682759,4.647,0.07745,0.10239562689284959,13.0,0.0,0.0,8.574511991217292,0.018896779388366276,0.5858001610393545,187.11076391588296,187.5,187.5,2.0429117215030117,hard
93,0.043728256666666666,0.20965749847469484,9.462000000000002,0.15770000000000003,0.36519714254048763,6.469,0.10781666666666667,0.14075986282691116,12.0,0.0,0.0,9.348328062354648,0.04266217472619526,1.322527416512053,176.0855889413946,156.25,156.25,1.8835635523386765,hard
94,0.06804704749999999,0.26113645858056667,12.135,0.20224999999999999,0.0,8.613999999999997,0.14356666666666662,0.1827228149921188,14.0,0.0,0.0,3.9628699325988115,0.0660982869222382,2.049046894589384,203.36852773761973,187.5,156.25,1.7238693016266808,hard
95,0.04856279555555556,0.2221751561268721,10.192,0.16986666666666667,0.0,6.606999999999999,0.11011666666666665,0.15425155549582428,10.0,0.0,0.0,2.6817144699431297,0.0484573867486606,1.5021789892084785,184.6405439737529,187.5,250.0,1.7512834554599803,hard
96,0.011979648888888889,0.1100163624194147,4.45,0.07416666666666667,0.0,2.665,0.04441666666666667,0.06576498991336564,8.0,0.0,0.0,4.574867752994091,0.01181776982570196,0.36635086459676075,128.6549287787807,93.75,62.5,1.8265835506804482,hard
97,0.0026981097222222223,0.05340677235457441,2.6110000000000007,0.043516666666666676,0.0,1.5029999999999997,0.025049999999999996,0.03333064960947852,7.0,0.0,0.0,7.308439277514544,0.0028862329060949667,0.08947322008894397,125.35938894091181,93.75,62.5,1.6637295956866998,hard
98,0.003426449722222222,0.0606787991531364,2.717,0.045283333333333335,0.0,1.442,0.024033333333333334,0.03247006444012335,8.0,0.0,0.0,12.285616774633063,0.003791136559714376,0.11752523335114566,100.31585562748154,93.75,31.25,1.4442654727943043,hard
99,0.003066965555555556,0.05543073756199413,2.198,0.03663333333333333,0.0,1.533,0.02555,0.03586438675466424,10.0,0.0,0.0,9.421831677583148,0.002968748740360818,0.09203121095118535,161.8956740226302,156.25,156.25,2.035817526845168,hard
100,0.0028987941666666676,0.05424957757132001,2.367,0.03945,0.0,2.3560000000000003,0.03926666666666667,0.05279381062850044,14.0,0.0,0.0,2.6506854160133355,0.0028849205509272648,0.08943253707874521,174.04622723407928,187.5,125.0,1.5873538570578647,hard
101,0.0042137475,0.06493188738978715,3.071,0.05118333333333334,0.0,3.804,0.0634,0.07725436743728857,24.0,0.0,0.0,0.8540824915636143,0.003865149395767789,0.11981963126880146,255.1817396736679,343.75,156.25,2.159115204838933,hard
102,0.006091712222222222,0.07806258173200951,3.3619999999999997,0.05603333333333333,0.23060278011890709,3.859,0.06431666666666666,0.09201722388512612,25.0,0.0,0.0,1.0749385977676478,0.005729082989944745,0.1776015726882871,233.4953818428624,375.0,93.75,2.0565294771257143,hard
103,0.005813760833333333,0.07638968080397596,3.415000000000001,0.056916666666666685,0.2412174342624365,3.4529999999999994,0.05754999999999999,0.08690000097521014,23.0,0.0,0.0,0.7506510908330813,0.005661385977394034,0.17550296529921505,250.9741319370617,343.75,93.75,1.862960769000931,hard
104,0.007899455555555556,0.08905934351131646,4.098,0.0683,0.0,4.669,0.07781666666666666,0.11427746489597522,24.0,0.0,0.0,0.6258894269784137,0.007699923147457984,0.2386976175711975,243.3722332671924,468.75,312.5,1.9959411946416177,hard
105,0.008715355555555554,0.09336558966414411,4.303999999999999,0.07173333333333333,0.0,5.011,0.08351666666666667,0.1205109883167703,23.0,0.0,0.0,0.6341231267015595,0.008397904733759695,0.26033504674655056,230.97161689987215,468.75,281.25,1.8287800855913652,hard
106,0.0060769875000000004,0.0780451792233191,3.693,0.06155,0.0,3.9410000000000003,0.06568333333333334,0.08959522914053941,19.0,0.0,0.0,3.1840144653364164,0.005748564895955118,0.17820551177460864,216.6435578464109,250.0,250.0,1.6040873314684547,hard
