,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
14,0.004428338888888888,0.06660605578073713,3.5780000000000003,0.05963333333333334,0.0,0.324,0.0054,0.006846996124739912,0.0,0.0,0.0,84.51080152913171,0.00429708651457078,0.1332096819516942,40.99862444020879,31.25,31.25,0.1648403860091579,barefoot
15,0.007841272222222223,0.10522024520024652,5.5760000000000005,0.09293333333333334,0.0,0.523,0.008716666666666668,0.012866327093671914,1.0,0.0,0.0,58.499346541528126,0.013639462020247354,0.422823322627668,29.96870660357951,31.25,0.0,0.4014160074753197,barefoot
16,0.013997662222222223,0.1200349948973215,6.454,0.10756666666666666,0.34675752626383666,0.546,0.0091,0.013469362598636927,1.0,0.0,0.0,201.5669462617635,0.014312342109462384,0.44368260539333393,36.4861035349328,31.25,31.25,0.20806670013162812,barefoot
17,0.004886727500000001,0.07879117970940656,3.4430000000000005,0.05738333333333334,0.0,0.31299999999999994,0.0052166666666666655,0.007520593196942532,0.0,0.0,0.0,45.080525665337646,0.007201801468754571,0.2232558455313917,35.28747503040732,31.25,31.25,0.09247798964817622,barefoot
18,0.0002409322222222222,0.026087033816310612,1.388,0.023133333333333332,0.0,0.304,0.005066666666666666,0.007006050653735801,2.0,0.0,0.0,19.75401960640479,0.0010565006042983077,0.03275151873324754,22.056960184004772,0.0,0.0,0.9414071853584527,barefoot
19,0.00016536000000000006,0.021959052802887468,1.1079999999999999,0.018466666666666666,0.0,0.337,0.005616666666666667,0.0073910160765667254,6.0,0.0,0.0,6.464093490587605,0.0007537483321430218,0.023366198296433674,32.2033338474443,0.0,0.0,0.9360200505438381,barefoot
20,0.00010495666666666668,0.013060117406312499,0.666,0.0111,0.0,0.32600000000000007,0.005433333333333334,0.006967235670002553,6.0,0.0,0.0,7.045489285241575,0.00022300584544296428,0.006913181208731893,62.89649310336226,0.0,0.0,1.715843195612008,barefoot
21,0.00020383999999999997,0.01451206394693739,0.6140000000000001,0.010233333333333336,0.0,0.41200000000000003,0.006866666666666668,0.009485046214695808,4.0,0.0,0.0,7.243352236337545,0.0002088926154626974,0.006475671079343619,142.3255547569177,125.0,93.75,1.8088089284028115,barefoot
22,0.0006039474999999998,0.026513204257501578,1.1749999999999998,0.01958333333333333,0.0,0.599,0.009983333333333334,0.014160699973123275,6.0,0.0,0.0,6.742011271564592,0.0007678338773354264,0.02380285019739822,100.32650505267074,93.75,0.0,1.9435088144147676,barefoot
23,0.002778743055555556,0.05658989898088409,2.553,0.04255,0.2108311753840177,0.9420000000000001,0.015700000000000002,0.021051993745913142,7.0,0.0,0.0,17.795687806567308,0.0034816328244538755,0.10793061755807014,75.49232236615707,62.5,93.75,1.3186824586259471,barefoot
24,0.0034161208333333337,0.058836071702088794,2.711,0.04518333333333333,0.0,1.1289999999999998,0.018816666666666662,0.024258844272218097,4.0,0.0,0.0,32.299141926872664,0.00338736811038341,0.1050084114218857,87.46843467264844,93.75,93.75,1.32499685209625,barefoot
25,0.0025304430555555552,0.055699640932415355,2.483,0.041383333333333334,0.0,1.402,0.023366666666666664,0.030616269077132666,11.0,0.0,0.0,12.030241560361409,0.003519869495359196,0.10911595435613508,88.33321797055115,62.5,0.0,1.8234552628449554,barefoot
26,0.015181916388888892,0.1232238478001181,4.971,0.08285000000000001,0.25383718738715644,2.489,0.04148333333333333,0.05895948048433815,16.0,0.0,0.016666666666666666,16.754857275704115,0.014694759541606848,0.45553754578981226,110.62190063645505,93.75,31.25,1.8234593172567855,barefoot
27,0.013780069722222224,0.1263059117117379,5.271,0.08785,0.2675304242230869,2.128,0.03546666666666667,0.05522097366221815,8.0,0.0,0.016666666666666666,13.273172959715595,0.01740447532979157,0.5395387352235387,91.44709080315711,62.5,62.5,1.8258835132388451,barefoot
28,0.010435216388888889,0.1027416663287101,4.680999999999999,0.07801666666666665,0.27290198200054244,1.6549999999999998,0.02758333333333333,0.03863804220046282,5.0,0.0,0.03333333333333333,34.92255233434946,0.010318367128855591,0.31986938099452333,76.6354264052211,62.5,31.25,1.1680841424839252,barefoot
29,0.00854479888888889,0.09398226783104706,4.246,0.07076666666666667,0.2747142848255966,1.6540000000000001,0.02756666666666667,0.04039004743997449,5.0,0.0,0.03333333333333333,13.546218447732631,0.00878469531194285,0.27232555467022834,103.8602560441243,62.5,62.5,0.640180637073522,barefoot
30,0.013642114166666667,0.13249383633462603,6.001,0.10001666666666667,0.3102976798677626,1.528,0.02546666666666667,0.04943785690050949,3.0,0.0,0.016666666666666666,33.39229982129207,0.020503924736512986,0.6356216668319026,34.91563314235334,31.25,31.25,1.0617714042286974,barefoot
31,0.026331349722222223,0.16232328853248387,8.586999999999998,0.14311666666666664,0.3945318193044233,1.302,0.0217,0.045705023274716455,1.0,0.0,0.016666666666666666,88.79130081135301,0.025450256684320195,0.788957957213926,37.21120326134069,31.25,31.25,0.46093207058967817,barefoot
32,6.151638888888889e-05,0.008515671827088376,0.389,0.006483333333333333,0.0,0.23300000000000004,0.003883333333333334,0.005714981797797132,0.0,0.0,0.0,6.526661906582225,7.999397280894511e-05,0.0024798131570772986,86.97118329797468,62.5,0.0,1.319201325902992,soft
33,4.957638888888889e-05,0.007041543391425868,0.335,0.005583333333333333,0.0,0.24500000000000002,0.004083333333333334,0.005930387131159628,4.0,0.0,0.0,3.7829152799973014,4.753324093861691e-05,0.0014735304690971242,154.84915708669976,125.0,125.0,1.6043065126257863,soft
34,4.972222222222222e-05,0.007245688373094719,0.36000000000000004,0.006000000000000001,0.0,0.255,0.00425,0.0062774819522653305,5.0,0.0,0.0,2.6841305720125006,5.231210488236136e-05,0.001621675251353202,154.37744004737576,125.0,125.0,1.8826831769445116,soft
35,5.0166666666666675e-05,0.0076919871728095505,0.38,0.006333333333333333,0.0,0.27499999999999997,0.0045833333333333325,0.006670196805471994,4.0,0.0,0.0,2.494760319838316,6.384918997293169e-05,0.0019793248891608823,121.6195182682327,125.0,0.0,2.121507664502123,soft
36,7.50763888888889e-05,0.009196919774214263,0.45499999999999996,0.0075833333333333326,0.0,0.31000000000000005,0.0051666666666666675,0.00676481425202546,4.0,0.0,0.0,4.142136777109827,8.987494137720656e-05,0.0027861231826934035,112.55776419963367,93.75,93.75,2.1621047090608467,soft
37,0.00014671638888888886,0.012482654632195297,0.5910000000000001,0.009850000000000001,0.0,0.401,0.006683333333333334,0.008971706940361396,3.0,0.0,0.0,3.2650097647889953,0.00015743885255163338,0.0048806044291006346,144.96933290181164,125.0,125.0,2.1933062201276785,soft
38,0.000423878888888889,0.020663978319771827,0.9500000000000001,0.015833333333333335,0.0,0.5740000000000001,0.009566666666666668,0.012450580273727904,2.0,0.0,0.0,5.235708990703185,0.0004144507620754905,0.012847973624340207,138.18508851780172,93.75,93.75,1.9589334764423492,soft
39,0.0005430066666666667,0.023549239195070962,1.1460000000000001,0.019100000000000002,0.0,0.7100000000000001,0.011833333333333335,0.015227094495656781,7.0,0.0,0.0,6.970387478861436,0.000546953242795126,0.016955550526648905,133.952551125376,156.25,156.25,2.096349638021369,soft
40,0.0019560097222222224,0.04464321523665905,2.0210000000000004,0.033683333333333336,0.0,1.093,0.018216666666666666,0.024660749022949024,8.0,0.0,0.0,7.884657197769744,0.0019598287474878948,0.06075469117212474,143.0264038026617,156.25,62.5,1.7126766524669674,soft
41,0.003163632222222222,0.05639060205388838,2.642,0.044033333333333334,0.0,1.417,0.023616666666666668,0.031661075926341466,9.0,0.0,0.0,10.91148191101533,0.0030746186824233287,0.09531317915512319,127.09397392749206,93.75,62.5,1.792192110602386,soft
42,0.004295412222222223,0.0655774351435004,3.06,0.051000000000000004,0.0,1.746,0.0291,0.036504004888249675,12.0,0.0,0.0,9.145144251911958,0.004135638057795847,0.12820477979167125,156.95655467552746,125.0,93.75,1.0078353337035542,soft
43,0.004567769722222223,0.06808291513539454,3.411,0.05685,0.25812068973601265,2.0259999999999994,0.03376666666666665,0.04415381435429898,9.0,0.0,0.0,7.0528664521581925,0.004541123756868749,0.14077483646293124,148.3130385520837,156.25,93.75,1.8928214043238447,soft
44,0.002531194166666667,0.050710123907033264,2.4529999999999994,0.04088333333333332,0.0,1.6669999999999996,0.027783333333333327,0.039458839313897716,9.0,0.0,0.0,3.605725691915304,0.0025141574430552404,0.07793888073471246,144.8298137738464,156.25,62.5,2.069349064168283,soft
45,0.0009345275,0.0318253043976016,1.367,0.022783333333333333,0.0,1.002,0.0167,0.024033874399357003,9.0,0.0,0.0,3.4296734555081496,0.0010474786979739062,0.032471839637191094,164.559036355938,156.25,156.25,1.53089802547165,soft
46,0.0003737788888888889,0.019413912537147172,0.9180000000000001,0.015300000000000003,0.0,0.5700000000000001,0.009500000000000001,0.01289461850698492,9.0,0.0,0.0,5.756159755703445,0.0003667232502996713,0.01136842075928981,162.35326155340937,125.0,125.0,1.987385053210236,soft
47,0.000870076388888889,0.029559262507714904,1.4989999999999999,0.024983333333333333,0.0,0.5660000000000001,0.009433333333333334,0.012544159286432464,5.0,0.0,0.0,31.570778484779243,0.0008480210572313118,0.026288652774170668,73.74675004979817,62.5,31.25,1.5929347299300622,soft
48,0.0010249497222222224,0.03375030864056407,1.681,0.02801666666666667,0.0,0.539,0.008983333333333334,0.011946916487500951,3.0,0.0,0.0,33.50889510367651,0.0012054458399057613,0.0373688210370786,48.183777657405166,31.25,31.25,0.8267973228157669,soft
49,0.0008991941666666667,0.02998860894851021,1.4329999999999998,0.02388333333333333,0.0,0.302,0.005033333333333333,0.006959933761617397,2.0,0.0,0.0,49.620645552720426,0.0008692285229332249,0.026946084210929973,61.66677710674106,62.5,31.25,0.27457594188165846,soft
50,0.0005697941666666668,0.029986941602415322,1.4669999999999996,0.024449999999999993,0.0,0.262,0.004366666666666667,0.0063752700175451526,1.0,0.0,0.0,74.33055091967213,0.0011688009773508346,0.03623283029787587,21.056148333175607,0.0,0.0,0.6550676344129879,soft
51,0.0005885433333333332,0.024261766904603906,1.1919999999999997,0.01986666666666666,0.0,0.28400000000000003,0.004733333333333334,0.006372610884992542,1.0,0.0,0.0,28.55745602002962,0.0005677293909106922,0.017599611118231457,53.201473673853386,31.25,31.25,0.3383092267740389,soft
52,6.607888888888889e-05,0.012452576707921407,0.6060000000000001,0.010100000000000001,0.0,0.267,0.00445,0.005619276749408297,1.0,0.0,0.0,25.920245468564612,0.00022901066213091428,0.007099330526058343,24.920033451783674,0.0,0.0,0.6979013327542285,soft
53,0.00011572666666666665,0.011223487277431497,0.462,0.0077,0.0,0.36600000000000005,0.0061,0.01045085350500383,4.0,0.0,0.0,2.290258742016212,0.00012942401092930027,0.004012144338808308,118.23467524490154,93.75,31.25,1.5454595595173013,soft
54,0.0001230322222222222,0.011802542099056457,0.522,0.008700000000000001,0.0,0.376,0.006266666666666667,0.010571788489390372,5.0,0.0,0.0,2.468496634176403,0.00014812565499672885,0.004591895304898595,93.16995085168207,31.25,31.25,1.6347895210837429,soft
55,7.856000000000001e-05,0.008899438184514795,0.408,0.0068,0.0,0.258,0.0043,0.005911780826652227,4.0,0.0,0.0,7.341638621587789,7.718976444032801e-05,0.0023928826976501684,145.0071508964171,156.25,62.5,1.9443974922318412,soft
56,9.616555555555555e-05,0.010001666527800922,0.4580000000000001,0.007633333333333335,0.0,0.283,0.004716666666666666,0.006426903200279487,3.0,0.0,0.0,8.475979680003004,9.994582435032923e-05,0.0030983205548602063,120.28647080522883,62.5,62.5,1.985570840764276,soft
57,9.149999999999999e-05,0.009617692030835673,0.49000000000000005,0.008166666666666668,0.0,0.24000000000000005,0.004000000000000001,0.005674803065350239,1.0,0.0,0.0,11.780052961741813,8.980010435770042e-05,0.002783803235088713,73.40386217696239,31.25,31.25,1.576268866938579,soft
58,6.95763888888889e-05,0.008490190417966687,0.43500000000000005,0.007250000000000001,0.0,0.185,0.0030833333333333333,0.00464867394979745,0.0,0.0,0.0,10.751598652487694,7.165711874685681e-05,0.0022213706811525613,83.70905077581745,62.5,31.25,0.7768680686034242,soft
59,9.926083333333334e-05,0.010449082894366057,0.529,0.008816666666666667,0.0,0.18300000000000002,0.00305,0.004615743141224684,1.0,0.0,0.0,13.036865163950635,0.00011436313305171797,0.0035452571246032574,82.62028934737975,62.5,62.5,0.9464895227305095,soft
60,0.00021724749999999998,0.014941552797483933,0.7950000000000002,0.013250000000000003,0.0,0.182,0.003033333333333333,0.004506116370641432,1.0,0.0,0.0,42.26452782488227,0.0002212025938749237,0.006857280410122635,58.220469694464036,31.25,31.25,0.626059992923868,soft
61,0.0002251141666666667,0.01541806299982805,0.807,0.01345,0.0,0.185,0.0030833333333333333,0.004308053160523707,0.0,0.0,0.0,122.17250468989644,0.00024043782984214886,0.007453572725106615,43.8472012324375,31.25,31.25,0.6461167082990079,soft
62,0.0002478233333333333,0.015780790009797777,0.778,0.012966666666666666,0.0,0.252,0.0042,0.0055050054264971175,3.0,0.0,0.0,50.98586236953057,0.00024142606371494818,0.007484207975163393,48.918380697547946,31.25,31.25,0.9404341784897158,soft
63,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,soft
64,0.00010239555555555559,0.010145606602531627,0.48400000000000004,0.008066666666666668,0.0,0.24800000000000003,0.0041333333333333335,0.005418111497873575,5.0,0.0,0.0,7.388770707946193,9.89808867830487e-05,0.00306840749027451,96.66554710941335,62.5,31.25,0.9743915920404532,medium
65,6.205555555555555e-05,0.008316649966583099,0.42000000000000004,0.007000000000000001,0.0,0.27,0.0045000000000000005,0.006036611463901059,3.0,0.0,0.0,3.69395690835033,7.259362344588961e-05,0.002250402326822578,131.45219197191423,125.0,125.0,1.6015699546252835,medium
66,8.155555555555557e-05,0.00903696114115064,0.47000000000000003,0.007833333333333335,0.0,0.31,0.005166666666666667,0.007071067811865475,6.0,0.0,0.0,2.6330485432832287,7.852489600897662e-05,0.002434271776278275,184.13064341550094,156.25,125.0,2.0458830750335726,medium
67,0.0001702430555555556,0.01330100246848585,0.6050000000000001,0.010083333333333335,0.0,0.43500000000000005,0.007250000000000001,0.009867769826862209,9.0,0.0,0.0,3.9703484478217397,0.0001748195683982434,0.005419406620345546,146.7505543194179,125.0,93.75,2.0525002937978227,medium
68,0.0002818488888888889,0.016978417672641546,0.8340000000000001,0.013900000000000001,0.0,0.5910000000000001,0.009850000000000001,0.012267498743579673,9.0,0.0,0.0,5.309928785254145,0.0002837403813444301,0.008795951821677334,163.04648373928455,125.0,93.75,2.042528052123406,medium
69,0.0015886555555555556,0.03985933600383562,1.842,0.0307,0.0,0.9730000000000001,0.016216666666666667,0.021275831756929094,9.0,0.0,0.0,45.031809559609066,0.0015364244972552311,0.047629159414912164,133.87851887170126,125.0,125.0,1.4414399147312433,medium
70,0.002691616388888888,0.052575184260257236,2.787,0.04645,0.0,1.2119999999999997,0.020199999999999996,0.024820713056037884,6.0,0.0,0.0,12.928441807094703,0.0027397742619769167,0.08493300212128442,108.93214438028967,93.75,31.25,1.6288707105276001,medium
71,0.0038972275000000002,0.06244957966231638,3.133,0.05221666666666667,0.2452620879195315,1.614,0.0269,0.03342940956297035,8.0,0.0,0.0,11.382832687001667,0.003773646369703716,0.11698303746081519,132.5438742474451,125.0,125.0,2.0080360140344355,medium
72,0.002995180833333333,0.05583263681157583,2.520999999999999,0.042016666666666654,0.0,2.073,0.03455,0.041316266751790204,18.0,0.0,0.0,6.197117811460593,0.003121191001071869,0.09675692103322793,159.67199199269055,156.25,156.25,1.9896766868021891,medium
73,0.0020784555555555554,0.0464065368958584,2.0820000000000003,0.0347,0.0,1.9540000000000004,0.032566666666666674,0.04057802695038832,17.0,0.0,0.0,1.8782206549721228,0.0021475175351903506,0.06657304359090087,164.41824654231053,156.25,93.75,2.037567577954407,medium
74,0.004006882222222222,0.06330007898889227,3.0479999999999996,0.05079999999999999,0.23784822299856853,1.5659999999999998,0.026099999999999998,0.03511192756923377,6.0,0.0,0.0,7.737423966655987,0.003874467698268146,0.12010849864631253,109.73617733035299,62.5,62.5,1.7186823273449008,medium
75,0.0030388541666666667,0.05513090482358028,2.701,0.04501666666666667,0.23126084192477417,1.0519999999999998,0.01753333333333333,0.023870412861312043,5.0,0.0,0.0,14.759531461564004,0.0029388249545623424,0.09110357359143262,88.37288132289437,62.5,62.5,1.6475051626661619,medium
76,0.001792976388888889,0.044269816654992675,2.2910000000000004,0.03818333333333334,0.22084928581279692,0.6880000000000001,0.011466666666666668,0.016566251174182457,4.0,0.0,0.0,11.347169237324277,0.0020439172424977724,0.06336143451743094,64.66820732941098,31.25,31.25,0.8507247455674167,medium
77,0.005316203055555556,0.0729128475190301,3.809,0.06348333333333334,0.2754491206557893,0.552,0.009200000000000002,0.012001412346265117,2.0,0.0,0.0,280.3839379369086,0.005143461569216806,0.159447308645721,41.935249853008344,31.25,31.25,0.5593302264530662,medium
78,0.0033484030555555556,0.07085089978257157,3.7429999999999994,0.062383333333333325,0.2779757307418741,0.502,0.008366666666666666,0.011325687018484928,2.0,0.0,0.0,54.29036100077888,0.00637345542172613,0.19757711807351003,27.488517840821352,31.25,0.0,0.5664923619132127,medium
79,0.004535516388888889,0.0710106799479252,3.875,0.06458333333333334,0.2861086134329217,0.42500000000000004,0.007083333333333334,0.008844226307769994,1.0,0.0,0.0,100.42883029356256,0.005336509914485912,0.16543180734906326,31.256870961301846,31.25,31.25,0.29367162307859745,medium
80,0.0031470733333333325,0.07044028203615693,3.6500000000000004,0.060833333333333336,0.25987039214176627,0.41800000000000004,0.006966666666666667,0.008706124865259601,1.0,0.0,0.0,74.58061244357053,0.006447164064768279,0.19986208600781666,20.792460074421932,0.0,0.0,0.22888211838829353,medium
81,0.0023866888888888892,0.051837566815325475,2.526,0.0421,0.0,0.359,0.005983333333333333,0.00785568993830457,1.0,0.0,0.0,106.09679282129541,0.0028729665286995067,0.08906196238968471,33.38683969773214,31.25,31.25,0.4294114147716492,medium
82,0.002262012222222222,0.047670396124499186,2.3179999999999996,0.038633333333333325,0.0,0.306,0.0050999999999999995,0.006832127494543329,0.0,0.0,0.0,58.688719134536115,0.0022074739770314407,0.06843169328797466,46.188998828753036,31.25,31.25,0.21113464554932015,medium
83,0.0006096955555555555,0.025474824173420056,1.2919999999999996,0.021533333333333328,0.0,0.265,0.004416666666666667,0.005944660045019181,0.0,0.0,0.0,38.807542135122,0.0006629714121928465,0.02055211377797824,41.86705190019384,31.25,31.25,0.2577865955564232,medium
84,0.00013330305555555555,0.013980343343423293,0.7530000000000001,0.012550000000000002,0.0,0.301,0.005016666666666667,0.006788574648828122,3.0,0.0,0.0,9.066185729681987,0.00024506994203535553,0.007597168203096022,54.73959822714223,31.25,0.0,1.240147302676466,medium
85,0.00012712333333333333,0.011310761836999899,0.554,0.009233333333333335,0.0,0.323,0.005383333333333334,0.007303354232874607,6.0,0.0,0.0,6.847156086389989,0.00012421506725685336,0.003850667084962454,142.82353278328864,125.0,125.0,1.4938124043551375,medium
86,0.00013856972222222222,0.01192126950734135,0.5730000000000001,0.009550000000000001,0.0,0.34099999999999997,0.005683333333333333,0.007443573043976726,5.0,0.0,0.0,3.8259832786372754,0.0001400973560605985,0.004343018037878554,135.4653297928804,93.75,62.5,1.6051196317902119,medium
87,0.00014694305555555556,0.012467958934805649,0.623,0.010383333333333333,0.0,0.321,0.00535,0.006801046778852178,3.0,0.0,0.0,9.610561842445499,0.00015590506417235576,0.004833056989343029,82.23310003561592,62.5,62.5,1.1954125738410335,medium
88,0.00020322083333333332,0.014362567087165629,0.7230000000000001,0.012050000000000002,0.0,0.263,0.004383333333333334,0.005744562646538028,1.0,0.0,0.0,18.9725683719423,0.00020087305168206535,0.006227064602144026,58.225255231099005,31.25,31.25,0.7378298026370699,medium
89,0.00019688222222222223,0.014851487018701752,0.7160000000000001,0.011933333333333334,0.0,0.252,0.0042,0.005833857926371257,1.0,0.0,0.0,19.936387561640643,0.00023487098841127723,0.007281000640749594,61.18532327650126,31.25,31.25,1.4143276866424934,medium
90,0.00010900305555555556,0.010788110739760385,0.4870000000000001,0.008116666666666668,0.0,0.23800000000000002,0.003966666666666667,0.005526515437538914,0.0,0.0,0.0,13.323679616675063,0.00011926382485248112,0.0036971785704269147,83.36124879263424,62.5,62.5,1.8199020454149726,medium
91,0.00036252333333333344,0.01913461087488673,0.7740000000000001,0.012900000000000002,0.0,0.30200000000000005,0.005033333333333334,0.007211102550927978,1.0,0.0,0.0,31.772673827140675,0.00035730086701015964,0.011076326877314949,74.7457424251573,62.5,31.25,1.2145026600138416,medium
92,0.0004947808333333333,0.022268438053292677,1.0690000000000002,0.017816666666666668,0.0,0.257,0.0042833333333333334,0.006818469434098008,1.0,0.0,0.0,102.11322078146033,0.0004805664935191119,0.014897561299092468,54.34766149597651,31.25,31.25,0.9645806172444846,medium
93,0.00027520999999999996,0.016640312497065674,0.8960000000000001,0.014933333333333335,0.0,0.17,0.0028333333333333335,0.004337460008119256,1.0,0.0,0.0,30.659133324180363,0.00026928150775674405,0.008347726740459065,50.99918796933435,31.25,31.25,0.3411685818787284,medium
94,0.0009103608333333335,0.030179187088676417,1.3330000000000002,0.02221666666666667,0.0,0.292,0.004866666666666667,0.007175759571204208,1.0,0.0,0.0,33.984420492226874,0.0008792338471574504,0.02725624926188096,73.90670150988561,31.25,31.25,0.5428202552415763,medium
95,0.0012204697222222222,0.035865721796723954,1.7029999999999998,0.02838333333333333,0.0,0.371,0.006183333333333333,0.008324967552234826,1.0,0.0,0.0,84.97873039415276,0.0013030767363186914,0.04039537882587943,45.087319062471046,31.25,31.25,0.6824570870112597,medium
96,0.0004960066666666666,0.035465006226795825,1.7639999999999998,0.029399999999999996,0.0,0.383,0.006383333333333334,0.009791902569582858,1.0,0.0,0.0,13.993470722221797,0.0019062241295847175,0.059092948017126244,24.938492965680883,0.0,0.0,1.4375443214249735,hard
97,0.005357832222222221,0.07515295514260678,3.674,0.061233333333333334,0.26016975774125545,0.616,0.010266666666666667,0.013014984844727042,2.0,0.0,0.0,189.2861171778754,0.0057286045997663885,0.17758674259275803,40.294381015288415,31.25,31.25,1.084996866035735,hard
98,0.004615669722222223,0.07132519423971681,3.2849999999999997,0.05474999999999999,0.0,0.44000000000000006,0.007333333333333334,0.009379024559884427,1.0,0.0,0.0,263.28516532829786,0.005349200583014313,0.16582521807344372,34.66636009176664,31.25,31.25,0.3994193053236599,hard
99,0.0003772488888888888,0.024258331901980953,1.172,0.019533333333333333,0.0,0.306,0.0050999999999999995,0.006422946153295666,3.0,0.0,0.0,25.33544902429114,0.0007605996518974177,0.023578589208819948,29.020238049646576,0.0,0.0,0.38463096524138823,hard
100,9.435666666666667e-05,0.009938142012804338,0.484,0.008066666666666666,0.0,0.31300000000000006,0.005216666666666667,0.006748508937636218,7.0,0.0,0.0,5.156146008642149,9.909251532395017e-05,0.0030718679750424555,112.21841389307055,125.0,31.25,1.1986636715999792,hard
101,6.85e-05,0.008514693182963202,0.43000000000000005,0.0071666666666666675,0.0,0.3,0.005,0.00676481425202546,7.0,0.0,0.0,2.6780839386144293,7.346503748842929e-05,0.0022774161621413077,153.36895804153863,125.0,31.25,1.6458838638212314,hard
102,9.485416666666667e-05,0.009768145508061736,0.48500000000000004,0.008083333333333335,0.0,0.32999999999999996,0.0055,0.0077020798423740764,4.0,0.0,0.0,4.15698556012998,9.233836323520063e-05,0.0028624892602912197,149.57456084077907,125.0,31.25,2.1305773354300417,hard
103,0.00013080305555555555,0.01144042540001609,0.547,0.009116666666666667,0.0,0.43100000000000005,0.007183333333333334,0.009627819859876756,4.0,0.0,0.0,2.0400253842742733,0.00012526287425024222,0.003883149101757509,175.50334737077327,125.0,62.5,1.9135401172895885,hard
104,0.0010835830555555555,0.03303810930829225,1.4309999999999998,0.023849999999999996,0.0,0.7910000000000001,0.013183333333333335,0.019213783894002343,5.0,0.0,0.0,4.726909429876657,0.0010610113363572482,0.032891351427074694,136.67487815738897,93.75,93.75,1.6923611448921445,hard
