,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
35,0.0033618697222222225,0.05807452109143906,2.843,0.04738333333333333,0.0,2.3790000000000004,0.039650000000000005,0.04975482260928438,11.0,0.0,0.0,3.693635474680348,0.0032681550637426895,0.10131280697602338,160.09220676118082,125.0,93.75,2.1320721254970296,soft
36,0.0036265208333333327,0.06065544768059447,2.8790000000000004,0.04798333333333334,0.0,2.3009999999999997,0.038349999999999995,0.05088887860919805,14.0,0.0,0.0,6.913765007887445,0.0036010981736065103,0.11163404338180181,143.30751984103912,125.0,93.75,2.107603038743113,soft
37,0.001833716388888889,0.042848765054160735,1.791,0.029849999999999998,0.0,1.564,0.02606666666666667,0.03823344883958929,18.0,0.0,0.0,3.7545905200096827,0.0017732153556687929,0.05496967602573258,170.65557883619772,187.5,62.5,2.2125851262283596,soft
38,0.0006140333333333333,0.02496063567566606,1.0799999999999996,0.017999999999999995,0.0,1.0989999999999998,0.01831666666666666,0.027714953437951082,14.0,0.0,0.0,1.0166749450546622,0.0006099743606062287,0.01890920517879309,231.81369784723069,343.75,343.75,1.6272558922805844,soft
39,0.004783112222222222,0.06967232831858954,2.7239999999999998,0.045399999999999996,0.0,1.624,0.02706666666666667,0.04652282108122778,9.0,0.0,0.0,3.9021925353006424,0.0047507896471296425,0.14727447906101893,158.4770939170518,156.25,62.5,1.8542382784677094,soft
40,0.008712580833333334,0.09388068668971981,4.385000000000001,0.07308333333333335,0.0,1.7490000000000003,0.029150000000000006,0.046906506360877606,5.0,0.0,0.0,8.816674224485267,0.008619724636985066,0.26721146374653704,120.05407368233581,93.75,93.75,1.7060420306730752,soft
41,0.006043994166666666,0.07961228967104682,3.717,0.06195,0.0,1.9700000000000002,0.03283333333333334,0.04318662693198801,9.0,0.0,0.0,6.08917266617106,0.0063929937760725504,0.19818280705824906,125.27868464586497,93.75,93.75,1.2813194256198235,soft
42,0.0026043808333333337,0.051334036791716796,2.195,0.03658333333333333,0.0,1.626,0.0271,0.037789784289013466,14.0,0.0,0.0,3.4105618870413394,0.0025764884669731477,0.07987114247616758,161.30584441799715,125.0,62.5,2.1301331084327293,soft
43,0.005204194166666666,0.07240177253815452,2.907,0.04845,0.0,1.6320000000000001,0.027200000000000002,0.04095470834462407,9.0,0.0,0.0,6.015599710004392,0.005106940741549985,0.15831516298804954,138.14591088707604,93.75,93.75,1.7670459275403387,soft
44,0.007283280833333333,0.08536675777686144,4.127,0.06878333333333334,0.27127750447352333,2.094,0.0349,0.047528403639743394,5.0,0.0,0.0,7.654571759439111,0.0070500469751529115,0.21855145622974026,125.5992669070069,93.75,93.75,1.9820944712166166,soft
45,0.004076103055555556,0.06423978518021367,3.233,0.05388333333333333,0.24814226583525018,1.6590000000000003,0.027650000000000004,0.03721239997453009,6.0,0.0,0.0,16.68747384437264,0.004032227916030885,0.12499906539695745,124.00647819042283,125.0,62.5,2.071667715288176,soft
46,0.003168673333333332,0.05710370682655666,2.768,0.04613333333333333,0.0,1.5909999999999997,0.026516666666666664,0.035519152150516285,7.0,0.0,0.0,10.333035074577886,0.003237071481339835,0.10034921592153488,146.42933056084922,125.0,125.0,1.7028213655448687,soft
47,0.004113215555555556,0.06426741009251889,3.1520000000000006,0.05253333333333334,0.0,1.8830000000000002,0.03138333333333334,0.04234022809638887,7.0,0.0,0.0,5.402372511320913,0.004007102123635027,0.12422016583268583,150.6220573839009,125.0,125.0,1.9441493085963,soft
48,0.0030076100000000004,0.054842501766422004,2.56,0.042666666666666665,0.0,1.5630000000000002,0.026050000000000004,0.03940424996436599,6.0,0.0,0.0,3.2578680086185083,0.0029000634413805966,0.0899019666827985,172.1642616145184,125.0,125.0,1.8408877459425954,soft
49,0.0021912766666666666,0.04686754385144016,2.336,0.038933333333333334,0.0,1.051,0.017516666666666666,0.024182568312102245,5.0,0.0,0.0,6.618907421122141,0.0021283350568650507,0.06597838676281657,131.4928253351506,93.75,93.75,1.7862493452125892,soft
50,0.015729569722222222,0.12703654329890016,4.913,0.08188333333333334,0.28326922871216204,2.1390000000000002,0.03565,0.05566409547835777,7.0,0.0,0.0,10.354311436616042,0.015925056556271376,0.4936767532444126,126.6709542878581,93.75,93.75,1.0611093115208963,soft
51,0.029491062222222218,0.17278483729772123,7.854000000000001,0.13090000000000002,0.3560580752376652,3.8149999999999995,0.06358333333333333,0.08926735695061859,7.0,0.0,0.0,23.399885303817477,0.02920918372332805,0.9054846954231696,119.73391327779322,93.75,93.75,1.7932524569230361,soft
52,0.016882083333333336,0.1312415076617658,6.014000000000001,0.10023333333333335,0.3152438687263291,3.2159999999999997,0.053599999999999995,0.07420562361621379,10.0,0.0,0.0,11.8109211623244,0.016948656589181984,0.5254083542646415,118.79544621623924,93.75,62.5,1.8213952779601277,soft
53,0.0028334474999999995,0.05376290542744133,2.5749999999999997,0.042916666666666665,0.2193184678780112,1.6490000000000002,0.02748333333333334,0.03929398108047265,11.0,0.0,0.0,2.34972589590506,0.0028388371409758533,0.08800395137025145,165.96430189770328,156.25,312.5,1.8297828035081027,soft
54,0.0014643430555555557,0.03837772791607132,1.699,0.028316666666666667,0.0,1.08,0.018000000000000002,0.029244730077197426,7.0,0.0,0.0,2.5073064609631848,0.0014205576229199114,0.04403728631051725,190.54391783450305,218.75,218.75,1.2062145089897902,soft
55,0.0016876430555555558,0.04128337034044903,1.677,0.02795,0.0,1.201,0.02001666666666667,0.0290257045637781,8.0,0.0,0.0,4.515405095628216,0.0016572093668612339,0.05137349037269825,157.29403322045547,156.25,31.25,2.1705872238138806,soft
56,0.0012820697222222222,0.03624385005303199,1.4009999999999998,0.023349999999999996,0.0,0.9630000000000002,0.016050000000000002,0.022672689462382427,13.0,0.0,0.0,11.112844763638273,0.0012980978517292644,0.0402410334036072,106.31341840785828,93.75,31.25,1.6706094882940978,soft
57,0.0003355875,0.018605106825815326,0.881,0.014683333333333333,0.0,0.796,0.013266666666666668,0.017656803557394154,15.0,0.0,0.0,1.7788337781237389,0.00034267372833356375,0.010622885578340477,167.55140621686004,187.5,31.25,1.6098755829184141,soft
58,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,soft
59,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
60,0.0006458163888888888,0.025533964309000932,1.2249999999999996,0.02041666666666666,0.0,0.936,0.015600000000000001,0.0202384095308644,9.0,0.0,0.0,3.6838314849495117,0.000623401356817096,0.019325442061329978,134.32873132949217,125.0,31.25,1.1490024926741809,medium
61,0.001201516388888889,0.03573397076545883,1.5989999999999998,0.026649999999999997,0.0,1.3449999999999998,0.02241666666666666,0.031083539706377814,12.0,0.0,0.0,2.438945471508838,0.0013002166568998118,0.040306716363894164,168.7839760698021,187.5,93.75,2.031573371598353,medium
62,0.002171526666666667,0.04668368737221457,1.89,0.0315,0.0,1.7239999999999998,0.02873333333333333,0.047398419483053705,12.0,0.0,0.0,3.0719796504958374,0.002085434697351303,0.0646484756178904,175.9512160621929,250.0,93.75,2.2221557881500917,medium
63,0.0018443322222222228,0.042956567212321176,1.6719999999999997,0.02786666666666666,0.0,1.755,0.029249999999999998,0.047893419809165325,20.0,0.0,0.0,2.8960370642192808,0.0017470046578071663,0.054157144392022155,167.74677110265438,218.75,93.75,2.2252265704739367,medium
64,0.001997395555555556,0.04470495871078882,2.048,0.034133333333333335,0.19377506869742372,1.6700000000000002,0.027833333333333335,0.0397402583735086,19.0,0.0,0.0,4.017612294402254,0.0019155425280670752,0.05938181837007933,199.95080784709629,218.75,218.75,1.8677771232469853,medium
65,0.0027550808333333334,0.05267716140162958,2.4629999999999996,0.041049999999999996,0.21191230224868232,2.0290000000000004,0.033816666666666675,0.04741826151836156,13.0,0.0,0.0,3.1274734064702665,0.00264930057244471,0.08212831774578601,198.58718319449,187.5,125.0,2.1040205403170353,medium
66,0.0018162474999999997,0.042765055828327875,1.9050000000000002,0.03175000000000001,0.0,1.9000000000000001,0.03166666666666667,0.04304825829662429,14.0,0.0,0.0,2.342431168903748,0.0017398438165907113,0.05393515831431205,202.51291413586816,218.75,125.0,2.119123437709658,medium
67,0.0006542274999999999,0.025945134418614988,1.283,0.02138333333333333,0.0,1.335,0.02225,0.027285993178347265,19.0,0.0,0.0,0.6492551501173869,0.000666292154649059,0.02065505679412083,239.45236825063293,281.25,281.25,2.2087523479697246,medium
68,0.001743422222222222,0.04197856595930834,1.9140000000000001,0.031900000000000005,0.19240560212539162,1.483,0.024716666666666668,0.03326549594307866,17.0,0.0,0.0,2.629816459919489,0.001715742093520255,0.05318800489912791,176.4526074747005,156.25,156.25,2.100074394470297,medium
69,0.002481916388888889,0.04981883847167321,2.3949999999999996,0.03991666666666666,0.0,1.996,0.03326666666666667,0.04339686780855526,12.0,0.0,0.0,4.1617697639058875,0.002386157601004604,0.07397088563114272,206.94886818917686,250.0,250.0,2.2356821752209015,medium
70,0.002617778888888889,0.051339068943641736,2.5100000000000002,0.04183333333333334,0.0,2.278,0.03796666666666667,0.049483090760242945,15.0,0.0,0.0,4.557995293364761,0.002556501856330999,0.07925155754626097,214.29994085258528,250.0,250.0,2.1754179050885694,medium
71,0.0038232788888888894,0.061834186876408966,3.084,0.0514,0.0,2.6749999999999994,0.04458333333333332,0.062221719462590835,16.0,0.0,0.0,2.646840325715997,0.003691213013357288,0.11442760341407593,212.28757924620544,218.75,218.75,2.182053387358552,medium
72,0.003846462222222222,0.06202418882984283,3.0580000000000007,0.05096666666666668,0.0,3.052,0.050866666666666664,0.07021975191726351,14.0,0.0,0.0,1.916308181844023,0.0036977492752389802,0.11463022753240838,225.97132055505924,281.25,218.75,2.2655407403266574,medium
73,0.0024064497222222227,0.049278629580512205,2.3990000000000005,0.03998333333333334,0.0,2.4070000000000005,0.040116666666666675,0.05621975646469088,13.0,0.0,0.0,2.05407403234603,0.002363342520781093,0.0732636181442139,180.47408334008838,281.25,62.5,1.9594754773379912,medium
74,0.0008872122222222224,0.029787021782425087,1.3120000000000003,0.02186666666666667,0.0,1.2679999999999998,0.02113333333333333,0.031886451083679164,13.0,0.0,0.0,2.939047840649997,0.0008531724316372602,0.026448345380755068,179.7998127336856,187.5,93.75,1.8933740449760839,medium
75,0.003938003055555555,0.06278176486847116,2.3309999999999995,0.03884999999999999,0.0,1.4149999999999996,0.023583333333333328,0.0387177968976822,10.0,0.0,0.0,7.320685482218833,0.0038140897817123503,0.11823678323308286,140.00399635914172,125.0,93.75,2.15097684909821,medium
76,0.006723803055555556,0.08202875512079083,3.883,0.06471666666666667,0.0,2.085,0.034749999999999996,0.05073243204319057,7.0,0.0,0.0,3.961717200290566,0.006514221492777802,0.20194086627611185,158.9777328847011,125.0,93.75,1.7633030945442052,medium
77,0.0058648,0.07681666485860994,3.6819999999999995,0.06136666666666666,0.0,2.046,0.0341,0.048854679008432225,6.0,0.0,0.0,4.186754208146504,0.005740177572861855,0.1779455047587175,165.07031870342757,125.0,125.0,2.021749293449354,medium
78,0.0046556474999999995,0.06834654343856755,3.2969999999999997,0.05494999999999999,0.0,1.494,0.0249,0.037440574383541335,5.0,0.0,0.0,6.224125146934887,0.004530601407327443,0.14044864362715073,131.98968179806954,93.75,93.75,1.6355649740488334,medium
79,0.009107703055555555,0.0957457570861498,4.631000000000001,0.07718333333333335,0.0,1.916,0.031933333333333334,0.0473304288119749,4.0,0.0,0.0,27.54040180791373,0.008916254793389663,0.2764038985950796,110.2953222915256,93.75,93.75,1.7842007194552825,medium
80,0.008748348888888889,0.093915032520536,4.346,0.07243333333333334,0.26932112122838114,2.2730000000000006,0.037883333333333345,0.05198451529550386,11.0,0.0,0.0,12.501994063231422,0.008590987281806201,0.26632060573599226,120.7264048556401,125.0,62.5,1.3853751132297918,medium
81,0.005612043333333332,0.07498622095647528,3.458,0.057633333333333335,0.2456571774892234,2.45,0.04083333333333334,0.05606201167049193,13.0,0.0,0.0,4.1400250131831955,0.0054406820008402424,0.1686611420260475,173.66547386003933,125.0,125.0,2.0523102361900554,medium
82,0.005355422222222222,0.07365369418207526,3.4199999999999995,0.05699999999999999,0.24524379201424784,2.2880000000000003,0.03813333333333334,0.053364750633442405,11.0,0.0,0.0,2.8894265828658017,0.005304638600449413,0.1644437966139318,163.66567716999327,156.25,125.0,1.5701753801472225,medium
83,0.0025855322222222217,0.05181569903674625,2.4659999999999997,0.0411,0.0,1.505,0.025083333333333332,0.03299794549331308,8.0,0.0,0.0,4.1377490507229835,0.0026863915710749753,0.08327813870332423,129.42688847997974,93.75,62.5,2.007978520153632,medium
84,0.005717315555555557,0.07604910694194027,3.4899999999999998,0.058166666666666665,0.0,1.5879999999999996,0.02646666666666666,0.03488042528118902,8.0,0.0,0.0,22.598070011829414,0.005656378813120181,0.1753477432067256,97.2251629909989,62.5,62.5,1.528821159495323,medium
85,0.004426632222222224,0.0670569409780474,2.696,0.04493333333333334,0.0,1.184,0.019733333333333332,0.02881383848319403,7.0,0.0,0.0,46.889548998888976,0.004412030881745721,0.13677295733411735,87.64393955471995,62.5,62.5,1.872863901686775,medium
86,0.0018967622222222221,0.044233094699180464,1.86,0.031000000000000003,0.0,1.101,0.018349999999999998,0.02575076105506892,6.0,0.0,0.0,5.433644659227532,0.0019429347732842132,0.06023097797181061,137.81415773668743,125.0,93.75,1.8645982808017743,medium
87,0.0036313875,0.06149349559099727,2.7889999999999997,0.04648333333333333,0.0,1.791,0.029849999999999998,0.039286216153518995,6.0,0.0,0.0,3.5361964487701334,0.003791252527675588,0.11752882835794322,135.38608331442242,125.0,31.25,2.160982006108681,medium
88,0.008833982222222224,0.09400177303292387,4.186,0.06976666666666667,0.0,2.598,0.0433,0.05839404427490582,7.0,0.0,0.0,6.746403359663703,0.008536371941565715,0.2646275301885372,133.53300640944,125.0,31.25,1.9311793132137238,medium
89,0.029481636388888895,0.17395147790883142,7.9689999999999985,0.13281666666666664,0.3471962478962905,3.9670000000000005,0.06611666666666667,0.0882328391150658,10.0,0.0,0.0,11.675879672794462,0.029955825452065075,0.9286305890140173,115.56489323954013,93.75,62.5,1.6307402839021181,medium
90,0.0026684830555555564,0.052127248152957384,2.441,0.04068333333333333,0.0,1.272,0.0212,0.030744435902827213,6.0,0.0,0.0,6.110755570256393,0.002669782048778618,0.08276324351213717,152.92066496742447,156.25,156.25,1.602533358555766,hard
91,0.001140998888888889,0.033946035605550956,1.71,0.0285,0.0,0.916,0.015266666666666668,0.020183060526178624,7.0,0.0,0.0,6.698600953203117,0.0011215094427835417,0.0347667927262898,134.60220616226488,93.75,93.75,1.5401817632356103,hard
92,0.0007415322222222223,0.027622454633866266,1.324,0.02206666666666667,0.0,0.8540000000000001,0.014233333333333336,0.019096543302432902,8.0,0.0,0.0,4.002827182129206,0.0007576088702490588,0.02348587497772082,140.60185387445316,93.75,62.5,1.9611955656084383,hard
93,0.0005875833333333334,0.02436869576594803,1.152,0.0192,0.0,0.8440000000000002,0.01406666666666667,0.019614937234461508,9.0,0.0,0.0,3.42788995231249,0.0005794428521687555,0.01796272841723142,170.32086520790557,187.5,156.25,2.0730880525464874,hard
94,0.0006881097222222224,0.026270071691311896,1.305,0.02175,0.0,0.922,0.015366666666666667,0.021921276716499793,11.0,0.0,0.0,3.8393423200219177,0.0006646361331541947,0.020603720127780036,191.56953221457144,187.5,187.5,2.1022725153320967,hard
95,0.0008732,0.029819456735494024,1.3860000000000001,0.023100000000000002,0.0,1.3619999999999997,0.022699999999999994,0.030436931180081492,20.0,0.0,0.0,0.90307230754132,0.0008584186834762465,0.02661097918776364,241.4798249933301,281.25,312.5,2.1059775369673477,hard
96,0.0015249955555555561,0.03906234333301916,1.8579999999999999,0.030966666666666663,0.19065994109315568,1.8450000000000002,0.030750000000000003,0.03825095545499928,23.0,0.0,0.0,2.145941447925839,0.0014668204558516338,0.045471434131400645,198.6803719009024,250.0,156.25,2.1978678834172785,hard
97,0.0016858055555555554,0.04105890078087008,1.972,0.03286666666666667,0.0,2.056,0.03426666666666667,0.043639120996600424,19.0,0.0,0.0,2.146161159916717,0.0016069404420116686,0.049815153702361725,185.7209134575799,218.75,125.0,2.2339757006339074,hard
98,0.0022419266666666663,0.04759166593708048,2.292,0.0382,0.0,2.4479999999999995,0.04079999999999999,0.05113723642466948,17.0,0.0,0.0,1.7827435103577052,0.0021805908870727014,0.06759831749925374,230.76858441374972,250.0,125.0,2.1175569408450707,hard
99,0.0033395055555555555,0.05787515298755877,2.8800000000000003,0.04800000000000001,0.0,2.654,0.04423333333333333,0.05600151329674426,16.0,0.0,0.0,2.866381855627779,0.003237543133619116,0.1003638371421926,187.854024038357,187.5,125.0,2.1519950196503985,hard
100,0.0032958430555555555,0.057785667196402025,2.831,0.047183333333333334,0.0,2.0500000000000003,0.03416666666666667,0.04491007965075645,14.0,0.0,0.0,4.1146022191432525,0.0032598957116868168,0.10105676706229132,138.39496189715035,93.75,62.5,2.2484726248001943,hard
101,0.0018085822222222226,0.04336204177234586,2.016,0.0336,0.0,1.4239999999999997,0.02373333333333333,0.02894178844930057,15.0,0.0,0.0,5.258048928961041,0.0018801281903186562,0.05828397389987834,122.91871440276796,93.75,31.25,0.9365607866995986,hard
102,0.00044672749999999985,0.021178999032060036,0.8290000000000001,0.013816666666666668,0.0,0.798,0.013300000000000001,0.021294544538887045,11.0,0.0,0.0,1.4134979452342127,0.00042604284122595094,0.013207328078004479,193.86368448982995,281.25,31.25,1.010857867511148,hard
103,0.003762760833333334,0.06151734172843731,2.167,0.036116666666666665,0.0,1.0539999999999998,0.017566666666666664,0.03002484846629086,4.0,0.0,0.0,7.2952379165616765,0.0036767207114211343,0.11397834205405516,120.68364829589892,93.75,93.75,1.8326483838192624,hard
104,0.007240969722222222,0.08539935596946853,4.287,0.07145,0.0,1.878,0.0313,0.04026732704213981,4.0,0.0,0.0,7.771936410046166,0.0070971671678483296,0.2200121822032982,120.18274331018895,93.75,62.5,1.8616058163604303,hard
105,0.006878973333333332,0.0842148047158772,4.278,0.07129999999999999,0.0,1.8479999999999999,0.030799999999999998,0.03867333860224726,4.0,0.0,0.0,16.49818083884179,0.007050879485313747,0.21857726404472616,108.44068080976407,93.75,62.5,1.7617188716473848,hard
106,0.006126132222222223,0.0789531506654421,3.926,0.06543333333333333,0.0,2.032,0.03386666666666667,0.0448609905661508,8.0,0.0,0.0,4.827938717986275,0.006129302665462331,0.19000838262933226,123.90146428868493,62.5,62.5,1.714794739504491,hard
107,0.004669349722222224,0.06837189968595773,3.3810000000000002,0.056350000000000004,0.2506064066504568,2.201,0.03668333333333333,0.0467642845030772,12.0,0.0,0.0,3.2339759835562814,0.0045224446055211025,0.1401957827711542,185.72931316323198,187.5,187.5,1.6024635132988407,hard
