,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
21,0.0033417900000000003,0.05886425061104575,2.5979999999999994,0.04329999999999999,0.0,1.0699999999999996,0.017833333333333326,0.023958297101421874,6.0,0.0,0.0,26.13540421182409,0.0034615799236763028,0.10730897763396538,99.42874066363518,93.75,62.5,1.8008820659230074,barefoot
22,0.006408436388888888,0.08128786297268902,3.479,0.05798333333333334,0.0,1.502,0.025033333333333335,0.037891459616441366,5.0,0.0,0.0,11.082259303477535,0.006542005877696693,0.2028021822085975,125.54039482565393,125.0,125.0,1.4278238268943608,barefoot
23,0.006019014166666666,0.08036116392055721,3.629,0.06048333333333333,0.0,1.4829999999999999,0.024716666666666665,0.03794219510639211,2.0,0.0,0.0,12.970117083963094,0.006643220763821958,0.2059398436784807,110.49306487921136,93.75,62.5,1.892590607421096,barefoot
24,0.0028717941666666666,0.0536816231746644,2.4649999999999994,0.041083333333333326,0.0,1.0030000000000001,0.016716666666666668,0.02193866643043197,4.0,0.0,0.0,7.4839584692733006,0.0027869390181804584,0.08639510956359421,100.46652235614734,62.5,31.25,0.5933980450937735,barefoot
25,0.0005328222222222221,0.023486166140943482,1.154,0.01923333333333333,0.0,0.707,0.011783333333333333,0.016303789722700482,6.0,0.0,0.0,3.064231865212559,0.000549719978930404,0.017041319346842526,142.90623964560385,125.0,31.25,1.0275666647788446,barefoot
26,0.0003838066666666667,0.020375639049283013,1.1299999999999997,0.018833333333333327,0.0,0.38100000000000006,0.006350000000000001,0.008496260393724177,2.0,0.0,0.0,14.793121303630107,0.0004300505394448849,0.013331566722791432,57.295822212669854,31.25,31.25,0.8641989539775838,barefoot
27,0.0002171830555555556,0.016921879328254296,0.8390000000000001,0.013983333333333335,0.0,0.29300000000000004,0.004883333333333334,0.005961742436683753,3.0,0.0,0.0,17.365297268332075,0.00033924226911295443,0.010516510342501588,39.55152214813544,31.25,31.25,0.7282097293259154,barefoot
28,0.0001659988888888889,0.013957077057894321,0.662,0.011033333333333334,0.0,0.29400000000000004,0.004900000000000001,0.006251779407713604,4.0,0.0,0.0,12.8177408097263,0.00021403085144060678,0.00663495639465881,56.63912007562757,31.25,31.25,1.4938797948752667,barefoot
29,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,5.2854166666666666e-05,0.007610300037887248,0.3550000000000001,0.005916666666666668,0.0,0.21500000000000002,0.0035833333333333338,0.005084039498973099,4.0,0.0,0.0,15.919797629458202,6.022207505319394e-05,0.0018668843266490122,83.18312440730625,62.5,31.25,1.6896988827056234,soft
34,3.566666666666667e-05,0.010801234497346435,0.55,0.009166666666666667,0.0,0.21000000000000002,0.0035000000000000005,0.005207556439232955,2.0,0.0,0.0,5.973085627517705,0.00018578532116387246,0.005759344956080046,23.549149711610593,0.0,0.0,1.028688425282528,soft
35,3.782749999999999e-05,0.01186802426691149,0.639,0.01065,0.0,0.263,0.004383333333333334,0.006088332826822913,4.0,0.0,0.0,4.658649296739225,0.00022847028010710332,0.007082578683320203,26.753545181192347,0.0,0.0,1.321031013718876,soft
36,4.14163888888889e-05,0.010125051440198549,0.519,0.00865,0.0,0.273,0.00455,0.006088332826822913,6.0,0.0,0.0,3.8270408362110886,0.00015426885683804815,0.0047823345619794925,48.56216911639028,0.0,0.0,1.1244422346477743,soft
37,5.28888888888889e-05,0.009219544457292887,0.47000000000000003,0.007833333333333335,0.0,0.265,0.004416666666666667,0.006140998648980446,5.0,0.0,0.0,5.273039675728075,0.00011125212907296195,0.0034488160012618205,62.5049102554381,0.0,0.0,1.960122874090146,soft
38,0.00012892333333333335,0.012072006185109969,0.6060000000000001,0.010100000000000001,0.0,0.359,0.005983333333333333,0.008079058512022175,4.0,0.0,0.0,5.686995627823376,0.0001559305416789174,0.00483384679204644,98.34778650076508,62.5,62.5,1.6844175746321586,soft
39,0.00012732888888888888,0.01128716084761797,0.526,0.008766666666666667,0.0,0.35400000000000004,0.005900000000000001,0.008209130922848935,7.0,0.0,0.0,5.302287877188412,0.00012233507736519232,0.003792387398320962,113.757825328567,93.75,31.25,1.612227614315084,soft
40,0.0001110988888888889,0.012111977542911809,0.6080000000000001,0.010133333333333334,0.0,0.22200000000000003,0.0037000000000000006,0.005566242075894439,4.0,0.0,0.0,11.178659355661589,0.00017270878111658877,0.005353972214614252,41.504768307976256,31.25,31.25,0.5101480079336351,soft
41,3.27475e-05,0.013339790103296228,0.723,0.01205,0.0,0.17099999999999999,0.0028499999999999997,0.004236644018840016,0.0,0.0,0.0,9.882472765161708,0.0003037118463830746,0.009415067237875312,12.473345119840715,0.0,0.0,0.7681295351328968,soft
42,6.757638888888888e-05,0.009937303457175896,0.505,0.008416666666666666,0.0,0.2,0.0033333333333333335,0.004694027940381772,0.0,0.0,0.0,17.32168809294768,0.00012317388012666097,0.00381839028392649,44.17469816451418,31.25,0.0,0.9895590517092261,soft
43,0.00014630972222222222,0.012334909809155477,0.6110000000000001,0.010183333333333334,0.0,0.22200000000000003,0.0037000000000000006,0.004867742315924015,0.0,0.0,0.0,19.388502001293705,0.00015170013309020772,0.0047027041257964395,62.645965906270035,31.25,31.25,0.9230214050446156,soft
44,0.0006183097222222221,0.028742825191689143,1.4509999999999994,0.024183333333333324,0.0,0.216,0.0036,0.004790527376226221,0.0,0.0,0.0,134.1033623693009,0.0009877354703963855,0.030619799582287947,21.919749289024647,31.25,31.25,0.5116569388791085,soft
45,0.0005852788888888891,0.028170906978654417,1.384,0.023066666666666666,0.0,0.247,0.004116666666666667,0.005466384173491961,2.0,0.0,0.0,100.92229612928442,0.00095628073956145,0.029644702926404948,24.93542659659782,31.25,31.25,0.3356509451784887,soft
46,8.562333333333334e-05,0.010974212196478312,0.554,0.009233333333333335,0.0,0.23800000000000004,0.003966666666666668,0.005495761078368353,3.0,0.0,0.0,23.78982538122483,0.00014777262420663927,0.004580951350405817,46.71641097781084,31.25,0.0,1.7593534055769335,soft
47,0.00011281555555555558,0.013624732413274521,0.6420000000000002,0.010700000000000005,0.0,0.269,0.004483333333333334,0.006149273072651262,4.0,0.0,0.0,30.89893250066102,0.00024543427088204335,0.007608462397343344,46.61822970610411,0.0,0.0,1.0127897738451046,soft
48,0.0010343030555555557,0.035230431920902326,1.667,0.027783333333333333,0.0,0.321,0.00535,0.00768996704936627,4.0,0.0,0.0,30.303836252801688,0.001387978144118121,0.043027322467661756,45.50368032428803,31.25,31.25,0.48738505684728084,soft
49,0.0011452030555555552,0.03894932605321945,2.017,0.03361666666666666,0.0,0.288,0.0048,0.007309153768635554,1.0,0.0,0.0,74.02402408646209,0.0018052628054812823,0.055963146969919754,26.723255209037713,31.25,31.25,0.32125564246761795,soft
50,0.0004855988888888889,0.022057500613925717,1.0399999999999998,0.01733333333333333,0.0,0.335,0.005583333333333333,0.007988338958884626,2.0,0.0,0.0,16.976004922486325,0.0004700143514355713,0.01457044489450271,88.14311401837891,62.5,31.25,0.33844516203536934,soft
51,0.00014604972222222225,0.01459509049874877,0.769,0.012816666666666667,0.0,0.252,0.0042,0.006493804087391589,2.0,0.0,0.0,12.995170874890638,0.00026664949533879905,0.008266134355502771,43.9435637324799,31.25,0.0,1.305152792787195,soft
52,0.0007567497222222223,0.02792758492959962,1.3550000000000002,0.022583333333333337,0.17127272684911551,0.42100000000000004,0.007016666666666668,0.010446798228181637,5.0,0.0,0.0,32.65273466689769,0.000775544333309927,0.024041874332607738,81.20147625528578,62.5,31.25,1.4257247786598464,soft
53,0.0009922266666666664,0.03310991795016513,1.5699999999999998,0.026166666666666664,0.0,0.5880000000000001,0.009800000000000001,0.01273058508514709,5.0,0.0,0.0,32.775379287726196,0.0011533202916282933,0.0357529290404771,66.50043651852661,31.25,31.25,1.4912998433382094,soft
54,0.002407348888888889,0.051171932410909275,2.116,0.03526666666666667,0.0,0.9059999999999999,0.015099999999999999,0.021656016504598846,4.0,0.0,0.06666666666666667,11.242265275292569,0.002718345736585751,0.08426871783415829,73.55435769766133,31.25,31.25,1.7391893676355645,soft
55,0.0024131455555555558,0.0532040098739434,2.322,0.0387,0.0,1.1669999999999998,0.01945,0.025643910963258423,6.0,0.0,0.06666666666666667,8.281892005533837,0.00310829175026729,0.09635704425828599,76.95446684490783,62.5,0.0,1.8386994417234865,soft
56,0.005406749722222223,0.0736881944411722,3.471,0.05785,0.0,1.541,0.025683333333333332,0.033215016003843696,6.0,0.0,0.13333333333333333,24.54035099883486,0.005269235770935933,0.16334630889901391,125.92884843656856,125.0,93.75,1.7188412354928622,soft
57,0.005361555555555556,0.07626707459098366,3.798,0.0633,0.26792355963705344,1.5989999999999998,0.026649999999999997,0.03427332806934792,7.0,0.0,0.13333333333333333,32.729932148320685,0.00603840684078373,0.18719061206429563,105.91659536333009,125.0,125.0,1.9145561199439785,soft
58,0.003428695555555556,0.059391638019730235,3.014,0.05023333333333333,0.2447747878049195,0.936,0.015600000000000001,0.020579733325016957,4.0,0.0,0.0,55.01750543231147,0.0035016427400731453,0.10855092494226751,63.79155593038044,31.25,31.25,1.2028463010596988,soft
59,0.002891149722222223,0.05494739908918953,2.657,0.044283333333333334,0.0,0.6080000000000001,0.010133333333333334,0.013000651874138557,2.0,0.0,0.0,38.22200516136524,0.0030360380756407363,0.09411718034486283,53.998122575236465,31.25,31.25,0.27827486587682415,soft
60,0.0006070788888888888,0.026809202400170977,1.3359999999999999,0.022266666666666664,0.0,0.473,0.007883333333333332,0.009895213703467355,5.0,0.0,0.0,12.280946394401814,0.0007967705256181786,0.024699886294163535,48.64162917037467,31.25,31.25,1.0979599244532998,soft
61,0.0003897399999999999,0.02046704668485417,1.0359999999999996,0.01726666666666666,0.0,0.40900000000000003,0.006816666666666667,0.0091048506349498,6.0,0.0,0.0,8.675057530078883,0.0004309367620738803,0.01335903962429029,79.80577630801956,31.25,31.25,0.9125162704445327,soft
62,0.0003298030555555556,0.01916289818025099,0.9369999999999999,0.015616666666666666,0.0,0.38000000000000006,0.006333333333333334,0.008254428703449985,4.0,0.0,0.0,37.56702526850128,0.0003890553076580106,0.012060714537398327,72.09424675636407,31.25,31.25,1.5282289533566498,soft
63,0.0004885400000000001,0.025847630452325798,1.3339999999999999,0.02223333333333333,0.0,0.32599999999999996,0.0054333333333333326,0.007380689417065755,2.0,0.0,0.0,43.418525225761606,0.0008092309868645723,0.02508616059280174,41.189798027041405,31.25,0.0,1.0252870589951641,soft
64,0.0003928622222222223,0.027969030492075816,1.5139999999999998,0.02523333333333333,0.18901738171357294,0.259,0.004316666666666667,0.006079975468282356,1.0,0.0,0.0,44.62472043027399,0.001109816063250433,0.03440429796076342,16.32399637371435,0.0,0.0,0.31628574518322494,soft
65,0.00046830666666666684,0.022936143238710963,1.2159999999999997,0.020266666666666662,0.1710458089477136,0.265,0.004416666666666667,0.00611333635226561,1.0,0.0,0.0,21.7032265233171,0.000561057919247659,0.01739279549667743,43.12027538837619,31.25,31.25,0.3168609322037596,soft
66,6.31875e-05,0.008587782018658834,0.405,0.006750000000000001,0.0,0.275,0.004583333333333333,0.006541911813032298,4.0,0.0,0.0,4.993368724967326,8.06221372394805e-05,0.0024992862544238954,99.96857241121582,93.75,0.0,0.9073117211944661,medium
67,6.772222222222222e-05,0.014005951116102991,0.7300000000000001,0.012166666666666668,0.0,0.264,0.0044,0.006016925280449182,3.0,0.0,0.0,6.583513292309257,0.0003057450511561316,0.00947809658584008,21.81920908767449,0.0,0.0,0.8072115245242449,medium
68,0.0001785488888888889,0.015023315213360866,0.778,0.012966666666666666,0.0,0.32400000000000007,0.005400000000000001,0.007208751743187946,2.0,0.0,0.0,5.224515232470669,0.000259991109924203,0.008059724407650293,72.95903077963851,31.25,31.25,0.8231706764561426,medium
69,0.00016941555555555554,0.013469719126000116,0.6340000000000001,0.010566666666666669,0.0,0.42400000000000004,0.007066666666666667,0.009192849100048972,5.0,0.0,0.0,5.106335423953384,0.00018485728499830395,0.005730575834947423,119.88564932763548,125.0,31.25,1.7101457145718628,medium
70,0.00015426555555555558,0.014578523016181486,0.7080000000000001,0.011800000000000001,0.0,0.394,0.006566666666666667,0.008806777051447272,5.0,0.0,0.0,6.709155437365085,0.00025535811492883193,0.007916101562793789,79.0182789810595,31.25,0.0,1.388116085590444,medium
71,0.00016038888888888887,0.013874436925511607,0.66,0.011000000000000001,0.0,0.386,0.0064333333333333334,0.008756595577146116,5.0,0.0,0.0,6.303734581946111,0.00021487761933610024,0.006661206199419107,118.2379776631522,93.75,0.0,1.4273736839309341,medium
72,0.00015668305555555556,0.01380277749826703,0.6590000000000001,0.010983333333333336,0.0,0.396,0.0066,0.009218625214610778,7.0,0.0,0.0,9.147953701125667,0.00021486939253886688,0.006660951168704873,107.82068053988175,93.75,0.0,1.760682999246663,medium
73,0.00011711638888888889,0.013272151295099071,0.6610000000000001,0.01101666666666667,0.0,0.29800000000000004,0.004966666666666667,0.006976959660317301,4.0,0.0,0.0,12.60202554302814,0.00022378462164499358,0.006937323270994801,60.442068329104174,31.25,0.0,1.7155752747613993,medium
74,0.00025207638888888887,0.016240381768911714,0.6950000000000002,0.011583333333333336,0.0,0.23400000000000004,0.0039000000000000007,0.005217311470772169,2.0,0.0,0.0,20.44967447363119,0.00026502246193517957,0.008215696319990567,89.84534933764262,93.75,31.25,0.8409746751197811,medium
75,0.0015330497222222224,0.03916652482243819,1.8030000000000002,0.030050000000000004,0.0,0.30400000000000005,0.005066666666666667,0.006908604313413964,2.0,0.0,0.0,66.49211426193202,0.0014837393533019935,0.0459959199523618,53.749400382698035,31.25,31.25,0.6439020660957175,medium
76,0.0024933888888888883,0.06136367003366079,3.414,0.0569,0.2707610063499101,0.284,0.004733333333333333,0.00637261088499254,1.0,0.0,0.0,118.27183869210188,0.004795944402195775,0.14867427646806902,20.621004507525488,31.25,0.0,0.24609289779811988,medium
77,0.003980483055555556,0.06365885641448486,3.523,0.05871666666666667,0.0,0.245,0.004083333333333333,0.005280279910402798,0.0,0.0,0.0,138.122904205671,0.003984764936563211,0.12352771303345954,34.61240713662001,31.25,31.25,0.09251851762453447,medium
78,0.0006347697222222221,0.04582993926827018,2.367,0.03945,0.0,0.22600000000000003,0.0037666666666666673,0.00551423427694335,0.0,0.0,0.0,205.69113455934976,0.0033620264468435333,0.10422281985214953,9.055279340273596,0.0,0.0,0.47705975024785985,medium
79,0.0012110555555555555,0.034992856413845384,1.8699999999999997,0.031166666666666662,0.0,0.199,0.003316666666666667,0.005209183546424428,0.0,0.0,0.0,58.23276082402386,0.001194218598554485,0.03702077655518903,48.95811778256896,31.25,31.25,0.23002520461699166,medium
80,0.0005737430555555553,0.037292760691587316,1.8949999999999998,0.03158333333333333,0.0,0.19899999999999998,0.0033166666666666665,0.004713845455999894,0.0,0.0,0.0,197.35753102607893,0.002086189772275136,0.06467188294052922,10.617997404674917,0.0,0.0,0.31854873533126393,medium
81,0.0008138599999999998,0.028612934138252936,1.4279999999999995,0.02379999999999999,0.0,0.218,0.0036333333333333335,0.005011850363667755,0.0,0.0,0.0,45.06088326122553,0.0007962689668519084,0.02468433797240916,46.05924874790231,31.25,31.25,0.15888745584636366,medium
82,0.0002464030555555556,0.016728717822953435,0.8790000000000001,0.014650000000000002,0.0,0.28500000000000003,0.004750000000000001,0.007112891137855482,3.0,0.0,0.0,10.342325583990643,0.00030064372457790333,0.009319955461915004,57.78778461227804,31.25,31.25,0.6039727189214302,medium
83,0.00023576000000000003,0.02064461188785103,0.978,0.0163,0.0,0.328,0.0054666666666666665,0.008101056637505245,4.0,0.0,0.0,7.699819811226965,0.0005848110826155606,0.01812914356108238,40.71818116496045,0.0,0.0,1.4976686594964865,medium
84,0.0012548400000000003,0.0354259791678367,1.836,0.030600000000000002,0.20075465144402824,0.5670000000000001,0.009450000000000002,0.013456143452348059,4.0,0.0,0.0,18.622540739784,0.0012123498496852654,0.037582845340243226,90.38598086121341,62.5,31.25,1.3710034109473341,medium
85,0.005827636388888888,0.08755921805650543,4.433,0.07388333333333333,0.28880612935961225,0.9360000000000002,0.015600000000000003,0.01960888764250209,4.0,0.0,0.0,46.12229663240655,0.0090848558890039,0.2816305325591209,31.429182134514924,31.25,31.25,0.8668392030992894,medium
86,0.010174780833333334,0.1023683707662349,5.451,0.09085,0.0,1.183,0.019716666666666667,0.024188875437176786,3.0,0.0,0.0,52.06700238245872,0.010415083761834133,0.3228675966168581,45.54642283072622,31.25,31.25,0.9007003387808774,medium
87,0.0025933475000000004,0.07610026281163554,3.8209999999999997,0.06368333333333333,0.0,1.3160000000000003,0.02193333333333334,0.028860271208657903,6.0,0.0,0.0,5.175866842028908,0.008503525527980735,0.2636092913674028,39.96237465645459,0.0,0.0,1.167065176893542,medium
88,0.014729143333333333,0.130401048053048,6.16,0.10266666666666667,0.0,1.85,0.030833333333333334,0.04326191420104967,4.0,0.0,0.0,14.546542685338709,0.018510968275057056,0.5738400165267687,68.12775008769184,31.25,31.25,0.874404383128383,medium
89,0.021667469722222218,0.15030175204124094,7.681000000000001,0.1280166666666667,0.35723531911306633,2.0589999999999993,0.034316666666666655,0.04649895205671716,4.0,0.0,0.0,44.388256582514664,0.022687261203599724,0.7033050973115914,63.02300585398207,31.25,31.25,1.1768458143489595,medium
90,0.0054899208333333335,0.09709522816973724,4.645,0.07741666666666666,0.2833575059588089,1.2690000000000001,0.021150000000000002,0.029133532430249628,3.0,0.0,0.0,13.76423697510916,0.012687700467642,0.393318714496902,36.34641178270022,0.0,0.0,0.8953530417033667,medium
91,0.004778236388888888,0.07057159485232001,3.8529999999999998,0.06421666666666666,0.2826900999362133,0.6910000000000001,0.011516666666666668,0.015741018423753562,1.0,0.0,0.0,24.009292355229064,0.004994078119264605,0.15481642169720275,52.41387649771035,31.25,31.25,0.4494915998114273,medium
92,0.0017725566666666668,0.05939837259274589,3.0340000000000003,0.05056666666666667,0.0,0.48000000000000004,0.008,0.01072775585864592,2.0,0.0,0.0,31.639486626971948,0.005004125272889782,0.15512788345958323,18.026579637896116,0.0,0.0,0.32711768759824,medium
93,0.0005961030555555557,0.025656383221335,1.315,0.021916666666666664,0.0,0.42900000000000005,0.007150000000000001,0.009067543161355829,2.0,0.0,0.0,24.70846458108019,0.0006910343567049471,0.02142206505785336,59.36259219967449,31.25,31.25,0.6068690353243112,medium
94,0.0004835697222222223,0.022615997288055495,1.111,0.018516666666666667,0.0,0.334,0.005566666666666667,0.007313790086113273,1.0,0.0,0.0,15.723629751213805,0.000518966938984543,0.016087975108520836,66.31177981772133,31.25,31.25,0.4395991399199743,medium
95,0.0007674208333333334,0.0440509175084167,2.215,0.03691666666666667,0.0,0.33100000000000007,0.005516666666666668,0.007093802499245739,1.0,0.0,0.0,55.35427898255421,0.002940277883487576,0.09114861438811485,11.901785200566872,0.0,0.0,0.42349769475657667,medium
96,0.0026832000000000006,0.0525756597676149,2.9959999999999996,0.04993333333333332,0.0,0.3460000000000001,0.005766666666666668,0.007182842079496323,0.0,0.0,0.0,78.15398243743859,0.0027453986960930547,0.0851073595788847,35.07397008054677,31.25,31.25,0.32954321330788944,medium
97,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
98,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
99,0.0010354555555555556,0.03564500900079374,1.8139999999999998,0.03023333333333333,0.0,0.41200000000000003,0.006866666666666668,0.011715555355514974,3.0,0.0,0.0,12.039689685816922,0.0014419237593236193,0.044699636539032195,48.10005564534689,31.25,31.25,0.5349701435415584,hard
100,0.0001687475,0.01834257342904752,0.933,0.015550000000000001,0.0,0.314,0.005233333333333334,0.0077196645224376845,3.0,0.0,0.0,8.068970949396114,0.0004770420254267191,0.014788302788228293,34.825842562370255,0.0,0.0,0.6595812114505618,hard
101,8.891638888888889e-05,0.01591173571089381,0.8190000000000001,0.01365,0.0,0.327,0.00545,0.007683352022723204,4.0,0.0,0.0,3.898837321910632,0.00039385397504133646,0.01220947322628143,33.74871257163733,0.0,0.0,0.8716434659728713,hard
102,0.00023877222222222223,0.015920636503188767,0.7320000000000002,0.012200000000000004,0.0,0.355,0.005916666666666666,0.008630847317832058,6.0,0.0,0.0,8.165409987758013,0.0002585556368409758,0.008015224742070249,97.3020964484011,62.5,31.25,1.0950611983025391,hard
103,0.0003693808333333334,0.019374811827043207,0.897,0.01495,0.0,0.389,0.006483333333333333,0.009352784412739687,5.0,0.0,0.0,15.473286055021337,0.00036779706685523625,0.011401709072512324,77.27482963062964,62.5,31.25,1.087335442845792,hard
104,0.0002774697222222222,0.021263819036099797,1.1209999999999998,0.01868333333333333,0.0,0.339,0.0056500000000000005,0.00802643936085979,3.0,0.0,0.0,8.846549203222875,0.0005949248528046854,0.01844267043694525,33.317096250973506,0.0,0.0,0.42075112442698703,hard
105,0.00031790972222222214,0.01795132307101624,0.9550000000000001,0.01591666666666667,0.0,0.249,0.00415,0.006190479294715804,2.0,0.0,0.0,19.139882555063554,0.0003148071706034129,0.0097590222887058,51.54144016256379,31.25,31.25,0.2839732591798265,hard
106,8.45763888888889e-05,0.012926071844660826,0.7050000000000001,0.011750000000000002,0.0,0.20500000000000002,0.003416666666666667,0.00482753402326309,1.0,0.0,0.0,10.259411925405708,0.00023621874115995248,0.007322780975958527,25.343389534663945,0.0,0.0,0.6643776975288419,hard
107,0.0001631655555555555,0.012846530011381802,0.668,0.011133333333333334,0.0,0.22300000000000003,0.003716666666666667,0.005020297783051168,1.0,0.0,0.0,46.13624622474282,0.00016126878073695778,0.004999332202845691,53.00724641895115,31.25,31.25,1.241508254017103,hard
108,0.002574228888888889,0.06711457864478229,2.9160000000000004,0.048600000000000004,0.0,0.28500000000000003,0.004750000000000001,0.00598727464102981,1.0,0.0,0.0,62.612676759839566,0.006107483112394625,0.1893319764842334,20.40846236922749,0.0,0.0,0.14042641711497414,hard
