,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
12,0.003662305555555556,0.06102185400876203,2.9079999999999995,0.04846666666666666,0.0,2.6710000000000003,0.04451666666666667,0.06018741914826398,10.0,0.0,0.0,3.0510143719109353,0.0036028799759471254,0.11168927925436088,184.13689927768374,187.5,187.5,1.9556085129627647,barefoot
13,0.0041843988888888885,0.06579665645000513,3.248,0.05413333333333334,0.0,2.793,0.04655,0.06285644122434733,16.0,0.0,0.0,3.874602663956442,0.0042611615471167,0.1320960079606177,148.52825354862088,187.5,31.25,2.304377370699468,barefoot
14,0.004723805555555556,0.07845487025460349,3.858,0.0643,0.2684448193837666,3.224,0.053733333333333334,0.06964048111672903,16.0,0.0,0.0,0.9632823029262976,0.007218183140748675,0.22376367736320893,128.95498754998908,31.25,0.0,2.0891066347783225,barefoot
15,0.01139877222222222,0.10715782752557089,5.075999999999999,0.08459999999999998,0.0,4.527,0.07545,0.10371089215961056,16.0,1.0,0.0,1.4763605514675933,0.011123893420384433,0.3448406960319174,200.1475875312817,250.0,31.25,2.186788612028187,barefoot
16,0.015418098888888888,0.1243466927585933,5.8999999999999995,0.09833333333333333,0.0,4.324,0.07206666666666667,0.1009482162937085,13.0,1.0,0.0,3.060057872235687,0.014930581145868252,0.4628480155219158,151.8188934766952,125.0,62.5,2.224182065044058,barefoot
17,0.01411667222222222,0.1240995568082336,6.289999999999999,0.10483333333333332,0.0,4.151,0.06918333333333333,0.0843050353362766,11.0,0.0,0.0,8.980746450042925,0.015917082977920723,0.49342957231554235,114.35110426461262,93.75,62.5,2.127648552269238,barefoot
18,0.012425969722222225,0.11318473100791172,5.809,0.09681666666666668,0.3290797600721589,5.122,0.08536666666666666,0.1085727124940014,19.0,1.0,0.0,2.8349757312048003,0.01273733584534806,0.3948574112057898,164.0110708399214,187.5,62.5,2.1808619557843825,barefoot
19,0.014897705555555559,0.12283756211626258,5.967999999999998,0.09946666666666663,0.0,5.56,0.09266666666666666,0.11758444495304322,21.0,1.0,0.0,1.8949094302469744,0.014763292928466018,0.4576620807824466,203.95412280248874,250.0,250.0,1.9423199578819286,barefoot
20,0.031072595555555558,0.18122417057335374,8.569999999999999,0.1428333333333333,0.0,6.664000000000001,0.11106666666666667,0.13964883318585047,13.0,3.0,0.1,3.2284971482715443,0.03337826886681487,1.034726334871261,152.69936744034004,187.5,31.25,1.708702145206506,barefoot
21,0.037208047499999994,0.19979301789602158,9.550999999999998,0.15918333333333332,0.0,7.764999999999999,0.12941666666666665,0.16460898713031372,13.0,5.0,0.16666666666666666,4.210364514705792,0.040936021182715596,1.2690166566641834,143.76805518411192,125.0,125.0,2.249272651644435,barefoot
22,0.03525156972222222,0.1878149355083349,9.331,0.15551666666666666,0.3832095627579192,8.106,0.1351,0.17891566046414728,16.0,6.0,0.1,1.3502442925663556,0.033772380334434624,1.0469437903674734,219.77107998991593,281.25,125.0,2.2201923850908813,barefoot
23,0.02868289555555555,0.16971279661043043,8.556,0.14259999999999998,0.376817835097056,7.585,0.12641666666666668,0.16138368850430404,17.0,4.0,0.05,0.8347765183778248,0.027853744146278867,0.8634660685346449,233.39792690960667,312.5,312.5,1.5864766136438957,barefoot
24,0.012366623333333332,0.11338003939553616,5.146,0.08576666666666667,0.0,5.3020000000000005,0.08836666666666668,0.11871287109118314,17.0,1.0,0.016666666666666666,1.3101720622736126,0.012770528772538274,0.3958863919486865,160.455298944698,312.5,125.0,2.2667076510036064,barefoot
25,0.003770269722222222,0.0662529244637548,2.6069999999999998,0.043449999999999996,0.0,2.806,0.046766666666666665,0.07101396377366538,10.0,0.0,0.0,0.5122588774194051,0.004765817031088705,0.14774032796374986,190.29204584594297,281.25,0.0,1.5835921773116064,barefoot
26,0.0017190808333333335,0.04445990703244142,1.6469999999999998,0.027449999999999995,0.0,1.3449999999999998,0.02241666666666666,0.04184049615676262,8.0,0.0,0.0,0.5931252750508897,0.0021427925326423175,0.06642656851191184,213.76995486161186,281.25,0.0,1.8601617576034921,barefoot
27,0.00033776083333333327,0.024598441685060733,1.1369999999999998,0.018949999999999998,0.0,0.6330000000000001,0.010550000000000002,0.01897321930636595,5.0,0.0,0.0,2.0294429555292592,0.0008277790201395472,0.025661149624325964,72.63825360081037,0.0,0.0,1.9804585165082595,barefoot
28,0.00020074972222222222,0.025318965223721134,1.2889999999999997,0.02148333333333333,0.0,0.535,0.008916666666666666,0.01350266765858899,3.0,0.0,0.0,1.6899962957932138,0.0010195038351948366,0.03160461889103994,35.61644633843756,0.0,0.0,0.9055225272129597,barefoot
29,0.0005549288888888888,0.03367689613567933,1.8359999999999999,0.0306,0.0,0.5900000000000001,0.009833333333333335,0.01413734086664324,3.0,0.0,0.0,9.574303176583834,0.0016227842772627557,0.050306312595145425,45.389090466842674,0.0,0.0,1.6056906094728471,barefoot
30,0.007055289999999998,0.08402202092308897,3.64,0.06066666666666667,0.0,1.1489999999999998,0.019149999999999997,0.030878932536217492,2.0,0.0,0.0,14.98570882644666,0.006827571223020517,0.21165470791363603,103.89256380188726,93.75,62.5,0.7045323569553795,barefoot
31,0.01335891638888889,0.11710244802451114,5.687,0.09478333333333334,0.3011162413296069,1.4299999999999997,0.023833333333333328,0.036154564613239105,2.0,0.0,0.0,41.75394358067966,0.013585537414946783,0.4211516598633503,68.28564335864942,31.25,31.25,0.9542181762142341,barefoot
32,0.00136869,0.04415314258351267,2.206,0.03676666666666666,0.0,1.277,0.02128333333333333,0.028158449976601087,5.0,0.0,0.0,2.982961468935808,0.002408099778409069,0.07465109313068113,84.73389001859248,31.25,0.0,1.3361518248748467,soft
33,0.0014956788888888892,0.04592457584634469,2.2119999999999997,0.036866666666666666,0.0,1.7449999999999999,0.029083333333333333,0.0362704062960612,13.0,0.0,0.0,2.800064828751613,0.0025847177334729376,0.08012624973766107,92.45245570660876,62.5,0.0,1.884290668827017,soft
34,0.001614282222222222,0.04239614762373267,2.0040000000000004,0.033400000000000006,0.0,1.844,0.030733333333333335,0.03722264665131717,14.0,0.0,0.0,3.002483418814994,0.0018724630592392376,0.05804635483641637,153.30546900686264,187.5,0.0,1.8509152573487588,soft
35,0.003421728888888889,0.06118278625016462,2.7020000000000004,0.04503333333333334,0.0,2.6,0.043333333333333335,0.05861075275905481,18.0,0.0,0.0,1.9204790514515744,0.00385046910079993,0.11936454212479783,160.19817044448573,156.25,0.0,2.1630762287485035,soft
36,0.007234698888888887,0.08855224446619069,3.876,0.0646,0.0,3.837,0.06395,0.08143345000465728,20.0,0.0,0.0,2.5892109864042965,0.008103045094965027,0.25119439794391585,180.86672792855774,218.75,156.25,2.0575370220397815,soft
37,0.014947965555555555,0.12338814097527093,5.6259999999999994,0.09376666666666665,0.0,5.464000000000001,0.09106666666666668,0.1151473632100939,16.0,0.0,0.0,3.204624907934356,0.014957732481915146,0.46368970693936956,184.87666095924166,218.75,218.75,2.237629588864909,soft
38,0.024625536388888886,0.1574808453960883,7.699,0.12831666666666666,0.35505988293577084,7.339,0.12231666666666667,0.151641805872047,19.0,0.0,0.0,2.607038467834051,0.024123029378559886,0.7478139107353564,204.00889640487492,218.75,125.0,2.1530453889629273,soft
39,0.026877083055555553,0.16494761794784024,7.907000000000001,0.13178333333333334,0.34960662270604326,7.738,0.12896666666666667,0.16613798635012578,20.0,0.0,0.0,1.0033772659547238,0.02646446597789822,0.8203984453148448,236.90873069878893,312.5,125.0,1.9612383336330628,soft
40,0.02141749888888889,0.14711050268420675,6.775999999999999,0.11293333333333332,0.32262203301617515,5.995,0.09991666666666667,0.13699257681237667,13.0,0.0,0.0,1.0921055819893573,0.020909144461816947,0.6481834783163254,227.89856431860173,281.25,281.25,2.20878366049165,soft
41,0.010780028888888887,0.10843262116786319,4.981999999999999,0.08303333333333332,0.0,3.473,0.05788333333333333,0.08222303277454601,9.0,0.0,0.0,2.5873005403425764,0.012181636468054615,0.3776307305096931,142.25110931108682,156.25,62.5,1.5575065794699017,soft
42,0.00717724888888889,0.08939463071124573,3.656,0.06093333333333333,0.0,2.935000000000001,0.048916666666666685,0.08987175420225105,13.0,0.0,0.0,0.7032755268861682,0.008449547882280901,0.2619359843507079,204.11996143955218,312.5,0.0,2.0037979781630857,soft
43,0.0061708833333333326,0.07954327962394643,3.0479999999999996,0.05079999999999999,0.0,2.5909999999999997,0.04318333333333333,0.08558720401745476,13.0,0.0,0.0,0.6410048264022251,0.006238510360060588,0.19339382116187823,255.68679778100974,343.75,406.25,1.6374888894186816,soft
44,0.0010410941666666666,0.039250690015166186,2.0189999999999997,0.03364999999999999,0.20582549549908338,1.111,0.018516666666666667,0.03352585645210958,9.0,0.0,0.0,2.966876231046961,0.001939825239453166,0.060134582423048144,50.31502870389935,31.25,0.0,1.5697710757935082,soft
45,0.0006352122222222223,0.03637856511738747,1.734,0.0289,0.0,0.587,0.009783333333333333,0.013493878084624591,4.0,0.0,0.0,14.492102257973967,0.0019001603129223527,0.05890496970059293,40.580992978355106,0.0,0.0,0.50546036380683,soft
46,0.01094910972222222,0.10594393171232919,4.609000000000001,0.07681666666666669,0.0,1.1030000000000002,0.01838333333333334,0.026522456107346125,3.0,0.0,0.0,65.74454447612155,0.011106389631732421,0.34429807858370504,70.72701877933467,62.5,62.5,1.2452555073316949,soft
47,0.012145272222222224,0.11254613868691069,5.425999999999999,0.09043333333333332,0.0,0.993,0.01655,0.02510756520470423,2.0,0.0,0.0,137.6321548817446,0.012727418062038323,0.39454995992318803,53.44139265675473,31.25,31.25,1.1899011784147404,soft
48,0.0026817488888888886,0.054240513763545176,2.7079999999999997,0.04513333333333333,0.0,0.538,0.008966666666666668,0.01185505684850798,3.0,0.0,0.0,18.593305495794898,0.0030811962954809848,0.09551708515991053,57.18274812444335,31.25,31.25,0.20611571860196898,soft
49,0.0010116363888888888,0.03325733001911007,1.771,0.029516666666666667,0.1999063416841597,0.489,0.00815,0.010955224742219686,3.0,0.0,0.0,21.482260490482293,0.0011516792398836345,0.03570205643639267,73.55725383496798,31.25,31.25,0.5193357552092902,soft
50,0.00010224305555555557,0.024743686063317248,1.3549999999999998,0.02258333333333333,0.1833643920565669,0.3340000000000001,0.005566666666666668,0.007371498019456253,0.0,0.0,0.0,1.864283569008346,0.0010547151289602588,0.032696168997768026,20.899130606957094,0.0,0.0,0.42664249622661077,soft
51,6.254972222222223e-05,0.02121281059485832,1.1909999999999998,0.019849999999999996,0.0,0.30000000000000004,0.005000000000000001,0.0067648142520254605,1.0,0.0,0.0,3.462949730780478,0.0007864314917315548,0.024379376243678197,17.014173141954263,0.0,0.0,0.5856538323277943,soft
52,5.222888888888889e-05,0.02039035719811369,1.154,0.01923333333333333,0.0,0.253,0.004216666666666666,0.005846917194382533,1.0,0.0,0.0,5.821778038136729,0.0007316390148493097,0.0226808094603286,14.810320238093844,0.0,0.0,0.4816004976903314,soft
53,0.0008392788888888889,0.03198958163736021,1.5759999999999998,0.026266666666666664,0.18782977528188743,0.3650000000000001,0.006083333333333335,0.008482284629884386,1.0,0.0,0.0,15.308936512934135,0.0011543815048166198,0.03578582664931521,66.11867770743473,62.5,0.0,0.6376444880059371,soft
54,0.004626888888888889,0.07574958745762249,3.8039999999999994,0.06339999999999998,0.2635249369936566,0.66,0.011000000000000001,0.015420655309340505,2.0,0.0,0.0,225.25088583669998,0.006560297666045657,0.20336922764741536,42.143481572844955,31.25,62.5,0.5765571906029334,soft
55,0.004587849722222222,0.07209103041756766,3.4110000000000005,0.056850000000000005,0.0,0.5439999999999999,0.009066666666666666,0.01418163051513459,2.0,0.0,0.0,117.83996009626101,0.0055800026613531525,0.17298008250194774,46.996957116190636,31.25,31.25,0.3425875876524155,soft
56,0.0006276430555555555,0.02556332007649502,1.2730000000000001,0.02121666666666667,0.0,0.42200000000000004,0.007033333333333334,0.009775444850946596,2.0,0.0,0.0,8.393194494334423,0.0006557741486690865,0.020328998608741683,74.68736226562321,31.25,31.25,0.7244470947132124,soft
57,0.00048194555555555556,0.03091493705853747,1.5239999999999998,0.025399999999999995,0.17936613524044456,0.64,0.010666666666666666,0.014207899449941958,5.0,0.0,0.0,3.1792558461479548,0.0013539434423158038,0.041972246711789916,57.90717276177377,0.0,0.0,1.2117576126220886,soft
58,0.0008644488888888888,0.04282211266779505,2.0940000000000003,0.03490000000000001,0.0,0.8160000000000001,0.013600000000000001,0.017647201727570273,5.0,0.0,0.0,7.641160744177593,0.0026527553390262126,0.08223541550981259,47.827857911017176,0.0,0.0,1.0334374862378082,soft
59,0.0049832497222222225,0.07168740010164501,3.4330000000000003,0.05721666666666667,0.0,1.044,0.017400000000000002,0.02226040034969752,3.0,0.0,0.0,45.72820412693691,0.0051116300589149136,0.15846053182636233,77.81864913486113,62.5,31.25,1.059870032216888,soft
60,0.0054563275,0.07502832798350234,3.5710000000000006,0.059516666666666676,0.24648399944904503,1.218,0.0203,0.02582010778640738,8.0,0.0,0.0,25.25997872296339,0.005602435971354414,0.17367551511198684,71.02133591057759,62.5,62.5,1.395134494527556,soft
61,0.0015843822222222218,0.05265295180076168,2.5480000000000005,0.04246666666666667,0.0,1.116,0.018600000000000002,0.025597272100422168,8.0,0.0,0.0,4.9006604274511405,0.003758788251192223,0.11652243578695892,51.59665079812098,0.0,0.0,0.8659221597796003,soft
62,0.003611120833333334,0.060878430772592466,3.095,0.051583333333333335,0.0,1.472,0.024533333333333334,0.03193319297469832,9.0,0.0,0.0,12.923787285853349,0.003667745040821419,0.113700096265464,88.92022464963317,62.5,62.5,1.6538587723859146,soft
63,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,soft
64,0.008094415555555555,0.09323643779839154,4.352,0.07253333333333334,0.0,4.016,0.06693333333333333,0.0869217454409912,14.0,0.0,0.0,2.1195252954288466,0.00891013389063506,0.27621415060968685,179.48064708007445,218.75,250.0,2.2665226268260725,medium
65,0.006527383055555554,0.08170567095781459,4.007000000000001,0.06678333333333335,0.0,4.138000000000001,0.06896666666666668,0.09064047062573229,19.0,0.0,0.0,0.62740045252008,0.006528205697086225,0.20237437660967297,256.0951735741837,343.75,343.75,2.105206330270992,medium
66,0.01437663638888889,0.12151289369171213,5.577,0.09295,0.30248012703550925,5.260999999999999,0.08768333333333332,0.11394058814627317,21.0,0.0,0.0,1.145345542650536,0.014577495668821478,0.4519023657334658,232.24048688059491,218.75,343.75,2.2650294175524444,medium
67,0.023582222222222216,0.15481924944915604,6.9879999999999995,0.11646666666666666,0.0,7.022,0.11703333333333334,0.1521832080538432,21.0,0.0,0.0,1.1133209263365955,0.023517079618742425,0.7290294681810152,238.72768157781238,281.25,343.75,2.0682364357259937,medium
68,0.02297709555555556,0.15401482612614495,6.88,0.11466666666666667,0.0,6.820000000000001,0.11366666666666668,0.150795292827671,19.0,0.0,0.0,0.8728230477794249,0.02322418614900295,0.7199497706190915,215.75641915491428,312.5,312.5,2.0037449555540583,medium
69,0.01825676222222222,0.13739881125152914,5.826,0.09709999999999999,0.0,6.331,0.10551666666666668,0.14013292720890258,22.0,0.0,0.0,1.7311289350446326,0.01848538611185534,0.5730469694675155,203.17471385146703,218.75,156.25,1.9440629292169522,medium
70,0.009146320833333332,0.09641775424336191,3.805,0.06341666666666666,0.0,4.115000000000001,0.06858333333333336,0.09892395641371392,19.0,0.0,0.0,2.77360872754072,0.00902577923925787,0.279799156416994,152.20990754926814,218.75,31.25,2.2855404778044486,medium
71,0.0018132099999999996,0.04524709935454427,2.0140000000000002,0.03356666666666667,0.0,1.9709999999999999,0.03285,0.04943802831897522,14.0,0.0,0.0,1.974394841627971,0.0021806964739882143,0.06760159069363464,167.80022871696545,250.0,0.0,2.056729689513795,medium
72,0.0007549697222222223,0.033472625631501725,1.491,0.02485,0.1771824338998666,1.1780000000000002,0.019633333333333336,0.030077301537814363,11.0,0.0,0.0,2.0944249261846686,0.0014083881283888074,0.04366003198005303,103.73917871764107,62.5,0.0,1.928682488962112,medium
73,0.0003385697222222222,0.02770830200499482,1.3509999999999998,0.022516666666666664,0.18038944981176408,0.5300000000000001,0.008833333333333335,0.017932075229428926,4.0,0.0,0.0,1.6785448439451383,0.0011264338829859554,0.034919450372564616,60.15809655639948,0.0,0.0,1.5543551574695604,medium
74,8.657333333333332e-05,0.026300823814727425,1.476,0.0246,0.19430874821221827,0.178,0.0029666666666666665,0.004437895363146509,0.0,0.0,0.0,14.467831625619795,0.0012182067072756429,0.03776440792554493,7.875654083966797,0.0,0.0,0.23511189712980604,medium
75,0.0004811763888888889,0.028113164176236015,1.3729999999999998,0.02288333333333333,0.0,0.29900000000000004,0.004983333333333334,0.006939203295255251,2.0,0.0,0.0,11.113531908468566,0.001044512826034798,0.03237989760707873,43.26538501566587,0.0,0.0,0.71293549967872,medium
76,0.0006982763888888888,0.029865531972492972,1.303,0.021716666666666665,0.0,0.372,0.0062,0.008405002545901468,3.0,0.0,0.0,54.87947770084795,0.0010388884679028703,0.03220554250498898,55.80280518250006,62.5,0.0,1.0274854844518098,medium
77,0.00038565555555555555,0.03152935140468323,1.63,0.027166666666666665,0.0,0.29900000000000004,0.004983333333333334,0.007036225875870614,1.0,0.0,0.0,11.742737890195981,0.001512933254640856,0.04690093089386654,31.39720308390479,0.0,0.0,0.2344541497703438,medium
78,0.0005415622222222223,0.0380206084468235,1.8440000000000003,0.030733333333333338,0.0,0.32300000000000006,0.005383333333333335,0.007019343732905375,1.0,0.0,0.0,15.583060837747812,0.0022181941195285955,0.06876401770538645,24.81522980827586,0.0,0.0,0.4111030387517362,medium
79,0.002289576666666667,0.04856404705815473,2.2300000000000004,0.037166666666666674,0.0,0.7750000000000001,0.012916666666666668,0.019374542094096888,5.0,0.0,0.0,12.20423618604805,0.002343777304049474,0.0726570964255337,91.07288343413344,62.5,31.25,1.7055770258062164,medium
80,0.002284094166666667,0.048212204540620904,2.269,0.03781666666666667,0.0,0.8430000000000001,0.014050000000000002,0.020526543378047057,5.0,0.0,0.0,16.999434554675386,0.002283119865872749,0.07077671584205522,109.19675995019757,125.0,125.0,1.2964427221128298,medium
81,0.0007184363888888887,0.04157663606722731,2.1029999999999998,0.03505,0.0,0.45500000000000007,0.007583333333333334,0.010329323078219467,1.0,0.0,0.0,15.58926237421251,0.002588643143236927,0.08024793744034474,33.435567246605245,0.0,0.0,0.3252033148634924,medium
82,0.0001670122222222222,0.03214550253664318,1.766,0.029433333333333332,0.2081181520661035,0.29900000000000004,0.004983333333333334,0.0063659581940830835,0.0,0.0,0.0,6.317883093607541,0.0017852387593481245,0.055342401539791856,15.72411822424956,0.0,0.0,0.17508412031728657,medium
83,0.00011762888888888889,0.02078701517774979,1.1239999999999997,0.018733333333333328,0.0,0.22500000000000003,0.0037500000000000007,0.005150283849343992,1.0,0.0,0.0,19.26845665145553,0.000703248953921059,0.021800717571552827,18.094978472697566,0.0,0.0,0.6287955731185102,medium
84,0.00020059555555555558,0.023644590642822864,1.1960000000000002,0.019933333333333338,0.0,0.21400000000000002,0.003566666666666667,0.0048117088828067475,1.0,0.0,0.0,35.05778621957389,0.000865992751286399,0.026845775289878367,16.749049255195587,0.0,0.0,0.5973425648236618,medium
85,0.00020692666666666666,0.024798521461302216,1.242,0.0207,0.0,0.21500000000000002,0.0035833333333333338,0.005033784168083436,0.0,0.0,0.0,31.866184892782215,0.0009651660445661448,0.029920147381550487,18.131138017649143,0.0,0.0,0.6951323027322713,medium
86,0.00015437888888888892,0.02250703593693907,1.166,0.019433333333333334,0.0,0.197,0.0032833333333333334,0.005130500355550625,0.0,0.0,0.0,19.179658601139213,0.0008094940334684918,0.025094315037523244,14.527141818395446,0.0,0.0,0.6319823313415163,medium
87,0.0005632955555555555,0.030569592735265546,1.5960000000000003,0.026600000000000006,0.0,0.556,0.009266666666666668,0.014931481927202433,4.0,0.0,0.0,3.48281337683774,0.0012409051531001149,0.03846805974610356,76.41927684137092,0.0,0.0,1.5533348980700519,medium
88,0.0011911808333333333,0.043180821360105384,2.183,0.03638333333333333,0.2124857396441764,0.9380000000000001,0.015633333333333336,0.02101411954708032,6.0,0.0,0.0,6.8819217560869514,0.0024133570678967326,0.07481406910479871,65.73337642291058,0.0,0.0,1.8594239570519444,medium
89,0.0023084830555555554,0.049769970865975,2.459,0.04098333333333334,0.0,1.063,0.017716666666666665,0.0246449362213809,7.0,0.0,0.0,31.437984200551714,0.0025414907110438696,0.07878621204235996,86.62636824503043,93.75,31.25,1.8913890257889208,medium
90,0.0027251600000000003,0.055831890528621725,2.75,0.04583333333333333,0.0,1.032,0.0172,0.023395639170652936,7.0,0.0,0.0,15.924887483669364,0.003364974253103755,0.10431420184621641,67.4109890818036,62.5,31.25,1.3401439742242691,medium
91,0.0018543363888888888,0.053719797716174134,2.683,0.04471666666666666,0.0,1.2629999999999997,0.021049999999999996,0.027886878027159924,10.0,0.0,0.0,4.339819720542436,0.003726860460897035,0.11553267428780808,56.67571260512135,0.0,0.0,1.70297449675792,medium
92,0.0032271097222222227,0.05686636381318339,2.849,0.047483333333333336,0.0,1.5959999999999996,0.026599999999999995,0.034976020841403686,10.0,0.0,0.0,5.759271701443912,0.0031268894536801485,0.09693357306408461,142.7162402979399,93.75,93.75,1.6654638485463777,medium
93,0.003502214166666666,0.061038648958399035,3.109,0.051816666666666664,0.0,1.894,0.031566666666666666,0.04222658813783931,9.0,0.0,0.0,3.818306978651119,0.003797117637835549,0.11771064677290202,144.0887641776815,93.75,93.75,2.1663080109250696,medium
94,0.0011893566666666665,0.04992561132992431,2.5019999999999993,0.04169999999999999,0.0,1.5119999999999998,0.025199999999999997,0.035130266056782704,9.0,0.0,0.0,0.9116972610720946,0.003578367925782035,0.11092940569924309,71.26177531898954,0.0,0.0,1.4370519610864587,medium
95,0.0029664888888888893,0.057157093464707716,2.7919999999999994,0.04653333333333332,0.23340074651413253,1.4920000000000002,0.02486666666666667,0.03452829839176134,6.0,0.0,0.0,8.98276407223554,0.0034238661490086876,0.10613985061926931,91.14316971143715,62.5,62.5,1.925363415959656,medium
96,0.002783045555555556,0.05581666417836164,2.5780000000000003,0.042966666666666674,0.0,2.386,0.039766666666666665,0.055567640870063995,19.0,0.0,0.0,1.3181878842460775,0.0032670835577277117,0.10127959028955906,186.270515431936,250.0,0.0,2.2091727475624006,hard
97,0.0033265288888888896,0.06182502190321758,2.554,0.04256666666666666,0.0,2.797,0.04661666666666667,0.06659605017044994,19.0,0.0,0.0,0.7768498025440866,0.004094796115970858,0.1269386795950966,190.13628032480776,281.25,0.0,2.092921775814451,hard
98,0.0027667030555555555,0.056868122294773664,2.559,0.04265,0.0,2.6410000000000005,0.044016666666666676,0.0637557574668319,22.0,0.0,0.0,0.7568024331291412,0.003518927408224165,0.1090867496549491,159.49539329761373,281.25,0.0,1.7136547227334105,hard
99,0.009107005555555554,0.09647642199003859,4.304000000000001,0.07173333333333336,0.0,4.534999999999999,0.07558333333333332,0.10982119520044496,24.0,0.0,0.0,1.4956159788300456,0.009115869791510158,0.2825919635368149,243.2739817610216,343.75,218.75,2.250499515733806,hard
100,0.01588486666666667,0.12868903087158076,5.53,0.09216666666666667,0.0,6.805000000000001,0.11341666666666668,0.1560695737945317,21.0,0.0,0.0,0.7038329751523069,0.016571211594147556,0.5137075594185743,240.6515050255752,343.75,250.0,2.2150485710730106,hard
101,0.014992420833333336,0.12482180632138494,5.323,0.08871666666666668,0.0,6.543999999999999,0.10906666666666665,0.1469814931276516,20.0,0.0,0.0,0.5488310603482706,0.015566195805387173,0.4825520699670024,260.2474160052797,343.75,343.75,1.9280424843633988,hard
102,0.020330116388888892,0.1427817098464179,6.5809999999999995,0.10968333333333333,0.320949556828554,7.448,0.12413333333333335,0.15979966271362975,20.0,0.0,0.0,1.1762538633862225,0.019689186717395328,0.6103647882392552,256.07898476352585,312.5,250.0,1.8897188944307362,hard
103,0.02261687666666667,0.15167388261222386,7.156,0.11926666666666666,0.3423911204049574,7.914,0.1319,0.16819439922959203,26.0,0.0,0.0,1.3277562957407854,0.022322136851143884,0.6919862423854604,220.3513616705038,281.25,250.0,2.2910546639603013,hard
104,0.035397887499999996,0.1919920571273718,8.681000000000001,0.14468333333333336,0.35822416819102,9.901999999999997,0.16503333333333328,0.2116633880256774,27.0,0.0,0.0,1.668572947015045,0.03657527330062615,1.1338334723194106,207.76572297883578,250.0,250.0,2.2889725416968885,hard
