,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
16,0.0062723399999999995,0.07921047910472452,3.96,0.066,0.2688441055465775,1.9909999999999999,0.03318333333333333,0.042975160346177425,8.0,0.0,0.0,14.114031882686213,0.0060673829150416116,0.18808887036628996,112.88462952993342,93.75,62.5,1.8396255646126327,barefoot
17,0.004702495555555556,0.0696282988446508,3.1619999999999995,0.05269999999999999,0.22640532781735698,1.7510000000000001,0.029183333333333335,0.04031717470596354,9.0,0.0,0.0,9.316590170766842,0.0048218712380806925,0.14947800838050146,121.46898762774866,93.75,31.25,1.0341934267075852,barefoot
18,0.0011480100000000003,0.034083720454199246,1.5019999999999998,0.02503333333333333,0.0,0.6429999999999999,0.010716666666666664,0.01752915247354184,6.0,0.0,0.0,3.832022558835734,0.0011361860987490436,0.035221769061220355,128.71806388596858,62.5,62.5,0.48922724938624623,barefoot
19,0.00022344972222222223,0.015821399011044082,0.781,0.013016666666666668,0.0,0.311,0.005183333333333333,0.007021757952661335,3.0,0.0,0.0,29.342132206002923,0.00026528611378095216,0.008223869527209517,76.88361679602889,62.5,93.75,1.4913478090047425,barefoot
20,0.00038943638888888887,0.019847333993931446,0.887,0.014783333333333334,0.0,0.46,0.007666666666666667,0.011667715852742514,5.0,0.0,0.0,6.753552130814494,0.00038117050130494196,0.0118162855404532,105.29983245636518,62.5,31.25,1.8551203653721908,barefoot
21,0.0007522430555555557,0.03146294116363991,1.2610000000000001,0.02101666666666667,0.0,0.678,0.011300000000000001,0.016531428722080264,9.0,0.0,0.0,8.127618673692709,0.0011725844571489727,0.03635011817161815,73.08726569187533,31.25,0.0,1.8786538137680358,barefoot
22,0.002488869722222223,0.05003182320616883,2.2270000000000003,0.03711666666666667,0.0,1.296,0.0216,0.03098277268725042,8.0,0.0,0.0,3.034063630936897,0.002433220370263466,0.07542983147816744,143.416994160175,93.75,31.25,0.9891610092247274,barefoot
23,0.019957516388888888,0.14149835099156927,5.845,0.09741666666666667,0.0,3.5460000000000003,0.05910000000000001,0.09433891301300104,7.0,0.0,0.0,4.303009082982529,0.019389094133078308,0.6010619181254275,168.84826568724773,156.25,125.0,1.676510902377039,barefoot
24,0.04712167333333334,0.21742914554708007,10.442,0.17403333333333335,0.4006974774466078,5.452,0.09086666666666667,0.13299369170715697,7.0,0.0,0.0,5.530322662074065,0.045868916215868125,1.421936402691912,150.64348715435014,125.0,125.0,2.020700215274706,barefoot
25,0.031144503055555557,0.17654286542744607,7.683,0.12805,0.0,3.622,0.060366666666666666,0.10048441990710698,7.0,0.0,0.0,4.931334038876109,0.030058852925695403,0.9318244406965575,157.76480916152403,125.0,125.0,1.2878334060559782,barefoot
26,0.0031987888888888893,0.05657355094623871,2.8419999999999996,0.04736666666666666,0.0,1.5839999999999999,0.026399999999999996,0.03552559354339023,7.0,0.0,0.0,4.512273586451489,0.003091782784633613,0.095845266323642,146.2658091225558,125.0,31.25,1.4531905133260588,barefoot
27,0.0012690208333333334,0.04049176871085447,2.103,0.035050000000000005,0.2164155748343276,1.0339999999999998,0.01723333333333333,0.024689255193988707,6.0,0.0,0.0,3.2423232901052694,0.0019223215806577917,0.05959196900039154,84.78558274389152,31.25,0.0,1.5537579471519836,barefoot
28,0.0010084722222222222,0.03228776858192588,1.552,0.025866666666666666,0.0,0.7620000000000001,0.012700000000000001,0.01690351482855924,7.0,0.0,0.0,11.567969467683367,0.0010365469019334033,0.032132953959935505,88.05370038251557,62.5,31.25,1.3109238312998355,barefoot
29,0.0007541874999999999,0.028978440261684203,1.329,0.02215,0.0,0.912,0.0152,0.01965723224823416,10.0,0.0,0.0,5.663068608461697,0.0008867115103732284,0.02748805682157008,95.5703156820451,62.5,62.5,2.065995199750548,barefoot
30,,,,,,,,,8.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,0.0007105608333333335,0.026808269868332298,1.1149999999999998,0.01858333333333333,0.0,0.5690000000000001,0.009483333333333335,0.013864354978975792,6.0,0.0,0.0,10.978787361087408,0.0007020853033880835,0.02176464440503059,130.0886220439015,125.0,62.5,1.4655391553086292,soft
35,0.0002859497222222222,0.016916954020547947,0.779,0.012983333333333335,0.0,0.40900000000000003,0.006816666666666667,0.008945219346250956,8.0,0.0,0.0,14.013798384035722,0.00027620339980247323,0.00856230539387667,109.71404509648974,93.75,62.5,1.9653155383763883,soft
36,0.00016139555555555555,0.013117418445207375,0.5960000000000001,0.009933333333333334,0.0,0.351,0.005849999999999999,0.00828414863725101,8.0,0.0,0.0,5.909040367488625,0.00017568515802965557,0.005446239898919323,119.6415251513107,62.5,62.5,1.8245397927358284,soft
37,0.0001236122222222222,0.01134019400186787,0.544,0.009066666666666667,0.0,0.34299999999999997,0.005716666666666666,0.008210163193324294,6.0,0.0,0.0,7.4731246081629354,0.00012826684701573357,0.003976272257487741,138.21416824478175,156.25,62.5,1.8516162227641364,soft
38,0.00011518305555555554,0.010763363786474934,0.529,0.008816666666666667,0.0,0.398,0.006633333333333334,0.009077818001095691,8.0,0.0,0.0,5.206120971132763,0.00011203744589302576,0.0034731608226837986,169.58275855612797,156.25,125.0,1.8651567399294589,soft
39,0.00013325000000000004,0.011640446726822816,0.5700000000000001,0.009500000000000001,0.0,0.42300000000000004,0.007050000000000001,0.009687489748491023,10.0,0.0,0.0,4.256821293394182,0.00013285736175405792,0.004118578214375795,167.1125916917387,156.25,62.5,1.8609873950369558,soft
40,0.00024912888888888886,0.015786069808536893,0.7880000000000001,0.013133333333333335,0.0,0.655,0.010916666666666667,0.014858085740242812,13.0,0.0,0.0,2.4364195224584426,0.00024090005922713483,0.00746790183604118,183.21307557907107,218.75,62.5,2.1361946752211685,soft
41,0.0009338655555555555,0.030576679566842003,1.4719999999999998,0.02453333333333333,0.0,1.126,0.018766666666666664,0.025693763669914604,12.0,0.0,0.0,2.5079642076498607,0.0009053363059770682,0.028065425485289112,209.94214472422598,218.75,125.0,1.9038769301631242,soft
42,0.0010552733333333336,0.032683839023794826,1.634,0.02723333333333333,0.0,1.2069999999999999,0.020116666666666665,0.026559495094241103,13.0,0.0,0.0,3.0364186581217507,0.001041557238687106,0.032288274399300286,190.4208053055784,156.25,125.0,2.05239274608965,soft
43,0.0005740275,0.02435056467517745,1.163,0.019383333333333332,0.0,0.9480000000000001,0.0158,0.019736398448775137,14.0,0.0,0.0,2.8718327799429124,0.0005848418291786937,0.018130096704539505,170.19864569344975,187.5,187.5,2.1944709946533294,soft
44,0.0005804697222222221,0.024093913477612278,1.179,0.01965,0.0,0.691,0.011516666666666666,0.016007942943680666,7.0,0.0,0.0,3.6983517455944015,0.0005603492142593591,0.017370825642040132,150.2965957607091,93.75,93.75,2.0610567923849707,soft
45,0.0003816122222222223,0.019539703170723958,0.9720000000000001,0.016200000000000003,0.0,0.568,0.009466666666666667,0.013618282825622476,7.0,0.0,0.0,6.958737321793417,0.0003687532509896374,0.01143135078067876,129.94522023909408,125.0,93.75,1.8667546338673504,soft
46,0.0001280122222222222,0.011767186013090245,0.5519999999999999,0.009199999999999998,0.0,0.449,0.007483333333333333,0.010767968821573217,8.0,0.0,0.0,2.7122014774691876,0.00014282019776140693,0.004427426130603615,181.95768055856564,218.75,250.0,2.090370543237789,soft
47,9.589888888888888e-05,0.010232301793829187,0.47800000000000004,0.007966666666666667,0.0,0.28800000000000003,0.0048000000000000004,0.006779830506355985,4.0,0.0,0.0,7.490706361278929,0.00010929610681943817,0.0033881793114025833,140.15436863421053,125.0,125.0,1.7989161139092538,soft
48,0.00034806555555555555,0.01900701624839277,0.8540000000000002,0.014233333333333337,0.0,0.654,0.0109,0.016837206580182142,7.0,0.0,0.0,2.137289129219405,0.00035875695126991197,0.011121465489367271,218.39370235120714,250.0,250.0,2.0633293777332486,soft
49,0.0015313322222222222,0.039535637931702415,1.774,0.029566666666666668,0.0,1.423,0.023716666666666667,0.03233065397483753,11.0,0.0,0.0,2.0708378439757085,0.001538181794355864,0.047683635625031785,209.38246918181702,218.75,218.75,2.008325774323436,soft
50,0.0027261122222222225,0.05224206478818896,2.4480000000000004,0.04080000000000001,0.0,1.748,0.029133333333333334,0.03732405050048443,11.0,0.0,0.0,3.6342889047524882,0.002639072512379412,0.08181124788376178,184.9249094328556,187.5,93.75,2.2199226312405607,soft
51,0.001713848888888889,0.04140209334482175,1.718,0.028633333333333334,0.0,1.2669999999999997,0.021116666666666662,0.027967596262066678,13.0,0.0,0.0,4.0598690005956,0.001658834098174711,0.051423857043416045,164.7959169317711,125.0,93.75,1.9383218888030906,soft
52,0.0015105475,0.03913118960624632,1.653,0.02755,0.0,1.1260000000000001,0.018766666666666668,0.024783127119685854,13.0,0.0,0.0,6.8042005994578805,0.0014997623151777769,0.046492631770511085,151.8510718554777,125.0,125.0,1.6322496310688321,soft
53,0.0027654497222222223,0.052876113069450684,2.4370000000000003,0.04061666666666667,0.0,1.536,0.0256,0.03207406682526967,11.0,0.0,0.0,6.370829663928793,0.002729740087086471,0.0846219426996806,174.06232623122395,125.0,125.0,1.7990793314611366,soft
54,0.0030368622222222224,0.05551756478809207,2.606,0.04343333333333333,0.0,1.7879999999999998,0.029799999999999997,0.03722082522605422,8.0,0.0,0.0,6.234404582971786,0.003017734362501173,0.09354976523753636,170.40980437973803,187.5,218.75,1.8280712059943953,soft
55,0.0043627288888888885,0.06608328079022711,3.1639999999999997,0.052733333333333327,0.0,2.1430000000000002,0.03571666666666667,0.04368938900768019,9.0,0.0,0.0,8.54340880408509,0.004204614437011959,0.13034304754737075,154.96128385507143,156.25,93.75,1.9629495881219423,soft
56,0.005250049722222223,0.07246182903202669,3.1310000000000002,0.05218333333333334,0.0,2.0989999999999998,0.03498333333333333,0.05310478927618296,10.0,0.0,0.0,2.727268055570385,0.005053809815336419,0.156668104275429,183.06573685370202,156.25,156.25,2.2502677981989914,soft
57,0.002634928888888889,0.05265548404487419,1.9779999999999998,0.032966666666666665,0.0,1.2249999999999999,0.020416666666666663,0.04139618421783112,8.0,0.0,0.0,1.7074589170303485,0.0028001291148526896,0.08680400256043337,202.2117568453637,218.75,156.25,2.1169325812698516,soft
58,0.0014281497222222222,0.04029495419197463,2.0829999999999993,0.03471666666666665,0.2069000458813484,0.4580000000000001,0.007633333333333335,0.010665960428597453,3.0,0.0,0.0,27.500908830106365,0.001747863763251168,0.05418377666078621,39.059348392945616,31.25,31.25,0.7173256581606807,soft
59,0.0015008988888888892,0.041412960934148785,2.1419999999999995,0.03569999999999999,0.0,0.3950000000000001,0.006583333333333334,0.008805814719908427,2.0,0.0,0.0,119.18990963534272,0.0018536375599901506,0.05746276435969467,33.43111296154096,31.25,31.25,0.9612468287249922,soft
60,0.0035702830555555554,0.06264463265116973,2.805,0.04675,0.0,1.762,0.029366666666666666,0.04632640276581314,9.0,0.0,0.0,3.3294592500668467,0.004115856080916049,0.12759153850839752,151.6270415722357,156.25,0.0,2.040834636619375,soft
61,0.031151520833333328,0.17703271825663563,7.678999999999999,0.1279833333333333,0.3385138513400988,4.550999999999999,0.07584999999999999,0.10717362754277736,13.0,0.0,0.0,4.459449155939786,0.03048648070301001,0.9450809017933104,147.50017304675399,125.0,93.75,1.9292030275874705,soft
62,0.03391930972222222,0.18459004126261344,8.407,0.14011666666666667,0.0,4.7059999999999995,0.07843333333333333,0.11078716807541157,11.0,0.0,0.0,4.696440102506001,0.033052518036145166,1.0246280591205001,140.814285818516,93.75,93.75,1.9760613282455088,soft
63,0.0069541030555555555,0.08557676865442708,3.8890000000000007,0.06481666666666668,0.0,2.368,0.039466666666666664,0.05840478271569715,11.0,0.0,0.0,3.4987704345461483,0.007383139972725199,0.2288773391544812,130.04201720013,93.75,93.75,1.9931696303241389,soft
64,0.0017956788888888887,0.04237766707437618,2.026,0.03376666666666666,0.2023496891789606,1.0679999999999998,0.017799999999999996,0.026150801264581955,9.0,0.0,0.0,3.0719259428707963,0.0017282021578369855,0.05357426689294655,161.61280858449047,125.0,125.0,1.0873877736958908,soft
65,0.000903528888888889,0.03682118955166984,1.834,0.03056666666666667,0.0,0.757,0.012616666666666667,0.01868335613882499,6.0,0.0,0.0,7.734434273205773,0.0017220454630379686,0.05338340935417703,65.94000411985103,31.25,0.0,1.5478367557544448,soft
66,0.0010536697222222225,0.032461515676258865,1.6729999999999998,0.02788333333333333,0.0,0.531,0.00885,0.015360636462802342,4.0,0.0,0.0,8.485523988930442,0.001018319482661112,0.031567903962494474,73.07711791128384,31.25,31.25,1.0663365501479245,soft
67,0.00034039555555555556,0.022531459488161584,1.14,0.019,0.0,0.402,0.0067,0.009322835096540544,3.0,0.0,0.0,12.597233663437699,0.0006428947664280491,0.019929737759269525,48.46276582576166,31.25,0.0,1.2463274562611728,soft
68,0.00039941,0.02011715685677278,0.9020000000000001,0.015033333333333336,0.0,0.48200000000000004,0.008033333333333333,0.010851852923091375,3.0,0.0,0.0,11.976375138634857,0.0003959004384506841,0.012272913591971206,96.07306149320249,62.5,31.25,1.3598053628263211,medium
69,0.0003462363888888889,0.019094065395649337,0.9550000000000002,0.01591666666666667,0.0,0.53,0.008833333333333334,0.012507624793145248,5.0,0.0,0.0,4.982899653498468,0.00036901765036999833,0.011439547161469948,133.9252079613492,125.0,125.0,1.9798427154516534,medium
70,0.00036032750000000003,0.019072231122760654,0.895,0.014916666666666667,0.0,0.5720000000000001,0.009533333333333335,0.013370851170249005,6.0,0.0,0.0,3.9838536488742884,0.0003542815036181381,0.010982726612162281,161.64479938289261,125.0,93.75,1.5802098599205234,medium
71,0.0001912322222222222,0.014232591705893438,0.636,0.0106,0.0,0.504,0.0084,0.011509760044031607,4.0,0.0,0.0,5.343647178540266,0.00020371538658375747,0.006315176984096482,178.5021970987662,218.75,250.0,1.3309907921955182,medium
72,0.0001972697222222223,0.0144470296831794,0.6769999999999999,0.011283333333333333,0.0,0.52,0.008666666666666666,0.011680782420972566,7.0,0.0,0.0,3.090720372725057,0.00021089382240538197,0.006537708494566841,174.19023324384443,125.0,125.0,2.17652647203961,medium
73,0.00032567638888888887,0.018115831014152605,0.8990000000000001,0.014983333333333336,0.0,0.7270000000000001,0.012116666666666668,0.016289229050229708,9.0,0.0,0.0,1.0773702336479356,0.0003193839774479629,0.009900903300886851,208.13788308843124,281.25,125.0,2.1289474989591284,medium
74,0.0006852474999999998,0.02618110005328271,1.293,0.02155,0.0,0.989,0.016483333333333332,0.022077291039912867,8.0,0.0,0.0,1.6623043265288775,0.0006591427161827297,0.02043342420166462,213.5002891891971,187.5,156.25,2.08733535623927,medium
75,0.0012215722222222224,0.03501809056283147,1.77,0.029500000000000002,0.0,1.24,0.020666666666666667,0.027736043978787248,12.0,0.0,0.0,3.01988169166032,0.001187940138570086,0.036826144295672665,187.77458371345332,156.25,156.25,2.181669929580377,medium
76,0.0027658488888888887,0.05363580893395754,2.35,0.03916666666666667,0.0,1.322,0.022033333333333335,0.028629130595323148,11.0,0.0,0.0,11.76321671921411,0.0028819550197749805,0.0893406056130244,125.31294589345814,125.0,93.75,1.695824178791037,medium
77,0.0023598655555555556,0.04871413210421249,1.918,0.031966666666666664,0.0,0.982,0.016366666666666665,0.022595934837630435,9.0,0.0,0.0,18.43339388685131,0.0023072938856314577,0.07152611045457519,119.50334681067385,125.0,125.0,1.550186349339144,medium
78,0.0003034155555555557,0.017773575892318347,0.8660000000000001,0.014433333333333334,0.0,0.404,0.006733333333333333,0.010247777766547358,6.0,0.0,0.0,5.742314912550546,0.0003168585395213856,0.009822614725162954,118.77235774704724,93.75,62.5,1.6796583542752932,medium
79,0.00013092333333333334,0.011494926417047363,0.5720000000000001,0.009533333333333335,0.0,0.334,0.005566666666666667,0.007451538346463336,4.0,0.0,0.0,7.585960329720662,0.0001283046981196885,0.003977445641710343,119.38881637838234,125.0,125.0,1.9516126012581672,medium
80,0.0001578988888888889,0.012786711852544423,0.6200000000000001,0.010333333333333335,0.0,0.42300000000000004,0.007050000000000001,0.009920873389654729,5.0,0.0,0.0,3.4269133921524535,0.0001628392933188973,0.005048018092885816,156.58886558935995,156.25,93.75,2.077367065403046,medium
81,0.002658993333333333,0.05157938864830925,1.9280000000000002,0.03213333333333333,0.0,0.931,0.015516666666666668,0.024881073059861578,8.0,0.0,0.0,5.966880402070853,0.002573519698072403,0.0797791106402445,121.25528574132703,93.75,31.25,0.825024394942364,medium
82,0.005957394166666666,0.07721409629508505,3.4890000000000003,0.05815000000000001,0.0,1.6969999999999998,0.02828333333333333,0.04023806276295187,7.0,0.0,0.0,10.173008187109525,0.0057673615054693065,0.1787882066695485,124.4432304099226,93.75,93.75,2.0334658148183675,medium
83,0.004253378888888889,0.0652295945104674,2.928,0.048799999999999996,0.0,1.5719999999999998,0.026199999999999998,0.03769323097078505,8.0,0.0,0.0,4.084821804430676,0.004114368499056552,0.12754542347075312,164.47608417441236,125.0,125.0,1.5105568287912214,medium
84,0.0032191733333333337,0.05673916930422346,2.8720000000000003,0.047866666666666675,0.0,1.288,0.02146666666666667,0.028065903072130735,8.0,0.0,0.0,7.270766384527568,0.0031148853819713074,0.09656144684111052,107.50794123892386,62.5,62.5,1.9244678641441424,medium
85,0.0036443275000000003,0.060876514354880736,3.081,0.05135,0.0,1.325,0.022083333333333333,0.028235990976777814,6.0,0.0,0.0,15.705967977170436,0.003638000936942961,0.11277802904523179,108.73863242863098,93.75,93.75,1.9974302878370682,medium
86,0.004216636388888888,0.06493676411196768,3.115,0.05191666666666667,0.0,1.658,0.027633333333333333,0.037281339904632525,6.0,0.0,0.0,4.9501333010118165,0.004075231436518833,0.1263321745320838,145.02710776591937,93.75,93.75,2.1361906566886746,medium
87,0.0076904830555555555,0.08783687532390179,4.572999999999999,0.07621666666666664,0.29317573523267126,2.0290000000000004,0.033816666666666675,0.04544600073769801,5.0,0.0,0.0,8.372334767886334,0.007475879136985134,0.23175225324653914,123.32397852142229,93.75,93.75,1.8664401877569,medium
88,0.01151673638888889,0.10832951275314283,5.470999999999998,0.09118333333333331,0.3142342066568608,2.368,0.039466666666666664,0.05300335774461265,8.0,0.0,0.0,12.500606714163931,0.01155006788272287,0.35805210436440893,120.83278072179495,93.75,93.75,2.0779361335781936,medium
89,0.007561262222222222,0.08695592753420167,3.7200000000000006,0.06200000000000001,0.24665086379003817,1.91,0.03183333333333333,0.045394317571658786,11.0,0.0,0.0,10.396143795345274,0.007312664162996924,0.22669258905290465,135.52076607670656,125.0,125.0,1.4285782936963796,medium
90,0.0018446933333333335,0.04414445982604537,2.236,0.03726666666666667,0.21634456869162352,0.883,0.014716666666666666,0.019674900124657665,6.0,0.0,0.0,14.798615784196786,0.0019790962066341734,0.061351982405659373,87.15602921311182,62.5,62.5,1.3254630352088936,medium
91,0.004301116388888889,0.07035990809165875,3.201,0.05335,0.24705139582939495,1.3499999999999996,0.022499999999999996,0.05469700825332595,3.0,0.0,0.0,5.02224921620826,0.0053116073493131655,0.16465982782870814,67.45110493650353,31.25,31.25,1.244484932199713,medium
92,0.004344910000000001,0.06732458689067464,2.9699999999999998,0.049499999999999995,0.23374695249755192,1.463,0.024383333333333333,0.05560194485075536,7.0,0.0,0.0,4.597339965860105,0.004506132305749868,0.1396901014782459,89.39514353991447,31.25,31.25,1.220311311755639,medium
93,0.008948082222222221,0.10022923725141282,4.378,0.07296666666666667,0.2646154730700137,2.286,0.0381,0.051869784810342,10.0,0.0,0.0,12.377083686547683,0.010703112550495514,0.33179648906536097,118.28290842626588,93.75,93.75,1.9492646272595533,medium
94,0.026375243055555553,0.16244050192814188,8.052999999999999,0.13421666666666665,0.35985730927341153,3.9959999999999996,0.06659999999999999,0.0854693918847709,9.0,0.0,0.0,6.2077042529957795,0.025530975435473436,0.7914602384996765,140.0595073621163,93.75,93.75,1.358645641550406,medium
95,0.03509308305555556,0.1899091449439266,9.417,0.15695,0.0,4.658,0.07763333333333335,0.10002270928584846,8.0,0.0,0.0,6.930743402720299,0.03576469687140864,1.1087056030136677,111.22386702355111,62.5,62.5,1.5872586608538108,medium
96,0.020408136388888887,0.14319165478476742,6.1530000000000005,0.10255,0.0,3.392,0.05653333333333333,0.07910773602060095,9.0,0.0,0.0,5.96676356779128,0.019908783888440553,0.6171723005416572,120.14910774722152,93.75,93.75,1.4233003116182974,medium
97,0.004833083055555556,0.06990433939797061,3.351,0.05585,0.0,1.5879999999999999,0.026466666666666663,0.03730497308602638,10.0,0.0,0.0,5.2149312467092415,0.004774633119854343,0.14801362671548463,131.09550703922756,93.75,31.25,1.2661853220873245,medium
98,0.004218689999999999,0.06663857741578823,3.0900000000000003,0.051500000000000004,0.0,1.246,0.020766666666666666,0.02793394144666597,7.0,0.0,0.0,21.320225679915136,0.004497584960583718,0.13942513377809526,86.39823433948193,93.75,31.25,1.746296254606603,medium
99,0.0010741988888888887,0.03757037840284994,1.7760000000000002,0.029600000000000005,0.0,0.7990000000000002,0.01331666666666667,0.017956161305066273,6.0,0.0,0.0,6.403656611184297,0.0016622935678543838,0.051531100603485896,86.54314604363638,62.5,0.0,0.8923431956101654,medium
100,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,medium
101,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
102,0.0002448363888888889,0.018109389829588405,0.913,0.015216666666666667,0.0,0.45000000000000007,0.0075000000000000015,0.010915701643636169,7.0,0.0,0.0,3.3578030336014093,0.00039185055522797147,0.012147367212067115,79.34731242455327,31.25,0.0,0.8969326731884945,hard
103,0.00017261222222222225,0.01366747965061591,0.632,0.010533333333333334,0.0,0.509,0.008483333333333334,0.011290463952875739,8.0,0.0,0.0,2.5310272635884625,0.00019343609817239882,0.005996519043344363,145.6530921604402,156.25,93.75,2.1700370090157195,hard
104,0.0002406275,0.015599679483886842,0.719,0.011983333333333334,0.0,0.486,0.0081,0.010467058900851678,6.0,0.0,0.0,4.352871225961014,0.00023717888634521827,0.007352545476701767,149.48407692036952,125.0,31.25,1.1615670126953592,hard
105,0.0005545388888888889,0.023619906858410773,1.136,0.018933333333333333,0.0,0.643,0.010716666666666668,0.01358401353535889,6.0,0.0,0.0,11.360650392573472,0.0005410047900567835,0.01677114849176029,129.9794756814146,125.0,93.75,1.991493381922042,hard
106,0.0020154722222222223,0.04493142923759863,2.098,0.03496666666666667,0.0,0.932,0.015533333333333335,0.01985114093975884,6.0,0.0,0.0,26.352578871843114,0.001955650647111799,0.06062517006046576,106.13184022669948,62.5,62.5,1.9111556141790664,hard
107,0.0018087155555555558,0.04264426495243333,1.876,0.031266666666666665,0.0,0.9520000000000001,0.015866666666666668,0.020156169934803538,9.0,0.0,0.0,18.972064031984598,0.0017681221866189046,0.05481178778518604,103.61642915972466,62.5,62.5,1.7274810225303372,hard
108,0.00045778888888888897,0.021460817008368223,1.0859999999999999,0.018099999999999998,0.0,0.9390000000000002,0.015650000000000004,0.019415614893557073,18.0,0.0,0.0,2.0018294984529152,0.0004449563250955529,0.01379364607796214,190.25016695559864,187.5,93.75,1.3596468793025902,hard
