,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.032980432222222224,0.18161580327713775,8.252,0.13753333333333334,0.0,6.73,0.11216666666666668,0.14989487841908136,12.0,0.0,0.0,2.024164336397573,0.03191521342792379,0.9893716162656375,170.48172559260544,156.25,62.5,1.7090951111002473,barefoot
11,0.028828876388888886,0.16980788163882932,7.302999999999999,0.12171666666666665,0.0,6.773999999999999,0.11289999999999999,0.15275847780850949,17.0,0.0,0.0,2.640098087409633,0.027852126851812924,0.8634159324062006,174.42660246200907,187.5,93.75,2.039702039003193,barefoot
12,0.005467793333333333,0.07394885620030463,3.3520000000000008,0.05586666666666668,0.23752626075392352,2.695,0.04491666666666667,0.07434334000695578,12.0,0.0,0.0,1.4915471622715524,0.005256636920946843,0.16295574454935213,193.67470276923117,281.25,281.25,2.141724881562846,barefoot
13,0.006991587500000001,0.08366092277760269,3.8049999999999997,0.06341666666666666,0.25279318075233315,2.0590000000000006,0.034316666666666676,0.05175643741177828,6.0,0.0,0.0,8.606664810986286,0.00675461158584729,0.209392959161266,107.4542304291661,93.75,93.75,1.8559714930077669,barefoot
14,0.00672626,0.08203352973022678,3.6479999999999997,0.06079999999999999,0.0,2.5629999999999997,0.04271666666666666,0.05751742550991078,10.0,0.0,0.0,6.581520401893662,0.006473239502673872,0.20067042458289003,111.71866483044951,93.75,93.75,2.0494659550595618,barefoot
15,0.0012307988888888887,0.035097958155235566,1.5099999999999998,0.025166666666666664,0.0,1.468,0.024466666666666668,0.03524875283284767,16.0,0.0,0.0,1.0554551103262408,0.0011732970769268547,0.03637220938473249,219.1448089613997,281.25,93.75,2.0254268213776476,barefoot
16,0.0006251766666666667,0.02501332977967281,1.1520000000000001,0.019200000000000002,0.0,1.1099999999999999,0.0185,0.025094398051344488,22.0,0.0,0.0,1.7458944292540266,0.0006054400708721137,0.018768642197035525,236.52875058507402,250.0,125.0,2.28684432779147,barefoot
17,0.0006541733333333335,0.025579940057266225,1.252,0.020866666666666665,0.0,1.1059999999999999,0.018433333333333333,0.02538450080966597,20.0,0.0,0.0,1.6717110748177302,0.0006298166259598861,0.01952431540475647,231.24661400226935,250.0,125.0,2.09714607738024,barefoot
18,0.0007088763888888891,0.026864784880334825,1.2890000000000001,0.021483333333333337,0.0,1.1119999999999999,0.018533333333333332,0.024268274609917633,15.0,0.0,0.0,3.355687416926095,0.0007074474509801503,0.02193087098038466,180.07741055764475,218.75,62.5,2.292433205459442,barefoot
19,0.0007543788888888889,0.02779028607265496,1.3760000000000001,0.022933333333333337,0.0,1.3539999999999999,0.022566666666666665,0.027681603754852756,16.0,0.0,0.0,2.803623139810121,0.000758836993852602,0.023523946809430662,193.18264365831547,250.0,250.0,2.063199045771013,barefoot
20,0.0004755433333333333,0.021845670814450477,1.078,0.01796666666666667,0.0,1.2229999999999999,0.02038333333333333,0.025258326366714358,20.0,0.0,0.0,1.1184469526458507,0.00046061724679970673,0.014279134650790908,250.34352369425235,281.25,218.75,2.181774387059327,barefoot
21,0.00106924,0.03278719262151001,1.418,0.023633333333333333,0.0,1.5849999999999997,0.02641666666666666,0.032973795450943734,21.0,0.0,0.0,1.3494425919019557,0.0010422246080740343,0.03230896285029506,232.4767476115496,281.25,187.5,2.25975687849504,barefoot
22,0.0015447808333333333,0.03935712557254828,1.8450000000000002,0.030750000000000003,0.0,2.04,0.034,0.04080794206515713,20.0,0.0,0.0,1.0908858889279407,0.0014935221233606463,0.046299185824180036,258.07086371203496,312.5,187.5,1.9932519849853492,barefoot
23,0.0017923697222222222,0.042450952089833426,2.051,0.034183333333333336,0.20254583410659713,1.946,0.032433333333333335,0.04125283760142436,20.0,0.0,0.0,1.0801944325329675,0.0017436546374592196,0.054053293761235806,243.1149531613941,281.25,156.25,2.2345779319026424,barefoot
24,0.0020158788888888887,0.04490211576306845,2.212,0.03686666666666667,0.0,1.8920000000000003,0.03153333333333334,0.039943604311876116,17.0,0.0,0.0,3.1788404841088633,0.0019463517902866656,0.06033690549888663,220.02287082931238,218.75,187.5,1.8806698522445093,barefoot
25,0.001998198888888889,0.0447116688721561,2.208,0.036800000000000006,0.0,1.8230000000000002,0.030383333333333335,0.04486571300436259,13.0,0.0,0.0,0.941195834811747,0.0019190266665916342,0.05948982666434066,242.88263164687336,281.25,187.5,2.1549852075242883,barefoot
26,0.0013029474999999998,0.0361794140361615,1.6149999999999998,0.02691666666666666,0.0,1.285,0.021416666666666664,0.036663610555741105,15.0,0.0,0.0,1.43273153690364,0.0012626826838323466,0.03914316319880275,221.93342852587028,281.25,343.75,2.104789768480408,barefoot
27,0.00043326222222222214,0.021039645117412666,0.99,0.0165,0.0,0.9450000000000001,0.01575,0.02048356099867503,14.0,0.0,0.0,1.895372198229567,0.00043390962332354703,0.013451198323029958,221.42674240679492,250.0,156.25,2.275600024521399,barefoot
28,0.0004273288888888889,0.020699436385241667,0.962,0.016033333333333333,0.0,0.744,0.0124,0.01749382457626361,7.0,0.0,0.0,2.609852084912467,0.00041481935145036916,0.012859399894961444,198.28248529505575,187.5,187.5,2.1855235438249183,barefoot
29,0.0006503697222222224,0.02572579768766494,1.215,0.02025,0.0,0.901,0.015016666666666668,0.02434114881068124,10.0,0.0,0.0,2.0212723037481033,0.0006500009001370137,0.020150027904247424,184.32891755308697,218.75,93.75,1.9453550641307296,barefoot
30,0.0019701622222222225,0.04566581507721795,2.102,0.03503333333333333,0.0,1.563,0.02605,0.03600258936073857,15.0,0.0,0.0,4.147050791010452,0.002115384781770144,0.06557692823487446,169.30421330951188,156.25,125.0,2.020897912766788,barefoot
31,0.005960265555555557,0.07761271373514352,3.624,0.0604,0.25245420872673285,2.178,0.0363,0.05183742512960879,10.0,0.0,0.0,4.605761516021914,0.005874697746577001,0.18211563014388701,183.93889903519505,218.75,93.75,1.7775246194804026,barefoot
32,0.010188254166666666,0.10094462178178026,4.849000000000001,0.08081666666666669,0.0,2.957,0.04928333333333333,0.06523737620595488,11.0,0.0,0.0,6.366908262611675,0.009856598487825538,0.30555455312259167,158.07685515540123,93.75,93.75,2.094000141412641,barefoot
33,,,,,,,,,10.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,barefoot
35,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
36,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
37,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
38,0.01987346972222222,0.14097381553560456,5.972999999999999,0.09954999999999999,0.0,4.0729999999999995,0.06788333333333332,0.09984776547918556,8.0,0.0,0.0,8.369021601184064,0.019188514028565425,0.5948439348855281,125.78005356796513,93.75,93.75,1.8496318320874454,soft
39,0.011147354166666668,0.10779803646943975,4.738999999999999,0.07898333333333332,0.0,3.1980000000000004,0.05330000000000001,0.07262907854879792,7.0,0.0,0.0,6.687008614264155,0.01165416495241124,0.36127911352474845,148.66861072090546,156.25,156.25,1.9897846151272434,soft
40,0.011092716388888892,0.10532196668628377,4.759,0.07931666666666667,0.0,3.347,0.05578333333333333,0.0726641916335874,9.0,0.0,0.0,11.41441764519337,0.010677205656100572,0.3309933753391177,151.08530597103888,156.25,156.25,1.973009529618482,soft
41,0.007154098888888888,0.08487382792514231,3.9140000000000006,0.06523333333333334,0.0,2.226,0.0371,0.047359784126855695,6.0,0.0,0.0,9.682340936690288,0.007011719041747819,0.2173632902941824,129.0864599444211,62.5,62.5,0.9574791128004191,soft
42,0.003392316388888888,0.059043063380327186,2.5109999999999997,0.04184999999999999,0.0,1.3529999999999998,0.022549999999999997,0.033362162674279446,9.0,0.0,0.0,9.274160704270578,0.0034528452914933073,0.10703820403629252,130.9007332980167,125.0,62.5,1.0474761754974526,soft
43,0.00028956,0.018718974330876145,0.8860000000000001,0.01476666666666667,0.0,0.678,0.011300000000000001,0.014793493759998638,13.0,0.0,0.0,2.5978425701878227,0.0003934429545768972,0.012196731591883813,120.44935953707774,93.75,0.0,2.23747651111705,soft
44,0.0005325122222222222,0.023204166292571972,1.02,0.017,0.0,0.8900000000000001,0.014833333333333336,0.02139776639697847,16.0,0.0,0.0,2.116312384315471,0.0005242930624356148,0.01625308493550406,215.0838888253288,250.0,156.25,2.103740296992908,soft
45,0.0005231788888888889,0.02287720845441302,1.0439999999999998,0.017399999999999995,0.0,0.884,0.014733333333333333,0.021765312163149007,18.0,0.0,0.0,1.8785978357951005,0.000502824838004981,0.01558756997815441,206.5640617209574,250.0,281.25,2.000767679594153,soft
46,0.0017963141666666666,0.042427781778766924,1.773,0.02955,0.0,1.6369999999999998,0.02728333333333333,0.04188058083225993,17.0,0.0,0.0,0.8651708405110232,0.0017398586682944516,0.053935618717128,251.32538572863652,312.5,343.75,1.9803124377468762,soft
47,0.002295416388888889,0.04802516701341773,2.241,0.03735,0.0,2.0269999999999997,0.033783333333333325,0.04540346436420008,12.0,0.0,0.0,1.2026585542111097,0.002236229915065894,0.06932312736704271,226.20797417201075,281.25,125.0,2.025283713595754,soft
48,0.001992369722222222,0.04463649478472371,1.9789999999999999,0.03298333333333333,0.0,1.838,0.030633333333333335,0.04143731226150687,16.0,0.0,0.0,1.6702574376617756,0.0019270241250928294,0.05973774787787771,199.10397907088347,250.0,125.0,2.0606680982783505,soft
49,0.002900898888888889,0.05400586387915051,2.4659999999999997,0.0411,0.0,2.1750000000000003,0.036250000000000004,0.05335125052145817,17.0,0.0,0.0,1.575979279280895,0.0028167571118215967,0.0873194704664695,245.46545133506638,250.0,250.0,2.2690230152532607,soft
50,0.0019747030555555558,0.044643588565436806,2.0149999999999997,0.033583333333333326,0.0,1.746,0.0291,0.03594675912409106,17.0,0.0,0.0,2.6309962671417426,0.001925203782305881,0.05968131725148231,212.81853390038907,250.0,218.75,1.0611016205806132,soft
51,0.0009972566666666667,0.03216312588456953,1.5119999999999998,0.025199999999999997,0.0,1.463,0.024383333333333333,0.03136310041747484,21.0,0.0,0.0,1.0519327732540023,0.0010271567533186529,0.03184185935287824,214.99678853946716,281.25,281.25,2.159053713970435,soft
52,0.0007560830555555555,0.027813366091383716,1.245,0.02075,0.0,1.122,0.0187,0.026475444331349247,16.0,0.0,0.0,1.3795164823068993,0.0007588856903603354,0.023525456401170396,210.58596395174553,250.0,125.0,2.2898142515188913,soft
53,0.0007360788888888887,0.027630900576468127,1.082,0.018033333333333335,0.0,0.849,0.01415,0.022839528624658833,12.0,0.0,0.0,2.257941740942171,0.000762327903128203,0.023632164996974292,169.10150766853405,156.25,31.25,1.9571368307353314,soft
54,0.011276020833333338,0.1070751293874228,4.106999999999999,0.06844999999999998,0.0,2.3200000000000003,0.03866666666666667,0.062354372714430936,11.0,0.0,0.0,7.945562371446793,0.011265216915483812,0.34922172437999816,147.528309577895,125.0,125.0,1.7685664578440823,soft
55,0.018416255555555556,0.1359621270795658,6.5600000000000005,0.10933333333333334,0.0,4.246,0.07076666666666667,0.09068814135845352,12.0,0.0,0.0,4.525434947496295,0.017942827623587412,0.5562276563312097,151.98468388933316,125.0,125.0,1.9504984471596056,soft
56,0.010970555555555556,0.10502063289341448,5.162,0.08603333333333334,0.0,3.5749999999999997,0.05958333333333333,0.0803233929663527,9.0,0.0,0.0,2.3185644993067873,0.010719905674009652,0.3323170758942992,174.04235335150562,156.25,62.5,1.6252366115152495,soft
57,0.007034910000000002,0.08398452238359162,3.9380000000000006,0.06563333333333335,0.0,2.3609999999999998,0.039349999999999996,0.054265043216183265,9.0,0.0,0.0,3.551952315032504,0.0068403835498484535,0.21205189004530206,155.49997684778577,125.0,62.5,1.5421447432514706,soft
58,0.008582643333333332,0.09279403716475179,4.448,0.07413333333333334,0.0,2.896,0.048266666666666666,0.06150595947424492,9.0,0.0,0.0,7.413835391371196,0.00835553385551743,0.25902154952104034,156.9078167677195,125.0,93.75,1.8368582732203822,soft
59,0.012094066666666665,0.11026362349690248,5.321999999999999,0.08869999999999999,0.0,2.964,0.0494,0.06349829838905201,10.0,0.0,0.0,9.952480018681852,0.011818973524601688,0.3663881792626523,116.39679831396565,62.5,62.5,2.166996016079896,soft
60,0.0073422163888888885,0.0862663511070993,3.331,0.055516666666666666,0.0,1.591,0.026516666666666668,0.04150454334942222,9.0,0.0,0.0,17.774005286313315,0.007291808131069884,0.2260460520631664,99.37353606714947,93.75,31.25,1.852542718558047,soft
61,0.0009589622222222221,0.03135761470520358,1.5099999999999998,0.025166666666666664,0.0,1.216,0.020266666666666665,0.028995616267150873,12.0,0.0,0.0,2.2761782138412077,0.0009656334080830494,0.02993463565057453,164.74758122869466,125.0,93.75,1.4591483137557033,soft
62,0.002962569722222223,0.05464811677145577,2.3369999999999997,0.03895,0.0,1.9809999999999999,0.033016666666666666,0.04355495262659672,15.0,0.0,0.0,4.580590265062474,0.002900379684819625,0.08991177022940837,178.12167035152692,187.5,125.0,2.1561825328088267,soft
63,0.0026372030555555552,0.051408981057139556,1.985,0.03308333333333333,0.0,1.652,0.027533333333333333,0.03988712888699132,13.0,0.0,0.0,5.734891119364513,0.0025560365343324956,0.07923713256430737,170.45116366480656,187.5,93.75,1.943177515161318,soft
64,0.005913469722222222,0.07693102971710007,2.913,0.048549999999999996,0.0,2.278,0.03796666666666667,0.059901048348257976,13.0,0.0,0.0,1.9386744588248297,0.005722006735720574,0.1773822088073378,178.93089813620688,218.75,93.75,1.5311858084341659,soft
65,0.010935449722222221,0.10458098934956263,4.673000000000001,0.07788333333333335,0.0,3.296,0.05493333333333333,0.07825837259588224,13.0,0.0,0.0,3.9381993063111125,0.010559066513837399,0.32733106192895933,167.73215330919456,156.25,93.75,2.012141641143221,soft
66,0.04876690305555556,0.22084515691618264,8.699,0.14498333333333333,0.0,5.713,0.09521666666666667,0.16451083113072534,15.0,0.0,0.0,2.7391901378922756,0.04710551174268545,1.460270864023249,187.75050718097782,187.5,156.25,2.0937659458347126,soft
67,0.05576826972222222,0.23642246791143462,10.060999999999998,0.1676833333333333,0.3540233619422722,6.505,0.10841666666666666,0.16992017068841375,17.0,0.0,0.0,2.94430497143664,0.054181677607718144,1.6796320058392624,184.0998699966151,156.25,156.25,2.1223922909432074,soft
68,0.03485743638888888,0.18838334144327448,8.677000000000001,0.1446166666666667,0.36600429001461665,6.329000000000001,0.10548333333333335,0.14915348709253973,15.0,0.0,0.0,2.789560770198507,0.03478037733285923,1.078191697318636,167.24027326324787,218.75,31.25,1.202355324813401,soft
69,0.03231921222222223,0.1798905222628474,8.254000000000001,0.1375666666666667,0.35539085604385534,5.755999999999999,0.09593333333333333,0.1470375254766792,8.0,0.0,0.0,2.699990935522021,0.031253047805702434,0.9688444819767754,188.59459376606722,250.0,250.0,1.4540773380939396,soft
70,0.025168656666666667,0.15909200692261904,7.0120000000000005,0.11686666666666667,0.0,5.019000000000001,0.08365000000000002,0.11646931653837096,9.0,0.0,0.0,7.112556293788902,0.02457414268750065,0.7617984233125201,159.55277346051338,156.25,156.25,2.017846717360934,soft
71,0.01717204305555555,0.13358037530515723,5.186999999999999,0.08644999999999999,0.0,3.886,0.06476666666666667,0.09747107350127794,10.0,0.0,0.0,5.346506116789589,0.01786786743566412,0.5539038905055876,140.77549731307113,125.0,125.0,1.200608538747946,soft
72,,,,,,,,,11.0,0.0,0.0,,,,,31.25,0.0,,soft
73,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,soft
74,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
75,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
76,0.0016576497222222225,0.0407199787164319,1.8910000000000002,0.03151666666666667,0.0,1.692,0.0282,0.04080378845821026,13.0,0.0,0.0,1.0132290379906952,0.001604140748871565,0.049728363215018515,257.1935868535313,312.5,187.5,1.9754688551518595,medium
77,0.001518869722222222,0.03925705881324614,1.953,0.03255,0.0,1.304,0.021733333333333334,0.030694227359885425,11.0,0.0,0.0,2.4947700687360723,0.0015054063122298218,0.04666759567912448,172.32760037868871,156.25,62.5,2.1296829137104756,medium
78,0.0016763808333333336,0.04119567129363634,2.1109999999999998,0.03518333333333333,0.0,1.346,0.022433333333333336,0.02793758175963466,8.0,0.0,0.0,7.126792929926744,0.0016601804652909297,0.05146559442401882,115.95841925482866,93.75,62.5,2.0189590111812517,medium
79,0.001084078888888889,0.03407247178197281,1.678,0.027966666666666664,0.0,1.173,0.01955,0.024835390276166217,8.0,0.0,0.0,5.484688459309667,0.0011798026778329237,0.036573883012820635,115.9984539415329,125.0,31.25,1.8491809435981548,medium
80,0.003387162222222223,0.05878350108661443,2.5200000000000005,0.04200000000000001,0.0,1.8250000000000002,0.030416666666666668,0.048344631447871315,12.0,0.0,0.0,1.4932138784194287,0.003400666970324779,0.10542067608006815,230.49786546091534,250.0,218.75,2.0034306215321847,medium
81,0.00421791638888889,0.06499294833544124,2.9810000000000003,0.049683333333333336,0.0,2.3030000000000004,0.03838333333333334,0.05501602231954258,15.0,0.0,0.0,1.383521761395342,0.004083949171502825,0.12660242431658758,237.241310587371,250.0,125.0,1.8871159888772944,medium
82,0.0028753055555555554,0.05366563145999496,2.5900000000000003,0.04316666666666667,0.0,2.1439999999999997,0.035733333333333325,0.04910624938654508,14.0,0.0,0.0,2.1976128933432735,0.002781904024769791,0.08623902476786352,212.77142537370077,218.75,218.75,1.900001383698777,medium
83,0.035098409722222224,0.18734615911017055,7.6450000000000005,0.12741666666666668,0.0,4.554,0.07590000000000001,0.11212069767646662,12.0,0.0,0.0,9.122802353749828,0.033872276822806996,1.0500405815070168,154.4292435664233,125.0,125.0,1.7345414251152942,medium
84,0.05739400305555555,0.23996280961849067,11.181,0.18635,0.40270820180362304,6.715,0.11191666666666666,0.15730532763290286,10.0,0.0,0.0,8.958833003420859,0.05582657620477173,1.7306238623479235,148.25430227234273,125.0,125.0,2.062290163328931,medium
85,0.04176236972222223,0.20488765214136256,9.673,0.16121666666666667,0.39406602856227785,4.965,0.08275,0.126752327561954,7.0,0.0,0.0,7.352800031412204,0.04078230994676231,1.2642516083496316,136.7253590356792,125.0,125.0,1.4892191474720475,medium
86,0.032095947500000006,0.18005040960797616,8.673,0.14455,0.3730096629690663,3.802,0.06336666666666667,0.09215333574068599,7.0,0.0,0.0,8.672179626053742,0.031629097896604834,0.9805020347947498,110.7736264761546,62.5,62.5,1.5059721534043735,medium
87,0.033219082222222224,0.1825278974111446,8.618,0.14363333333333334,0.0,3.8859999999999992,0.06476666666666665,0.09033966037841927,8.0,0.0,0.0,15.22910613182089,0.03222535656273359,0.9989860534447413,118.34756639157142,125.0,125.0,1.7720711662629107,medium
88,0.0224983475,0.15011245784411098,6.430999999999999,0.10718333333333332,0.0,3.4219999999999993,0.05703333333333332,0.08115605390077664,14.0,0.0,0.0,12.688787277381888,0.02175290007323506,0.6743399022702868,122.13990781019078,93.75,93.75,2.0692473575665264,medium
89,0.004119443055555555,0.06593140374662138,2.571,0.042850000000000006,0.0,1.872,0.031200000000000002,0.0448088217706578,18.0,0.0,0.0,2.7395423939144923,0.0043644960664349424,0.13529937805948322,166.24166703587488,218.75,31.25,0.523179655012826,medium
90,0.0007148541666666667,0.028291635984273984,1.359,0.02265,0.0,1.149,0.01915,0.026487285085233646,15.0,0.0,0.0,2.2494608803063327,0.0008452637334672071,0.02620317573748342,174.68835447314743,218.75,0.0,1.9635361094384076,medium
91,0.0012592122222222222,0.03586920684932969,1.7040000000000002,0.0284,0.0,1.292,0.021533333333333335,0.031010659730956267,14.0,0.0,0.0,2.2193747894389486,0.0012618199332941832,0.03911641793211968,207.6181571550045,187.5,156.25,2.15104036890138,medium
92,0.0014764555555555556,0.03844780011045278,1.8299999999999998,0.030499999999999996,0.0,1.4620000000000002,0.02436666666666667,0.0342003072639582,18.0,0.0,0.0,2.4264143024824,0.0014242750711283881,0.04415252720498003,211.48052502850587,187.5,156.25,2.0426110293605855,medium
93,0.0008064666666666666,0.02867867965347545,1.3359999999999999,0.022266666666666664,0.0,1.261,0.021016666666666666,0.029089866603046684,20.0,0.0,0.0,1.543025719662011,0.0007960853014724147,0.024678644345644856,192.1569100037264,250.0,156.25,2.218360508744041,medium
94,0.0007675830555555557,0.028071040830958394,1.383,0.02305,0.0,1.345,0.022416666666666665,0.029907484466578663,20.0,0.0,0.0,1.587832092873388,0.0007603733547773989,0.023571573998099365,213.5908049757007,250.0,250.0,2.2624240359649446,medium
95,0.0008074822222222222,0.02852309006167927,1.3980000000000001,0.0233,0.0,1.4799999999999998,0.024666666666666663,0.031893891875765974,20.0,0.0,0.0,0.7339039536651204,0.0007878930813381481,0.02442468552148259,268.62640252156297,343.75,375.0,2.1344712821717504,medium
96,0.001492423333333333,0.03884885240690301,1.668,0.0278,0.0,1.9189999999999998,0.03198333333333333,0.04199495530639889,18.0,0.0,0.0,0.8675925997814612,0.0014609326573076515,0.0452889123765372,278.0149108736644,343.75,375.0,2.1765160686722185,medium
97,0.002189343333333334,0.04682129145307008,2.06,0.034333333333333334,0.0,2.4139999999999997,0.04023333333333333,0.05055589288188614,22.0,0.0,0.0,0.8376626797482366,0.0021018959142338565,0.06515877334124955,256.7329519909532,281.25,218.75,2.145113301630638,medium
98,0.0025092697222222227,0.05011869245434615,2.4829999999999997,0.04138333333333333,0.0,2.239,0.037316666666666665,0.047634733090573415,16.0,0.0,0.0,1.9233218197132482,0.0024141889669666034,0.07483985797596471,188.7319912892599,187.5,93.75,2.2097869657475924,medium
99,0.0038349875,0.062149416730971824,3.1870000000000007,0.05311666666666668,0.2560336414963861,2.793,0.04655,0.06097081824911079,13.0,0.0,0.0,1.2487153419867663,0.0037412550623531463,0.11597890693294753,227.31083701347532,250.0,93.75,2.1258674347089914,medium
100,0.0041346363888888895,0.06432404941647668,3.293,0.05488333333333333,0.2570782582482382,3.3509999999999995,0.05584999999999999,0.06895306681887917,21.0,0.0,0.0,0.6943113826776817,0.003981729622277866,0.12343361829061385,270.442803836152,312.5,312.5,2.120717942087131,medium
101,0.0028118141666666667,0.053083110936216496,2.6750000000000007,0.04458333333333334,0.0,2.728,0.04546666666666667,0.05582175021091841,18.0,0.0,0.0,0.8635000282974886,0.002717262536758739,0.08423513863952091,248.1783715378271,281.25,312.5,2.182455219109854,medium
102,0.003626172222222222,0.06043894991366633,2.8779999999999997,0.047966666666666664,0.0,2.1719999999999997,0.036199999999999996,0.050097531993746024,9.0,0.0,0.0,3.3983066759289775,0.0035571914240663644,0.1102729341460573,186.95365390454484,156.25,125.0,1.925691708671195,medium
103,0.002610806666666666,0.051152386715251776,1.9539999999999995,0.03256666666666666,0.0,1.254,0.0209,0.03897543772381154,5.0,0.0,0.0,3.3177788039142184,0.0025364298446299087,0.07862932518352717,184.0624461021503,187.5,125.0,2.0216795308333446,medium
104,0.00037336083333333337,0.019369649798933727,0.7810000000000001,0.01301666666666667,0.0,0.696,0.0116,0.017785920922202693,10.0,0.0,0.0,1.6297151592861903,0.0003634286762836598,0.011266288964793453,227.32051516947217,250.0,250.0,1.971533467980992,medium
105,0.0017700955555555557,0.042360752275347205,1.9679999999999997,0.032799999999999996,0.0,1.5290000000000001,0.025483333333333337,0.03424314851673226,14.0,0.0,0.0,2.500664746372649,0.0017527383667311407,0.05433488936866536,204.14567972787356,218.75,125.0,2.1686553109642586,medium
106,0.005999394166666668,0.07749139737200941,3.4510000000000005,0.057516666666666674,0.0,2.46,0.041,0.05496902055102477,17.0,0.0,0.0,2.6253181907652916,0.005777790612274797,0.17911150898051872,195.94335000943434,187.5,125.0,1.5179371522462841,medium
107,0.014005548888888886,0.11837215325686472,5.529999999999999,0.09216666666666666,0.2865066201454467,3.542,0.059033333333333333,0.07688335871602922,15.0,0.0,0.0,6.299058198240544,0.01350423132370123,0.4186311710347381,148.6134650219938,125.0,125.0,2.0080542324682678,medium
108,0.02055114972222222,0.1435283363428049,7.293000000000001,0.12155000000000002,0.3456859096326571,4.085,0.06808333333333333,0.09133204461130472,8.0,0.0,0.0,5.405585296873345,0.0199621104847387,0.6188254250268996,160.1344897487154,125.0,125.0,2.037640923968094,medium
109,0.01831931,0.1353757733126574,6.606000000000001,0.11010000000000002,0.33530191749674887,4.305,0.07175,0.09790110887341404,11.0,0.0,0.0,3.6934696887939524,0.017733800932915374,0.5497478289203767,170.2996358137663,156.25,93.75,1.9639004867493366,medium
110,0.009610582222222223,0.09831751285164476,4.566,0.0761,0.0,3.6360000000000006,0.06060000000000001,0.08110633321840899,13.0,0.0,0.0,2.4851386793038843,0.009371816994749529,0.2905263268372354,172.23462101112784,187.5,62.5,2.248921514630609,medium
111,,,,,,,,,10.0,0.0,0.0,,,,,31.25,0.0,,medium
112,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,medium
113,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
