,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
16,0.7909853363888889,0.9003069939378087,49.099000000000004,0.8183166666666667,0.8580398499013887,4.174000000000001,0.0695666666666667,0.09627362135856075,1.0,0.0,0.0,675.8833737658343,0.8020737208560871,24.8642853465387,32.91953901806407,31.25,31.25,0.5269875657345288,barefoot
17,0.5464454941666665,0.8030079804501737,39.659,0.6609833333333334,0.7237241803978036,3.887,0.06478333333333333,0.09441927769264072,2.0,0.0,0.0,319.7264683165854,0.7132691590335148,22.11134393003896,27.237244876285395,31.25,31.25,0.2946332799087639,barefoot
18,0.038098078888888894,0.30839520100027495,15.452,0.25753333333333334,0.457095963325195,1.2599999999999998,0.020999999999999998,0.0285342494176824,2.0,0.0,0.0,140.32080891876979,0.1437489053148662,4.456216064760852,10.885716929604353,0.0,0.0,0.126724998963559,barefoot
19,0.01813084972222222,0.14733934753939062,6.141,0.10235,0.2941692131229223,0.6460000000000001,0.01076666666666667,0.012557663606508868,2.0,0.0,0.0,31.446414225373676,0.024232850573824696,0.7512183677885655,42.1756135327099,31.25,31.25,0.0454590346079096,barefoot
20,0.002330336388888889,0.04833235631196421,2.5549999999999997,0.04258333333333333,0.0,0.383,0.006383333333333334,0.007990460413963556,1.0,0.0,0.0,241.63404971262227,0.0022652882348614305,0.07022393528070435,37.56963280052768,31.25,31.25,0.335876170429306,barefoot
21,0.0008335830555555555,0.03522712023427405,1.6149999999999998,0.02691666666666666,0.0,0.368,0.0061333333333333335,0.008038045128731575,2.0,0.0,0.0,42.96170560858884,0.0015702036423060185,0.04867631291148657,34.55024608556136,31.25,0.0,0.34332729046943244,barefoot
22,0.0027121655555555554,0.06815594862763875,3.098,0.05163333333333333,0.0,0.617,0.010283333333333334,0.01384722942367405,1.0,0.0,0.0,31.100912123488524,0.00623718537580533,0.1933527466499652,21.986337099806867,0.0,0.0,0.4248471171772665,barefoot
23,0.006534903055555556,0.10044426315126213,5.313000000000001,0.08855,0.3141459176313283,1.3330000000000002,0.02221666666666667,0.031089537179474033,3.0,0.0,0.0,22.66793863907102,0.012966146413313999,0.40195053881273396,49.879640637749525,31.25,0.0,1.4516754035657315,barefoot
24,0.04437790666666667,0.2554002088226763,12.221999999999998,0.20369999999999996,0.42002216477285115,1.687,0.02811666666666667,0.0379046529052095,3.0,0.0,0.0,125.96872049811259,0.08201071865718315,2.542332278372678,26.260381064435656,31.25,0.0,0.9367402787385781,barefoot
25,0.13576937638888886,0.369820068862323,20.077,0.3346166666666667,0.5810637020694934,1.6680000000000001,0.027800000000000002,0.03712279212175795,1.0,0.0,0.0,95.98759317952354,0.13313985415235055,4.127335478722867,44.428114964217755,31.25,31.25,0.23209641322330693,barefoot
26,0.07111041222222221,0.3843308470575841,19.438,0.3239666666666666,0.5163894446033027,2.1339999999999995,0.035566666666666656,0.04487874435537668,2.0,0.0,0.0,93.82926507976981,0.2124312481271059,6.585368691940283,14.250777649544624,0.0,0.0,0.44589739139545875,barefoot
27,0.11940716972222223,0.3469218692059256,16.014999999999997,0.26691666666666664,0.0,2.17,0.036166666666666666,0.04663598668664884,1.0,0.0,0.0,42.72804531826787,0.11702688237804174,3.6278333537192937,57.08120558131429,31.25,31.25,0.22680317158302477,barefoot
28,0.06846136555555556,0.3526053979545218,15.5,0.25833333333333336,0.0,2.0109999999999997,0.03351666666666666,0.04567219233343603,1.0,0.0,0.0,399.8377950483934,0.17099443184519486,5.300827387201041,16.658308467587833,0.0,0.0,0.5252033320132983,barefoot
29,0.11865146666666668,0.3660976190398767,17.438,0.2906333333333333,0.4788478307831462,2.5309999999999997,0.04218333333333333,0.052957130087634516,3.0,0.0,0.0,36.82367807850393,0.14338602525204355,4.44496678281335,59.302608137478494,62.5,62.5,0.4159394050036706,barefoot
30,0.14285243638888886,0.3880411275453501,19.159000000000002,0.3193166666666667,0.5257778794543538,2.6399999999999997,0.044,0.05328815176607336,2.0,0.0,0.0,660.7979056754295,0.1527112346571107,4.734048274370432,36.996506213280455,31.25,31.25,0.39172849563927076,barefoot
31,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,0.04073536972222223,0.21681939488892596,10.995,0.18325,0.40906166500203617,2.1409999999999996,0.035683333333333324,0.045936027734968514,7.0,0.0,0.0,157.53290424016595,0.051166520261141886,1.5861621280953984,37.027381324821874,31.25,31.25,1.1792892401417394,soft
33,0.011001394166666668,0.1680899064984768,9.022999999999998,0.15038333333333329,0.39239805132413685,2.002,0.03336666666666666,0.04439919070876428,7.0,0.0,0.0,14.907326845729568,0.04295390340267873,1.3315710054830407,28.306651061921986,0.0,0.0,0.9868618718461596,soft
34,0.05448359416666666,0.24121840034845324,13.311,0.22185,0.49709378178226626,1.653,0.02755,0.035536803553213134,1.0,0.0,0.0,50.342738836389636,0.05960057069536676,1.8476176915563696,47.24231976053846,31.25,31.25,0.4392846106758773,soft
35,0.06059826972222223,0.27239257821509505,14.575,0.24291666666666664,0.4886568097751064,1.624,0.02706666666666667,0.034306692532833485,2.0,0.0,0.0,88.39137359528154,0.08413873104130336,2.608300662280404,28.87941331791248,31.25,31.25,0.4705638993911331,soft
36,0.10998278083333334,0.3523235492176663,19.049,0.31748333333333334,0.5489760864230427,1.4600000000000002,0.024333333333333335,0.03433484171992356,1.0,0.0,0.0,119.06135460895217,0.1329276104950871,4.120755925347701,29.9901945571568,31.25,31.25,0.26828985770864267,soft
37,0.19516453333333328,0.44180259543526146,25.227999999999998,0.42046666666666666,0.6527691258353803,1.772,0.029533333333333335,0.04054125331485182,1.0,0.0,0.0,334.68011873329897,0.18885415553317617,5.8544788215284616,33.61626128071307,31.25,31.25,0.41393903520704306,soft
38,0.03709598222222222,0.3568980246513001,18.770000000000003,0.3128333333333334,0.5416214696781634,1.4999999999999998,0.024999999999999998,0.03584524174743705,2.0,0.0,0.0,108.78127684045023,0.2051642778935496,6.360092614700037,9.271511580632792,0.0,0.0,0.2679625065874578,soft
39,0.21044955666666668,0.5163971017217919,25.496,0.42493333333333333,0.6037788598049376,2.101,0.03501666666666667,0.04511698541437976,1.0,0.0,0.0,537.6409087636928,0.30903275924753965,9.580015536673729,22.37033947112423,31.25,31.25,0.3499567619715851,soft
40,0.21426277888888887,0.5165372203433165,25.560000000000006,0.4260000000000001,0.0,2.12,0.035333333333333335,0.043628633110821206,0.0,0.0,0.0,643.7753008066087,0.30585870353835415,9.48161980968898,22.83245079591339,31.25,31.25,0.18251799407952643,soft
41,0.013022343055555554,0.2229944319185272,11.809,0.19681666666666667,0.0,1.306,0.021766666666666667,0.02734091117224906,0.0,0.0,0.0,188.66543975232625,0.0814129199334694,2.5238005179375516,12.649978508393023,0.0,0.0,0.6104445391881531,soft
42,0.031920080833333336,0.20213803039837241,10.533,0.17554999999999998,0.426396341707595,1.329,0.02215,0.026620687762511933,1.0,0.0,0.0,151.09149828217497,0.04763428818939408,1.4766629338712165,32.27841600675198,31.25,31.25,0.7668302613766504,soft
43,0.018138766666666663,0.13615713960959472,6.4719999999999995,0.10786666666666665,0.0,0.9520000000000001,0.015866666666666668,0.019969468220685026,2.0,0.0,0.0,544.752838079033,0.018299634118994348,0.5672886576888247,44.330034830762,31.25,31.25,0.7540865651162426,soft
44,0.0028214933333333336,0.0714586127302604,3.4320000000000004,0.05720000000000001,0.0,0.45200000000000007,0.007533333333333335,0.010945163779929998,1.0,0.0,0.0,11.534305409748889,0.007011300467115797,0.21735031448058972,41.84750676451955,0.0,0.0,0.09054526382883443,soft
45,0.01859216972222222,0.13669887831775848,6.041,0.10068333333333333,0.3254251910506663,0.599,0.009983333333333334,0.015519806918246793,1.0,0.0,0.0,40.4759745057943,0.01813413840054637,0.5621582904169375,61.170524481209945,62.5,31.25,0.3429162728479268,soft
46,0.021956443055555556,0.1977261152874518,9.825000000000001,0.16375,0.391957913954967,0.8400000000000001,0.014000000000000002,0.01761644070324217,1.0,0.0,0.0,1745.5784743108707,0.05338353450022852,1.6548895695070842,14.382101446614145,0.0,0.0,0.2927823172368418,soft
47,0.04037887638888889,0.20165577105552918,10.091,0.16818333333333332,0.0,0.7339999999999999,0.01223333333333333,0.014430429242943304,0.0,0.0,0.0,70.1646687926956,0.03954326016262406,1.2258410650413458,45.27507246664774,31.25,31.25,0.12444648698606973,soft
48,0.028551032222222224,0.3084351363469041,15.532,0.2588666666666667,0.0,0.9540000000000002,0.015900000000000004,0.018579193757479524,0.0,0.0,0.0,42.24205632179564,0.15243532580842006,4.725495100061022,12.947362212288926,0.0,0.0,0.2828795163503594,soft
49,0.09106926083333335,0.33552270166612175,18.375,0.30625,0.5622855877437346,1.359,0.02265,0.02703513094262252,1.0,0.0,0.0,201.74231343802126,0.12839725410047453,3.9803148771147105,24.87198988401407,31.25,31.25,0.2519746699408866,soft
50,0.05228167666666666,0.3079632553839284,17.613999999999997,0.29356666666666664,0.5626099558057347,1.043,0.01738333333333333,0.023941666396274684,1.0,0.0,0.0,42.459556014935316,0.1302368049054686,4.037340952069527,23.109586464932157,0.0,0.0,0.1166403854504318,soft
51,0.07257526555555556,0.3716102797286426,20.808000000000003,0.34680000000000005,0.5953522423520318,1.314,0.0219,0.031699863657943445,1.0,0.0,0.0,84.19879789374123,0.19297708550990653,5.982289650807102,18.811281249867495,0.0,0.0,0.3382189309656093,soft
52,0.2470102763888889,0.55058131400669,29.965,0.4994166666666667,0.6789222242598519,2.1959999999999993,0.03659999999999999,0.04338397735945177,1.0,0.0,0.0,193.6434244210657,0.3442033833350406,10.670304883386258,25.145213006300985,31.25,31.25,0.2070790469499351,soft
53,0.42109906972222216,0.6497406533892324,37.047000000000004,0.61745,0.7682213605833947,2.7550000000000003,0.045916666666666675,0.057044288473585385,1.0,0.0,0.0,355.46719405958174,0.40938719044253724,12.691002903718655,33.11046790518477,31.25,31.25,0.3597947813014114,soft
54,0.10325284305555556,0.4588721862712245,21.133,0.3522166666666667,0.0,2.0620000000000003,0.03436666666666667,0.04796432289928047,1.0,0.0,0.0,317.37254024428154,0.30112778232200565,9.334961251982175,13.606325476661986,0.0,0.0,0.23992910701522813,soft
55,0.03132468222222222,0.1910222500129239,10.01,0.16683333333333333,0.0,0.771,0.01285,0.01712318281834626,0.0,0.0,0.0,44.863169927652216,0.03992690737868298,1.2377341287391723,38.21125871869308,31.25,31.25,0.0644892026804594,soft
56,0.003953162222222223,0.18244295912238798,10.276000000000002,0.1712666666666667,0.4427872132711796,0.3960000000000001,0.006600000000000001,0.008330055852662369,0.0,0.0,0.0,67.7349141142476,0.05881899609285081,1.823388878878375,4.997836551403926,0.0,0.0,0.05760098130916714,soft
57,0.006009669722222223,0.09644955503612586,4.257,0.07095,0.25128692737411684,0.313,0.005216666666666666,0.006922084529770504,1.0,0.0,0.0,46.18661206592786,0.01198318590923145,0.3714787631861749,24.948774268589872,31.25,0.0,0.025764759034844497,soft
58,0.0006065955555555556,0.037844418346699424,1.99,0.033166666666666664,0.2095066552758025,0.32000000000000006,0.005333333333333334,0.007523972985831715,1.0,0.0,0.0,30.648206048704168,0.002134668862881249,0.06617473474931872,17.48051047347894,0.0,0.0,0.5255961747932636,soft
59,0.001380016388888889,0.04967813066799783,2.741,0.04568333333333333,0.0,0.643,0.010716666666666668,0.01601217756922757,3.0,0.0,0.0,10.13382404419816,0.003374848466157198,0.10462030245087314,37.23802231244381,0.0,0.0,1.2665925184497564,soft
60,0.002086294166666667,0.046525441069018,2.351,0.039183333333333334,0.0,1.0470000000000002,0.017450000000000004,0.022713021726142105,4.0,0.0,0.0,6.4223473142974425,0.0021647582622051752,0.06710750612836043,93.33138977372003,31.25,31.25,1.211941205212995,soft
61,0.17130911416666667,0.4139148664480012,16.813,0.28021666666666667,0.0,3.202,0.053366666666666666,0.07935225051009549,2.0,0.0,0.0,55.63302202815657,0.16570802681107472,5.136948831143316,69.5041365888602,62.5,62.5,0.8703081230661128,soft
62,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
63,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
64,0.34968964555555554,0.7185708733312254,33.50599999999999,0.5584333333333332,0.6458435621728706,3.803,0.06338333333333333,0.08292849687061944,2.0,0.0,0.0,779.9189675041395,0.6508784426113755,20.17723172095264,20.775452844286104,31.25,31.25,0.4258762848191527,medium
65,0.25311320305555557,0.5585916069306209,20.665000000000003,0.3444166666666667,0.46589031706928435,2.687,0.04478333333333333,0.06080714164122724,3.0,0.0,0.0,33.698886423333775,0.3548710991946939,11.00100407503551,50.70045300567661,31.25,62.5,0.18794543913422967,medium
66,0.053609116388888885,0.2721449674958795,14.325000000000003,0.23875000000000005,0.47425195996706454,1.0599999999999996,0.01766666666666666,0.0225456222967068,2.0,0.0,0.0,118.03344215928462,0.09022351140968399,2.7969288537002037,21.54536189914764,31.25,31.25,0.2327038884791961,medium
67,0.018530348888888888,0.2815602363024059,14.906000000000002,0.24843333333333337,0.46960804898076236,0.63,0.0105,0.013070862925879018,1.0,0.0,0.0,139.72432372996678,0.13182048844434543,4.086435141774708,7.011868860313127,0.0,0.0,0.06196974635540448,medium
68,0.023249483055555555,0.1527849796282344,7.827,0.13045,0.36268450967180116,0.529,0.008816666666666667,0.010399641454054143,1.0,0.0,0.0,58.73299800470719,0.0226393781783554,0.7018207235290175,46.917511119906116,31.25,31.25,0.045074081210157456,medium
69,0.008583903055555557,0.11850168775169408,6.589,0.10981666666666667,0.3612514884979733,0.519,0.00865,0.011409927286269887,1.0,0.0,0.0,108.51099159378232,0.018534702729099288,0.5745757846020779,20.3243927426695,0.0,0.0,0.30713044036755255,medium
70,0.018172160833333333,0.13645322763985224,7.379,0.12298333333333332,0.3684751628540041,0.8350000000000001,0.013916666666666667,0.017337624414520667,2.0,0.0,0.0,45.33756131531809,0.018422324999784245,0.5710920749933116,48.998718105703894,31.25,31.25,0.34823877975515577,medium
71,0.04204926555555556,0.207692240265896,11.126000000000001,0.18543333333333337,0.43862902812897503,1.5730000000000002,0.02621666666666667,0.03983589217131638,2.0,0.0,0.0,70.40052994772822,0.042719108795466997,1.3242923726594769,54.142148869391455,31.25,31.25,0.8851867854662688,medium
72,0.04851550555555555,0.24114767259917727,12.482000000000001,0.20803333333333335,0.44471666632075235,1.874,0.031233333333333335,0.04429332122436458,2.0,0.0,0.0,109.03028056605524,0.0649995905953536,2.0149873084559613,38.46330836740935,31.25,31.25,0.8632163592309788,medium
73,0.14193706972222223,0.37708003129309303,17.341,0.2890166666666667,0.46860649010070177,2.7470000000000003,0.045783333333333336,0.05772568091662614,3.0,0.0,0.0,36.93960281715129,0.13751933486744713,4.2630993808908615,73.68512818067536,62.5,62.5,0.5503065444097982,medium
74,0.32329454972222227,0.7564911874349012,39.079,0.6513166666666667,0.7037118554476235,3.5550000000000006,0.05925000000000001,0.07873674222541334,2.0,0.0,0.0,561.2771865968245,0.7797088724606834,24.170975046281185,14.406138005352036,0.0,0.0,0.3936375779599411,medium
75,0.7258432808333333,0.8572945720890418,49.10099999999999,0.8183499999999999,0.8838698049435573,3.314,0.055233333333333336,0.08715756236819672,1.0,0.0,0.0,148.55116307279243,0.7190435579542783,22.290350296582627,37.59926356827604,31.25,31.25,0.36602475827673747,medium
76,0.05078841638888889,0.6152443281602304,34.349000000000004,0.5724833333333333,0.7549787579706659,2.6369999999999987,0.043949999999999975,0.06334931407063803,0.0,0.0,0.0,43.64749591148402,0.6636056418414227,20.571774897084104,8.31533589173943,0.0,0.0,0.30323078077966337,medium
77,0.43171282083333334,0.6834843694872133,35.561,0.5926833333333333,0.7388619602839394,3.7859999999999996,0.06309999999999999,0.08430111485681369,1.0,0.0,0.0,41.33795441139092,0.48316768938760074,14.978198371015623,54.141509529747445,62.5,62.5,0.36996781663502776,medium
78,0.6368350874999998,0.8959283732531301,46.105000000000004,0.7684166666666667,0.7917457269113658,4.603,0.07671666666666667,0.09624976337193013,2.0,0.0,0.0,351.3667215767987,0.9272181679623811,28.743763206833815,25.51666660855204,31.25,31.25,0.258439064763524,medium
79,0.7327972608333334,0.8561825058556927,45.323,0.7553833333333333,0.8061691406227084,3.1599999999999997,0.05266666666666666,0.06758898716833,1.0,0.0,0.0,65.19928958832963,0.7085798360006352,21.965974916019693,46.8750242912626,31.25,31.25,0.09319724430994958,medium
80,0.29619518305555553,0.6104560999777133,33.045,0.5507500000000001,0.7190417118198442,2.4840000000000004,0.041400000000000006,0.05077300764269087,1.0,0.0,0.0,376.7395295508182,0.4299590999785315,13.328732099334475,22.159639282713343,31.25,31.25,0.19569698223831727,medium
81,0.10083517888888886,0.48061186696404684,27.115999999999996,0.45193333333333324,0.676917290277265,1.8359999999999999,0.0306,0.04008381050258046,1.0,0.0,0.0,52.75197606381393,0.34137149353771323,10.582516299669111,18.53371650980316,0.0,0.0,0.15562394159034396,medium
82,0.26642275,0.527648557280317,29.74,0.49566666666666664,0.6911029851655379,2.034,0.0339,0.042463942830099584,1.0,0.0,0.0,209.71926861111132,0.2801677050506724,8.685198856570844,32.760362015388026,31.25,31.25,0.2103846772920148,medium
83,0.12875201638888892,0.5463604579396281,28.753,0.4792166666666667,0.6236051456354403,2.8970000000000002,0.04828333333333334,0.056119877743684564,3.0,0.0,0.0,51.19762618372214,0.4426088263447999,13.720873616688797,21.098337399170006,0.0,0.0,0.4646568048699296,medium
84,0.4757081733333334,0.6903944766098099,36.291999999999994,0.6048666666666666,0.6940420645889502,3.5949999999999998,0.05991666666666666,0.0706777120671775,3.0,0.0,0.0,168.52575290595306,0.46182880198824444,14.316692861635577,40.28276960659954,31.25,31.25,0.3648104651821229,medium
85,0.41222441638888885,0.6476907827042161,34.532999999999994,0.5755499999999999,0.7185955887797616,3.9859999999999998,0.06643333333333333,0.08037581219770458,2.0,0.0,0.0,204.3338145406315,0.4125108202152003,12.78783542667121,39.89604763159103,31.25,31.25,0.4494385144076688,medium
86,0.17276046083333338,0.41564465993602434,22.234999999999996,0.37058333333333326,0.5868488892416213,2.729,0.045483333333333334,0.05939340258973584,2.0,0.0,0.0,63.643076619642,0.16712463644067882,5.180863729661043,48.091244258378275,31.25,31.25,0.19790476925716446,medium
87,0.08854028305555554,0.2996891445036562,16.099,0.26831666666666665,0.512520541999419,1.5090000000000001,0.025150000000000002,0.03030774359852443,2.0,0.0,0.0,165.39238585930642,0.0880679142078334,2.7301053404428353,35.20234669881436,31.25,31.25,0.3677813494663223,medium
88,0.13699674305555556,0.3756089500176125,19.512999999999998,0.32521666666666665,0.548563377484302,1.7440000000000002,0.02906666666666667,0.03572920753650213,2.0,0.0,0.0,110.88346947850053,0.14022279548937636,4.346906660170667,37.70916837586583,31.25,31.25,0.18407648996858347,medium
89,0.10467266972222224,0.36820164312506815,18.491,0.3081833333333333,0.5279953832094596,1.8859999999999997,0.03143333333333333,0.03743876356063528,2.0,0.0,0.0,208.09350462278752,0.1592293796885097,4.9361107703438005,24.045611681376936,31.25,31.25,0.2945531051534775,medium
90,0.10950708083333331,0.40940466940831705,21.393,0.35655000000000003,0.5802457311544665,1.3889999999999998,0.023149999999999997,0.02808129843924419,1.0,0.0,0.0,68.11240415788959,0.21473171453407372,6.656683150556285,24.821919801799083,31.25,0.0,0.07700823114545695,medium
91,0.3059177122222223,0.5648120926467491,31.971999999999998,0.5328666666666666,0.719064762846754,2.2840000000000003,0.03806666666666667,0.054869027415214176,1.0,0.0,0.0,167.20660041739038,0.3204573675057385,9.934178392677893,35.88108986193189,31.25,31.25,0.2620246261806274,medium
92,0.20113968333333332,0.49844351067431236,26.094,0.4349,0.6142198466238233,2.713,0.04521666666666667,0.059088127230950686,2.0,0.0,0.0,133.9828414397159,0.2833438659571834,8.783659844672686,29.991532418708278,31.25,31.25,0.43297791824796444,medium
93,0.13254444972222224,0.3640774413958291,19.433000000000003,0.3238833333333334,0.5550380967165531,2.308,0.03846666666666666,0.04793427703902749,2.0,0.0,0.0,35.9173005965336,0.12827715739993414,3.9765918793979584,55.77118988271349,31.25,31.25,0.19736523726464936,medium
94,0.2642482941666667,0.5596030885070834,29.255000000000003,0.48758333333333337,0.6623123931569007,3.519,0.05865,0.07455006280618937,2.0,0.0,0.0,69.34458851568061,0.3473672167721145,10.76838371993555,40.13804643494398,31.25,31.25,0.5281277779840918,medium
95,0.2792661988888889,0.5843371743551263,30.076000000000004,0.5012666666666667,0.6537232987548856,4.954000000000001,0.08256666666666668,0.10073694557306088,3.0,0.0,0.0,117.99319821843291,0.3867949828826012,11.990644469360637,42.451308200019504,62.5,62.5,0.9436208429135547,medium
96,0.06097151555555555,0.33102426899952014,16.375999999999998,0.2729333333333333,0.48276722094117736,1.5799999999999998,0.02633333333333333,0.036019298029090936,2.0,0.0,0.0,105.20505858598614,0.15011346432406447,4.653517394045998,16.4408755820189,0.0,0.0,0.1910598933468056,hard
97,0.020458406666666665,0.15138879306826733,5.494,0.09156666666666666,0.0,0.6629999999999999,0.011049999999999999,0.01706766195897267,1.0,0.0,0.0,27.739225817165433,0.024379467100592543,0.7557634801183688,53.19887916376549,31.25,31.25,0.18174988186386498,hard
98,0.0008607122222222223,0.02946806180709323,1.508,0.025133333333333334,0.0,0.29400000000000004,0.004900000000000001,0.006399152486257291,0.0,0.0,0.0,51.35900000026857,0.0008472736315013698,0.026265482576542463,50.51675507410722,31.25,31.25,0.7355559863812833,hard
99,0.0020098541666666663,0.04751754062098192,2.5410000000000004,0.042350000000000006,0.0,0.329,0.005483333333333334,0.007024171342645868,1.0,0.0,0.0,110.74324334532754,0.002410066351326372,0.07471205689111753,30.075680780278145,31.25,31.25,0.4729920232133861,hard
100,0.0018059733333333332,0.04861001268600259,2.596,0.04326666666666667,0.0,0.45500000000000007,0.007583333333333334,0.009995761813753275,1.0,0.0,0.0,62.766757450922654,0.002791885260434417,0.08654844307346693,35.79735617091419,31.25,31.25,0.9020750017084378,hard
101,0.0019888155555555552,0.0459648416364798,2.2760000000000007,0.03793333333333335,0.0,0.8900000000000001,0.014833333333333336,0.020022021774341456,4.0,0.0,0.0,11.584795625578822,0.002152261902192513,0.0667201189679679,90.35814322123923,62.5,62.5,1.4707508648351673,hard
102,0.009924843333333332,0.10101353044683337,4.324000000000001,0.07206666666666668,0.0,1.471,0.02451666666666667,0.03218089758679092,7.0,0.0,0.0,12.82752584114637,0.01011088521964252,0.3134374418089181,102.36613396128288,62.5,62.5,0.8722643987079614,hard
103,0.04168808749999999,0.22343600873628225,10.610999999999999,0.17684999999999998,0.3908994311781578,2.0170000000000003,0.03361666666666667,0.04231780488363606,4.0,0.0,0.0,79.90902938888772,0.05578172217776082,1.7292333875105854,36.20163601557273,31.25,31.25,0.7071932127463472,hard
104,0.10176398749999999,0.3299424949896572,18.286999999999995,0.30478333333333324,0.5597744420392398,1.9969999999999999,0.03328333333333333,0.043356034905326205,1.0,0.0,0.0,103.97932664626796,0.11172909517515733,3.463601950429877,34.87904396064765,31.25,31.25,0.18079946689112575,hard
105,0.08285827222222221,0.3184330908265241,16.93,0.2821666666666667,0.0,2.685,0.04475,0.0592719958456388,1.0,0.0,0.0,56.2540827774478,0.11490264953304574,3.561982135524418,36.93797301830538,31.25,31.25,0.48678165887326963,hard
106,0.2474138030555556,0.5412056756292688,24.851,0.4141833333333333,0.0,4.967,0.08278333333333333,0.1098893896884576,3.0,0.0,0.0,217.69280850770593,0.3247125585190526,10.06608931409063,44.11127964183923,62.5,62.5,0.9288207122000093,hard
