,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
27,0.006796120833333334,0.08243896732330733,4.013000000000001,0.06688333333333335,0.0,2.072,0.03453333333333333,0.0445839524219121,9.0,0.0,0.0,9.558610491612608,0.006567972610680287,0.2036071509310889,146.041590282797,93.75,93.75,1.8216418994227908,barefoot
28,0.023098932222222222,0.15200175437584046,6.976000000000002,0.1162666666666667,0.33069708068190046,4.143000000000001,0.06905000000000001,0.09845837113957162,12.0,0.0,0.0,4.344253310627888,0.022359995746457098,0.69315986814017,160.70240063946852,156.25,62.5,1.8090292358184512,barefoot
29,0.021267728888888893,0.14612871038916342,6.076000000000001,0.10126666666666669,0.0,3.9700000000000006,0.06616666666666668,0.09726444818820458,11.0,0.0,0.0,4.597666778871666,0.020689656499279774,0.641379351477673,159.66547541555786,156.25,93.75,1.868891844405682,barefoot
30,0.004979043055555555,0.07064500454148663,3.099,0.05165,0.0,2.6369999999999996,0.043949999999999996,0.056462827129516176,11.0,0.0,0.0,1.9436288665272377,0.004824964842632964,0.14957391012162188,174.71080981946434,187.5,31.25,1.890525217411942,barefoot
31,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
35,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
36,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
37,0.0016547363888888887,0.0452340211198017,2.159,0.03598333333333333,0.0,1.295,0.021583333333333333,0.027724736553286715,10.0,0.0,0.0,4.505659396091145,0.002326065268185129,0.072108023313739,101.80716796424478,93.75,0.0,1.253691797237824,soft
38,0.0029487666666666665,0.05463301809955832,2.5340000000000003,0.04223333333333334,0.0,1.265,0.021083333333333332,0.0260237831249723,12.0,0.0,0.0,10.690181539794846,0.0029168682442647195,0.0904229155722063,124.78399595958264,93.75,93.75,1.083990452554932,soft
39,0.002840169722222222,0.053674171317931556,2.560999999999999,0.042683333333333316,0.22482621255643012,1.156,0.019266666666666665,0.025844384368559268,5.0,0.0,0.0,14.396550115888981,0.0028161263885850803,0.08729991804613749,110.52887980264246,93.75,93.75,1.7726972386803608,soft
40,0.0010472322222222223,0.03386099033794887,1.7119999999999997,0.02853333333333333,0.0,1.1239999999999997,0.018733333333333328,0.026750574205780763,8.0,0.0,0.0,1.5545841240047578,0.001196983684956591,0.03710649423365432,148.34311145683202,156.25,31.25,2.1755590133759606,soft
41,0.00178516,0.042289478596927624,1.966,0.032766666666666666,0.0,1.519,0.025316666666666664,0.03253915503158451,11.0,0.0,0.0,2.556260519315638,0.0017323917893526323,0.0537041454699316,192.3917171579418,156.25,125.0,2.267090968222361,soft
42,0.0021212497222222225,0.04614307459774797,1.979,0.03298333333333334,0.0,1.3969999999999998,0.02328333333333333,0.03265666282887221,9.0,0.0,0.0,3.58833325921855,0.002064051434588232,0.06398559447223519,180.97897670139812,156.25,62.5,2.0896196199288237,soft
43,0.0018814941666666668,0.04339143540684805,1.857,0.03095,0.0,1.258,0.020966666666666668,0.030221218272900665,13.0,0.0,0.0,5.585636700875699,0.0018130698508189264,0.056205165375386716,169.3243763981507,156.25,93.75,1.998044232887629,soft
44,0.003910232222222222,0.06260218313552118,2.9220000000000006,0.04870000000000001,0.0,1.801,0.030016666666666667,0.04210660401522444,11.0,0.0,0.016666666666666666,3.2899831749219564,0.003796567852308348,0.11769360342155878,183.3310763079503,156.25,156.25,2.052790486104291,soft
45,0.008185048888888888,0.09063626941425454,4.164,0.06939999999999999,0.0,3.025,0.050416666666666665,0.06934866464565552,9.0,2.0,0.05,1.6456115785387666,0.007957696785788672,0.24668860035944884,203.76730939636406,187.5,187.5,2.1009298331235673,soft
46,0.009553769722222218,0.09800212582728328,4.645,0.07741666666666666,0.2740493513394496,3.0820000000000003,0.05136666666666667,0.06870817680103318,11.0,2.0,0.05,3.161475187285743,0.009330092283774164,0.28923286079699906,176.7803218535841,187.5,62.5,2.115349946583982,soft
47,0.004846916388888889,0.07017585054703648,3.1870000000000003,0.05311666666666667,0.0,1.65,0.0275,0.03950670400092811,9.0,0.0,0.016666666666666666,14.647268817627772,0.0048326922827240095,0.1498134607644443,134.765229442248,125.0,93.75,1.9822777641861136,soft
48,0.0011499455555555552,0.03400784223283408,1.576,0.026266666666666667,0.0,0.785,0.013083333333333334,0.01954872226957254,6.0,0.0,0.0,3.8293567460488895,0.0011234790752236183,0.03482785133193217,145.5916360790096,93.75,62.5,1.0752058738342363,soft
49,0.0007909697222222221,0.028180667131918646,1.2550000000000001,0.02091666666666667,0.0,0.681,0.01135,0.015864361509424038,4.0,0.0,0.0,6.937050472032821,0.0007672379880105385,0.023784377628326695,118.64475793741991,93.75,62.5,1.3926062180041257,soft
50,0.00021931222222222222,0.015158056163857774,0.7240000000000001,0.012066666666666668,0.0,0.507,0.008450000000000001,0.011186402157098548,8.0,0.0,0.0,4.0859367118630585,0.00023020236210377585,0.007136273225217052,134.85429848707903,125.0,125.0,1.776446168433309,soft
51,0.00015380972222222222,0.012779540941155383,0.6210000000000001,0.010350000000000002,0.0,0.4570000000000001,0.007616666666666668,0.009925997366955803,10.0,0.0,0.0,3.645877853162061,0.00016615954504089846,0.005150945896267852,156.2993348640165,125.0,125.0,1.618235432086386,soft
52,0.00017688222222222224,0.013469719126000116,0.6739999999999999,0.011233333333333333,0.0,0.512,0.008533333333333334,0.010686598609029372,10.0,0.0,0.0,4.98316649198281,0.00017887814495753094,0.005545222493683459,146.20490013526864,125.0,125.0,1.7971346881711927,soft
53,0.0003192808333333334,0.018049469059596555,0.843,0.01405,0.0,0.6200000000000001,0.010333333333333335,0.012822120716208257,9.0,0.0,0.0,7.798620818260941,0.0003208541637938063,0.009946479077607996,110.12454567486664,93.75,31.25,2.067452424181436,soft
54,0.00038929,0.020593688353473742,0.9740000000000002,0.016233333333333336,0.0,0.7300000000000001,0.012166666666666668,0.014866638798078816,8.0,0.0,0.0,5.212741805064185,0.00043901377074810226,0.01360942689319117,118.16224180590662,93.75,93.75,1.7689288611275944,soft
55,0.0007638030555555556,0.02806510288596855,1.2549999999999997,0.02091666666666666,0.0,0.7970000000000002,0.013283333333333336,0.01670430777689051,7.0,0.0,0.0,7.232450456488919,0.0007830159464742074,0.02427349434070043,117.17982388485125,93.75,93.75,1.93220678432802,soft
56,0.0007019030555555556,0.026503144467528127,1.1289999999999998,0.018816666666666662,0.0,0.735,0.01225,0.01644971794101598,6.0,0.0,0.0,9.426960118814247,0.000676351444713824,0.020966894786128544,133.2615211011261,93.75,93.75,1.4343627820526696,soft
57,0.00018246083333333337,0.01399225976507488,0.6530000000000001,0.010883333333333335,0.0,0.6430000000000001,0.01071666666666667,0.014068235647631445,9.0,0.0,0.0,2.7166784553690166,0.00019920762942152723,0.0061754365120673445,153.54410439553916,187.5,93.75,2.24789976049707,soft
58,0.00023476972222222223,0.016002603954773528,0.795,0.013250000000000001,0.0,0.684,0.0114,0.01424126256067326,14.0,0.0,0.0,2.977044701924567,0.000266110940574041,0.00824943915779527,135.1733851435466,125.0,0.0,1.7365090799978034,soft
59,0.0002886163888888889,0.017578869891624625,0.8590000000000001,0.014316666666666669,0.0,0.6550000000000001,0.010916666666666668,0.013982434501054214,16.0,0.0,0.0,3.609729340564731,0.0003168485733031649,0.009822305772398112,132.04477307451538,93.75,93.75,1.9101540266056827,soft
60,0.00062439,0.025321927256826245,1.0519999999999998,0.01753333333333333,0.0,0.8340000000000001,0.013900000000000001,0.018317353076490434,12.0,0.0,0.0,4.086674699040398,0.0006356799910764917,0.019706079723371243,152.95584286121382,156.25,62.5,2.090621447384382,soft
61,0.0007090433333333333,0.026764404221527767,1.184,0.019733333333333332,0.0,0.86,0.014333333333333333,0.02000084743967327,10.0,0.0,0.0,3.776486707613716,0.0006963475580664415,0.02158677430005969,161.7578846035185,156.25,62.5,2.168791840527941,soft
62,0.0004800941666666667,0.02194120932552868,1.105,0.018416666666666668,0.0,0.735,0.01225,0.017338601980669256,10.0,0.0,0.0,4.408266686761451,0.0004610225468372886,0.014291698951955947,135.2008035626644,125.0,62.5,1.8956525940744071,soft
63,0.0003833400000000001,0.019629060089571278,1.002,0.0167,0.0,0.9310000000000002,0.01551666666666667,0.01976085841818945,16.0,0.0,0.0,2.2517826523308258,0.0003690486852816303,0.011440509243730539,126.576062948687,187.5,31.25,1.8111927768149043,soft
64,0.00038510305555555563,0.0205851888502389,0.9690000000000001,0.01615,0.0,1.013,0.01688333333333333,0.020971732387240545,17.0,0.0,0.0,1.6303040211243274,0.00044479059368746,0.01378850840431126,162.97053192446302,187.5,0.0,2.1757275324716536,soft
65,0.00039856972222222217,0.020221688027132322,0.939,0.01565,0.0,0.645,0.010750000000000001,0.015057516845725993,7.0,0.0,0.0,3.711405613181994,0.0004045622059262109,0.012541428383712538,145.56846515659458,125.0,93.75,1.2001598845302182,soft
66,0.00024710972222222215,0.0160192592421331,0.6930000000000001,0.011550000000000001,0.0,0.37200000000000005,0.006200000000000001,0.008415079281981477,1.0,0.0,0.0,13.130416154258914,0.0002566012704911552,0.00795463938522581,101.39690925677053,62.5,62.5,1.966816144556651,soft
67,0.000883416388888889,0.029929639712721792,1.2189999999999999,0.020316666666666663,0.0,0.8630000000000001,0.014383333333333335,0.021092612571342265,8.0,0.0,0.0,11.971883025334044,0.0008739462103409252,0.027092332520568682,141.25653257515546,156.25,156.25,1.8925833191717785,soft
68,0.003254669722222222,0.05711756880913846,2.543,0.042383333333333335,0.20888614858268237,1.825,0.030416666666666665,0.038641112732688464,17.0,0.0,0.0,6.089847517254946,0.0031408452054966845,0.09736620137039723,148.1180080033679,156.25,31.25,2.0030687197183488,soft
69,0.005330226666666666,0.07304154069203816,3.5319999999999996,0.05886666666666666,0.0,2.1459999999999995,0.035766666666666655,0.04321330617423844,15.0,0.0,0.0,6.368440386468569,0.005151629209957476,0.15970050550868176,137.306178821769,93.75,93.75,1.4332888140604632,soft
70,0.012930760833333334,0.11371668010161629,5.2669999999999995,0.08778333333333332,0.0,2.783,0.04638333333333333,0.05893705346542564,10.0,0.0,0.06666666666666667,11.835665326749996,0.012508575823230957,0.38776585052015966,133.50643693899298,125.0,62.5,1.922744001137168,soft
71,0.014522928888888887,0.12103663357292563,5.7,0.095,0.3017140553209867,3.101,0.05168333333333333,0.06754872691971757,10.0,1.0,0.1,15.136433944647766,0.014275056611624858,0.4425267549603706,135.1326903889683,125.0,93.75,2.017746706336352,soft
72,0.005486449722222221,0.07563762291346814,3.557,0.059283333333333334,0.0,1.994,0.03323333333333333,0.04829920868215166,9.0,1.0,0.03333333333333333,7.956489104901552,0.0057427815723426435,0.17802622874262194,117.50554114570389,93.75,62.5,2.1501871117717104,soft
73,0.007014769722222223,0.08489709457140844,3.9770000000000003,0.06628333333333333,0.0,2.5599999999999996,0.04266666666666666,0.0642653397898516,12.0,3.0,0.03333333333333333,1.9359871416785914,0.007145147331838537,0.22149956728699463,172.2670407943275,156.25,93.75,2.194368507367327,soft
74,0.0021405655555555556,0.04649767019253044,2.1180000000000003,0.035300000000000005,0.0,1.637,0.027283333333333333,0.039863113232789155,11.0,0.0,0.0,1.0113822369840182,0.002107703307170926,0.0653388025222987,212.5179505787639,281.25,281.25,1.8637669259727663,medium
75,0.0011447433333333333,0.03394161653977802,1.6660000000000001,0.02776666666666667,0.0,1.1220000000000003,0.018700000000000005,0.02376366689731994,10.0,0.0,0.0,4.619563107075281,0.0011212237270442835,0.03475793553837279,133.47759445734647,93.75,93.75,1.9153356231526906,medium
76,0.0009965097222222222,0.03162567522335821,1.565,0.026083333333333333,0.0,1.097,0.018283333333333332,0.023543324650380632,9.0,0.0,0.0,3.445352895685221,0.0009700872672275104,0.030072705284052825,153.142262722358,125.0,93.75,2.0081922776609384,medium
77,0.0007236030555555555,0.027608875384557047,1.2109999999999999,0.02018333333333333,0.0,0.8500000000000001,0.014166666666666668,0.021214002411263293,6.0,0.0,0.0,1.8971957423722858,0.0007700740205482154,0.023872294636994678,168.22091072765258,156.25,93.75,2.074030851409979,medium
78,0.0008632875000000002,0.02940833215264001,1.2469999999999999,0.02078333333333333,0.0,0.8440000000000002,0.01406666666666667,0.02148314278053408,8.0,0.0,0.0,3.5761948732228968,0.0008379034829526583,0.025975007971532408,175.17139632320368,156.25,93.75,1.9977336718815757,medium
79,0.0016095808333333333,0.04112764682465231,1.8529999999999995,0.030883333333333325,0.0,1.1620000000000001,0.019366666666666667,0.02598369762702917,13.0,0.0,0.0,4.838259363079794,0.001707388244158946,0.05292903556892733,122.91120750991782,93.75,156.25,2.1752792268902303,medium
80,0.006267236388888888,0.07920174661373743,3.741,0.06235,0.0,1.773,0.02955,0.040252381759197,11.0,0.0,0.0,12.39050871707159,0.006048979789541179,0.18751837347577655,111.0857224616422,93.75,93.75,1.7863777635608842,medium
81,0.011987612222222221,0.10962937562533136,5.494,0.09156666666666666,0.0,3.77,0.06283333333333334,0.08656436813440317,11.0,0.0,0.0,2.0910592334364484,0.011616579088514958,0.3601139517439637,178.90107558795918,125.0,62.5,2.2149117935911202,medium
82,0.008334998888888888,0.09174202962655667,4.04,0.06733333333333333,0.0,3.3389999999999995,0.05564999999999999,0.08412349678814122,14.0,0.0,0.0,0.984944365470153,0.008173700604194431,0.2533847187300274,221.63882610229723,281.25,281.25,2.1773825425129845,medium
83,0.001780615555555555,0.04364134125650433,1.8719999999999999,0.0312,0.0,1.0790000000000002,0.017983333333333337,0.03092226448172847,12.0,0.0,0.0,2.8040801886744386,0.001951499348821583,0.06049647981346907,163.43258889667123,187.5,125.0,1.8607093114271782,medium
84,0.0006343697222222222,0.025721262281103805,1.2049999999999998,0.02008333333333333,0.0,0.8250000000000001,0.013750000000000002,0.0196792069565996,11.0,0.0,0.0,3.3522369518483193,0.0006585565225197545,0.02041525219811239,161.67324358241447,156.25,93.75,1.5929785633824796,medium
85,0.0006494030555555555,0.025694033029739285,1.189,0.019816666666666666,0.0,0.914,0.015233333333333333,0.02208535061674156,14.0,0.0,0.0,2.7858414967612743,0.0006465014415525172,0.02004154468812803,183.9195265807697,156.25,125.0,2.2106569680053756,medium
86,0.0006979222222222222,0.02662767983383707,1.2899999999999998,0.0215,0.0,0.9,0.015000000000000001,0.020406878202363577,13.0,0.0,0.0,4.481246507783186,0.000690765880252201,0.02141374228781823,169.76009180712774,156.25,156.25,1.8263514251649127,medium
87,0.0006949763888888888,0.026676768919792367,1.253,0.02088333333333333,0.0,0.7,0.011666666666666665,0.0153931527811028,9.0,0.0,0.0,17.398172642395647,0.0007026763179740724,0.021782965857196242,125.3279184504052,125.0,62.5,1.6954349787690217,medium
88,0.0005927875000000003,0.024379294493483604,1.159,0.019316666666666666,0.0,0.539,0.008983333333333334,0.011825711717571956,6.0,0.0,0.0,15.23562808483658,0.0005746627002828878,0.01781454370876952,106.21207885613764,93.75,62.5,1.6733683134649564,medium
89,0.000693136388888889,0.026484901359076267,1.363,0.022716666666666666,0.0,0.518,0.008633333333333333,0.011514176965221643,2.0,0.0,0.0,15.071434274956147,0.0006842360773248699,0.021211318397070966,88.84359796061402,62.5,62.5,1.3049560968239773,medium
90,0.000454038888888889,0.02209223091194429,1.0859999999999999,0.018099999999999998,0.0,0.515,0.008583333333333333,0.011828577861995421,5.0,0.0,0.0,8.19018300220173,0.0005020115301019389,0.015562357433160106,94.63664956113155,62.5,62.5,2.0017515468573235,medium
91,0.0003209733333333334,0.01844812546936228,0.8400000000000001,0.014000000000000002,0.0,0.742,0.012366666666666666,0.01623868576129969,12.0,0.0,0.0,1.9465241274805762,0.0003429965619643079,0.010632893420893545,171.35827019905526,156.25,93.75,1.7728209310704028,medium
92,0.00043785416666666674,0.021838421798899908,1.0150000000000001,0.01691666666666667,0.0,0.9710000000000001,0.016183333333333334,0.020327404896604694,15.0,0.0,0.0,1.580243059173338,0.0004939776732308405,0.015313307870156055,172.68013055843997,187.5,0.0,2.133747004882927,medium
93,0.00039127222222222225,0.019781304304822774,0.9520000000000001,0.015866666666666668,0.0,0.8660000000000001,0.014433333333333334,0.01829327930680036,15.0,0.0,0.0,2.490731755018934,0.00037710865257685016,0.011690368229882356,149.3569447102576,187.5,93.75,2.035768005525773,medium
94,0.00034525555555555565,0.018655651511896694,0.858,0.0143,0.0,0.8130000000000001,0.013550000000000001,0.016527839892902633,14.0,0.0,0.0,3.919108313464115,0.00033662979310894903,0.01043552358637742,125.73269109572739,93.75,31.25,2.2605213649529943,medium
95,0.0009884100000000001,0.032063998502993976,1.474,0.024566666666666667,0.0,0.9520000000000001,0.015866666666666668,0.02010902487332323,12.0,0.0,0.0,12.457425719791456,0.0010276012313981963,0.03185563817334409,116.20311443349588,93.75,93.75,1.9914292835714087,medium
96,0.0010488722222222223,0.032397016323523785,1.526,0.025433333333333332,0.0,0.9650000000000001,0.016083333333333335,0.021338673413566447,10.0,0.0,0.0,23.477076556464606,0.0010058978104198497,0.031182832123015338,121.53637901458252,93.75,93.75,2.047896451459987,medium
97,0.0006408822222222223,0.025718346240249067,1.228,0.020466666666666668,0.0,0.962,0.016033333333333333,0.024444333161876466,9.0,0.0,0.0,3.302946384832444,0.0006469860962845844,0.020056568984822117,190.32281379826682,250.0,250.0,2.0230030807371193,medium
98,0.0006789608333333334,0.02707366494092245,1.345,0.022416666666666665,0.0,0.8680000000000001,0.014466666666666668,0.02252230532801062,9.0,0.0,0.0,2.425523980529776,0.0007582452517571918,0.023505602804472944,172.93755186348872,218.75,156.25,1.9415411965230305,medium
99,0.0003292608333333334,0.018148920996393512,0.8370000000000001,0.01395,0.0,0.49500000000000005,0.00825,0.0112483520450248,4.0,0.0,0.0,7.7131779930140185,0.00031764030562018086,0.009846849474225606,147.45629350989648,156.25,187.5,2.177597148945088,medium
100,0.0006772430555555556,0.02767519948738702,1.073,0.01788333333333333,0.0,0.6030000000000001,0.010050000000000002,0.014802084140932798,3.0,0.0,0.0,8.159779854455707,0.0008159731759532103,0.02529516845454952,99.35939485784347,62.5,31.25,1.0653673763475575,medium
101,0.0031356555555555553,0.056116842391567265,2.6260000000000003,0.04376666666666667,0.0,1.6180000000000003,0.026966666666666674,0.03552607063714272,9.0,0.0,0.0,21.78380143787378,0.0030345929435275803,0.09407238124935499,136.8110109665008,187.5,187.5,2.0240079701356346,medium
102,0.0038005233333333333,0.061771622395185105,3.002,0.05003333333333333,0.0,1.8049999999999997,0.03008333333333333,0.037971666511059515,8.0,0.0,0.0,21.343137341126443,0.0036901745618952496,0.11439541141875274,130.36020632001407,125.0,93.75,2.117075297808215,medium
103,0.002135136388888889,0.04771110981731614,2.3129999999999997,0.038549999999999994,0.0,1.251,0.020849999999999997,0.028705695413150028,5.0,0.0,0.0,4.141431798990132,0.002328551116108648,0.0721850845993681,141.113392937646,125.0,125.0,0.8988697133096099,medium
104,0.0018649233333333335,0.043282020901678486,2.1159999999999997,0.03526666666666666,0.0,1.76,0.029333333333333333,0.03926442302204678,15.0,0.0,0.0,1.0912469949512604,0.0018172691098736686,0.056335342406083726,207.83422292906926,281.25,62.5,2.2798865617357724,medium
105,0.0048688363888888895,0.06983253778385355,3.0789999999999997,0.05131666666666666,0.0,2.4010000000000002,0.04001666666666667,0.05259293630472198,17.0,0.0,0.0,4.333061747075781,0.004723730062915838,0.14643563195039097,165.24765695050888,156.25,93.75,2.1803478298357857,medium
106,0.004941883055555555,0.07049929077657449,3.183,0.05305,0.0,2.257,0.037616666666666666,0.05066757730374039,12.0,0.0,0.0,4.386491973581683,0.0048300782213112885,0.14973242486064994,181.5876381910677,187.5,93.75,1.8456229969197022,medium
107,0.008923054166666668,0.09448871184785339,4.223000000000001,0.07038333333333334,0.0,2.859,0.04765,0.06768508836103176,13.0,0.0,0.0,4.488624184460516,0.008633647735390024,0.26764307979709073,192.44000026162223,218.75,250.0,2.1661591464982086,medium
108,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,medium
109,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
110,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
