,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.0032069155555555554,0.0566315577512515,2.552,0.04253333333333333,0.0,1.6460000000000001,0.027433333333333334,0.03963049673151273,10.0,0.0,0.0,7.624469640445202,0.0030945522923409787,0.09593112106257033,158.8158259754977,156.25,125.0,1.996191256729342,barefoot
1,0.0022020830555555555,0.047310499187107856,2.0189999999999997,0.03364999999999999,0.0,1.4949999999999999,0.024916666666666663,0.036525124856223445,10.0,0.0,0.0,6.535432338622017,0.0021885672540291113,0.06784558487490246,169.4214167095649,156.25,156.25,1.66844119877619,barefoot
2,0.00278589,0.05278162559072996,2.322,0.0387,0.0,1.367,0.022783333333333333,0.03138146921623479,10.0,0.0,0.0,8.364319147873283,0.0026911246638997026,0.08342486458089078,134.1942863174353,125.0,93.75,2.0067199953585155,barefoot
3,0.008067683333333332,0.090685904821716,4.313999999999999,0.07189999999999999,0.0,2.6710000000000003,0.04451666666666667,0.05682279919604961,11.0,0.0,0.0,9.030430066240386,0.008096128212918049,0.2509799746004595,124.38179754665687,125.0,125.0,2.086817766309737,barefoot
4,0.01081031638888889,0.10397587861294241,5.107,0.08511666666666667,0.2993222256830202,3.0280000000000005,0.050466666666666674,0.063059831690874,11.0,0.0,0.0,8.934719944484305,0.010460271602292622,0.3242684196710713,136.5360883879816,125.0,62.5,1.8731025700941433,barefoot
5,0.008177048888888889,0.09049346201061527,4.478,0.07463333333333333,0.28624357212252804,2.789,0.046483333333333335,0.057656052058591825,11.0,0.0,0.0,8.488444068175601,0.007915633136705949,0.2453846272378844,143.17792788566294,125.0,31.25,1.8596185812495587,barefoot
6,0.0059263822222222215,0.07757104270709957,3.8260000000000005,0.06376666666666668,0.26383247525976466,2.655,0.04425,0.05692650629227186,13.0,0.0,0.0,4.480522093353563,0.005863280261819082,0.18176168811639154,161.3632500004516,187.5,31.25,2.0479139951748557,barefoot
7,0.005474648888888889,0.07433393123825305,3.782,0.06303333333333333,0.0,2.016,0.0336,0.04607804727500902,10.0,0.0,0.0,6.236122699709613,0.005385266817116796,0.16694327133062067,138.29726096698752,93.75,93.75,1.881556692690295,barefoot
8,0.0031254608333333334,0.05590602233510567,2.6990000000000003,0.04498333333333334,0.0,1.2489999999999999,0.020816666666666664,0.02966850752874251,9.0,0.0,0.0,12.159421676895759,0.0030195247206844748,0.09360526634121871,120.40300298559214,125.0,125.0,1.7752545843607523,barefoot
9,0.0010104875,0.03260444754937584,1.593,0.02655,0.0,1.0759999999999998,0.017933333333333332,0.025478472135763583,8.0,0.0,0.0,4.672538337345716,0.0010743802423619066,0.0333057875132191,151.66477932316016,156.25,156.25,1.6338131857426275,barefoot
10,0.0018302808333333334,0.04320744534606662,1.853,0.030883333333333332,0.0,1.3359999999999999,0.022266666666666664,0.03103469900567559,11.0,0.0,0.0,9.649577697788757,0.0018306635491790804,0.05675057002455149,155.32417622304115,156.25,93.75,1.9318183983864101,barefoot
11,0.001792498888888889,0.04238671175419642,1.654,0.027566666666666666,0.0,1.315,0.021916666666666664,0.03192921195819256,15.0,0.0,0.0,6.568351170001676,0.0017366650651356884,0.05383661701920634,169.3219206911257,187.5,187.5,2.210201313730807,barefoot
12,0.002022862222222222,0.04513092066421867,1.942,0.03236666666666667,0.0,1.612,0.026866666666666667,0.03947236750703167,14.0,0.0,0.0,2.137051190966171,0.001976526286347831,0.06127231487678276,199.75103630898,218.75,156.25,2.1871487002163996,barefoot
13,0.002249549722222222,0.04754524161259463,2.1569999999999996,0.035949999999999996,0.0,1.9189999999999998,0.03198333333333333,0.04393890211013548,16.0,0.0,0.0,1.354364046111628,0.002193448315024694,0.06799689776576552,216.1992721500223,250.0,281.25,2.269660891829089,barefoot
14,0.0013184608333333336,0.03660714866434332,1.661,0.027683333333333334,0.0,1.7,0.028333333333333332,0.038087321614897134,18.0,0.0,0.0,0.4343565954885476,0.0013149117741339882,0.040762264998153636,270.18859665638234,281.25,281.25,1.9328359661138035,barefoot
15,0.0012036163888888886,0.034867606743222285,1.715,0.028583333333333336,0.0,1.577,0.026283333333333332,0.03507642986684063,16.0,0.0,0.0,1.21373975945645,0.0011819172502236627,0.03663943475693354,239.6843238549595,281.25,312.5,2.1420137338285503,barefoot
16,0.0017046266666666664,0.04141094863277907,2.018,0.03363333333333333,0.0,2.018,0.03363333333333333,0.043101378325516713,17.0,0.0,0.0,1.092392931296216,0.001663185625533672,0.05155875439154383,213.45928734656843,281.25,125.0,2.1668981990013725,barefoot
17,0.0017481763888888885,0.04183519252176728,2.029,0.03381666666666667,0.20052597156589352,1.93,0.03216666666666666,0.04149984684472453,16.0,0.0,0.0,1.088823645922215,0.0016944377656137747,0.052527570734027015,232.23111756316453,281.25,281.25,1.8895853877975621,barefoot
18,0.0013574363888888892,0.03688653774301224,1.717,0.02861666666666667,0.0,1.7719999999999998,0.02953333333333333,0.03783371288293649,22.0,0.0,0.0,1.0225813460726365,0.0013134003309194597,0.040715410258503254,250.54183066968324,281.25,250.0,2.0989612298129297,barefoot
19,0.0011071097222222221,0.033824793667761914,1.5130000000000001,0.02521666666666667,0.0,1.88,0.03133333333333333,0.040250065796345845,24.0,0.0,0.0,0.6854503835006993,0.001129428363179712,0.035012279258571075,247.50579446495956,312.5,312.5,1.790809190330333,barefoot
20,0.0009230430555555555,0.030725396661393973,1.4209999999999996,0.023683333333333327,0.0,1.586,0.026433333333333333,0.03485368934584901,20.0,0.0,0.0,1.2942918302907946,0.000930557214772844,0.028847273657958163,250.50713017155235,281.25,250.0,2.162529212298212,barefoot
21,0.0015421697222222223,0.03927531031067737,1.819,0.030316666666666665,0.0,1.326,0.0221,0.028226685294449015,16.0,0.0,0.0,3.4224735239519677,0.0014900578870306051,0.04619179449794876,165.3985437909162,156.25,93.75,2.1027198340916082,barefoot
22,0.004106476666666667,0.06408249891090911,2.968,0.049466666666666666,0.0,1.4229999999999996,0.02371666666666666,0.03236052208834877,8.0,0.0,0.0,18.17130172905738,0.003970282095148939,0.12307874494961712,131.740450322773,125.0,125.0,1.4010627106805968,barefoot
23,0.003208716388888888,0.05674254723456347,2.339,0.038983333333333335,0.0,1.1199999999999999,0.018666666666666665,0.02794849985361999,6.0,0.0,0.0,21.061194917530834,0.0031220645892592307,0.09678400226703615,137.7623350613378,125.0,93.75,1.4461496696306417,barefoot
24,0.0007017363888888889,0.027369995737425077,1.2869999999999997,0.021449999999999993,0.0,0.8080000000000002,0.01346666666666667,0.018642033787353074,7.0,0.0,0.0,6.724736616956337,0.0007676337315568803,0.023796645678263287,153.4104089039175,156.25,156.25,1.8079569342924802,barefoot
