,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.0015168497222222224,0.041117514516322604,1.937,0.03228333333333334,0.0,0.7060000000000001,0.011766666666666668,0.017248925291994673,4.0,0.0,0.0,22.75976733990957,0.0017921663678653233,0.05555715740382502,87.2174676727229,62.5,62.5,1.417446877129193,barefoot
11,0.004807132222222223,0.07019544144743303,3.0960000000000005,0.05160000000000001,0.0,1.518,0.0253,0.035892967065231075,8.0,0.0,0.0,13.510060518442614,0.004876033066700099,0.15115702506770307,132.06795513775282,93.75,62.5,1.8764186600485533,barefoot
12,0.008396215555555555,0.09163496421490361,4.311999999999999,0.07186666666666666,0.0,2.358,0.0393,0.05098687102528603,8.0,0.0,0.0,19.786149892626394,0.008113529379207592,0.2515194107554353,150.10257422723421,156.25,93.75,1.8048468527573627,barefoot
13,0.011076806666666664,0.11237956516496524,4.990000000000001,0.08316666666666668,0.0,2.831,0.047183333333333334,0.06271876966105609,8.0,0.0,0.0,7.585917256677476,0.01362129391857495,0.42226011147582343,117.97715945821058,125.0,125.0,2.033071541808069,barefoot
14,0.015101303055555555,0.12353332883612152,5.638999999999999,0.09398333333333332,0.0,3.499,0.05831666666666667,0.07671883511248687,12.0,0.0,0.0,9.544886657052224,0.014901339760251561,0.4619415325677984,123.69478910687593,125.0,31.25,2.0379798105450426,barefoot
15,0.014362960833333332,0.12299383453382261,5.954999999999999,0.09924999999999999,0.3151098322229934,3.224,0.053733333333333334,0.06911670307579636,8.0,0.0,0.0,4.840579057226205,0.01529939668910549,0.47428129736227015,101.0636014341776,62.5,31.25,1.652433364748526,barefoot
16,0.014440749722222224,0.12254611376947047,6.044999999999999,0.10074999999999998,0.32806128011770386,3.098,0.05163333333333333,0.06792418505403092,7.0,0.0,0.0,7.138160963551814,0.015045253810254755,0.46640286811789744,116.57408680812144,93.75,62.5,1.6898077372472595,barefoot
17,0.01193736,0.10928037335221727,5.636,0.09393333333333334,0.32771156164831083,2.297,0.038283333333333336,0.051938196649348935,6.0,0.0,0.0,35.30738873281215,0.011560233914580133,0.35836725135198416,105.27736086254038,62.5,31.25,1.0991928890088922,barefoot
18,0.013648182222222223,0.1279299287370499,6.606000000000001,0.11010000000000002,0.3446791238252209,1.7570000000000001,0.029283333333333335,0.03853217893604412,7.0,0.0,0.0,26.575009421503115,0.018283297274821485,0.5667822155194661,64.80347895445081,31.25,31.25,0.7679296670892922,barefoot
19,0.043402183055555564,0.2085491548772135,10.405,0.17341666666666666,0.40702437936793767,1.9329999999999998,0.032216666666666664,0.03867969291589317,5.0,0.0,0.0,119.69190357809349,0.04216185681255626,1.307017561189244,48.71988397797021,31.25,31.25,0.8546298196771277,barefoot
20,0.03543759999999999,0.19224619632127965,9.308000000000002,0.15513333333333337,0.39284047035998837,1.3609999999999998,0.02268333333333333,0.029517877375342602,2.0,0.0,0.0,103.38647895838791,0.03714376176790171,1.151456614804953,42.412703808904524,31.25,31.25,0.7716186914953239,barefoot
21,0.004925495555555553,0.08632631889136322,4.111999999999999,0.06853333333333332,0.2490938490365441,0.763,0.012716666666666666,0.01871236335615791,5.0,0.0,0.0,36.307007575428926,0.009497889847681,0.294434585278111,34.15430020376966,31.25,0.0,0.3338785926839223,barefoot
22,0.004902738888888888,0.07029058732623214,2.688,0.0448,0.1904559890592347,0.8460000000000001,0.014100000000000001,0.021283398479741377,7.0,0.0,0.0,24.086987645119635,0.004804148743853922,0.14892861105947158,105.57677254048973,93.75,93.75,0.4050022717557342,barefoot
23,0.0032996566666666665,0.05774484103940945,2.576,0.04293333333333334,0.21419020151973567,0.6230000000000001,0.010383333333333335,0.016388813878343456,4.0,0.0,0.0,46.24152994482375,0.0032578952795783832,0.10099475366692988,66.6488862569759,62.5,31.25,0.9831696335233974,barefoot
24,0.0017500833333333335,0.04574203027122139,2.428,0.040466666666666665,0.0,0.503,0.008383333333333333,0.01363507441260546,1.0,0.0,0.0,13.439693272952056,0.0023345133545248655,0.07236991399027083,66.54656642198843,31.25,31.25,0.6795437693439278,barefoot
25,0.0020670875,0.045482414183945864,2.1089999999999995,0.035149999999999994,0.0,0.529,0.008816666666666667,0.014119946223549586,1.0,0.0,0.0,43.780867793897556,0.0020029111280368346,0.062090244969141874,71.24310869230963,62.5,31.25,1.1434527173837263,barefoot
26,0.0015188288888888888,0.04143307857256084,1.6700000000000002,0.027833333333333335,0.0,0.42200000000000004,0.007033333333333334,0.010389042467418761,1.0,0.0,0.0,8.940596749401589,0.0018397984819561917,0.05703375294064194,79.24715104581189,31.25,31.25,0.26197505486795675,barefoot
27,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,barefoot
28,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,barefoot
29,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,0.009767914166666667,0.09889295559677984,5.333,0.08888333333333334,0.32921567355063686,1.249,0.020816666666666667,0.032895571800286384,1.0,0.0,0.0,17.93692981077366,0.009470526437253523,0.2935863195548592,65.99327403921465,31.25,31.25,1.1739089350008418,soft
31,0.005211220833333333,0.08795614437509942,4.264999999999999,0.07108333333333332,0.0,1.423,0.023716666666666667,0.0352763905298368,2.0,0.0,0.0,8.150942262770755,0.00976757774130767,0.30279490998053776,64.70186296050343,31.25,0.0,1.3233785362024713,soft
32,0.005109438888888888,0.08248717071965393,4.239999999999999,0.07066666666666666,0.0,0.817,0.013616666666666666,0.020836327468459537,2.0,0.0,0.0,82.32988391710016,0.008118443776211607,0.2516717570625598,43.730888693914245,31.25,0.0,1.376529757152722,soft
33,0.00662363638888889,0.0871314141589205,4.358999999999999,0.07264999999999998,0.278283925666749,0.758,0.012633333333333333,0.018872453246078627,2.0,0.0,0.0,79.49849546350272,0.008225275909574895,0.25498355319682176,42.830840703997026,31.25,31.25,0.7568901515859726,soft
34,0.0027620163888888885,0.05871612498567436,2.5449999999999995,0.04241666666666666,0.0,0.7380000000000001,0.012300000000000002,0.018637487282447438,3.0,0.0,0.0,44.427341850670196,0.0039580549919033,0.12269970474900228,62.932560263373844,62.5,62.5,1.3882155968178358,soft
35,0.0018435474999999998,0.043495402055849536,2.173,0.03621666666666667,0.0,0.6699999999999999,0.011166666666666665,0.016709887461711127,2.0,0.0,0.0,26.589265766758523,0.001874113356095267,0.058097514038953274,83.5828122656555,62.5,62.5,1.49147992901324,soft
36,0.0015546455555555555,0.044409083154988316,2.1919999999999993,0.03653333333333332,0.0,0.599,0.009983333333333334,0.016294430784052297,1.0,0.0,0.0,30.864082059992484,0.002286676453635018,0.07088697006268556,59.65711715294375,62.5,0.0,1.8260950482001572,soft
37,0.0012242363888888888,0.03895146552655839,1.7910000000000001,0.02985,0.0,0.392,0.006533333333333334,0.010952903801956597,1.0,0.0,0.0,23.242979549559138,0.0017310650751684944,0.05366301733022333,69.80051770119735,62.5,0.0,0.7009368761091068,soft
38,0.001039748888888889,0.032716458651062263,1.3439999999999999,0.022399999999999996,0.0,0.5830000000000001,0.009716666666666669,0.013401871865210673,5.0,0.0,0.0,22.438105975236162,0.0010630153917575672,0.032953477144484586,106.81964332320716,93.75,93.75,1.7924935321114304,soft
39,0.0024670608333333334,0.05479948296593074,2.1290000000000004,0.03548333333333334,0.0,0.6930000000000001,0.011550000000000001,0.01710238361818986,7.0,0.0,0.0,23.875073084115616,0.003386348185131622,0.10497679373908028,61.209215086128246,31.25,0.0,1.1771044296933288,soft
40,0.005609380833333333,0.07517302264332154,3.445,0.057416666666666664,0.0,0.81,0.013500000000000002,0.019107190943796835,5.0,0.0,0.0,37.12434718783177,0.005503203258976156,0.17059930102826085,60.76746518162967,31.25,31.25,1.3074908551230915,soft
41,0.0045072697222222225,0.06798615055043686,3.439,0.05731666666666667,0.0,0.6440000000000001,0.010733333333333336,0.014294718711847653,3.0,0.0,0.0,96.9635704637948,0.004575889415071109,0.14185257186720437,46.10619703972319,31.25,31.25,0.9408337749845765,soft
42,0.0020681655555555554,0.048332528728935065,2.514,0.0419,0.0,0.6709999999999999,0.011183333333333332,0.01479177508514416,4.0,0.0,0.0,17.29797897286308,0.0025021918584880137,0.07756794761312842,69.76428410205808,62.5,62.5,0.9308877359357032,soft
43,0.0009417155555555556,0.031942656954820355,1.5620000000000003,0.02603333333333334,0.0,0.6110000000000001,0.010183333333333334,0.013218502697330057,4.0,0.0,0.0,15.72316053350396,0.0010585362835127852,0.03281462478889634,94.65004883749737,93.75,62.5,1.6352887897871848,soft
44,0.0015310697222222225,0.03923497589311523,1.803,0.03005,0.0,0.5690000000000002,0.009483333333333337,0.013283735435435472,4.0,0.0,0.0,42.37531858903937,0.0014952229338928568,0.04635191095067856,88.02443103829606,93.75,62.5,1.3980943869912168,soft
45,0.0016230888888888889,0.040322036985582295,1.8900000000000001,0.0315,0.0,0.595,0.009916666666666666,0.013292663963789851,4.0,0.0,0.0,51.077474035446336,0.001571796372190734,0.04872568753791275,85.10088339842922,62.5,62.5,1.372655965800415,soft
46,0.0021413097222222222,0.046274362952575226,2.0570000000000004,0.03428333333333334,0.0,0.8290000000000001,0.013816666666666668,0.025276437745155974,3.0,0.0,0.0,32.87047837525777,0.0020660665354811673,0.06404806259991619,96.04218188655274,93.75,93.75,1.9751534650195055,soft
47,0.002582282222222222,0.05115368999397795,2.4240000000000004,0.040400000000000005,0.0,0.8920000000000001,0.014866666666666669,0.0263039598746034,3.0,0.0,0.0,26.768733462128566,0.0025566796174455674,0.07925706814081258,89.3802795882252,93.75,93.75,1.80902466811981,soft
48,0.0008445608333333334,0.037594990801080586,1.8709999999999998,0.03118333333333333,0.0,0.556,0.009266666666666668,0.013336581525250803,2.0,0.0,0.0,24.35605946999846,0.0018837387829311793,0.05839590227086656,50.120796935515116,0.0,0.0,1.7070045033839956,soft
49,0.0012557363888888889,0.03692627790611992,1.747,0.02911666666666667,0.0,0.53,0.008833333333333334,0.013454253942621359,2.0,0.0,0.0,38.71837593938065,0.0014167980054597227,0.043920738169251405,78.82183765862536,62.5,62.5,1.6737872143969277,soft
50,0.0018756030555555558,0.04336838326092716,2.0409999999999995,0.03401666666666666,0.0,0.6600000000000001,0.011000000000000003,0.015442622065931241,4.0,0.0,0.0,83.67083288890235,0.0018237019907777912,0.05653476171411153,89.3586811810668,62.5,62.5,1.6405934850841184,soft
51,0.0021477122222222224,0.04670082083504172,2.152,0.03586666666666667,0.0,0.8650000000000001,0.014416666666666668,0.018719608137286403,5.0,0.0,0.0,44.49437837539241,0.0021374282826804127,0.06626027676309279,100.10284958155152,62.5,62.5,1.659069140180295,soft
52,0.005942460833333333,0.07730901198006176,3.4189999999999996,0.05698333333333332,0.0,1.4060000000000001,0.023433333333333337,0.03369554615239934,3.0,0.0,0.0,19.788913455110972,0.005807953883303206,0.18004657038239938,130.8004303685738,125.0,62.5,1.6334521627556178,soft
53,0.008674827500000001,0.09314263255888788,4.476999999999999,0.07461666666666665,0.2797274998516865,2.655,0.04425,0.0586522356416421,10.0,0.0,0.0,6.655357416288201,0.008393079698336638,0.2601854706484358,155.54833586363893,156.25,156.25,1.8510663368400968,soft
54,0.015256865555555556,0.12354135609854161,6.1259999999999994,0.1021,0.3248398890776318,3.8000000000000003,0.06333333333333334,0.08034185434331245,13.0,0.0,0.05,5.832213984943467,0.01465838112744784,0.45440981495088306,177.52713864217176,187.5,187.5,1.890126681402223,soft
55,0.016436783055555557,0.12847548404267642,6.527000000000001,0.10878333333333336,0.33890659855910643,3.8310000000000004,0.06385,0.08192917569772366,10.0,0.0,0.05,7.8425515814057025,0.015973056422063564,0.49516474908397046,162.88962956671077,187.5,187.5,1.5815857935191722,soft
56,0.01563157888888889,0.1253917860148742,6.372000000000001,0.10620000000000002,0.3366558569257889,4.048,0.06746666666666666,0.09143340634915757,10.0,1.0,0.05,3.3926653011477486,0.015259336287591192,0.47303942491532697,179.027947872973,187.5,62.5,2.1314104249297428,soft
57,0.014329826666666665,0.12117452977695713,6.098000000000001,0.10163333333333334,0.3246217641162097,3.507,0.05845,0.0826863585986533,8.0,1.0,0.05,3.2897903436376748,0.014518677216650257,0.450078993716158,154.51879223057537,156.25,62.5,2.2232398377026237,soft
58,0.007807903055555555,0.08844329633537337,4.505000000000001,0.07508333333333335,0.2866904816584992,2.2539999999999996,0.03756666666666666,0.0493812563082013,8.0,0.0,0.0,7.94952348367735,0.007571413799223543,0.23471382777592983,90.17703224863108,31.25,31.25,1.8748541602834674,soft
59,0.005544012222222223,0.0803620972017696,4.028,0.06713333333333332,0.0,1.8699999999999997,0.031166666666666662,0.04135460542467439,7.0,0.0,0.0,4.250717690173173,0.007066898581540119,0.2190738560277437,93.26734820263466,31.25,31.25,0.7200379675202019,soft
60,0.0014871163888888893,0.03910988792279177,2.0469999999999997,0.03411666666666666,0.21403089797221356,0.782,0.013033333333333334,0.01921246064583599,7.0,0.0,0.0,13.996308894039197,0.001515808818524803,0.046990073374268894,101.99102991013066,62.5,31.25,1.949607709756697,medium
61,0.004189722222222222,0.06659704698157919,3.1860000000000004,0.05310000000000001,0.24818732305077937,0.9740000000000001,0.016233333333333336,0.022306797626261442,3.0,0.0,0.0,33.87002231106425,0.004514129489435693,0.13993801417250648,77.08723536063198,62.5,31.25,1.7395842426683648,medium
62,0.0044095155555555566,0.06690042351634753,3.164,0.05273333333333333,0.0,0.9020000000000001,0.015033333333333336,0.02175362817975546,2.0,0.0,0.0,50.00442393813008,0.004391107545506212,0.1361243339106926,78.45427356612959,62.5,31.25,1.4488739886690538,medium
63,0.0020884808333333335,0.04726185918193796,2.3649999999999993,0.039416666666666655,0.0,0.6819999999999999,0.011366666666666666,0.017078085869006294,2.0,0.0,0.0,26.184911344957026,0.002290256551844056,0.07099795310716574,86.1171792099674,62.5,62.5,1.4454669523303019,medium
64,0.0015801988888888888,0.04193884436494009,1.984,0.03306666666666667,0.0,0.6320000000000001,0.010533333333333336,0.016888467632767953,2.0,0.0,0.0,19.571330932059414,0.001863798026655062,0.05777773882630692,87.51136359273906,93.75,93.75,1.5378009092694156,medium
65,0.002008262222222222,0.04565668990775977,1.8719999999999999,0.0312,0.0,0.6079999999999999,0.010133333333333331,0.016499614787491047,3.0,0.0,0.0,29.053448065648478,0.002086061780899318,0.06466791520787886,72.12224082982893,31.25,31.25,1.6188465325883492,medium
66,0.002656169722222222,0.05153882032022076,2.359,0.039316666666666666,0.0,0.563,0.009383333333333332,0.015642727231983473,2.0,0.0,0.0,47.65996010299303,0.0025698994489033408,0.07966688291600356,61.54568349473716,31.25,31.25,1.2314956881960122,medium
67,0.0020298363888888887,0.04904640659620233,2.491,0.04151666666666667,0.0,0.6,0.01,0.016019056448228323,1.0,0.0,0.0,53.49844690377657,0.002668410928081252,0.08272073877051882,58.11883133161451,62.5,0.0,1.242899578999333,medium
68,0.0017394288888888888,0.041742464389795356,1.828,0.030466666666666666,0.0,0.618,0.0103,0.01612031038099642,3.0,0.0,0.0,30.058160575801494,0.0016883399632420923,0.05233853886050486,86.71684327748832,93.75,93.75,1.5447267163148979,medium
69,0.0006625955555555555,0.029759032242329387,1.2920000000000003,0.02153333333333334,0.0,0.346,0.0057666666666666665,0.010154735056504263,2.0,0.0,0.0,16.385520592824125,0.001057892216415763,0.032794658708888653,68.69297988784923,31.25,0.0,0.693576793683619,medium
70,0.002390273333333333,0.04918773559875808,2.014,0.03356666666666666,0.0,0.5960000000000001,0.009933333333333334,0.016721041245657615,1.0,0.0,0.0,53.445516275265575,0.002367272062619262,0.07338543394119712,78.49854814822834,62.5,93.75,1.6532328654782218,medium
71,0.0020265388888888887,0.045054411548704085,1.7879999999999998,0.029799999999999997,0.0,0.724,0.012066666666666667,0.01799623312750924,4.0,0.0,0.0,13.901358073041798,0.001965693172553501,0.06093648834915853,100.02093146816625,93.75,31.25,1.1520157799338795,medium
72,0.00039808305555555563,0.020573040611440985,0.9450000000000002,0.015750000000000004,0.0,0.43600000000000005,0.007266666666666668,0.011567048464041791,3.0,0.0,0.0,5.787282816890915,0.00043224718891688406,0.013399662856423406,106.80641037141064,31.25,31.25,1.438080123143468,medium
73,0.0006809100000000001,0.026103639592976305,1.168,0.019466666666666667,0.0,0.451,0.007516666666666667,0.010797834057762835,2.0,0.0,0.0,16.631020437607937,0.0006593831968318978,0.020440879101788833,110.67028458186074,93.75,93.75,1.559864130505087,medium
74,0.001423295555555555,0.04100528421232236,2.062,0.03436666666666666,0.0,0.523,0.008716666666666668,0.012273024021978763,3.0,0.0,0.0,27.122429210992536,0.0018602623301431362,0.057668132234437224,52.86069197188457,31.25,31.25,1.303826432531731,medium
75,0.0029493141666666668,0.05635438462681202,2.769,0.046150000000000004,0.0,0.93,0.015500000000000002,0.023547283840629825,3.0,0.0,0.0,17.767551219893274,0.0032787357911524344,0.10164080952572546,96.90412134327609,62.5,31.25,1.0578210592218986,medium
76,0.002907128888888889,0.05395244819900823,2.6179999999999994,0.04363333333333332,0.0,0.8180000000000001,0.013633333333333334,0.02191509038175928,2.0,0.0,0.0,25.979376492570744,0.00281913785990818,0.08739327365715358,114.53532649923544,93.75,31.25,0.5370680758608736,medium
77,0.0014962763888888887,0.03913161552163842,2.073,0.03455,0.0,0.439,0.007316666666666667,0.011032310021331872,3.0,0.0,0.0,49.30046418019486,0.001513540088132538,0.04691974273210868,72.77706294566008,62.5,31.25,0.7515333156092714,medium
78,0.0014422600000000001,0.03988859486118808,2.2,0.03666666666666667,0.22674239106405988,0.51,0.0085,0.013225553078691572,3.0,0.0,0.0,19.83693266738318,0.0016732672994487598,0.05187128628291156,69.73574716602809,31.25,31.25,0.8909673567161328,medium
79,0.001156116388888889,0.03765656206648008,1.959,0.03265,0.20827606186843428,0.48299999999999993,0.008049999999999998,0.012458065252297744,2.0,0.0,0.0,30.669861390167803,0.0016082811530481124,0.049856715744491485,54.48444368287517,31.25,0.0,1.5517403571253865,medium
80,0.0011069697222222223,0.03337389199159527,1.565,0.026083333333333333,0.0,0.552,0.009200000000000002,0.012721262062962787,2.0,0.0,0.0,27.94910345061013,0.0010839047555105583,0.033601047420827306,86.958586008445,62.5,62.5,1.6551048316822794,medium
81,0.0012165899999999998,0.03489699127432048,1.6739999999999997,0.027899999999999994,0.0,0.674,0.011233333333333335,0.01453575369883586,2.0,0.0,0.0,15.995785599064352,0.00117908800371154,0.03655172811505774,107.6444551533097,93.75,62.5,1.046481461919946,medium
82,0.0023376988888888896,0.05104475160745389,2.3779999999999997,0.039633333333333326,0.0,1.153,0.019216666666666667,0.025322663527670097,7.0,0.0,0.0,9.19369185069024,0.0027616396244567825,0.08561082835816025,97.85877392134533,93.75,31.25,1.9170324037610216,medium
83,0.009884128888888889,0.09943775272333273,4.472,0.07453333333333334,0.0,2.17,0.036166666666666666,0.047089528865912,8.0,0.0,0.0,17.832577435262838,0.009568672429678807,0.296628845320043,122.20710482067888,125.0,125.0,1.978792192313347,medium
84,0.012813549722222222,0.11323625744433627,5.273,0.08788333333333333,0.29308782071671546,2.694,0.0449,0.056498387557612384,10.0,0.0,0.0,9.485572764843475,0.012409110210305439,0.3846824165194686,129.81257994814567,125.0,62.5,1.7934086970642908,medium
85,0.0089748,0.09607705241107266,4.698000000000002,0.07830000000000004,0.0,3.124,0.05206666666666667,0.06325386033640656,10.0,0.0,0.0,3.7088341558213007,0.009111396690964895,0.28245329741991176,165.18801815028093,156.25,62.5,2.011787858923503,medium
86,0.007629393333333333,0.08756616545980149,4.09,0.06816666666666667,0.0,2.87,0.04783333333333333,0.06033381714698171,13.0,0.0,0.0,4.573356347779052,0.00741518655963214,0.22987078334859634,176.68011089354974,156.25,218.75,1.9153829210358035,medium
87,0.006246038888888888,0.08012115825423395,3.754,0.06256666666666667,0.0,1.863,0.03105,0.04178577326624012,11.0,0.0,0.0,10.025736726382577,0.006366470723111684,0.1973605924164622,123.39994192190603,93.75,62.5,1.4306643411420945,medium
88,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,medium
89,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
90,0.0024074566666666664,0.049309904346557666,2.366,0.039433333333333334,0.0,0.6530000000000001,0.010883333333333335,0.015358429474793423,4.0,0.0,0.0,40.92545948403325,0.002372940507989879,0.07356115574768625,65.08331453463684,31.25,31.25,1.38683149411783,hard
91,0.002278182222222222,0.04797777263136198,2.248,0.03746666666666667,0.0,0.616,0.010266666666666667,0.014999435017608418,6.0,0.0,0.0,44.43368000072358,0.0022475107933927793,0.06967283459517616,64.17231144704444,62.5,62.5,1.3286322079920712,hard
92,0.00183589,0.04294531406335271,2.262,0.0377,0.22224473258480829,0.43500000000000005,0.007250000000000001,0.011858630555172374,4.0,0.0,0.0,37.30381779640074,0.0017910566903024663,0.055522757399376454,65.11904324325334,31.25,31.25,1.1667903441211342,hard
93,0.0045554455555555555,0.06763948550957495,3.4179999999999997,0.05696666666666666,0.2641098139534468,0.7650000000000001,0.012750000000000003,0.01930091769136415,3.0,0.0,0.0,59.76830094445208,0.004443771865983369,0.13775692784548443,64.5101361849218,62.5,31.25,1.2997063302667753,hard
94,0.003739316388888889,0.0630067456706026,2.8090000000000006,0.04681666666666668,0.0,0.678,0.011300000000000001,0.016996510110378643,3.0,0.0,0.0,27.520286502112445,0.004046643973946205,0.12544596319233234,65.19455660940514,62.5,31.25,0.568085303040915,hard
95,0.0009287497222222222,0.031503703485992456,1.487,0.024783333333333334,0.0,0.6,0.01,0.015350150443694935,5.0,0.0,0.0,9.985358812790253,0.0010130384574507701,0.03140419218097387,89.12886033218471,62.5,31.25,1.6244048797682007,hard
96,0.0008429697222222224,0.03067001793282815,1.4569999999999999,0.02428333333333333,0.0,0.587,0.009783333333333333,0.015489197985605586,6.0,0.0,0.0,8.274529700625234,0.0009966301833205212,0.030895535682936157,81.80149395350892,31.25,31.25,1.1387320785191,hard
97,0.0002801163888888888,0.018416025629869222,0.9510000000000001,0.01585,0.0,0.333,0.00555,0.007764543489041731,5.0,0.0,0.0,17.185393932726104,0.0003811736785267854,0.011816384034330347,83.3015045040462,62.5,62.5,1.2597657802179465,hard
98,0.001969214166666666,0.04470924587450192,2.109,0.03515,0.0,0.403,0.006716666666666667,0.009082484540241662,3.0,0.0,0.0,67.71554656366405,0.001958737903293189,0.06072087500208885,56.73261082743124,62.5,62.5,1.1425090619633325,hard
99,0.0024475288888888883,0.051715890530216475,2.5519999999999996,0.042533333333333326,0.0,0.513,0.00855,0.012203778242406345,2.0,0.0,0.0,103.29643291696956,0.0027933457288432835,0.08659371759414179,50.36299685994233,62.5,62.5,1.237733953252162,hard
100,0.0029934622222222216,0.056027374261754116,2.602,0.043366666666666664,0.0,0.722,0.012033333333333333,0.016625485847367498,2.0,0.0,0.0,38.24687703672786,0.0031635112654380747,0.09806884922858032,88.94504555689002,93.75,93.75,0.94596175076106,hard
101,0.003359228888888889,0.05811568921843165,2.988,0.0498,0.0,0.794,0.013233333333333335,0.018000941594957878,3.0,0.0,0.0,83.176145552501,0.003284595769194836,0.10182246884503991,86.38414315105369,93.75,93.75,1.5326583307066095,hard
102,0.0015074030555555554,0.038892372859812334,2.0929999999999995,0.03488333333333333,0.21777839860403272,0.5000000000000001,0.008333333333333335,0.013712545289080533,3.0,0.0,0.0,28.017735306091737,0.0014611311374271398,0.04529506526024134,85.47136263097599,93.75,31.25,1.2205235802960466,hard
103,0.0011386363888888887,0.035087272146273586,1.7469999999999999,0.029116666666666666,0.0,0.4710000000000001,0.007850000000000001,0.012616239198961937,2.0,0.0,0.0,63.86957040720652,0.0012726742288760142,0.03945290109515644,78.81950636020999,62.5,93.75,1.4731404742959076,hard
104,0.0017673030555555556,0.042321980104905295,2.149,0.03581666666666667,0.0,0.5910000000000001,0.009850000000000001,0.014490791933067619,2.0,0.0,0.0,27.478304341394033,0.0017536498761252283,0.054363146159882074,89.97290842135916,93.75,93.75,1.313371175682985,hard
105,0.0012896697222222221,0.03840681363161143,1.9749999999999999,0.032916666666666664,0.0,0.5640000000000001,0.0094,0.014471479841866875,2.0,0.0,0.0,27.44456625203936,0.0015934456904227795,0.04939681640310616,83.08500524876088,62.5,62.5,1.4995491624671355,hard
106,0.0008947488888888888,0.03139479787056024,1.4819999999999995,0.024699999999999993,0.0,0.504,0.0084,0.01326138781499361,2.0,0.0,0.0,20.53183228326709,0.0010356850566678216,0.03210623675670247,81.92612579760291,62.5,62.5,1.7981620356712384,hard
107,0.0009920097222222222,0.03175977539803034,1.4770000000000003,0.024616666666666672,0.0,0.5840000000000001,0.009733333333333335,0.013695229900731798,4.0,0.0,0.0,14.308927847989967,0.0009890864800030379,0.03066168088009417,116.99697743182743,125.0,125.0,0.974553545557811,hard
108,0.0033921430555555556,0.05873372114892773,2.6769999999999996,0.04461666666666666,0.0,1.022,0.017033333333333334,0.022874751086910994,5.0,0.0,0.0,38.01959356605959,0.003387008262819584,0.10499725614740711,101.03641428101625,93.75,93.75,1.5802703495893446,hard
