,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.01748484972222222,0.1345697464761923,6.587,0.10978333333333333,0.33064499359778776,4.974,0.0829,0.11029313791522316,14.0,0.0,0.0,2.501464126307103,0.018061650687425847,0.5599111713102013,176.30451282924346,156.25,156.25,2.1896908217036493,barefoot
1,0.017895256666666668,0.13378963587164241,6.454000000000001,0.10756666666666667,0.0,5.744000000000001,0.09573333333333335,0.1278965418755676,16.0,0.0,0.0,1.7446578106726374,0.017208953803518723,0.5334775679090804,203.81167879034444,250.0,125.0,2.168656517260146,barefoot
2,0.02245386,0.15361087201106569,7.592,0.12653333333333333,0.0,6.843000000000001,0.11405000000000001,0.14520196338029154,13.0,0.0,0.0,2.2005649222525254,0.023658196815126688,0.7334041012689273,198.7026964105801,250.0,250.0,1.8188967813240942,barefoot
3,0.029214848888888888,0.1738079399797374,8.318,0.13863333333333333,0.35365652297870787,7.340000000000001,0.12233333333333335,0.15449206002306232,14.0,0.0,0.0,2.707848723352262,0.029947544432039112,0.9283738773932125,201.74742088803484,218.75,187.5,2.104574385892097,barefoot
4,0.02056763222222222,0.14430026565002113,6.398000000000001,0.10663333333333334,0.31160470879377966,5.376,0.0896,0.12235735382026823,16.0,0.0,0.0,2.3327459097060554,0.02032882305742689,0.6301935147802336,215.03354755100983,187.5,187.5,1.9524078035596835,barefoot
5,0.006143216388888889,0.0792944932934606,3.447,0.05745,0.0,2.527,0.04211666666666667,0.05990571688290056,9.0,0.0,0.0,3.2406188429317124,0.006186752304505174,0.1917893214396604,206.56770602242713,187.5,187.5,2.129323565244233,barefoot
6,0.001018936388888889,0.03634716861966922,1.7770000000000001,0.02961666666666667,0.0,0.6930000000000001,0.011550000000000001,0.02044131741417658,3.0,0.0,0.0,6.429649848871416,0.0015511737211250452,0.0480863853548764,94.25274706853098,62.5,0.0,1.5559078605777994,barefoot
7,9.859416666666667e-05,0.020688563668526307,1.0889999999999997,0.018149999999999996,0.0,0.17400000000000004,0.0029000000000000007,0.004483491375619478,0.0,0.0,0.0,27.95602513662782,0.0007128251779986885,0.022097580517959344,8.730920292947584,0.0,0.0,0.27462284488884825,barefoot
8,0.00010293638888888887,0.02012751019541828,1.043,0.01738333333333333,0.0,0.247,0.004116666666666667,0.0060408215851594895,0.0,0.0,0.0,15.42781607820279,0.0006660939397182977,0.020648912131267228,13.920459319464253,0.0,0.0,0.6248597462750513,barefoot
9,0.00011919555555555557,0.023609320193516796,1.2859999999999998,0.02143333333333333,0.0,0.29400000000000004,0.004900000000000001,0.006684157845360544,0.0,0.0,0.0,16.8944916810771,0.0009369122098661864,0.02904427850585178,15.992430474971686,0.0,0.0,0.7825210280450116,barefoot
10,0.0002459808333333334,0.02066115517906328,1.0769999999999997,0.017949999999999997,0.0,0.28300000000000003,0.004716666666666667,0.006347293564443064,1.0,0.0,0.0,16.75812408323646,0.0005771224946135199,0.017890797333019116,42.003486513327545,0.0,0.0,1.0626456480912225,barefoot
11,0.00039873222222222224,0.029983328701129897,1.582,0.026366666666666667,0.0,0.397,0.006616666666666667,0.01016224317956808,1.0,0.0,0.0,9.278988809729418,0.0013236202059703757,0.041032226385081645,24.47848103369499,0.0,0.0,1.0228985884527595,barefoot
12,0.0009003097222222221,0.042489018189017576,2.169,0.03615,0.2208117524711163,1.081,0.018016666666666667,0.028109652121164383,6.0,0.0,0.0,2.307426346422116,0.002562541024928369,0.07943877177277944,58.69900312098443,0.0,0.0,1.3236834855700306,barefoot
13,0.0015187222222222223,0.04200198408012015,1.892,0.03153333333333333,0.0,1.6849999999999998,0.02808333333333333,0.04138103225523107,13.0,0.0,0.0,1.2465567781656444,0.001921847075842145,0.0595772593511065,170.9293634946125,156.25,0.0,2.268288075246788,barefoot
14,0.002340969722222222,0.04955619705613685,2.0349999999999997,0.033916666666666664,0.0,1.482,0.0247,0.03917756189366821,8.0,0.0,0.0,4.265968432869216,0.0024707374958738483,0.0765928623720893,160.98180362875763,156.25,125.0,2.1192745972024336,barefoot
