,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
38,0.001765993333333333,0.052102143270054954,2.4859999999999993,0.04143333333333332,0.0,1.6389999999999998,0.027316666666666663,0.0376318022737801,14.0,0.0,0.0,2.264467975723836,0.0034786697964070148,0.10783876368861746,66.3988957841488,31.25,0.0,1.5904744590866795,soft
39,0.004719226666666668,0.07160493465304377,3.392,0.05653333333333333,0.0,3.124,0.05206666666666667,0.07969433129575758,16.0,0.0,0.0,0.3955715364109348,0.005325855791063703,0.1651015295229748,214.5947072707847,375.0,468.75,2.030678721414997,soft
40,0.004957416666666667,0.07454975966873847,3.588,0.0598,0.0,3.1939999999999995,0.05323333333333333,0.08042303405604428,14.0,0.0,0.0,0.3708723032546495,0.005907719567553538,0.18313930659415967,222.9001187743547,375.0,0.0,2.106224106139008,soft
41,0.0037102363888888894,0.06497499519045769,3.1310000000000007,0.052183333333333345,0.0,2.474,0.04123333333333334,0.05262048321934423,14.0,0.0,0.0,2.6991776595116637,0.004537757226774171,0.14067047402999933,112.21166070813611,125.0,31.25,1.3508743799547922,soft
42,0.0038698030555555556,0.06416242410216953,3.061,0.05101666666666667,0.0,2.811,0.046849999999999996,0.06193011370125883,15.0,0.0,0.0,1.3715922372898939,0.004172296329188615,0.12934118620484708,152.86639971753627,125.0,31.25,1.6272020502993403,soft
43,0.03505098222222222,0.1899117338835773,7.303999999999999,0.12173333333333332,0.30261566352382724,5.452999999999999,0.09088333333333333,0.15609606994042952,15.0,0.0,0.0,1.371823560608153,0.03579385257860629,1.109609429936795,207.99084347786612,250.0,281.25,1.8795363415991342,soft
44,0.05484128222222222,0.23446271914030736,10.426,0.17376666666666668,0.0,8.173,0.13621666666666668,0.19420262875911118,12.0,0.0,0.0,1.8713354082867102,0.05317947910781684,1.648563852342322,209.6823814089293,250.0,250.0,2.2464449440478007,soft
45,0.03150613888888889,0.1775654808795899,7.898000000000001,0.13163333333333335,0.0,7.084,0.11806666666666667,0.15839074189688004,12.0,0.0,0.0,3.6603299236982796,0.030379732974437405,0.9417717222075596,197.54275142617556,218.75,218.75,2.1285419508564147,soft
46,0.014270733333333334,0.1206637200376871,5.414000000000001,0.09023333333333335,0.29563248388018676,5.1000000000000005,0.085,0.12028285871933256,15.0,0.0,0.0,1.5978677487390585,0.014285376859830484,0.44284668265474497,193.13766396122907,250.0,62.5,2.0283751959748226,soft
47,0.01950882333333333,0.14157130123486655,6.26,0.10433333333333333,0.3065401736136976,5.783,0.09638333333333333,0.1386735588791295,16.0,0.0,0.0,3.091927029338026,0.019760494315161997,0.6125753237700219,188.79380348846774,218.75,93.75,2.2158768718730784,soft
48,0.02617605416666667,0.162760918732559,7.557000000000001,0.12595000000000003,0.3394568461967278,6.946,0.11576666666666666,0.1529101874425926,16.0,0.0,0.0,2.2415670983604374,0.025779742877705385,0.799172029208867,188.93179495639342,218.75,281.25,2.271701849357513,soft
49,0.015129723333333334,0.12359665583393967,5.7620000000000005,0.09603333333333335,0.30316576083139685,5.798000000000001,0.09663333333333335,0.12121503514730635,16.0,0.0,0.0,1.2049135824196229,0.01473213066062002,0.4566960504792206,196.50990957972567,281.25,62.5,2.1331046827319464,soft
50,0.005308487500000002,0.07869911054135238,3.5610000000000004,0.05935000000000001,0.0,3.28,0.05466666666666666,0.07938812616677123,12.0,0.0,0.0,1.0037578787644639,0.006569005744719646,0.20363917808630905,168.75609528465068,218.75,0.0,0.9795613125341427,soft
51,0.0006646497222222223,0.0337730168428387,1.5430000000000004,0.025716666666666672,0.0,0.958,0.015966666666666667,0.027912089598643663,4.0,0.0,0.0,2.473444987491515,0.0015049316673500085,0.04665288168785026,64.16944000387255,0.0,0.0,1.470867369859212,soft
52,0.00011807888888888889,0.025226969695149672,1.366,0.022766666666666668,0.17939135957796382,0.222,0.0037,0.005833857926371257,0.0,0.0,0.0,11.087615661063165,0.0010860749090516578,0.03366832218060139,10.844795110810573,0.0,0.0,0.17042700735594157,soft
53,0.00019994972222222226,0.02769807454198456,1.509,0.02515,0.0,0.293,0.004883333333333333,0.006723346624301656,2.0,0.0,0.0,22.922305926371656,0.0012565973616026755,0.03895451820968294,15.213749720183046,0.0,0.0,0.5760222129800496,soft
54,0.001021698888888889,0.03504425773218774,1.608,0.0268,0.0,0.508,0.008466666666666667,0.010808032166959622,6.0,0.0,0.0,16.792044560858752,0.0013737134399349812,0.042585116637984415,71.32813739406758,31.25,0.0,0.5663944705316843,soft
55,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,soft
56,0.020487643055555557,0.1431758243093668,6.875,0.11458333333333333,0.0,6.113,0.10188333333333334,0.1422612183178822,15.0,0.0,0.0,2.7638969896723484,0.01966015421273588,0.6094647805948122,222.44777566607087,250.0,250.0,2.197523827572364,medium
57,0.015122603055555553,0.12641248619763265,6.339,0.10565000000000001,0.33405101211182286,5.891000000000001,0.09818333333333334,0.12604471899465156,18.0,0.0,0.0,1.4062237855294542,0.016192858807928596,0.5019786230457864,191.81338722621052,250.0,281.25,2.0759804762177456,medium
58,0.012142265555555556,0.11175628244831101,5.524,0.09206666666666667,0.31419039301927865,5.147999999999999,0.08579999999999997,0.11272555543202095,18.0,0.0,0.0,1.11593839159734,0.012307695445338052,0.3815385588054796,185.82662799599152,281.25,312.5,1.781345996553902,medium
59,0.02069103888888889,0.14400601839275098,6.582000000000001,0.1097,0.32515411125666327,6.154999999999999,0.10258333333333332,0.14701890804258444,20.0,0.0,0.0,0.9428267545707185,0.019886340637127208,0.6164765597509434,223.77172661575477,312.5,312.5,2.035406115156073,medium
60,0.03842374972222222,0.19861726175402447,9.003000000000002,0.15005000000000004,0.3673122327638715,8.190999999999999,0.13651666666666665,0.18391417489909134,20.0,0.0,0.0,0.9594999587094564,0.038642937610306176,1.1979310659194915,226.1845038694266,281.25,281.25,2.0735859543526223,medium
61,0.10294155555555555,0.3269077341799466,13.506,0.2251,0.41545463301483226,11.052000000000001,0.18420000000000003,0.276262955060904,16.0,0.0,0.0,2.3012602760477665,0.10672254081963263,3.3083987654086116,179.88018970441797,218.75,218.75,1.9227007496896638,medium
62,0.09210841416666667,0.30352070220442406,11.911000000000001,0.1985166666666667,0.3791001114343306,10.304,0.17173333333333335,0.2671140808781705,20.0,0.0,0.0,2.6063852516984483,0.08890576634104055,2.7560787565722573,186.15495241790202,187.5,156.25,2.1692653197078196,medium
63,0.021892209722222222,0.14830334902939088,7.141,0.11901666666666667,0.0,6.867000000000001,0.11445000000000001,0.16109029997415336,20.0,0.0,0.0,1.041888231178297,0.02102814887952376,0.6518726152652365,211.5304397196777,281.25,93.75,1.6864515334470065,medium
64,0.01211609888888889,0.1138377500363273,4.794,0.0799,0.0,4.974000000000001,0.08290000000000002,0.13107792998370688,17.0,0.0,0.0,0.5460571769491135,0.013127520836272938,0.4069531459244611,213.145974110709,281.25,281.25,2.252923701653258,medium
65,0.0011256955555555557,0.04129043472767028,2.004,0.0334,0.20627667610949943,1.529,0.025483333333333334,0.04608926489957342,12.0,0.0,0.0,0.5069814068377909,0.002172049222383193,0.06733352589387899,104.06317230738402,156.25,0.0,1.3748513367584203,medium
66,0.00040644972222222216,0.032129166396489856,1.541,0.025683333333333332,0.0,0.4830000000000001,0.008050000000000002,0.012713932035236391,2.0,0.0,0.0,4.534415889543403,0.001562237159174479,0.048429351934408844,34.840546102401206,0.0,0.0,0.5107741238497006,medium
67,0.0007217808333333332,0.03605805504091053,1.651,0.02751666666666667,0.0,0.536,0.008933333333333333,0.011892170904151997,1.0,0.0,0.0,11.60068345453843,0.001779794283759532,0.055173622796545495,36.383315979553345,0.0,0.0,0.7574598817580817,medium
68,0.0012153155555555554,0.03716001435234743,1.878,0.0313,0.0,0.5429999999999999,0.009049999999999999,0.011569246199606897,2.0,0.0,0.0,8.616646627739028,0.0014850456285215605,0.04603641448416838,70.0176914709724,31.25,31.25,0.44054321977594657,medium
69,0.001670998888888889,0.045522888016176356,2.314,0.038566666666666666,0.2190623593904019,0.509,0.008483333333333334,0.012066903890042608,3.0,0.0,0.0,31.174687312662734,0.002369205958651973,0.07344538471821116,33.94111982786645,31.25,31.25,0.8629242037854493,medium
70,0.0014672233333333333,0.04810440035312085,2.44,0.04066666666666666,0.0,0.7990000000000002,0.01331666666666667,0.018627026109793138,6.0,0.0,0.0,5.523821273281855,0.0030055083506127507,0.09317075886899527,50.38616130020351,0.0,0.0,0.6733447407652566,medium
71,0.0013032822222222224,0.03927467377331096,1.9260000000000002,0.032100000000000004,0.0,0.9920000000000001,0.016533333333333334,0.023477360172684793,8.0,0.0,0.0,4.654367296060001,0.0017067545077503498,0.05290938974026085,105.94232483380968,62.5,0.0,2.022242141257136,medium
72,0.0009030141666666665,0.03292288970711208,1.659,0.02765,0.0,0.748,0.012466666666666666,0.019113399328698835,5.0,0.0,0.0,6.568498351344106,0.0012121649015564841,0.03757711194825101,100.88062690133683,62.5,0.0,1.6820844375384871,medium
73,0.0009042933333333333,0.03396959424740504,1.6119999999999999,0.026866666666666664,0.0,0.5890000000000001,0.009816666666666668,0.013542775921539015,3.0,0.0,0.0,7.492135208773059,0.001342392251643393,0.04161415980094518,61.17315919228014,31.25,31.25,0.6225868940020166,medium
74,0.0007793055555555555,0.034438350715445126,1.61,0.026833333333333334,0.18219160111071955,0.49700000000000005,0.008283333333333334,0.0121033683503283,4.0,0.0,0.0,10.743176904556481,0.0015163004539320598,0.04700531407189386,59.23567231567772,31.25,0.0,0.3597761646041741,medium
75,0.0003293030555555555,0.029074903267250953,1.4429999999999996,0.024049999999999995,0.0,0.42200000000000004,0.007033333333333334,0.009732002075974895,2.0,0.0,0.0,10.178639767748825,0.0012859569148920393,0.039864664361653215,23.96034174330852,0.0,0.0,0.8474950150117997,medium
76,0.001152316388888889,0.03732403157931004,1.703,0.028383333333333333,0.0,0.674,0.011233333333333335,0.016958573652845425,4.0,0.0,0.0,13.225745827768161,0.0015658180846054165,0.04854036062276791,85.48080909344179,93.75,93.75,1.1423665844431217,medium
77,0.0019017322222222223,0.04838732616433081,2.3739999999999997,0.03956666666666666,0.21787799844469896,1.2429999999999999,0.020716666666666664,0.028069224355728166,7.0,0.0,0.0,4.8185193634754375,0.002660481030963942,0.0824749119598822,92.9582050612292,62.5,0.0,1.9493365965932457,medium
78,0.0016227030555555557,0.04396646449283818,2.201,0.03668333333333333,0.0,1.417,0.023616666666666668,0.030786580831947446,9.0,0.0,0.0,1.9521699412749396,0.0021466225712215526,0.06654529970786813,122.81980931824255,125.0,0.0,1.6901556489755518,medium
79,0.0019759288888888888,0.047153649558296824,2.262,0.0377,0.0,1.408,0.023466666666666667,0.029754361594534425,11.0,0.0,0.0,3.0533867038672438,0.0023762448142886057,0.07366358924294678,114.65680258751286,31.25,31.25,2.042665216132684,medium
80,0.0027310488888888885,0.05600357131469385,2.6639999999999997,0.044399999999999995,0.0,1.4460000000000002,0.024100000000000003,0.029845932068155438,9.0,0.0,0.0,7.238778124276197,0.0034014625719824085,0.10544533973145466,97.34368872184915,62.5,62.5,1.6630870165771239,medium
81,0.0025483497222222227,0.052961149282595196,2.605,0.043416666666666666,0.0,1.141,0.019016666666666668,0.024474476501040836,5.0,0.0,0.0,19.319329519752163,0.0029433397349733705,0.09124353178417448,77.41279609398518,31.25,31.25,1.5520080171064272,medium
82,0.004074095555555555,0.0678235455674011,3.2159999999999997,0.053599999999999995,0.0,2.044,0.03406666666666667,0.053458046278033834,9.0,0.0,0.0,3.978619262051162,0.0049032269811677435,0.15200003641620005,129.62219794512168,125.0,0.0,2.2513966291043777,medium
83,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,medium
84,0.007701893333333333,0.08776863524821002,3.943999999999999,0.06573333333333332,0.0,3.694,0.061566666666666665,0.08334063244869908,16.0,0.0,0.0,1.3306365637489823,0.00739660046175023,0.22929461431425713,240.6192963733637,281.25,187.5,2.089001464159314,hard
85,0.015255010000000001,0.1263641563102449,5.7620000000000005,0.09603333333333335,0.0,4.394,0.07323333333333333,0.09800916594976969,14.0,0.0,0.0,2.6857091294706437,0.016086272158004254,0.49867443689813185,157.90352783896796,156.25,62.5,2.23234787173993,hard
86,0.01623149,0.13109652932095495,6.0360000000000005,0.10060000000000001,0.0,4.621000000000001,0.07701666666666669,0.10789252342108553,11.0,0.0,0.0,4.390383109515467,0.01743068801459245,0.5403513284523659,162.0080842729207,218.75,250.0,1.5988215426170502,hard
87,0.023578123333333333,0.153554333489268,6.759999999999999,0.11266666666666665,0.0,5.734000000000002,0.0955666666666667,0.13217605106287703,19.0,0.0,0.0,5.0869454093644295,0.022750179680582395,0.7052555700980543,219.2181673369508,250.0,250.0,2.0476665721787572,hard
88,0.03996654750000001,0.20173807275772215,9.070999999999998,0.1511833333333333,0.3627356812243265,7.143999999999999,0.11906666666666665,0.15833305382074644,17.0,0.0,0.0,3.908816324312801,0.03974196039713609,1.2320007723112187,181.34052357867827,218.75,218.75,2.033720811948373,hard
89,0.04510306972222223,0.2124073523523452,9.767,0.16278333333333334,0.38449915942523094,8.125,0.13541666666666666,0.18357739789241256,12.0,0.0,0.0,2.3592880138304646,0.04350146428474827,1.3485453928271964,193.87655322031162,187.5,156.25,1.9968361511870822,hard
90,0.0675421363888889,0.2600960399544753,12.325000000000003,0.20541666666666672,0.4255144444064892,10.141999999999998,0.16903333333333329,0.2200414444783882,13.0,0.0,0.0,1.500752368184935,0.06530029947224551,2.024309283639611,190.10182105872084,156.25,62.5,2.116811817141471,hard
91,0.06618091638888889,0.2597886641098876,12.360999999999999,0.20601666666666665,0.4196853675088015,10.720999999999998,0.1786833333333333,0.2295733330642679,20.0,0.0,0.0,2.4542322972762567,0.06532052613274242,2.024936310115015,181.61144856780393,156.25,93.75,2.196264561807589,hard
92,0.030481845555555557,0.1754389732452095,7.891999999999999,0.1315333333333333,0.3347879227483592,8.074,0.13456666666666667,0.17368996341133391,25.0,0.0,0.0,0.8362489327836417,0.02925317859868588,0.9068485365592622,223.3277047589024,312.5,343.75,1.0817563782610093,hard
93,0.010489683055555555,0.10587169908274197,4.445,0.07408333333333333,0.2650907496808397,4.383000000000001,0.07305000000000002,0.11105984033660962,18.0,0.0,0.0,0.36907760415975355,0.011434912378414087,0.3544822837308367,238.74076581070102,343.75,343.75,1.794948365273975,hard
94,0.0010014155555555556,0.03884799437122419,1.942,0.03236666666666667,0.20461048924789807,1.341,0.02235,0.03616557966551031,7.0,0.0,0.0,0.7835060707380205,0.001920213515330773,0.059526618975253964,119.63757050686134,31.25,0.0,1.6137540466413682,hard
95,0.00018292888888888885,0.03193848253544095,1.736,0.028933333333333332,0.2010061647203802,0.67,0.011166666666666667,0.015238221347339343,0.0,0.0,0.0,4.2430352933603,0.0017461319354725965,0.054130089999650494,15.094695074097324,0.0,0.0,1.0402729639591344,hard
96,0.0009671830555555555,0.03837555645633472,1.907,0.03178333333333334,0.0,0.7320000000000001,0.0122,0.017697074353631624,3.0,0.0,0.0,16.085339816254205,0.001882810684932044,0.05836713123289336,51.89448624333249,31.25,0.0,1.1156221633977645,hard
97,0.0017289655555555558,0.043019762900322916,1.864,0.03106666666666667,0.0,0.9089999999999999,0.015149999999999999,0.024445373206119,4.0,0.0,0.0,9.136717653658964,0.001897832534718638,0.058832808576277776,107.51274570819972,93.75,156.25,1.958588542727116,hard
98,0.0012161499999999996,0.042619244479460215,2.114,0.03523333333333333,0.0,0.7810000000000001,0.01301666666666667,0.022566286538453623,2.0,0.0,0.0,6.630501553449541,0.0022981246022194704,0.07124186266880358,66.61997875448797,31.25,0.0,0.8315061017650838,hard
99,0.00038538222222222226,0.029584906061481193,1.524,0.0254,0.0,0.47,0.007833333333333333,0.011138572467339318,5.0,0.0,0.0,6.365283505445899,0.0012910955015515073,0.040023960548096725,31.052140115947108,0.0,0.0,0.458552009921469,hard
100,0.0004041222222222222,0.0272072294314091,1.3559999999999997,0.022599999999999995,0.0,0.491,0.008183333333333332,0.010961411513709416,9.0,0.0,0.0,7.075135842014626,0.0010204120398686603,0.03163277323592847,44.51048696326018,0.0,0.0,0.8186987057308227,hard
101,0.0003374722222222223,0.02447107135646769,1.0999999999999999,0.01833333333333333,0.0,0.428,0.0071333333333333335,0.010001694771641692,7.0,0.0,0.0,4.950396775717984,0.0008164481365956022,0.025309892234463668,50.299889771784336,0.0,0.0,0.5299147970863776,hard
102,0.0003258155555555556,0.02057101520748713,0.81,0.013500000000000002,0.0,0.45999999999999996,0.007666666666666666,0.011237045271808686,4.0,0.0,0.0,4.776455214331388,0.0004972227885011852,0.015413906443536742,76.3589472094478,62.5,0.0,1.48332070550373,hard
103,0.0004466163888888888,0.031370102539413754,1.539,0.02565,0.0,0.525,0.00875,0.011878623443617288,1.0,0.0,0.0,7.7421063336085565,0.0014388413966322392,0.044604083295599416,39.724612012833994,0.0,0.0,0.7960666843281288,hard
104,0.00037990999999999996,0.03225523213371747,1.73,0.028833333333333332,0.2013214080955966,0.6260000000000001,0.010433333333333334,0.015078326571718422,4.0,0.0,0.0,1.7429418630215086,0.0016040972678288588,0.04972701530269462,47.21223057976774,0.0,0.0,0.6846473518494299,hard
105,0.00046055999999999994,0.028795833031881542,1.43,0.02383333333333333,0.0,0.8310000000000001,0.013850000000000001,0.01860335307848324,6.0,0.0,0.0,1.8337251771422172,0.0011331379816012126,0.035127277429637595,83.69741980324535,0.0,0.0,1.4702963804881182,hard
