,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.000349076388888889,0.018683771924676594,0.8550000000000001,0.014250000000000002,0.0,0.30100000000000005,0.0050166666666666675,0.007623558491137626,1.0,0.0,0.0,31.973903847397157,0.0003372638822147217,0.010455180348656373,96.20501021062981,93.75,62.5,1.6498628330775955,barefoot
11,0.0003350163888888889,0.019774141363575477,0.9690000000000001,0.01615,0.0,0.311,0.005183333333333333,0.007667894767763282,1.0,0.0,0.0,19.162238947658192,0.00042814680100304256,0.01327255083109432,75.99868679682675,62.5,0.0,0.9987457106023372,barefoot
12,0.00017562083333333336,0.015105738423967672,0.809,0.013483333333333335,0.0,0.274,0.004566666666666667,0.005974522177901533,0.0,0.0,0.0,19.50950064400012,0.00026805665469496867,0.008309756295544028,54.499170651435676,62.5,0.0,1.4766752993313579,barefoot
13,0.00017082333333333333,0.013070322617798436,0.6499999999999999,0.010833333333333332,0.0,0.23000000000000004,0.003833333333333334,0.00552344770738994,2.0,0.0,0.0,21.85173869195619,0.0001649243191554227,0.005112653893818104,94.39824265451361,93.75,62.5,1.1687279368237058,barefoot
14,4.040972222222222e-05,0.007216878364870322,0.365,0.006083333333333333,0.0,0.19500000000000003,0.0032500000000000007,0.00482753402326309,3.0,0.0,0.0,7.433891687607755,6.082566968300412e-05,0.0018855957601731277,80.70279288537854,31.25,0.0,0.8728615749144901,barefoot
15,6.466222222222222e-05,0.008140434058861154,0.38400000000000006,0.006400000000000001,0.0,0.30800000000000005,0.005133333333333334,0.006792318692489258,5.0,0.0,0.0,2.957111868063186,6.546231552132028e-05,0.002029331781160929,173.8595151758685,156.25,93.75,1.7779523778220125,barefoot
16,8.671555555555555e-05,0.009825137827701622,0.44800000000000006,0.0074666666666666675,0.0,0.357,0.0059499999999999996,0.008017988251002887,10.0,0.0,0.0,3.1763834271634654,0.00010155921761655572,0.0031483357461132276,155.98859695595468,187.5,0.0,1.615624181921294,barefoot
17,0.00046048305555555547,0.021669871557841162,0.9070000000000001,0.015116666666666669,0.0,0.6230000000000001,0.010383333333333335,0.014495469777409653,12.0,0.0,0.0,3.3783077471689786,0.00046212192281783074,0.014325779607352753,165.69000797385084,156.25,31.25,1.7034905260228081,barefoot
18,0.0005157541666666667,0.022821408078089016,1.023,0.01705,0.0,0.6870000000000002,0.011450000000000004,0.014976252388138373,9.0,0.0,0.0,5.253820059507571,0.0005079681575047675,0.015747012882647793,170.6223511432558,187.5,250.0,1.8306473503216525,barefoot
19,0.00017064555555555556,0.013457340004622013,0.674,0.011233333333333335,0.0,0.44600000000000006,0.007433333333333334,0.009641014082676825,8.0,0.0,0.0,4.880849051159702,0.00018388507977906688,0.005700437473151073,152.57383709940606,187.5,62.5,2.122396489477848,barefoot
20,0.00017578083333333336,0.013834136522867385,0.6570000000000001,0.010950000000000003,0.0,0.41100000000000003,0.00685,0.009130875169222948,8.0,0.0,0.0,4.238889094805188,0.00019882058008165946,0.006163437982531443,122.33882894116249,93.75,31.25,1.9406497533740108,barefoot
21,0.0003832433333333334,0.019650275655403244,0.9320000000000002,0.015533333333333336,0.0,0.44300000000000006,0.007383333333333335,0.009869487304871362,4.0,0.0,0.0,9.48246686640432,0.0003760447481537425,0.011657387192766017,111.37827006412793,62.5,62.5,1.7164837750182116,barefoot
22,0.0005485788888888889,0.02348829495727606,1.2379999999999998,0.02063333333333333,0.0,0.49600000000000005,0.008266666666666667,0.010715108927212728,2.0,0.0,0.0,22.586259745910674,0.0005363255260933522,0.016626091308893916,80.65839063854163,31.25,31.25,1.7277317724488324,barefoot
23,0.00035655666666666665,0.01891472089846072,0.984,0.0164,0.0,0.336,0.0056,0.007858925617691439,0.0,0.0,0.0,34.44828158420791,0.00034722152529896247,0.010763867284267837,63.99053084057599,31.25,31.25,0.5755406966161611,barefoot
24,0.0001000763888888889,0.010468205831628137,0.535,0.008916666666666666,0.0,0.185,0.0030833333333333333,0.004556611884328835,0.0,0.0,0.0,73.34254991666981,0.00011415677322172619,0.003538859969873512,36.38892496440087,31.25,31.25,0.5106196303437005,barefoot
25,2.1909722222222222e-05,0.007158910531638176,0.355,0.005916666666666666,0.0,0.15000000000000002,0.0025000000000000005,0.0037956263858574054,2.0,0.0,0.0,18.077046431683513,7.598369642680676e-05,0.0023554945892310095,19.319892156788374,0.0,0.0,1.1679397242897145,barefoot
26,3.952083333333333e-05,0.006291528696058957,0.31500000000000006,0.005250000000000001,0.0,0.14,0.0023333333333333335,0.0037956263858574054,2.0,0.0,0.0,13.066799209298514,3.818133108661391e-05,0.0011836212636850312,70.25990034430711,31.25,31.25,0.5113698177064904,barefoot
27,2.6187500000000006e-05,0.005590169943749475,0.275,0.004583333333333333,0.0,0.14500000000000002,0.002416666666666667,0.003959541147872429,3.0,0.0,0.0,7.195896675764604,3.4775396098469825e-05,0.0010780372790525645,68.7773675379748,31.25,31.25,1.3523200677526217,barefoot
28,2.2576388888888894e-05,0.0051234753829797995,0.255,0.00425,0.0,0.16500000000000004,0.0027500000000000007,0.004065147442444562,3.0,0.0,0.0,3.463834272221034,2.8629730633752836e-05,0.000887521649646338,105.25543844109625,62.5,31.25,0.9645910847233449,barefoot
29,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,4.7638888888888887e-05,0.006952217871538071,0.33000000000000007,0.005500000000000001,0.0,0.23,0.0038333333333333336,0.00582222509739582,5.0,0.0,0.0,5.903829542179025,4.703826469954992e-05,0.0014581862056860476,146.34928735681257,125.0,93.75,2.0333120658564456,soft
32,0.00015615666666666666,0.012496666222103665,0.5700000000000001,0.009500000000000001,0.0,0.3600000000000001,0.006000000000000002,0.008772066606129532,7.0,0.0,0.0,2.8910385066160385,0.00014971060572573888,0.004641028777497906,197.92086256640138,218.75,218.75,1.6858748679037807,soft
33,0.0003915988888888888,0.019792254377238926,0.9760000000000001,0.01626666666666667,0.0,0.647,0.010783333333333334,0.014209688745264203,12.0,0.0,0.0,2.7492088126542473,0.0003769395334326002,0.011685125536410606,182.32115800348873,187.5,187.5,2.044872407530315,soft
34,0.0004822941666666667,0.021961709101676642,1.181,0.019683333333333334,0.1693283034535289,0.668,0.011133333333333334,0.015020889409221673,11.0,0.0,0.0,5.434327833010023,0.00046458129641828807,0.01440202018896693,171.40567355761777,156.25,156.25,2.101998916716089,soft
35,0.0006539500000000001,0.02561640099623676,1.3279999999999998,0.02213333333333333,0.0,0.7320000000000001,0.0122,0.016569320229911543,8.0,0.0,0.0,14.258839730404333,0.0006365629994411301,0.019733452982675034,149.93239360993724,156.25,156.25,2.110312799693231,soft
36,0.0045541163888888885,0.06757575995379803,2.761,0.04601666666666667,0.0,1.5750000000000002,0.026250000000000002,0.03589273095757998,8.0,0.0,0.0,12.927256357193277,0.00442269230551292,0.13710346147090052,144.64145399487055,125.0,62.5,1.4168378160006274,soft
37,0.011420362222222221,0.10754518430253708,5.0280000000000005,0.08380000000000001,0.0,2.637,0.04395,0.056804601150473776,9.0,0.0,0.0,28.496113773454045,0.011323262823408165,0.3510211475256531,124.37694343015437,62.5,62.5,1.952489820309581,soft
38,0.019730414166666668,0.14046606944976664,6.731,0.11218333333333333,0.34236180839977215,2.926,0.048766666666666666,0.06677079438684887,7.0,0.0,0.0,9.236727114193796,0.019040985961677456,0.5902705648120011,140.69975174681616,93.75,93.75,1.4720870868789753,soft
39,0.02109822083333333,0.14528862079782204,6.571000000000001,0.10951666666666668,0.0,3.1689999999999996,0.05281666666666666,0.07841512738872412,6.0,0.0,0.0,25.125879248147548,0.02042322603951305,0.6331200072249045,138.05274604675984,156.25,187.5,1.9869539043730429,soft
40,0.012259483055555555,0.11072375535538884,4.727,0.07878333333333334,0.0,2.5220000000000002,0.04203333333333334,0.06397907496907332,9.0,0.0,0.0,8.792879633734982,0.011848556881179416,0.3673052633165619,129.36542767887687,125.0,62.5,2.0080512288548595,soft
41,0.004130583055555556,0.06485355297386053,2.833,0.04721666666666667,0.0,1.579,0.026316666666666665,0.03833107337970955,12.0,0.0,0.0,10.079717181405904,0.004099934334642694,0.1270979643739235,118.9117242051746,93.75,93.75,1.422183659389618,soft
42,0.0018491430555555555,0.04330107773870453,2.017,0.03361666666666666,0.0,1.265,0.021083333333333332,0.030331222376413676,11.0,0.0,0.0,5.6740203587096705,0.0018336533179855073,0.05684325285755072,142.62763772326858,125.0,62.5,2.1186008530107907,soft
43,0.0012298888888888887,0.03517101079013795,1.376,0.02293333333333333,0.0,0.9020000000000001,0.015033333333333336,0.023037184385397008,10.0,0.0,0.0,6.73454558950779,0.001187070832171307,0.036799195797310516,119.43076434888786,93.75,62.5,1.159037292736629,soft
44,0.0031930333333333337,0.05654231453816985,1.952,0.03253333333333333,0.0,0.9430000000000001,0.015716666666666667,0.025882721152098522,6.0,0.0,0.0,54.943602789554795,0.0030919098730619954,0.09584920606492185,121.80343942933506,125.0,93.75,1.7245256694294175,soft
45,0.0030836266666666662,0.05562253739867201,1.8119999999999998,0.030199999999999998,0.0,0.7360000000000001,0.012266666666666669,0.023974562790944683,4.0,0.0,0.0,38.443673905733064,0.003000221909251962,0.09300687918681082,128.52113617470442,125.0,93.75,1.1244549513600652,soft
46,3.9972222222222214e-05,0.006324555320336759,0.31,0.005166666666666667,0.0,0.195,0.0032500000000000003,0.004738947891530785,6.0,0.0,0.0,7.690755871736259,3.858422141692312e-05,0.0011961108639246168,90.70404060111701,62.5,31.25,0.6451805525218838,soft
47,2.013888888888889e-05,0.004564354645876385,0.21000000000000002,0.0035000000000000005,0.0,0.17500000000000002,0.002916666666666667,0.004556611884328835,4.0,0.0,0.0,3.120482808257274,2.0669644208175697e-05,0.0006407589704534466,129.27710091271476,156.25,31.25,1.9807160234492913,soft
48,5.2576388888888885e-05,0.00733143914930759,0.31500000000000006,0.005250000000000001,0.0,0.22000000000000003,0.003666666666666667,0.005207556439232955,2.0,0.0,0.0,5.242243648067359,5.301835348632631e-05,0.0016435689580761156,159.62163843755724,156.25,187.5,1.5155377695074683,soft
49,5.285416666666668e-05,0.007772815877574012,0.355,0.005916666666666666,0.0,0.23500000000000001,0.003916666666666667,0.005407151573203143,4.0,0.0,0.0,5.315437707234885,6.482043027162148e-05,0.002009433338420266,129.80675256111437,125.0,0.0,2.087029058636149,soft
50,5.4472222222222235e-05,0.008316649966583099,0.3800000000000001,0.006333333333333335,0.0,0.225,0.0037500000000000003,0.005328210816819711,5.0,0.0,0.0,4.935282064800756,7.963011393876361e-05,0.002468533532101672,79.13496771919237,31.25,0.0,1.005632817241249,soft
51,0.00012941666666666665,0.011902380714238082,0.6000000000000001,0.010000000000000002,0.0,0.245,0.004083333333333333,0.005785721758880775,2.0,0.0,0.0,23.706814504197936,0.0001472755718028762,0.004565542725889162,60.96165800725581,31.25,31.25,1.1637383788461506,soft
52,0.0002433497222222222,0.01594835414705856,0.779,0.012983333333333335,0.0,0.34700000000000003,0.005783333333333334,0.007771089402939241,3.0,0.0,0.0,11.014546717315492,0.00025543375692216823,0.007918446464587215,91.83126081893613,62.5,31.25,1.3911436480179418,soft
53,0.00031837222222222227,0.018878559267062726,0.916,0.015266666666666668,0.0,0.372,0.0062,0.008075911031150036,3.0,0.0,0.0,13.585322074053423,0.000379103655774924,0.011752213329022643,76.5614996932068,62.5,62.5,1.78495712396211,soft
54,0.00024630972222222224,0.017430337537370486,0.871,0.014516666666666667,0.0,0.271,0.004516666666666667,0.006242283371885263,2.0,0.0,0.0,11.387080568128123,0.00034613671621606143,0.010730238202697905,62.27679461630838,62.5,62.5,1.1852249923605414,soft
55,0.0002527163888888889,0.01591173571089381,0.8190000000000002,0.013650000000000002,0.0,0.269,0.004483333333333334,0.005981610236127823,3.0,0.0,0.0,38.76121200688006,0.0002449575587720734,0.007593684321934275,69.28097493776072,31.25,31.25,0.9444805628855516,soft
56,8.668222222222221e-05,0.01670229525145172,0.9120000000000001,0.015200000000000002,0.0,0.276,0.004600000000000001,0.006014107708166168,4.0,0.0,0.0,10.906492040689924,0.00044291155118746144,0.013730258086811305,17.086982915047457,0.0,0.0,0.8348125649080911,soft
57,8.371222222222222e-05,0.013876839217439492,0.7060000000000001,0.011766666666666668,0.0,0.22200000000000003,0.0037000000000000006,0.005072357790941215,4.0,0.0,0.0,7.78087603015924,0.0002847079454090052,0.008825946307679161,25.716879516213943,0.0,0.0,0.5126890098338,soft
58,6.546222222222221e-05,0.008540101482613267,0.394,0.006566666666666667,0.0,0.203,0.0033833333333333337,0.004688608625963318,3.0,0.0,0.0,9.113702082011345,7.706288696090685e-05,0.0023889494957881124,88.50308116552478,62.5,62.5,0.6805961300931223,soft
59,7.52275e-05,0.009129622117042963,0.4590000000000001,0.007650000000000001,0.0,0.233,0.0038833333333333337,0.005003388682191775,1.0,0.0,0.0,9.328373634152367,8.769587465912107e-05,0.002718572114432753,83.86171008881091,31.25,31.25,1.3002557641531587,soft
60,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
61,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
62,2.8409722222222218e-05,0.00566421515598881,0.265,0.004416666666666667,0.0,0.21500000000000002,0.0035833333333333338,0.004738947891530785,2.0,0.0,0.0,6.189078803358423,3.4013615373183245e-05,0.0010544220765686806,102.38554548429073,125.0,0.0,1.4261490688348206,medium
63,2.274305555555556e-05,0.005590169943749475,0.255,0.00425,0.0,0.23500000000000001,0.003916666666666667,0.005248082781488487,3.0,0.0,0.0,3.2395415655463538,3.756070565451637e-05,0.0011643818752900075,80.07298372212087,62.5,0.0,1.9556592247854294,medium
64,8.616972222222223e-05,0.009324698386543127,0.42300000000000004,0.007050000000000001,0.0,0.28300000000000003,0.004716666666666667,0.006307111939465571,4.0,0.0,0.0,7.576548688271468,8.403706310463238e-05,0.0026051489562436037,120.4271640889106,93.75,93.75,1.731176900636135,medium
65,0.00025193638888888883,0.016301840386901106,0.765,0.012750000000000001,0.0,0.457,0.0076166666666666666,0.010658807132673217,6.0,0.0,0.0,11.334245404973906,0.0002695111819678158,0.00835484664100229,144.33643916601625,156.25,93.75,1.8747871460570085,medium
66,0.0003182697222222223,0.017840497003540384,0.8630000000000001,0.014383333333333335,0.0,0.605,0.010083333333333333,0.013074104305451691,8.0,0.0,0.0,11.991323459122691,0.00030720241781752295,0.009523274952343211,145.74915169182708,156.25,93.75,1.871024562929831,medium
67,0.0005394955555555556,0.023745174948467604,1.072,0.017866666666666666,0.0,0.761,0.012683333333333333,0.01685380809958471,9.0,0.0,0.0,12.170669984562684,0.0005660487303430578,0.017547510640634794,148.74010792710658,187.5,187.5,2.1772260519273265,medium
68,0.0010412275,0.0322746030184726,1.5869999999999997,0.026449999999999994,0.0,1.0190000000000001,0.016983333333333336,0.022778595364500883,9.0,0.0,0.0,4.4738222457624595,0.0010068709042964567,0.03121299803319016,167.04599398603665,156.25,31.25,2.066167818523045,medium
69,0.005645612222222223,0.0761266488600849,3.0499999999999994,0.05083333333333332,0.0,1.8699999999999999,0.031166666666666665,0.0458915449544367,14.0,0.0,0.0,15.357523653403463,0.005740932556517911,0.17796890925205525,146.97239378175126,156.25,187.5,1.6370713762357416,medium
70,0.013989516666666669,0.11827834403079315,5.170000000000001,0.08616666666666668,0.0,2.41,0.04016666666666667,0.058042649427316566,13.0,0.0,0.0,29.500451574691148,0.013523159980707128,0.41921795940192097,119.57896557903335,93.75,62.5,1.8819443243450293,medium
71,0.016567712222222218,0.1318186886092661,6.3420000000000005,0.1057,0.31677778673247264,3.147,0.05245,0.07086666879261866,8.0,0.0,0.0,9.860299986605812,0.01752843136832331,0.5433813724180226,110.83386558323153,93.75,31.25,1.6440991273664187,medium
72,0.015059815555555555,0.12357602248548598,6.345999999999999,0.10576666666666665,0.3358630842416636,3.3829999999999996,0.05638333333333333,0.07088006102457486,7.0,0.0,0.0,9.342071191965658,0.014938362027643983,0.46308922285696347,116.65318131138648,62.5,62.5,2.1306577946536827,medium
73,0.008182112222222223,0.09172876684370432,4.452,0.0742,0.2762849089732645,2.213,0.03688333333333334,0.04781798115807377,11.0,0.0,0.0,12.460649832847828,0.00833381286267383,0.2583481987428887,109.12688121878914,62.5,62.5,1.9722014003500277,medium
74,0.0027246030555555553,0.0523346602804171,2.5030000000000006,0.04171666666666667,0.0,1.4040000000000001,0.0234,0.03382858083567699,10.0,0.0,0.0,6.780209837151342,0.002661652061620699,0.08251121391024167,122.5391166963217,93.75,93.75,2.0124292195865374,medium
75,0.0010198275,0.03208971797944009,1.1909999999999998,0.019849999999999996,0.0,0.779,0.012983333333333335,0.02530860374909713,3.0,0.0,0.0,8.050725998145548,0.0010037312128968008,0.031115667599800823,128.21735108091792,125.0,62.5,2.1913042230808073,medium
76,3.3333333333333335e-05,0.005773502691896258,0.25,0.004166666666666667,0.0,0.24500000000000002,0.004083333333333334,0.005561672715094849,4.0,0.0,0.0,2.054461703530417,3.1851984037393166e-05,0.0009874115051591882,163.57817957744018,218.75,31.25,0.9547477943369393,medium
77,3.555555555555555e-05,0.006191391873668904,0.27,0.0045000000000000005,0.0,0.25,0.004166666666666667,0.00603661146390106,6.0,0.0,0.0,1.6818853758575751,3.846770244223761e-05,0.001192498775709366,162.61455382999932,187.5,187.5,1.819468619328763,medium
78,5.838305555555555e-05,0.007853873778800709,0.369,0.00615,0.0,0.23800000000000004,0.003966666666666668,0.0055418286157891666,4.0,0.0,0.0,6.5508280662257805,6.222795568057634e-05,0.0019290666260978664,119.06186421339703,93.75,62.5,2.145872931037778,medium
79,4.998305555555556e-05,0.007072246224974542,0.329,0.005483333333333334,0.0,0.234,0.0039000000000000003,0.005217311470772169,4.0,0.0,0.0,9.259663582087974,4.7886323967093436e-05,0.0014844760429798965,127.42253313167411,93.75,62.5,0.6526861439351224,medium
80,2.8854166666666662e-05,0.005515130702591433,0.265,0.004416666666666667,0.0,0.175,0.0029166666666666664,0.004168078856731504,2.0,0.0,0.0,9.287876871939334,3.076152391737562e-05,0.0009536072414386442,80.31173632024003,31.25,31.25,0.805164880724557,medium
81,2.4416666666666673e-05,0.006055300708194982,0.30000000000000004,0.005000000000000001,0.0,0.15,0.0025,0.004218602869374116,2.0,0.0,0.0,7.7600469701460115,4.615890737829769e-05,0.0014309261287272284,49.02387432399813,31.25,0.0,0.9507761709362341,medium
82,3.6187500000000005e-05,0.006020797289396148,0.28500000000000003,0.004750000000000001,0.0,0.16500000000000004,0.0027500000000000007,0.004462651032434436,3.0,0.0,0.0,6.19462167523811,3.4833008630319e-05,0.0010798232675398888,102.4597578101108,31.25,31.25,1.4586077967673396,medium
83,5.1416666666666665e-05,0.007187952884282607,0.36000000000000004,0.006000000000000001,0.0,0.17500000000000002,0.002916666666666667,0.004738947891530784,4.0,0.0,0.0,10.919916036879885,5.006556186748885e-05,0.0015520324178921543,79.36711389512185,31.25,31.25,0.9930416632990378,medium
84,9.75363888888889e-05,0.010764912137743315,0.557,0.009283333333333334,0.0,0.221,0.003683333333333333,0.005491133068218376,5.0,0.0,0.0,16.44094028708643,0.00012863627833611545,0.003987724628419579,48.44039885190129,31.25,31.25,1.2152234964991993,medium
85,0.00012555999999999998,0.011349008767288886,0.5720000000000001,0.009533333333333335,0.0,0.22100000000000003,0.003683333333333334,0.005254537990301852,2.0,0.0,0.0,13.065507555570473,0.000126970313645263,0.003936079723003153,78.81435467860678,62.5,31.25,1.1074304954723413,medium
86,8.152083333333335e-05,0.009596006113656522,0.4650000000000001,0.007750000000000002,0.0,0.25,0.004166666666666667,0.005894553648230237,3.0,0.0,0.0,6.781307602388553,9.832753549729166e-05,0.0030481536004160416,92.34873993024837,31.25,31.25,1.224159711749899,medium
87,0.00013389888888888887,0.012367969383317,0.6020000000000001,0.010033333333333335,0.0,0.30900000000000005,0.005150000000000001,0.006639634460022017,2.0,0.0,0.0,8.159158022832674,0.00016521788877589002,0.00512175455205259,76.8675973138938,62.5,62.5,1.1537881875766007,medium
88,0.00013883638888888888,0.012716786805898205,0.647,0.010783333333333334,0.0,0.30400000000000005,0.005066666666666667,0.006671467198170968,2.0,0.0,0.0,18.17690209943219,0.00017666595846919074,0.005476644712544913,80.18492276504674,31.25,31.25,1.69035905033499,medium
89,0.00018412888888888888,0.01571835445161696,0.7260000000000001,0.012100000000000001,0.0,0.24400000000000002,0.004066666666666667,0.006059031639361167,2.0,0.0,0.0,7.7569825455567445,0.0002950648246072674,0.00914700956282529,62.659901958237235,31.25,0.0,0.793228747915475,medium
90,9.899416666666668e-05,0.019139400896231486,0.981,0.01635,0.0,0.21800000000000003,0.003633333333333334,0.005339332783810276,0.0,0.0,0.0,5.940883880431365,0.0005967553352310021,0.018499415392161062,15.05202733115502,0.0,0.0,0.5968577313096779,medium
91,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
92,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
93,2.3743055555555557e-05,0.00704154339142587,0.34500000000000003,0.005750000000000001,0.0,0.2,0.0033333333333333335,0.004602873089491617,1.0,0.0,0.0,4.844160423898531,7.095875267160138e-05,0.0021997213328196425,44.851423884945056,0.0,0.0,1.5578072587792386,hard
94,5.8409722222222215e-05,0.007664854858377946,0.36500000000000005,0.006083333333333334,0.0,0.23,0.0038333333333333336,0.005207556439232955,3.0,0.0,0.0,9.045593113586238,5.68373581164993e-05,0.0017619581016114784,100.32139959248082,62.5,31.25,1.7574073372390646,hard
95,0.00022350000000000004,0.015083103128998356,0.7000000000000002,0.011666666666666669,0.0,0.42800000000000005,0.007133333333333334,0.010489704395505374,8.0,0.0,0.0,6.882718602638748,0.00022218144674226753,0.006887624849010294,166.92826402663005,187.5,187.5,1.9769726267613508,hard
96,0.000789576388888889,0.028648734701553578,1.343,0.02238333333333333,0.0,0.7470000000000001,0.012450000000000001,0.016841735890240357,9.0,0.0,0.0,13.285723096531628,0.0008170130275447978,0.025327403853888732,125.0607329160623,93.75,62.5,1.7802994623766737,hard
97,0.0015304055555555554,0.039771430281882826,1.792,0.029866666666666666,0.0,0.915,0.015250000000000001,0.021048370442984056,7.0,0.0,0.0,8.041978331067245,0.0015730041619393868,0.04876312902012099,114.97278520296727,93.75,62.5,2.0025595895011037,hard
98,0.0012701497222222225,0.03588384037418515,1.591,0.026516666666666668,0.18044623687452838,0.9940000000000001,0.016566666666666667,0.022181837126466434,15.0,0.0,0.0,5.626252789863356,0.0012610955854857036,0.03909396315005681,138.48385097043754,125.0,62.5,2.0007997835941986,hard
99,0.003945398888888888,0.06443446282852058,2.616,0.0436,0.0,1.499,0.024983333333333337,0.03317110239196619,15.0,0.0,0.06666666666666667,15.02516424270073,0.004200537003451584,0.13021664710699912,130.7586408794676,125.0,125.0,1.3905641753712898,hard
100,0.011419183055555554,0.10723750898511832,4.775,0.07958333333333334,0.0,3.1330000000000005,0.052216666666666675,0.06765302804302133,10.0,3.0,0.08333333333333333,7.8335324880549555,0.011193645891325628,0.34700302263109445,167.93595927491535,156.25,156.25,1.8945765592978707,hard
101,0.011981349722222222,0.11059618739661266,5.415,0.09025,0.0,3.5110000000000006,0.058516666666666675,0.07349380234448921,11.0,5.0,0.05,3.379909348674347,0.012060277198393927,0.37386859315021176,173.92173556890415,156.25,156.25,1.8867136923320011,hard
102,0.006911536388888888,0.08500245094505608,4.329,0.07214999999999999,0.28341827473352177,2.25,0.0375,0.04950466507721044,9.0,2.0,0.08333333333333333,11.633159679121228,0.007261827787545809,0.2251166614139201,128.65930070741288,125.0,156.25,1.7198948165580457,hard
103,0.007138469722222221,0.08499794115153612,4.058999999999999,0.06764999999999999,0.0,2.414,0.040233333333333336,0.05166613814200239,9.0,2.0,0.05,10.301019439937573,0.0070537686521275735,0.2186668282159548,132.9051052438813,156.25,62.5,2.0431140050413483,hard
104,0.005255506666666667,0.07358170062363785,3.2960000000000003,0.05493333333333334,0.0,2.019,0.03365,0.046364985327365084,7.0,2.0,0.0,7.236104201090881,0.005360143593073932,0.1661644513852919,139.23273639541233,156.25,156.25,1.941505717301659,hard
105,0.0020662363888888885,0.045754234776684874,1.9249999999999998,0.03208333333333333,0.0,1.034,0.017233333333333333,0.025035567918802026,4.0,0.0,0.0,30.356610414302146,0.002035711875789214,0.06310706814946564,126.89103910291267,125.0,125.0,1.6177472143136848,hard
106,0.001246320833333333,0.03555816830678056,1.173,0.01955,0.0,0.6779999999999999,0.0113,0.019629621338637816,3.0,0.0,0.0,21.09060339027602,0.0012360134346458107,0.03831641647402013,130.5909662283992,125.0,93.75,1.80689884207089,hard
107,6.340972222222223e-05,0.008088057039033952,0.375,0.00625,0.0,0.24000000000000002,0.004,0.00552344770738994,2.0,0.0,0.0,5.192921356354126,6.498058239234361e-05,0.002014398054162652,110.50255989337525,62.5,31.25,1.5655749824269816,hard
