,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
25,0.0006078055555555556,0.02466779276708802,1.24,0.020666666666666667,0.0,0.377,0.0062833333333333335,0.008122995189427211,1.0,0.0,0.0,25.354004805815414,0.0005885964285434108,0.018246489284845735,57.039858435021664,31.25,31.25,0.5125342446723037,barefoot
26,0.0014902363888888888,0.04006349127738786,1.9310000000000003,0.032183333333333335,0.0,0.533,0.008883333333333333,0.010517942700170401,4.0,0.0,0.0,34.16042757824117,0.0016571566380464504,0.051371855779439965,43.050581886561226,31.25,31.25,0.7545740611339147,barefoot
27,0.0006708833333333332,0.04001416415887421,1.9480000000000002,0.03246666666666667,0.0,0.45600000000000007,0.007600000000000001,0.009745924832844631,6.0,0.0,0.0,24.78212833924783,0.0023929772210763236,0.07418229385336603,16.491866122924552,0.0,0.0,0.7573338509072329,barefoot
28,0.00011811416666666666,0.024046136210765064,1.297,0.021616666666666666,0.0,0.387,0.00645,0.008028550748338336,2.0,0.0,0.0,4.160955851450908,0.0009763035601011611,0.030265410363135993,22.008391688557197,0.0,0.0,0.6900106265684304,barefoot
29,0.006171898888888888,0.08175675303402567,3.468,0.0578,0.24545000676488773,3.094,0.05156666666666666,0.0810298124672307,15.0,0.0,0.0,1.9481852434668816,0.006741339885360455,0.2089815364461741,196.98929068782232,218.75,187.5,1.9149490902336073,soft
30,0.002195248888888889,0.04955333826628973,2.4440000000000004,0.04073333333333334,0.2211101125651587,2.4349999999999996,0.040583333333333325,0.05618929869766656,17.0,0.0,0.0,0.5799938618781634,0.00259670646032247,0.08049790026999658,209.12712511351182,281.25,0.0,1.8774249653754629,soft
31,0.0021913497222222226,0.047871529465156354,2.351,0.039183333333333334,0.0,2.087,0.03478333333333334,0.048654959508212144,13.0,0.0,0.0,0.633967616025686,0.002290416501533451,0.07100291154753698,234.24805975504466,343.75,343.75,1.7668656335855546,soft
32,0.004875336388888888,0.07317251305419725,3.2290000000000005,0.05381666666666667,0.0,2.632,0.04386666666666667,0.0642173217035689,10.0,0.0,0.0,1.6128723752407592,0.005607229125545064,0.17382410289189698,169.59168473591524,187.5,0.0,2.225078771846322,soft
33,0.004976736388888889,0.07326743251040442,3.071,0.05118333333333334,0.0,2.97,0.0495,0.07197198136563224,13.0,0.0,0.0,1.2576521688723623,0.005539286332058208,0.17171787629380444,188.99019080831036,250.0,281.25,2.2687277915452686,soft
34,0.006612414166666666,0.08226430979876186,3.385,0.056416666666666664,0.0,3.5260000000000002,0.05876666666666667,0.08313313806219393,16.0,0.0,0.0,5.463649893866105,0.006608317689887222,0.20485784838650387,207.720520707067,250.0,250.0,2.1393187496667627,soft
35,0.0090697875,0.09892092801829144,4.635,0.07725,0.0,4.683999999999999,0.07806666666666666,0.09821077299463328,19.0,0.0,0.0,2.390158217179664,0.010061434410127957,0.31190446671396665,188.841056724966,218.75,218.75,2.08336561533555,soft
36,0.0077923475,0.09215177697689829,4.441,0.07401666666666666,0.0,4.727,0.07878333333333334,0.09724519072244175,20.0,0.0,0.0,1.2392755804155695,0.0087164028878406,0.2702084895230586,180.3001165078597,250.0,0.0,2.0935383209428484,soft
37,0.009906514166666667,0.10073885380858105,4.795,0.07991666666666666,0.2844937982161543,4.6770000000000005,0.07795,0.10067054843415674,21.0,0.0,0.0,1.3704379030858354,0.009925756774417357,0.30769846000693807,227.03307062056544,250.0,125.0,2.222837229177891,soft
38,0.010286949722222223,0.10193453781716971,4.697,0.07828333333333333,0.0,4.648,0.07746666666666666,0.10172212065479402,19.0,0.0,0.0,1.4423990857179734,0.009981659958452712,0.30943145871203404,226.86535911482628,250.0,250.0,2.2145014161316685,soft
39,0.009660960000000001,0.09978376621475057,4.442000000000001,0.07403333333333335,0.0,4.915,0.08191666666666667,0.10536836112146629,19.0,0.0,0.0,2.3102944274970234,0.009803282175726787,0.3039017474475304,187.99293861652356,250.0,250.0,2.103995606958739,soft
40,0.00634574888888889,0.08375460186361901,3.528,0.0588,0.22953945021464855,3.8590000000000004,0.06431666666666667,0.08876468606109877,22.0,0.0,0.0,1.3187488767439492,0.007204785148331811,0.22334833959828615,196.52491875204288,250.0,0.0,1.6782259032062965,soft
41,0.0019535697222222226,0.04898452136474678,2.083,0.034716666666666667,0.0,1.8450000000000002,0.030750000000000003,0.04598396920372157,17.0,0.0,0.0,0.9443871836711872,0.002721259703656138,0.08435905081334027,162.97105387886492,187.5,0.0,1.361845118002779,soft
42,0.0002303830555555556,0.025094156026187985,1.319,0.021983333333333334,0.0,0.6630000000000001,0.011050000000000003,0.01682764069991464,7.0,0.0,0.0,0.8698763610372692,0.0009711015074005672,0.030104146729417584,48.47650576713797,0.0,0.0,1.0520032153452437,soft
43,8.958305555555554e-05,0.02320165224001659,1.2909999999999997,0.021516666666666663,0.1806147450965912,0.406,0.006766666666666667,0.009098332870199307,2.0,0.0,0.0,3.3695504906736553,0.0009278916961405295,0.028764642580356412,16.252678886469674,0.0,0.0,0.6134433245317239,soft
44,0.00016354000000000002,0.02240758800049662,1.1939999999999997,0.019899999999999994,0.0,0.461,0.007683333333333334,0.009828184997189616,1.0,0.0,0.0,4.418483160336186,0.0007923998056292097,0.0245643939745055,23.423320304831087,0.0,0.0,1.0375930541940586,soft
45,0.0002903388888888889,0.01704014866914801,0.8580000000000001,0.014300000000000002,0.0,0.404,0.006733333333333333,0.008270839114685822,3.0,0.0,0.0,13.305496538183691,0.00028030742869884843,0.008689530289664302,67.46360199092496,31.25,31.25,0.9914231099043935,soft
46,0.0017996222222222218,0.04718827537994299,2.0180000000000002,0.033633333333333335,0.0,0.3360000000000001,0.005600000000000002,0.006930649197952869,2.0,0.0,0.0,42.88402379531289,0.002539947619346368,0.0787383761997374,37.064841260874836,31.25,31.25,0.288077296033477,soft
47,0.0014458055555555556,0.05904094624354638,2.85,0.0475,0.0,0.31999999999999995,0.005333333333333332,0.007329994103634874,0.0,0.0,0.0,91.07188866249962,0.005223791372480389,0.16193753254689205,11.340886882663899,0.0,0.0,0.32914225694137655,soft
48,0.0014023030555555553,0.039441729171018854,1.6689999999999998,0.027816666666666663,0.0,0.364,0.006066666666666666,0.007925500572331939,2.0,0.0,0.0,23.631779714982994,0.0016438878790503836,0.05096052425056189,52.477703748821135,31.25,31.25,0.07832186721687047,soft
49,0.00029354972222222223,0.01713330090788112,0.8170000000000002,0.01361666666666667,0.0,0.31900000000000006,0.0053166666666666675,0.0071438013903722675,3.0,0.0,0.0,12.485047612799875,0.0002834842980309353,0.008788013238958994,82.1839393697286,62.5,31.25,0.39817596111185927,soft
50,0.0004006097222222222,0.03287780406292366,1.6049999999999998,0.026749999999999996,0.0,0.261,0.004350000000000001,0.006336603378220965,2.0,0.0,0.0,39.575653941999164,0.0016628256833455793,0.051547596183712956,12.183338670108805,0.0,0.0,0.678889458350056,soft
51,0.0006528566666666666,0.03190088817990287,1.5020000000000002,0.025033333333333338,0.0,0.36300000000000004,0.006050000000000001,0.008553916735941712,4.0,0.0,0.0,20.194148852833035,0.001314580801440989,0.04075200484467066,26.143370279479647,0.0,0.0,0.7439882543450616,soft
52,0.0001671363888888889,0.014374166642510677,0.7330000000000001,0.012216666666666669,0.0,0.357,0.0059499999999999996,0.008359506919203034,4.0,0.0,0.0,4.096368396259789,0.0002350878506854425,0.007287723371248718,70.61308184417582,31.25,31.25,1.487132563303942,soft
53,0.0001895833333333333,0.027236617509032456,1.42,0.023666666666666666,0.18251334488757318,0.369,0.00615,0.007647975249942222,2.0,0.0,0.0,11.040960898218827,0.0012185228914870405,0.037774209636098253,17.386349071815257,0.0,0.0,0.6461944810122229,soft
54,0.00024209333333333332,0.03397253792894098,1.8619999999999999,0.031033333333333333,0.20918595837651976,0.471,0.00785,0.009732872831765656,1.0,0.0,0.0,16.272305451404467,0.0019432840794157782,0.060241806461889126,17.491913012846386,0.0,0.0,1.1516154658407796,soft
55,0.0004094541666666667,0.030075183568295423,1.609,0.026816666666666666,0.0,0.636,0.0106,0.014024192172873805,5.0,0.0,0.0,4.242874080415091,0.001323984555404264,0.041043521217532186,54.80538193530126,0.0,0.0,1.3018186846711528,soft
56,0.000718776388888889,0.02858525260806115,1.4649999999999999,0.024416666666666663,0.0,0.858,0.0143,0.020685702914930056,5.0,0.0,0.0,3.5642767846318564,0.0008794515641795383,0.027262998489565687,148.55077406032376,156.25,0.0,1.7810728236253444,soft
57,0.0011865155555555555,0.03908367092960093,1.932,0.0322,0.0,1.092,0.0182,0.025850286035856415,5.0,0.0,0.0,3.5604946493744887,0.0017872569728660675,0.055404966158848094,101.99492963609693,31.25,0.0,1.6778236255637897,soft
58,0.014564749722222223,0.12155444596284143,5.509,0.09181666666666667,0.0,6.691999999999999,0.11153333333333332,0.13876220361662742,21.0,0.0,0.0,0.7555625409215965,0.014119308354791645,0.437698558998541,256.11042194462664,343.75,375.0,1.926706597876282,medium
59,0.018270798888888884,0.13561366696121252,6.555999999999999,0.10926666666666665,0.0,6.6659999999999995,0.11109999999999999,0.14242131339260491,17.0,0.0,0.0,1.410988594467458,0.017860999019804157,0.5536909696139288,219.46199980086553,281.25,156.25,2.2803508872543667,medium
60,0.0125138475,0.1152078556349349,5.627000000000001,0.09378333333333334,0.0,5.235,0.08725000000000001,0.11691696314558654,19.0,0.0,0.0,1.8899654361936615,0.013393070992173633,0.41518520075738263,178.0366969081194,156.25,156.25,2.2320992924563203,medium
61,0.008527306666666668,0.0950687470553108,4.61,0.07683333333333334,0.0,4.951,0.08251666666666665,0.10577406365632777,21.0,0.0,0.0,0.7143631462925656,0.009090087801149215,0.28179272183562565,227.3144365686039,312.5,312.5,2.0249381202860692,medium
62,0.006905512222222223,0.08417818403046401,3.5540000000000003,0.05923333333333334,0.0,4.0089999999999995,0.06681666666666666,0.09596494769675373,16.0,0.0,0.0,0.4426645745353307,0.006968759569689165,0.21603154666036412,254.05699118010943,312.5,281.25,2.10184534221389,medium
63,0.0017215233333333334,0.04518775645385964,1.7199999999999998,0.028666666666666663,0.0,1.8159999999999998,0.030266666666666664,0.0474652415198993,14.0,0.0,0.0,2.0564511678086097,0.002263001139398117,0.07015303532134162,129.01499708401911,187.5,0.0,2.1956678424118437,medium
64,0.0002344163888888889,0.024936920419330048,1.309,0.021816666666666665,0.0,0.8210000000000001,0.013683333333333334,0.02024050310890752,9.0,0.0,0.0,0.9689738391948584,0.0009518621507638192,0.029507726673678396,34.72550963394903,0.0,0.0,1.4822303959037229,medium
65,0.00010006555555555558,0.02634008352302627,1.472,0.024533333333333334,0.1921025197734971,0.401,0.006683333333333334,0.009056320950172999,2.0,0.0,0.0,2.9829076580238816,0.0012098086280386278,0.03750406746919746,14.832816263962615,0.0,0.0,0.5700245999794178,medium
66,0.00033738305555555567,0.02166217902243447,1.1150000000000002,0.018583333333333337,0.0,0.32,0.005333333333333333,0.006901240369967402,5.0,0.0,0.0,25.250387746697857,0.0005733853248465618,0.017774945070243416,34.610602298995985,31.25,0.0,0.4932869713072212,medium
67,0.0003165455555555556,0.01808314132002513,0.8900000000000001,0.014833333333333336,0.0,0.3530000000000001,0.005883333333333335,0.007587902950515425,7.0,0.0,0.0,47.35023851943643,0.0003250937084667768,0.010077904962470081,56.34003464561516,31.25,31.25,1.1159172206532944,medium
68,0.0014772933333333331,0.05184914014073264,2.358,0.0393,0.0,0.3700000000000001,0.006166666666666668,0.008119864739626548,2.0,0.0,0.0,36.016562561217704,0.003699376227748462,0.11468066306020232,25.1780145936357,0.0,0.0,0.41659067429273855,medium
69,0.0016172766666666667,0.05693300156031357,2.6960000000000006,0.044933333333333346,0.0,0.379,0.006316666666666667,0.00839794163642577,1.0,0.0,0.0,191.26085410691041,0.004610029564865556,0.14291091651083224,13.391058973132544,0.0,0.0,0.43492156253668857,medium
70,0.001020478888888889,0.0320374780530553,1.436,0.02393333333333333,0.0,0.342,0.0057,0.007948989915578337,2.0,0.0,0.0,21.40887689325214,0.0009967705434314213,0.030899886846374063,67.30531469642256,31.25,31.25,0.09449205063800797,medium
71,0.00041121416666666666,0.020285873574156642,1.0190000000000001,0.016983333333333336,0.0,0.279,0.0046500000000000005,0.00657550668280348,3.0,0.0,0.0,18.26510992931764,0.00039798023883119157,0.012337387403766938,76.6529950849021,31.25,31.25,0.4793328066275209,medium
72,0.00020724305555555557,0.027204472671480573,1.425,0.02375,0.0,0.31500000000000006,0.005250000000000001,0.007148544950915133,2.0,0.0,0.0,17.548679741791613,0.0011986443748078306,0.03715797561904275,15.639382443157368,0.0,0.0,0.725572670988505,medium
73,0.00019340972222222218,0.025257012227630306,1.265,0.021083333333333332,0.0,0.339,0.0056500000000000005,0.007400183231813032,0.0,0.0,0.0,7.104095046505958,0.0010183176803144007,0.03156784808974642,20.866999672723367,0.0,0.0,0.36812363297494466,medium
74,0.00013746972222222225,0.017717693604605164,0.8950000000000001,0.014916666666666668,0.0,0.3360000000000001,0.005600000000000002,0.007562171690590349,3.0,0.0,0.0,4.933052690965635,0.0004618847640053439,0.01431842768416566,40.509095715981616,0.0,0.0,0.8081226530119865,medium
75,0.0003095608333333334,0.030693376049782034,1.607,0.026783333333333333,0.0,0.41200000000000003,0.006866666666666668,0.009213107832441959,3.0,0.0,0.0,11.949917622332508,0.0014850546248261832,0.04603669336961168,21.31341908017261,0.0,0.0,0.7233067119446187,medium
76,0.00026605416666666663,0.030904961845416776,1.615,0.026916666666666665,0.0,0.528,0.0088,0.011351099401693153,2.0,0.0,0.0,4.46789321901718,0.0015479920108464598,0.04798775233624025,26.774317771904876,0.0,0.0,0.4757372937411519,medium
77,0.00030851638888888886,0.023770780382646253,1.217,0.020283333333333334,0.0,0.792,0.0132,0.017363511321841815,6.0,0.0,0.0,2.105494926757577,0.0007754724049724759,0.024039644554146755,62.40469279693519,0.0,0.0,1.9444646893629938,medium
78,0.0008744830555555555,0.03339535895899309,1.663,0.027716666666666667,0.0,0.8330000000000001,0.013883333333333334,0.018354789704182004,4.0,0.0,0.0,11.626413860462806,0.0012974251018755948,0.04022017815814344,77.84885594715938,62.5,0.0,1.9231577739617705,medium
79,0.0010263155555555554,0.038787455016624464,2.024,0.03373333333333333,0.0,0.824,0.013733333333333332,0.017386922808414456,2.0,0.0,0.0,8.329354952071778,0.0018874259173709098,0.05851020343849821,58.959753290329424,31.25,0.0,0.8815288324473517,medium
80,0.0024356474999999997,0.052021630116712035,2.505,0.041749999999999995,0.22135272453904012,1.771,0.029516666666666667,0.04063792167380244,12.0,0.0,0.0,4.165203082136843,0.0028633145667256825,0.08876275156849615,160.73460977361398,156.25,156.25,2.1483005128925154,medium
81,0.005990283055555555,0.07817235231631875,3.6010000000000004,0.060016666666666676,0.0,2.512,0.04186666666666667,0.060108094719825034,15.0,0.0,0.0,3.7620895561987986,0.005984399880381201,0.1855163962918172,182.17615686052054,218.75,156.25,2.04508335322845,medium
82,0.006545350000000001,0.08219245707484354,3.468,0.0578,0.0,2.541,0.04235,0.06883793297992868,11.0,0.0,0.0,3.387053623579793,0.006703975394156786,0.20782323721886037,188.9593769298368,187.5,187.5,2.255642089514266,medium
83,0.003699560833333333,0.06413800225555309,2.689,0.044816666666666664,0.0,2.595,0.043250000000000004,0.06737386205447624,16.0,0.0,0.0,1.2046796451674624,0.004293883274717707,0.1331103815162489,175.986882240474,312.5,0.0,0.9154227557728017,medium
84,0.0016676808333333335,0.046601323300238306,2.153,0.035883333333333337,0.0,1.9139999999999997,0.0319,0.04892193712644042,20.0,0.0,0.0,1.3634082192440946,0.0025078481601679393,0.07774329296520611,105.54858908387648,93.75,0.0,2.2369074052127713,medium
85,0.0036079763888888896,0.062313588673204606,2.825,0.04708333333333334,0.0,2.244,0.0374,0.050637294489539415,16.0,0.0,0.0,4.121575868614412,0.00395674292425228,0.12265903065182068,139.41483234053544,156.25,156.25,2.084311530410107,medium
86,,,,,,,,,18.0,0.0,0.0,,,,,31.25,0.0,,medium
87,0.011100216388888891,0.10706002988977725,4.845000000000001,0.08075000000000002,0.0,5.161999999999999,0.08603333333333332,0.11694530084544016,20.0,1.0,0.016666666666666666,0.6915438747942446,0.01117058462679817,0.3462881234307433,265.67367013121583,343.75,343.75,2.0137148099453808,hard
88,0.010075776388888893,0.10214507656596408,4.808999999999999,0.08014999999999999,0.0,6.056999999999999,0.10094999999999997,0.12467034497126507,28.0,2.0,0.016666666666666666,0.3783288649341891,0.010183572374506018,0.3156907436096866,274.1700909710558,375.0,375.0,1.9782926958487805,hard
89,0.007872603055555556,0.09168960319105615,4.521,0.07535,0.0,5.255,0.08758333333333333,0.10987411903582346,27.0,2.0,0.0,0.832784205201309,0.008562337415898734,0.26543245989286074,213.5512536380797,375.0,437.5,2.087554463791592,hard
90,0.010780583055555553,0.10567883736428343,5.086999999999999,0.08478333333333331,0.0,5.734999999999999,0.09558333333333333,0.1268290588528178,21.0,3.0,0.03333333333333333,0.44929604142050594,0.011054568114730328,0.3426916115566402,255.99941285730412,375.0,312.5,2.1666948022077435,hard
91,0.015008694166666666,0.12346787706390137,5.785,0.09641666666666666,0.0,6.675000000000001,0.11125000000000002,0.14297036554380357,18.0,5.0,0.08333333333333333,0.6524237249202348,0.01492478931245601,0.4626684686861363,261.7559181076259,343.75,343.75,2.0949923670934565,hard
92,0.012456865555555556,0.11284295872287882,5.132000000000001,0.08553333333333334,0.0,5.351000000000001,0.08918333333333335,0.11341098204079544,21.0,2.0,0.08333333333333333,1.4852778112386253,0.012262333873296373,0.38013235007218754,221.20599491096857,250.0,187.5,2.1791672402385034,hard
93,0.009675105555555556,0.10014888916009004,4.658,0.07763333333333335,0.28805003271769647,5.188999999999999,0.08648333333333331,0.10604596061478186,27.0,1.0,0.05,1.1775427251895807,0.009860108002233662,0.30566334806924356,248.31265938537047,281.25,218.75,2.1696607113773783,hard
94,0.0071983030555555555,0.0867904564645983,4.067,0.06778333333333333,0.0,4.307999999999999,0.07179999999999999,0.09355121863703635,22.0,1.0,0.016666666666666666,0.7069523832758611,0.007580095113252766,0.23498294851083573,247.8532383833312,312.5,406.25,2.171843269821937,hard
95,0.003926062222222222,0.06511937755640278,2.7159999999999997,0.04526666666666666,0.0,2.616,0.0436,0.06765014687996883,15.0,1.0,0.0,1.2834854177305777,0.004371299830630259,0.13551029474953805,183.61444301318426,250.0,125.0,2.225886749816927,hard
96,0.0011836097222222223,0.04115357416636696,1.551,0.025849999999999998,0.0,0.9680000000000001,0.016133333333333336,0.03715473827483093,5.0,1.0,0.0,1.8018532316506102,0.002087857094771079,0.06472356993790344,106.27691199672797,93.75,0.0,2.2305349701507833,hard
97,0.00014599999999999997,0.025099800796022267,1.3199999999999998,0.022,0.0,0.42900000000000005,0.007150000000000001,0.010260174776322184,0.0,0.0,0.0,2.2951666784939975,0.0010485432178745848,0.03250483975411213,19.458172852563674,0.0,0.0,0.7942420171793036,hard
98,0.00025802750000000004,0.020570610102765546,0.9310000000000002,0.01551666666666667,0.0,0.43500000000000005,0.007250000000000001,0.010492127799579639,2.0,0.0,0.0,4.000212030929503,0.0005592880080046446,0.017337928248143984,43.57025068174069,0.0,0.0,0.8531075003927658,hard
99,0.0002341208333333333,0.016176629232733664,0.6790000000000002,0.01131666666666667,0.0,0.456,0.0076,0.0106834260993531,4.0,0.0,0.0,5.128033586338668,0.0002757368113766435,0.008547841152675949,113.47022714841367,93.75,62.5,0.9215709140513006,hard
100,0.0007533697222222222,0.04094528869927121,2.0269999999999997,0.033783333333333325,0.0,0.446,0.0074333333333333335,0.01065164903283262,2.0,0.0,0.0,28.263026280113117,0.002458552791031164,0.07621513652196608,18.817145106551887,0.0,0.0,0.5013133954712798,hard
101,0.0009108788888888889,0.04343270657004926,2.314,0.038566666666666666,0.0,0.411,0.006849999999999999,0.00906567375752989,0.0,0.0,0.0,37.2372471183771,0.002710240623650094,0.08401745933315291,17.14205754332557,0.0,0.0,0.5023530024746861,hard
102,0.0004308888888888889,0.024317346346452634,1.1999999999999997,0.019999999999999997,0.0,0.41600000000000004,0.006933333333333334,0.008688585927740418,0.0,0.0,0.0,21.66496663315041,0.0007164240952855359,0.02220914695385161,51.47524549860344,31.25,0.0,0.8267015781231386,hard
103,0.00015072888888888888,0.015792403236999743,0.786,0.0131,0.0,0.34,0.005666666666666667,0.007580080944069401,3.0,0.0,0.0,4.779704940577475,0.0003304389100612364,0.010243606211898328,61.41181728976594,0.0,0.0,0.9813980225574567,hard
104,0.0003006474999999999,0.02531896522372113,1.297,0.021616666666666666,0.0,0.321,0.00535,0.007105738907652659,3.0,0.0,0.0,16.082605153068908,0.0009288555022043429,0.02879452056833463,22.878757035176324,0.0,0.0,0.5762664797635046,hard
105,0.00014238305555555557,0.026341032629720505,1.4189999999999998,0.023649999999999997,0.0,0.35900000000000004,0.005983333333333334,0.008316819796377923,2.0,0.0,0.0,10.850352763240894,0.0011706172407519619,0.03628913446331082,9.975480196243831,0.0,0.0,0.4310094565668223,hard
