,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
13,0.0030573030555555553,0.055815021872849487,2.5669999999999997,0.042783333333333326,0.0,1.4570000000000003,0.024283333333333337,0.034571713724235724,6.0,0.0,0.0,9.55386093923482,0.0030626211129071283,0.09494125450012098,154.17753435855838,156.25,156.25,1.921133357893626,barefoot
14,0.003126078888888889,0.05608683743386975,2.63,0.04383333333333333,0.0,1.404,0.023399999999999997,0.03338476258536754,5.0,0.0,0.0,8.577532657373247,0.0030578934522265708,0.0947946970190237,150.66489820413972,156.25,93.75,1.8501277082253769,barefoot
15,0.0026186208333333332,0.05127556273053796,2.047,0.03411666666666667,0.0,1.2000000000000002,0.020000000000000004,0.03078355272940516,6.0,0.0,0.0,2.0487044548562707,0.00251469439786069,0.0779555263336814,196.89548172084534,156.25,93.75,1.4983490046276486,barefoot
16,0.006345927499999999,0.08085635411023676,3.615,0.060250000000000005,0.0,2.253,0.03755,0.048035474179620806,8.0,0.0,0.016666666666666666,7.229310398078381,0.0064846840901097505,0.20102520679340227,139.05085412783916,125.0,93.75,2.078185836184038,barefoot
17,0.015644822222222226,0.1251236721541265,6.076,0.10126666666666666,0.3236320022657501,4.147,0.06911666666666667,0.08781172077282591,12.0,4.0,0.1,4.037702592001168,0.015155498728001053,0.46982046056803267,161.0714104679322,156.25,156.25,1.6291187384798087,barefoot
18,0.0261151475,0.16187788607465814,7.773,0.12955,0.36687097253240514,4.058,0.06763333333333334,0.10086339142034419,9.0,5.0,0.08333333333333333,9.133048904467678,0.025385811330995364,0.7869601512608563,123.54280987449204,93.75,31.25,2.1914582349294345,barefoot
19,0.016634080833333335,0.12897435145537015,5.316999999999999,0.08861666666666665,0.0,1.9989999999999999,0.03331666666666667,0.06628175606032687,3.0,1.0,0.0,19.521923190094686,0.01602637343446856,0.49681757646852526,102.89402801774635,93.75,62.5,1.787522860362281,barefoot
20,0.002844582222222222,0.05373329197682445,2.3819999999999997,0.03969999999999999,0.0,1.3189999999999997,0.02198333333333333,0.02971873802553716,9.0,0.0,0.0,11.638249500154632,0.0028288955271011155,0.08769576134013458,124.97578468124551,93.75,156.25,1.3590101809249917,barefoot
21,0.0030877475,0.05571489926402093,2.627,0.04378333333333333,0.0,1.675,0.027916666666666666,0.04074912913699787,11.0,0.0,0.0,6.445604036954004,0.0030160517974037264,0.09349760571951551,130.5966704761117,125.0,62.5,2.230457641361379,barefoot
22,0.003756443333333333,0.061771622395185105,2.898,0.0483,0.0,1.698,0.0283,0.03846592152339611,9.0,0.0,0.0,4.477963726146346,0.0037412940005781114,0.11598011401792145,127.0349740617237,62.5,62.5,1.4525924728228707,barefoot
23,0.003092545555555556,0.05626662717218203,2.656,0.04426666666666667,0.0,1.406,0.02343333333333333,0.030318087681744803,9.0,0.0,0.0,6.842466104590358,0.0031272153839191413,0.09694367690149339,124.82944634092425,93.75,93.75,0.6896779072169958,barefoot
24,0.0014317097222222223,0.03788645316380689,1.643,0.027383333333333332,0.0,1.058,0.017633333333333334,0.024064884044345543,10.0,0.0,0.0,11.281423469280112,0.0013905473816223843,0.04310696883029391,131.64534494069193,93.75,62.5,1.5272859012074607,barefoot
25,0.00017674972222222224,0.013702189606044721,0.6450000000000001,0.010750000000000003,0.0,0.631,0.010516666666666667,0.013371484965010113,10.0,0.0,0.0,1.3023667373140932,0.0001888982653268297,0.00585584622513172,186.63116912679965,250.0,125.0,1.7233846398686679,barefoot
26,0.00022065000000000002,0.01526106156202772,0.7360000000000002,0.01226666666666667,0.0,0.6170000000000001,0.010283333333333335,0.014239477232834315,7.0,0.0,0.0,1.230164246840537,0.0002330638898944637,0.007224980586728374,185.54001971219495,187.5,125.0,2.1864606784334044,barefoot
27,0.0002762566666666667,0.016907591983090515,0.8180000000000001,0.013633333333333334,0.0,0.5810000000000001,0.009683333333333334,0.013678512160145716,7.0,0.0,0.0,5.291179922545463,0.00028390535836333525,0.008801066109263393,153.7273532435581,156.25,125.0,2.1965709570317666,barefoot
28,0.0003187655555555556,0.01801018230520354,0.8880000000000001,0.014800000000000002,0.0,0.6670000000000001,0.011116666666666669,0.01422756932204371,10.0,0.0,0.0,4.481424406088132,0.00031768380990519323,0.009848198107060991,173.77254086850877,187.5,125.0,1.702375574104419,barefoot
29,0.0006531830555555556,0.025821502667350713,1.199,0.019983333333333336,0.0,1.066,0.017766666666666667,0.022738006710187733,13.0,0.0,0.0,1.786689772047095,0.0006544046564182633,0.02028654434896616,199.05220683416655,218.75,93.75,2.2272097522699705,barefoot
30,0.0011328030555555553,0.033995342818294,1.6429999999999998,0.02738333333333333,0.0,1.389,0.02315,0.028580839854344047,12.0,0.0,0.0,1.7475062136776829,0.0011277958861617148,0.03496167247101316,200.82869453519146,156.25,125.0,2.0749249121666455,barefoot
31,0.0007940266666666666,0.028264229454677634,1.3179999999999998,0.021966666666666666,0.0,1.1969999999999996,0.019949999999999992,0.024949780067642455,15.0,0.0,0.0,1.8960290753889677,0.0007709487088723165,0.02389940997504181,190.0608272985731,156.25,156.25,1.4803603464638058,barefoot
32,0.00028664555555555553,0.01697547250201498,0.8400000000000001,0.014000000000000002,0.0,0.902,0.015033333333333334,0.018470315167123743,18.0,0.0,0.0,0.7656527649026924,0.0002768460018901107,0.008582226058593432,236.76102286989644,281.25,281.25,2.234922790843932,barefoot
33,0.00018374999999999997,0.013784048752090222,0.6200000000000001,0.010333333333333335,0.0,0.626,0.010433333333333333,0.013804936478899158,16.0,0.0,0.0,0.6526304091142126,0.00018773149875405754,0.005819676461375784,234.7640807103566,281.25,312.5,1.6959544157727593,barefoot
34,5.078305555555555e-05,0.008083934685535256,0.31900000000000006,0.0053166666666666675,0.0,0.33799999999999997,0.005633333333333333,0.009488619409855407,8.0,0.0,0.0,1.6801076305236442,7.506312091675156e-05,0.002326956748419298,111.61880305035494,187.5,0.0,1.6295442332509316,barefoot
35,7.182888888888889e-05,0.008968463264870595,0.424,0.007066666666666666,0.0,0.41300000000000003,0.006883333333333334,0.009294612983254041,9.0,0.0,0.0,1.0432822535005613,8.324327414394966e-05,0.0025805414984624397,179.22010023943898,250.0,0.0,2.109009099554427,soft
36,6.238888888888887e-05,0.008708233651742088,0.44000000000000006,0.007333333333333334,0.0,0.36,0.006,0.00823386969592618,10.0,0.0,0.0,0.7440341573963538,8.438992620398672e-05,0.0026160877123235886,168.66947334484044,218.75,0.0,1.9059243687343566,soft
37,7.638888888888889e-05,0.009354143466934852,0.4700000000000001,0.007833333333333335,0.0,0.4,0.006666666666666667,0.00947789578306157,11.0,0.0,0.0,0.6074654549642715,9.428866031028027e-05,0.0029229484696186884,180.68865635320546,281.25,0.0,2.1525863391040136,soft
38,0.0001819497222222222,0.013506171428893779,0.6250000000000001,0.010416666666666668,0.0,0.6799999999999999,0.011333333333333332,0.014946231314564705,12.0,0.0,0.0,1.3453071372019318,0.00017631589988987526,0.005465792896586133,211.5074968801557,343.75,93.75,2.1410957046186017,soft
39,0.0002902497222222223,0.017395880738458363,0.8530000000000001,0.014216666666666667,0.0,0.8520000000000001,0.0142,0.01828123053381551,13.0,0.0,0.0,2.6343315743621094,0.00030278827039132794,0.009386436382131167,146.37886789151045,218.75,93.75,2.1757575615920968,soft
40,0.0004633097222222222,0.021744347924614035,1.0709999999999997,0.017849999999999994,0.0,0.9560000000000001,0.015933333333333334,0.021709171692932468,15.0,0.0,0.0,1.3926992038628896,0.00046278751655427764,0.014346413013182607,200.43416266795603,250.0,125.0,1.9582630036565751,soft
41,0.0005492599999999999,0.023742367194532224,1.198,0.019966666666666667,0.0,0.9940000000000001,0.016566666666666667,0.021923596141979314,11.0,0.0,0.0,1.882617033319163,0.0005558463800922715,0.017231237782860415,193.360169760048,218.75,156.25,2.2661670438143933,soft
42,0.0004533055555555556,0.02147867159144935,1.05,0.0175,0.0,1.0499999999999998,0.017499999999999998,0.021962988898506782,11.0,0.0,0.0,1.6788944061673499,0.00044910854083482764,0.013922364765879656,175.2770847829994,250.0,31.25,2.0681237782264565,soft
43,0.00037160305555555557,0.019326579280014005,0.8990000000000001,0.014983333333333336,0.0,0.881,0.014683333333333333,0.019353535130148657,13.0,0.0,0.0,1.394320506937043,0.00035904753898970056,0.011130473708680717,179.64633871835832,312.5,31.25,1.858548689363149,soft
44,0.0002127763888888889,0.015103531595844285,0.693,0.01155,0.0,0.5920000000000001,0.009866666666666668,0.013024097613426728,9.0,0.0,0.0,1.7327392200873126,0.00023201176369202253,0.007192364674452698,163.3133820102569,93.75,93.75,2.180797969998048,soft
45,0.00014910305555555556,0.012644498144779543,0.637,0.010616666666666667,0.0,0.549,0.00915,0.012324015414312146,7.0,0.0,0.0,1.379176950145184,0.00016353170137915985,0.005069482742753955,186.25601362161433,218.75,62.5,2.140618484315242,soft
46,0.00029348888888888893,0.01794250075472573,0.874,0.014566666666666667,0.0,0.656,0.010933333333333333,0.01561941425582007,6.0,0.0,0.0,1.5663079397688486,0.0003369233432605824,0.010444623641078054,166.91029284461132,187.5,93.75,1.8878857787577377,soft
47,0.0002919288888888888,0.017173623185959722,0.7740000000000001,0.012900000000000002,0.0,0.647,0.010783333333333334,0.015946414505876246,8.0,0.0,0.0,2.214708781752231,0.0002805444159615184,0.008696876894807071,160.3451282604335,187.5,62.5,1.146123529792269,soft
48,9.551416666666665e-05,0.009880114709185652,0.473,0.007883333333333332,0.0,0.381,0.00635,0.010575795838948417,7.0,0.0,0.0,3.833593307956071,8.905412114231267e-05,0.002760677755411693,118.30594412449712,125.0,31.25,2.118389469759211,soft
49,0.0002749697222222222,0.016729714084028253,0.7570000000000001,0.012616666666666668,0.0,0.533,0.008883333333333333,0.014559637730639372,8.0,0.0,0.0,2.3810007297317246,0.00027512924048112404,0.008529006454914846,195.46611656904113,187.5,156.25,2.000349954970566,soft
50,0.0005562830555555556,0.023686494041964077,1.1069999999999998,0.018449999999999998,0.0,0.743,0.012383333333333333,0.017590926012183147,10.0,0.0,0.0,4.018655700439677,0.0005458925437046439,0.01692266885484396,150.07105824554887,125.0,125.0,2.121304880110827,soft
51,0.0004773233333333333,0.023232161615599472,1.0759999999999998,0.017933333333333332,0.0,0.6490000000000001,0.010816666666666669,0.014244237609810705,10.0,0.0,0.0,4.288745827401442,0.0005774979701334693,0.017902437074137547,124.63380529130957,93.75,93.75,1.1188896363868983,soft
52,0.003909878888888889,0.06253052587869917,2.558,0.04263333333333333,0.0,1.3450000000000002,0.02241666666666667,0.032294460877832144,8.0,0.0,0.0,5.487122502961709,0.003777265204418458,0.1170952213369722,126.23101673466523,93.75,62.5,1.3464415802365393,soft
53,0.005910847499999999,0.0769886355249916,3.665,0.06108333333333334,0.0,2.1999999999999997,0.03666666666666666,0.04437437037032426,6.0,0.0,0.0,6.11086777735884,0.005743700132102991,0.17805470409519272,134.16206236085526,93.75,31.25,1.902197856705714,soft
54,0.0028857097222222228,0.053873772221121975,2.4370000000000003,0.04061666666666667,0.0,1.7379999999999995,0.028966666666666658,0.03882249915548928,8.0,0.0,0.0,4.850677601835106,0.0028097742117524685,0.08710300056432653,149.73663205241772,156.25,31.25,2.17862027161063,soft
55,0.0010391163888888888,0.032505640536169514,1.469,0.024483333333333336,0.17406560554652534,0.8730000000000001,0.014550000000000002,0.024505620247788334,8.0,0.0,0.0,10.411369632189484,0.00102650960483723,0.03182179774995413,103.77705597326995,93.75,31.25,1.9523677251576943,soft
56,0.0004919288888888889,0.0223726022923873,0.9520000000000001,0.015866666666666668,0.0,0.458,0.007633333333333334,0.010658012025653895,4.0,0.0,0.0,14.008725319475495,0.000491231802836907,0.015228185887944118,109.94104052559811,93.75,31.25,1.797702753414672,soft
57,0.0016981430555555556,0.04141034492329986,1.6769999999999998,0.027949999999999996,0.0,0.8840000000000001,0.014733333333333336,0.021881808867688108,4.0,0.0,0.0,7.286954105563337,0.0016740902211859897,0.05189679685676568,122.198023531785,93.75,62.5,1.903698254778403,soft
58,0.002518494166666667,0.050468967362793014,2.4310000000000005,0.04051666666666667,0.0,1.3159999999999998,0.02193333333333333,0.02605014720671508,8.0,0.0,0.0,4.803587869437027,0.0024889963046951335,0.07715888544554914,148.70505455905894,125.0,62.5,0.9064842097936242,soft
59,0.0012852955555555554,0.03610401639707139,1.636,0.027266666666666665,0.0,1.0769999999999997,0.017949999999999997,0.02362022976681828,9.0,0.0,0.0,5.346009911940632,0.001275893437536495,0.03955269656363135,163.279968006503,156.25,156.25,1.9417221243165277,soft
60,0.006890648888888888,0.08302409288875126,3.312,0.0552,0.21748644277901202,1.779,0.02965,0.04670662131407357,7.0,0.0,0.0,10.14636517124681,0.006668643689049804,0.20672795436054395,134.55779353588736,125.0,93.75,1.9315898989716358,soft
61,0.01663712222222222,0.12898669181999617,6.271999999999999,0.10453333333333333,0.3245608027719143,2.7329999999999997,0.04554999999999999,0.060490509130898,6.0,0.0,0.0,25.389380201460977,0.01609102722367315,0.4988218439338677,99.01238472017408,93.75,31.25,1.8590859778442723,soft
62,0.024345647499999998,0.15660954632460947,7.630999999999999,0.12718333333333331,0.0,3.461,0.05768333333333333,0.07831520405668799,7.0,0.0,0.0,13.608616796224005,0.023867657465739992,0.7398973814379397,119.09449075382824,62.5,62.5,1.6263466360583987,soft
63,0.024102169722222223,0.15591359786753686,7.512999999999999,0.12521666666666664,0.0,4.274,0.07123333333333333,0.09541719277974019,7.0,0.0,0.0,7.495625080917287,0.023652200948264174,0.7332182293961894,130.1523997554827,93.75,62.5,1.6675662443142474,soft
64,0.015959703055555555,0.12787135462383017,6.079,0.10131666666666667,0.31965668545867065,3.5250000000000004,0.058750000000000004,0.08155449462304538,9.0,0.0,0.0,5.399337554889421,0.016155981293060173,0.5008354200848654,117.47114927654647,62.5,62.5,1.8118188016076568,soft
65,0.007777903055555558,0.08873340220383003,3.9190000000000005,0.06531666666666668,0.25152801887978327,2.076,0.0346,0.052617584223256825,9.0,0.0,0.0,7.182618112715398,0.007703355043393255,0.23880400634519092,144.09800823383694,125.0,62.5,1.0584830593511896,soft
66,0.008261765555555555,0.09286567360081623,3.9519999999999995,0.06586666666666666,0.24991355690685738,2.236,0.03726666666666667,0.04914385662590795,10.0,0.0,0.0,17.939405050990857,0.008671578300864865,0.26881892732681084,125.53699419582628,93.75,93.75,1.9623136437323552,soft
67,0.007794198888888889,0.08848615710945978,3.6060000000000003,0.06010000000000001,0.24041066162631675,1.9929999999999999,0.033216666666666665,0.045485889039293445,9.0,0.0,0.0,15.812707685120175,0.007601316177465829,0.2356408015014407,126.62504545906278,125.0,125.0,1.8022546008920335,soft
68,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,soft
69,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
70,0.0006526808333333334,0.025717374153154386,1.073,0.01788333333333333,0.0,0.8099999999999999,0.0135,0.020258498948861364,7.0,0.0,0.0,1.6770705025769985,0.0006477167563781175,0.020079219447721643,193.6290417626124,187.5,156.25,1.8896095267715183,medium
71,0.002289376388888889,0.04786839597619011,2.2050000000000005,0.03675000000000001,0.0,1.395,0.02325,0.034289643640856765,7.0,0.0,0.0,3.397563716692083,0.0022180922503451483,0.0687608597606996,177.78675254740534,187.5,125.0,1.9692177494976915,medium
72,0.0037722322222222223,0.06142719267555697,3.146,0.05243333333333333,0.251567752603582,1.2469999999999999,0.02078333333333333,0.03078217622068583,4.0,0.0,0.0,16.09392582112919,0.0036515689676065613,0.1131986379958034,115.2686145486125,93.75,93.75,2.0212331262122447,medium
73,0.0036595363888888895,0.06171534115058697,3.0929999999999995,0.05154999999999999,0.0,1.1159999999999999,0.0186,0.02407474237326296,3.0,0.0,0.0,24.419373029551828,0.0038195846549607944,0.11840712430378462,101.08527106981069,93.75,156.25,1.1061784921275448,medium
74,0.002036860833333333,0.045618892285251,2.113,0.03521666666666667,0.0,1.0410000000000001,0.01735,0.022447301751707338,7.0,0.0,0.0,18.30068411685819,0.002052789679609087,0.0636364800678817,127.18733868162944,125.0,125.0,1.7490715202043792,medium
75,0.00031481222222222227,0.018372080266897742,0.8480000000000001,0.014133333333333335,0.0,0.528,0.0088,0.01292874867776775,5.0,0.0,0.0,6.487586318376331,0.0003457478307278122,0.010718182752562179,137.82468787681867,156.25,156.25,2.2155811548853572,medium
76,0.00010241555555555557,0.011061946784660767,0.538,0.008966666666666668,0.0,0.24800000000000003,0.0041333333333333335,0.005541828615789166,1.0,0.0,0.0,18.298544605961013,0.0001358982348867634,0.0042128452814896656,73.72429058115779,31.25,31.25,1.2532761188345456,medium
77,0.00022458083333333332,0.01537801460960853,0.7010000000000001,0.011683333333333334,0.0,0.397,0.006616666666666667,0.010682632824720532,4.0,0.0,0.0,8.592301207312099,0.00023947531680883585,0.0074237348210739115,102.43938511298843,125.0,125.0,2.181019476137422,medium
78,0.0003819830555555554,0.020169696742060022,0.853,0.014216666666666666,0.0,0.5499999999999999,0.009166666666666665,0.014642635680130026,6.0,0.0,0.0,6.779345626029089,0.00041344733037911296,0.0128168672417525,119.80985464871873,93.75,93.75,2.1653077526775864,medium
79,0.009078562222222223,0.09535460135724966,3.8579999999999997,0.0643,0.0,1.398,0.023299999999999998,0.038494991970120754,4.0,0.0,0.0,34.43729369206075,0.008795415008170947,0.2726578652532994,95.49352319382638,93.75,62.5,1.2423007695609651,medium
80,0.01896833638888889,0.1388817842627319,7.207000000000001,0.12011666666666668,0.0,2.7030000000000003,0.04505000000000001,0.06252795984767026,6.0,0.0,0.0,23.803186730940702,0.018932688682630396,0.5869133491615423,103.13180525903529,62.5,62.5,1.626237663523715,medium
81,0.021077799999999997,0.14518539871488456,7.444000000000001,0.12406666666666669,0.35627849899854824,3.8819999999999997,0.0647,0.08413870710854966,10.0,0.0,0.0,9.9989689874367,0.020382302904937488,0.6318513900530621,141.30217839043095,156.25,62.5,1.7409661448994629,medium
82,0.0157902275,0.1272963078804723,6.236999999999999,0.10394999999999999,0.0,3.165,0.05275,0.07608035448775886,7.0,0.0,0.0,8.973399994028036,0.016044632298254563,0.4973836012458915,113.49693530368263,62.5,31.25,1.62631620360096,medium
83,0.006142659999999999,0.07848757863509358,3.354,0.0559,0.0,1.2189999999999999,0.020316666666666663,0.04019381013142889,2.0,0.0,0.0,5.905003782841399,0.00596886580399218,0.1850348399237576,96.36181105809067,62.5,31.25,0.6782589786663509,medium
84,0.0008295541666666667,0.02996025144531779,1.351,0.022516666666666667,0.0,0.51,0.0085,0.014280483303790194,2.0,0.0,0.0,4.1032174940251265,0.0009285748397809671,0.02878582003320998,109.76243447567758,31.25,31.25,0.5609991444119192,medium
85,0.0004943288888888889,0.023540036816736994,1.036,0.017266666666666666,0.0,0.5020000000000001,0.008366666666666668,0.011437375543455496,5.0,0.0,0.0,13.559933288717025,0.0005903448075879073,0.018300689035225127,96.40906333037412,93.75,31.25,1.49989978937045,medium
86,0.0003961363888888889,0.019934475998463902,0.8390000000000001,0.013983333333333335,0.0,0.601,0.010016666666666667,0.014654784606551088,10.0,0.0,0.0,5.934976628081964,0.00038509148020599655,0.011937835886385893,153.07334021640244,156.25,62.5,2.2074714102170194,medium
87,0.0002491955555555556,0.01590387793380386,0.764,0.012733333333333334,0.0,0.5880000000000001,0.009800000000000001,0.013878406590510506,9.0,0.0,0.0,3.1992469078178534,0.0002466720716239612,0.007646834220342796,171.00519014542732,218.75,62.5,2.228340647967686,medium
88,0.0001590697222222222,0.013488884312647954,0.653,0.010883333333333333,0.0,0.49200000000000005,0.0082,0.011258142063052163,7.0,0.0,0.0,2.2460570912141042,0.00019648862453308283,0.006091147360525568,175.3543930826021,187.5,0.0,2.050180209788339,medium
89,0.0002624163888888889,0.016442323436789582,0.789,0.01315,0.0,0.633,0.01055,0.015583019876602105,11.0,0.0,0.0,2.776497621223124,0.00026577788081649735,0.008239114305311417,216.65421935932457,218.75,218.75,2.126248770516444,medium
90,0.00035991416666666666,0.0190346175865623,0.911,0.015183333333333333,0.0,0.714,0.011899999999999999,0.01765776345320923,10.0,0.0,0.0,2.7757085633474645,0.00035007902238473317,0.010852449693926729,230.82404762843996,250.0,250.0,1.985765553044594,medium
91,0.0003354808333333334,0.018373440976946407,0.865,0.014416666666666666,0.0,0.795,0.013250000000000001,0.018340009056796832,10.0,0.0,0.0,1.0071307432750447,0.0003275137247601828,0.010152925467565667,248.01263359760455,312.5,218.75,2.1115019753238764,medium
92,0.0007729155555555555,0.028106938645110394,1.2579999999999998,0.020966666666666665,0.0,1.1450000000000002,0.019083333333333338,0.024483477652615077,11.0,0.0,0.0,1.1482392994254917,0.0007788343438046051,0.024143864657942757,234.61363317337572,250.0,281.25,1.472171306966708,medium
93,0.001153298888888889,0.03468092655432762,1.6439999999999997,0.027399999999999994,0.0,1.552,0.025866666666666666,0.03383158688543061,15.0,0.0,0.0,1.9554970693102247,0.0012056381967960575,0.03737478410067778,225.65680600238693,250.0,250.0,2.061518306235828,medium
94,0.0010236122222222223,0.032096728805284816,1.494,0.0249,0.0,1.553,0.02588333333333333,0.033107170609442176,17.0,0.0,0.0,1.9417142690409441,0.0010020723199619648,0.03106424191882091,220.6477774177646,218.75,125.0,2.039575876013668,medium
95,0.000696232222222222,0.026464441552140616,1.2219999999999998,0.02036666666666666,0.0,1.273,0.021216666666666665,0.025831592797206253,20.0,0.0,0.0,2.091852766003178,0.0006757979438592858,0.02094973625963786,207.13986168160625,218.75,187.5,1.6503232796083405,medium
96,0.000623536388888889,0.025352514668174442,1.2069999999999999,0.020116666666666665,0.0,1.253,0.02088333333333333,0.026966080388618287,20.0,0.0,0.0,0.5787495052925075,0.0006330035549385007,0.01962311020309352,256.85330157093557,343.75,343.75,2.1934866902230485,medium
97,0.0006123155555555557,0.024986663109213547,1.1719999999999997,0.01953333333333333,0.0,1.0869999999999997,0.018116666666666663,0.02520055151400797,12.0,0.0,0.0,0.761089721760314,0.0006139330041234473,0.019031923127826866,239.4416217001289,343.75,343.75,1.8383969628607235,medium
98,0.00040618083333333345,0.020314608864886702,0.9790000000000001,0.016316666666666667,0.0,0.8280000000000001,0.013800000000000002,0.01953354350940705,10.0,0.0,0.0,2.3363894843776642,0.0004044370917467679,0.012537549844149804,206.56635421174164,250.0,93.75,2.2214028608471397,medium
99,0.0005083163888888888,0.022742397997279593,1.081,0.018016666666666667,0.0,0.8200000000000001,0.013666666666666667,0.018753530741016138,12.0,0.0,0.0,3.897694682576639,0.0005067295565865844,0.015708616254184116,160.1182071645677,156.25,62.5,1.9247622892075027,medium
100,0.000454238888888889,0.022096756926451147,1.0579999999999998,0.01763333333333333,0.0,0.631,0.010516666666666667,0.014682515833004938,9.0,0.0,0.0,6.547972793269019,0.0005026975737045411,0.015583624784840775,128.9889682875567,93.75,93.75,1.8602959097607499,medium
101,0.0016857030555555558,0.04115154918104542,1.6529999999999998,0.027549999999999998,0.0,0.6640000000000001,0.011066666666666669,0.016160214799713565,6.0,0.0,0.0,40.739676020015516,0.0016456545224679856,0.05101529019650755,104.10442145792699,93.75,93.75,1.8032215346415497,medium
102,0.003383836388888889,0.059631227836875314,2.6829999999999994,0.044716666666666655,0.0,1.1830000000000003,0.01971666666666667,0.02822578458173018,8.0,0.0,0.0,10.168506271121679,0.0035967647725364403,0.11149970794862965,96.8612379873377,93.75,31.25,1.869325656088085,medium
103,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,medium
104,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
105,0.000886978888888889,0.030335347918448757,1.3820000000000001,0.023033333333333336,0.0,0.7340000000000001,0.012233333333333336,0.017958520946232494,9.0,0.0,0.0,4.148455649570147,0.0009203608900345215,0.028531187591070168,164.0538834861381,156.25,93.75,1.3588729042688303,hard
106,0.00025666222222222224,0.017084105673598096,0.818,0.013633333333333332,0.0,0.4,0.006666666666666667,0.009522497891923888,3.0,0.0,0.0,7.388517579608917,0.00031405268238719373,0.009735633154003005,103.90913424221091,93.75,0.0,1.9875976077992736,hard
