,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.0004367566666666666,0.025783069380247704,1.3139999999999998,0.021899999999999996,0.0,0.313,0.005216666666666666,0.007067471439091414,1.0,0.0,0.0,23.892578488727338,0.0008481630241634218,0.026293053749066077,34.37527103417117,31.25,0.0,0.7401854752316972,barefoot
1,0.00028268222222222226,0.02154143294521823,1.0779999999999998,0.017966666666666666,0.0,0.248,0.0041333333333333335,0.005707562630969605,2.0,0.0,0.0,33.659091356432086,0.0006126843600787838,0.018993215162442297,29.3402362951958,0.0,0.0,0.707559125705072,barefoot
2,0.00020497222222222225,0.02134635019544715,1.1599999999999997,0.019333333333333327,0.0,0.19000000000000003,0.003166666666666667,0.004657780077916656,2.0,0.0,0.0,21.964209356333445,0.0006683293291258594,0.02071820920290164,19.07693749179217,0.0,0.0,0.5671345694725867,barefoot
3,5.719888888888889e-05,0.03129430193075623,1.822,0.030366666666666667,0.21643413663516006,0.22100000000000003,0.003683333333333334,0.006900012281983664,0.0,0.0,0.0,3.625795387824624,0.0017842621893800743,0.0553121278707823,7.86149308168609,0.0,0.0,0.2193121075912391,barefoot
4,0.00014906972222222218,0.02907146367144248,1.593,0.02655,0.0,0.262,0.004366666666666667,0.0074424344477109486,0.0,0.0,0.0,11.435791360081698,0.001449249238613655,0.0449267263970233,9.57104674023382,0.0,0.0,0.3401404594595672,barefoot
5,0.0002546475,0.018858685001876457,0.9610000000000001,0.01601666666666667,0.0,0.261,0.004350000000000001,0.005717946769097915,0.0,0.0,0.0,11.566360410814438,0.00043523333749908975,0.013492233462471782,48.65866735385145,31.25,0.0,0.34703091253785356,barefoot
6,0.00024276555555555556,0.018318478830587074,0.9260000000000002,0.015433333333333335,0.0,0.281,0.004683333333333334,0.006132713061241772,0.0,0.0,0.0,22.62071322975081,0.0004081428760087336,0.012652429156270743,43.15889121584449,31.25,0.0,0.883632565389628,barefoot
7,0.0003299697222222221,0.035313595115762424,1.8170000000000002,0.030283333333333336,0.0,0.33299999999999996,0.005549999999999999,0.007829756365670818,0.0,0.0,0.0,12.615612812674541,0.002038456952195856,0.06319216551807154,18.01206962874765,0.0,0.0,0.48994366812736284,barefoot
8,0.0007005388888888888,0.03389050997944213,1.6460000000000001,0.027433333333333334,0.0,0.43100000000000005,0.007183333333333334,0.009521607897259398,3.0,0.0,0.0,34.64253925279519,0.0015163302319087804,0.04700623718917219,28.974046250469165,0.0,0.0,0.6603172316781624,barefoot
9,0.0016017874999999999,0.04319548587526248,1.645,0.027416666666666666,0.0,0.548,0.009133333333333334,0.011550918959700103,5.0,0.0,0.0,17.175937572009538,0.0020428350032521913,0.06332788510081792,66.01225756987863,31.25,31.25,0.4540155643946189,barefoot
10,0.002377369722222222,0.05278336227764705,2.3610000000000007,0.03935000000000001,0.0,0.817,0.013616666666666666,0.018045610762637273,7.0,0.0,0.0,42.593925371963735,0.0030665359755181597,0.09506261524106295,62.53153933766424,31.25,31.25,1.4365454772112833,barefoot
11,0.0018171830555555556,0.04502166145312721,2.119,0.03531666666666667,0.2020588411614193,0.702,0.011699999999999999,0.016650953044439698,6.0,0.0,0.0,8.876933233423152,0.0021510434864862402,0.06668234808107344,91.20641130016156,31.25,31.25,0.5584736322720847,barefoot
12,0.0018417488888888887,0.04674647936832606,2.2720000000000002,0.03786666666666667,0.0,0.47300000000000003,0.007883333333333334,0.00958193922554479,1.0,0.0,0.0,75.59945709684416,0.002426096920979286,0.07520900455035787,34.09138515381263,31.25,31.25,0.698635706381593,barefoot
13,0.0013599363888888891,0.042249063105983,2.0909999999999997,0.03485,0.0,0.5740000000000001,0.009566666666666668,0.012112467312929254,0.0,0.0,0.0,23.720829807094336,0.0021117780781032274,0.06546512042120005,48.69656982121425,31.25,0.0,0.7490413770497162,barefoot
14,0.00041660972222222226,0.03144227515092803,1.5349999999999997,0.02558333333333333,0.0,0.463,0.007716666666666667,0.011181855763024523,0.0,0.0,0.0,20.573191731663,0.0014751096346732702,0.04572839867487138,24.97948906081357,0.0,0.0,1.22595948875542,barefoot
15,0.00029878305555555555,0.02425592711070843,1.1809999999999998,0.01968333333333333,0.0,0.30700000000000005,0.005116666666666668,0.008349363113841659,1.0,0.0,0.0,9.998825546467879,0.0008317478771107222,0.02578418419043239,31.6158131136181,0.0,0.0,0.47627636017022645,barefoot
16,0.0002616830555555555,0.022624102192131294,1.1789999999999996,0.019649999999999994,0.0,0.29400000000000004,0.004900000000000001,0.0071615735417029916,3.0,0.0,0.0,15.25128424983566,0.00072216974209777,0.02238726200503087,22.93871763744431,0.0,0.0,1.083221045678105,barefoot
17,0.0003421455555555556,0.026350205565295565,1.45,0.024166666666666666,0.18771982741673837,0.436,0.007266666666666667,0.01060380488155557,4.0,0.0,0.0,5.436118135490891,0.0009910956503372246,0.03072396516045396,47.94265725618118,0.0,0.0,0.6302573584405142,barefoot
18,0.0002761733333333334,0.025696951829610716,1.4299999999999997,0.023833333333333328,0.18859882757129523,0.464,0.007733333333333333,0.010951356235180669,3.0,0.0,0.0,6.658388772018726,0.000987156913159503,0.03060186430794459,38.256361603497325,0.0,0.0,0.8614040413944782,barefoot
19,0.00010644972222222225,0.02368227185047921,1.289,0.021483333333333333,0.17965004398375334,0.3700000000000001,0.006166666666666668,0.008635755391767457,2.0,0.0,0.0,2.3243970434829,0.0009546101324504247,0.029592914105963167,25.028588489010275,0.0,0.0,0.47370406403027165,barefoot
20,0.0004027066666666667,0.02791176573896153,1.314,0.0219,0.0,0.5369999999999999,0.008949999999999998,0.015152893106318854,4.0,0.0,0.0,3.548797969369525,0.0010935117811760695,0.03389886521645816,58.67044338534857,0.0,0.0,1.332596297897265,barefoot
21,0.01443623888888889,0.12895580638342735,4.4559999999999995,0.07426666666666666,0.0,2.3130000000000006,0.03855000000000001,0.08962511376254513,10.0,0.0,0.0,4.941856011538088,0.01801704886512912,0.5585285148190027,139.75060268699053,156.25,0.0,1.8141869810640245,barefoot
22,0.09833925555555556,0.3146125129954836,13.478,0.22463333333333332,0.0,11.108,0.18513333333333334,0.2739411665154845,16.0,0.0,0.0,1.5270905850720426,0.09633612486378292,2.9864198707772704,228.64195941436498,218.75,156.25,2.0702953452957216,barefoot
23,0.29501192750000005,0.5470433712238911,26.204999999999995,0.4367499999999999,0.5663781829933885,21.841,0.3640166666666667,0.4291838332368362,19.0,0.0,0.0,2.3593791176810766,0.2929250015515117,9.080675048096863,185.7385157344794,156.25,93.75,2.2570136859349352,barefoot
24,0.30649562333333324,0.5537949379809582,26.776,0.44626666666666664,0.5885630545958835,18.044,0.30073333333333335,0.3934102960230568,14.0,0.0,0.0,3.716739063307255,0.2964800724702042,9.19088224657633,157.10175151821355,93.75,93.75,2.1502362421124954,barefoot
25,0.09606302666666666,0.3211738885193917,14.241999999999999,0.23736666666666664,0.4395381682305798,7.069000000000001,0.11781666666666668,0.20959957788804695,8.0,0.0,0.0,5.742617575442524,0.10602698452851174,3.286836520383864,130.26006246518355,125.0,93.75,2.0407117925288443,barefoot
26,0.014399505555555555,0.12057998728368374,5.288,0.08813333333333334,0.0,2.483,0.041383333333333334,0.08222818602079937,5.0,0.0,0.0,5.60535004396781,0.014107554253946818,0.43733418187235135,106.40931622334527,93.75,31.25,1.0161525475948032,barefoot
27,0.004026669722222222,0.06696205393106357,3.411,0.05685,0.0,1.198,0.019966666666666667,0.030192040706681262,2.0,0.0,0.0,9.896961873096329,0.004741927274543959,0.14699974551086273,99.39369402124309,62.5,31.25,0.7136966584323744,barefoot
28,0.0031398100000000003,0.05959781875203153,3.128,0.05213333333333334,0.0,0.645,0.010750000000000001,0.015942162412072,1.0,0.0,0.0,65.2179136012133,0.0038104573744698255,0.1181241786085646,48.064165788318334,31.25,31.25,0.6220117924615695,barefoot
