,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
16,0.0004014766666666667,0.02608383918572315,1.3279999999999998,0.02213333333333333,0.0,0.542,0.009033333333333334,0.011737236125443109,4.0,0.0,0.0,6.378468660714984,0.000910712019972485,0.028232072619147033,55.44043119934378,0.0,0.0,1.1101503348791002,barefoot
17,0.002335236388888889,0.053640935860590655,2.277,0.037950000000000005,0.0,1.54,0.025666666666666667,0.043873856158734084,9.0,0.0,0.0,2.832113919267913,0.003244888938932152,0.10059155710689671,128.04373310177112,156.25,0.0,1.9955060904014768,barefoot
18,0.01454335416666667,0.12175350782078793,5.0950000000000015,0.0849166666666667,0.0,4.176,0.06960000000000001,0.11967087634035191,11.0,0.0,0.0,1.4609708268725927,0.01444715864125927,0.44786191787903734,192.02655308052695,187.5,187.5,1.9225347314498824,barefoot
19,0.02267704305555556,0.15210429535902878,6.995,0.11658333333333333,0.0,6.251,0.10418333333333334,0.1497659756340776,14.0,0.0,0.0,2.0070452492142574,0.02273620307960429,0.7048222954677329,209.73040563964676,218.75,93.75,2.2450533896799065,barefoot
20,0.01215789,0.11424491235936943,4.986,0.0831,0.0,4.1770000000000005,0.06961666666666667,0.10580418433941455,10.0,0.0,0.0,2.5672484163146825,0.01339552233439371,0.415261192366205,172.90755132662926,156.25,156.25,1.668839233566655,barefoot
21,0.009876976666666669,0.1023106380913865,4.643999999999999,0.07739999999999998,0.0,3.8529999999999998,0.06421666666666666,0.09546878094745538,10.0,0.0,0.0,3.055984201972797,0.010400861017745138,0.3224266915500993,169.97809932242032,187.5,187.5,2.3116158513595497,barefoot
22,0.017413932222222223,0.13518998976748733,6.477999999999999,0.10796666666666664,0.0,4.701999999999999,0.07836666666666665,0.10936999867499995,10.0,0.0,0.0,3.161842657262971,0.01835484506611836,0.5690001970496691,157.86222251994184,156.25,93.75,2.094425079467126,barefoot
23,0.010142414166666665,0.10188776504893345,3.9850000000000003,0.06641666666666667,0.0,2.323,0.03871666666666666,0.07300650075535993,7.0,0.0,0.0,2.936449014888079,0.010245935023196203,0.3176239857190823,147.09718373840903,93.75,93.75,1.1521106829385286,barefoot
24,0.004186083055555555,0.06525373552525555,2.359,0.039316666666666666,0.0,1.7229999999999999,0.028716666666666665,0.06638064349272665,6.0,0.0,0.0,0.5800842211767028,0.004151656740124171,0.12870135894384932,255.79730385296568,312.5,312.5,2.064320075413773,barefoot
25,0.007815248888888886,0.09259229629582222,3.756,0.0626,0.0,3.1789999999999994,0.05298333333333332,0.08863168886570107,9.0,0.0,0.0,0.9060258947408102,0.008941888016953099,0.27719852852554605,198.16024805297607,250.0,0.0,2.24492909876606,barefoot
26,0.00439437222222222,0.07126757093283498,2.7359999999999998,0.045599999999999995,0.0,2.0759999999999996,0.03459999999999999,0.06036667618165124,11.0,0.0,0.0,2.982749851198886,0.0054664191678973776,0.1694589942048187,116.21633643071179,125.0,0.0,2.3039384478368437,barefoot
27,0.0008931655555555556,0.03654540554798464,1.848,0.0308,0.0,0.9440000000000001,0.015733333333333335,0.028044758415366522,9.0,0.0,0.0,3.1107656948859694,0.0016769924202547967,0.051986765027898695,66.05986686125277,31.25,0.0,1.6256824494400604,barefoot
28,0.005792962222222222,0.08019580205139584,3.8979999999999997,0.06496666666666666,0.27341406713581534,2.3850000000000002,0.03975,0.06427654763808636,8.0,0.0,0.0,2.409030855916715,0.006781088685746423,0.21021374925813913,150.84925497056747,187.5,0.0,2.1995136602515806,barefoot
29,0.01985723638888889,0.14177840691257138,6.281000000000001,0.10468333333333334,0.0,4.243,0.07071666666666668,0.11273991367565092,10.0,0.0,0.0,0.8996292569248006,0.019615364636093466,0.6080763037188974,222.62427908315047,281.25,281.25,2.024997581042901,barefoot
30,0.02071181416666667,0.14558027567863258,5.680999999999999,0.09468333333333331,0.0,3.9589999999999996,0.06598333333333332,0.11922966017064202,9.0,0.0,0.0,2.543980284972259,0.020917835093404405,0.6484528878955366,197.687314724472,218.75,187.5,2.088142331619307,barefoot
31,0.0070689122222222225,0.08530670157340121,2.9760000000000004,0.049600000000000005,0.0,2.0849999999999995,0.03474999999999999,0.07263106213212552,7.0,0.0,0.0,2.52921848687223,0.0070812836088968425,0.21951979187580212,178.65071293287104,218.75,62.5,0.9516955432716911,barefoot
32,0.027817727499999997,0.17120616227227337,6.747,0.11245,0.0,5.076999999999999,0.08461666666666665,0.13304778038136067,12.0,0.0,0.0,7.0433167944940065,0.0297165900112126,0.9212142903475906,167.3650727659282,187.5,187.5,2.1406098998861376,barefoot
33,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
35,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
36,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
37,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
38,7.576083333333336e-05,0.02491953718136301,1.4009999999999998,0.023349999999999996,0.18897379357902874,0.36700000000000005,0.006116666666666668,0.0075386012279849545,0.0,0.0,0.0,3.4654891754373898,0.0010948128523742922,0.03393919842360306,13.58053249171498,0.0,0.0,0.5163040271136028,soft
39,0.0003911497222222223,0.028139237137254927,1.397,0.023283333333333333,0.18360503594087535,0.6180000000000001,0.010300000000000002,0.02721726769932921,2.0,0.0,0.0,1.0658050952573797,0.0011151141262059426,0.03456853791238422,56.40011380085579,0.0,0.0,1.4966031091780867,soft
40,0.0010540030555555556,0.03819271309207207,1.659,0.02765,0.0,1.322,0.022033333333333335,0.03863782286739515,9.0,0.0,0.0,1.5088998737222232,0.0017557288478487775,0.054427594283312106,116.55600105798442,125.0,0.0,1.9285262613150935,soft
41,0.011078856666666666,0.10816129930186058,4.640000000000001,0.07733333333333334,0.0,5.039000000000001,0.08398333333333334,0.11870737415159222,17.0,0.0,0.0,0.9480876331541412,0.011642574322187087,0.3609198039877997,218.8254850699181,281.25,281.25,1.9023746214135557,soft
42,0.015980654166666667,0.12739198038599867,6.261000000000001,0.10435000000000001,0.0,6.454000000000001,0.10756666666666667,0.13583077707206126,16.0,0.0,0.0,1.956099481818354,0.015635866172704654,0.4847118513538443,207.19363779092032,250.0,250.0,2.1890302096591205,soft
43,0.0077987275,0.08897443453037507,3.863,0.06438333333333333,0.0,4.07,0.06783333333333334,0.09737190629536437,15.0,0.0,0.0,2.610828232111233,0.007574652651018186,0.23481423218156375,190.7717622189251,218.75,156.25,2.1754569486363127,soft
44,0.00433799888888889,0.07104458693900143,2.92,0.048666666666666664,0.0,3.1119999999999997,0.05186666666666666,0.08346723705153387,14.0,0.0,0.0,0.8858471723918013,0.0054695954801827285,0.1695574598856646,155.18001277313246,312.5,0.0,1.7649548520375413,soft
45,0.02239383222222223,0.154240396783722,6.002,0.10003333333333334,0.2906418144600398,6.152,0.10253333333333334,0.1611760801532266,17.0,0.0,0.0,0.7667315845778395,0.02423617878252396,0.7513215422582428,236.48855254969277,343.75,343.75,2.15116588249211,soft
46,0.021354682222222223,0.1467888506211104,5.074,0.08456666666666666,0.0,5.161,0.08601666666666666,0.15256457371402565,14.0,0.0,0.0,0.8368324930472192,0.02095719281963292,0.6496729774086205,252.6279982128735,343.75,375.0,2.1073973607096037,soft
47,0.0011887163888888892,0.037032643257897034,1.8969999999999998,0.03161666666666666,0.0,0.8860000000000001,0.01476666666666667,0.021971476115906836,5.0,0.0,0.0,6.448013045537806,0.0014916175136482851,0.04624014292309684,75.24376402652516,31.25,31.25,1.5530448066323566,soft
48,0.004126014166666666,0.06965857209752914,3.113,0.05188333333333333,0.0,1.91,0.03183333333333333,0.05326906438392722,6.0,0.0,0.0,9.825709679761708,0.005332154016712829,0.16529677451809768,127.82444589883131,156.25,0.0,1.8964732806176408,soft
49,0.005325182222222223,0.07452650535212288,3.0059999999999993,0.05009999999999999,0.0,2.038,0.033966666666666666,0.059018239065333704,6.0,0.0,0.0,11.052537880749641,0.005520975429238092,0.17115023830638085,124.6000591504435,93.75,62.5,1.9340843704580986,soft
50,0.0017836155555555552,0.046672261569373305,1.9399999999999997,0.03233333333333333,0.0,0.8340000000000002,0.013900000000000003,0.03117147761895725,2.0,0.0,0.0,7.8027043395475895,0.0024515241108111004,0.0759972474351441,73.67555754328221,62.5,0.0,0.40517096865393193,soft
51,0.0005899288888888889,0.034808045047086456,1.6239999999999997,0.027066666666666662,0.0,0.639,0.01065,0.015924078346530472,4.0,0.0,0.0,7.543779694868753,0.0017352639746672977,0.05379318321468623,57.26045919867572,0.0,0.0,1.550047602952501,soft
52,0.0005034363888888889,0.03228699428562529,1.453,0.024216666666666668,0.0,0.638,0.010633333333333333,0.01630846717796971,5.0,0.0,0.0,2.917713882865506,0.0014959792647677168,0.04637535720779922,71.83284393627805,0.0,0.0,0.9239417163209617,soft
53,0.00016854555555555556,0.02404024403647628,1.234,0.020566666666666667,0.0,0.49900000000000005,0.008316666666666668,0.011535501576011747,4.0,0.0,0.0,1.6199160449359982,0.0009295690934143704,0.02881664189584548,39.2023350170982,0.0,0.0,0.8289639364370652,soft
54,0.0002662122222222222,0.025630710745770068,1.294,0.021566666666666668,0.0,0.6260000000000001,0.010433333333333334,0.014857515361320156,4.0,0.0,0.0,2.5445246991491337,0.000980164520164108,0.030385100125087345,51.11660992474312,0.0,0.0,1.8742028381599285,soft
55,0.0030435097222222224,0.06060266770805831,2.629,0.043816666666666663,0.0,1.6420000000000001,0.027366666666666668,0.047342960746064346,5.0,0.0,0.0,1.7162040677994337,0.004089869846835131,0.12678596525188907,147.3206131865416,125.0,0.0,1.5411881822863212,soft
56,0.003097780833333334,0.059470020458490966,2.401,0.040016666666666666,0.0,1.682,0.028033333333333334,0.04749130161212219,7.0,0.0,0.0,1.8836557672813465,0.0038096570048607704,0.11809936715068388,138.99612094761923,93.75,0.0,2.1503905540056585,soft
57,0.008529443055555556,0.09366046835956636,3.173,0.05288333333333333,0.0,2.003,0.033383333333333334,0.061610724358119685,9.0,0.0,0.0,2.8173326401817578,0.00869288420095443,0.2694794102295873,177.85914291454847,156.25,125.0,1.7160975124680682,soft
58,0.01593433638888889,0.12847081380609374,5.319000000000001,0.08865000000000002,0.0,4.246999999999999,0.07078333333333332,0.10564082094932555,9.0,0.0,0.0,2.7359565241124955,0.01643208549522788,0.5093946503520642,171.94712357847348,156.25,156.25,2.0522207286591256,soft
59,0.05390143888888889,0.23724698803848562,10.282,0.17136666666666667,0.0,8.133,0.13554999999999998,0.23463635766646024,8.0,0.0,0.0,3.680109439684927,0.055687333663700635,1.7263073435747196,143.15214935514138,187.5,62.5,2.224775966642954,soft
60,0.05091450305555556,0.2259819683072081,9.481,0.15801666666666667,0.35369791669726086,6.838,0.11396666666666667,0.22364674021049277,7.0,0.0,0.0,4.698783050141634,0.048223608402543444,1.4949318604788469,148.81600437290203,187.5,62.5,2.0653518684237118,soft
61,0.1032459163888889,0.3228772986755185,11.937000000000001,0.19895000000000002,0.0,8.003,0.13338333333333333,0.25475215605947116,6.0,0.0,0.0,2.353460072679663,0.10176535592991319,3.154726033827309,189.7416768014563,187.5,187.5,1.8196534383984118,soft
62,0.15491800305555553,0.3983386122383819,17.417000000000005,0.2902833333333334,0.0,10.536999999999999,0.17561666666666664,0.2881440611916199,8.0,0.0,0.0,2.2979031368942597,0.15684511411882124,4.862198537683458,165.32932627513,187.5,31.25,1.9720772130679625,soft
63,0.26124913888888895,0.5112401588294879,19.89,0.3315,0.4600567519340367,11.540999999999999,0.19234999999999997,0.28876472741075937,11.0,0.0,0.0,8.696774836080614,0.25296601002079677,7.8419463106447,130.28221422232536,93.75,93.75,2.091375875036108,soft
64,0.3891884430555555,0.6370643217132789,28.064999999999998,0.46774999999999994,0.5607598872190024,16.447999999999997,0.2741333333333333,0.3479955678657952,8.0,0.0,0.0,13.79220287888735,0.4077275218184256,12.639553176371193,128.62769344301978,125.0,156.25,1.9284488344976343,soft
65,0.30073408222222225,0.5484032275616182,24.439999999999998,0.40733333333333327,0.0,16.710000000000004,0.2785000000000001,0.3581491498793792,11.0,0.0,0.0,5.4995857808866075,0.2908103790167829,9.01512174952027,159.2750528636492,156.25,156.25,1.9875318763704504,soft
66,0.2394797622222222,0.4901519152262898,22.372,0.3728666666666667,0.0,15.203000000000001,0.25338333333333335,0.35742859900941126,13.0,0.0,0.0,3.530702899830068,0.2326293941840688,7.211511219706133,156.67384631028898,93.75,93.75,2.026215265025259,soft
67,0.18791193888888894,0.4335188961663993,20.773999999999997,0.3462333333333333,0.5382205975241374,13.358999999999998,0.22264999999999996,0.3139550599385475,14.0,0.0,0.0,2.1334312641246664,0.18179355257942562,5.635600129962194,163.02368331885668,187.5,62.5,1.4336464198535142,soft
68,0.06498556555555556,0.25493365149910413,11.164,0.18606666666666666,0.38205121796109226,9.126,0.15209999999999999,0.22577572492653347,17.0,0.0,0.0,0.8670193509096122,0.06277129631346591,1.945910185717443,248.08632952156188,281.25,187.5,1.743949316173601,soft
69,0.017217512222222224,0.13923349692752338,4.893999999999999,0.08156666666666665,0.2558273354725454,4.1370000000000005,0.06895000000000001,0.11714491966530102,17.0,0.0,0.0,2.1467560274341895,0.020714369007227087,0.6421454392240397,146.24403905115255,156.25,0.0,2.2334631731393237,soft
70,0.0011759988888888886,0.03654586159881855,1.57,0.026166666666666668,0.0,1.0510000000000002,0.01751666666666667,0.031598916522939974,7.0,0.0,0.0,1.7587057296344293,0.0014341607356837583,0.044458982806196506,162.53274995806356,187.5,0.0,0.939914561630796,soft
71,0.00029202749999999994,0.028774120316701256,1.389,0.02315,0.0,0.6930000000000001,0.011550000000000001,0.017941052252646816,0.0,0.0,0.0,1.597688840788674,0.0012865108625135487,0.03988183673792001,33.90349398466365,0.0,0.0,1.3455783315149952,soft
72,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
73,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
74,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
75,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
76,0.07358816083333332,0.2712798985058298,12.433,0.20721666666666666,0.4115906048469133,7.793,0.12988333333333332,0.19353408143778217,10.0,0.0,0.0,2.2329888302667515,0.07115018775456082,2.2056558203913856,182.09747200834235,156.25,93.75,1.3480968371839432,medium
77,0.03945018305555556,0.19980077577426972,9.777,0.16294999999999998,0.391432561959103,7.582999999999999,0.12638333333333332,0.19865168392295027,13.0,0.0,0.0,2.050980993949116,0.038719945335532725,1.2003183054015145,195.77564185825582,187.5,156.25,2.1945386541243157,medium
78,0.04206001222222222,0.20535741200810517,9.912,0.1652,0.3919862193037885,7.184,0.11973333333333333,0.19148244155464703,13.0,0.0,0.0,2.1235816580060676,0.04021655913632368,1.246713333226034,203.59657633510824,218.75,125.0,2.1760801955716538,medium
79,0.09933929888888887,0.3194367438685371,13.120000000000001,0.21866666666666668,0.406628809213205,10.217000000000002,0.17028333333333337,0.27922759685865156,13.0,0.0,0.0,5.746740533257939,0.10068086996807103,3.121106969010202,162.77384624375335,187.5,250.0,2.0674822455517154,medium
80,0.21399151638888889,0.462593215831505,20.994999999999997,0.3499166666666666,0.5243094087500618,14.973,0.24955000000000002,0.35570672074960946,14.0,0.0,0.0,4.645474324317039,0.2070071329429858,6.4172211212325605,156.82801290503022,156.25,62.5,1.8998123301873318,medium
81,0.18075051555555557,0.4251476606231455,19.886000000000006,0.3314333333333334,0.5252366830801778,14.530999999999999,0.2421833333333333,0.32305687697789665,18.0,0.0,0.0,4.533148691122541,0.1745464948398599,5.410941340035657,159.1439907954329,156.25,93.75,2.1945834454546307,medium
82,0.31233304972222226,0.566748224523024,25.377000000000002,0.42295000000000005,0.5632762548565988,17.799000000000003,0.29665,0.4041972794044588,18.0,0.0,0.0,3.288088965336054,0.318211758963743,9.864564527876032,153.42139031878392,125.0,93.75,2.2020666972428256,medium
83,0.3022759275,0.5506779912072027,23.784999999999997,0.3964166666666666,0.5339592210397328,15.121000000000002,0.2520166666666667,0.3726883325519314,13.0,0.0,0.0,3.9731622602953367,0.2941161194917237,9.117599704243435,155.06604015346988,125.0,93.75,1.3704306215385693,medium
84,0.08087144972222221,0.2846108161449011,14.039,0.23398333333333332,0.4488590388677261,10.605,0.17675000000000002,0.2426179601271744,16.0,0.0,0.0,2.829720142894268,0.077983113240581,2.417476510458011,175.13195408783773,156.25,31.25,1.9808236687403755,medium
85,0.045474948888888894,0.21938694886736843,8.763999999999998,0.14606666666666662,0.0,7.175999999999999,0.11959999999999998,0.20359872464719936,14.0,0.0,0.0,2.941904266901884,0.0485561879672565,1.5052418269849515,181.77103679702947,187.5,156.25,1.9035542753923165,medium
86,0.0015358030555555555,0.03922987806931514,1.8209999999999997,0.030349999999999995,0.0,0.8160000000000002,0.013600000000000003,0.023824214999428273,4.0,0.0,0.0,9.164042416295713,0.0014839356650813253,0.04600200561752109,89.72313738046729,62.5,31.25,1.7618837862095778,medium
87,0.0003372497222222222,0.031168092658999846,1.6869999999999998,0.028116666666666665,0.0,0.5860000000000001,0.009766666666666668,0.019226570597721076,5.0,0.0,0.0,1.986725499117225,0.00151153062921034,0.04685744950552054,31.157931385486503,0.0,0.0,1.2568969014490285,medium
88,0.0013923155555555554,0.04411500122785143,2.0560000000000005,0.034266666666666674,0.0,1.311,0.021849999999999998,0.03839866699663732,8.0,0.0,0.0,1.5097681226309343,0.002379144834607405,0.07375348987282955,112.95268919465454,125.0,0.0,2.07557572625373,medium
89,0.0013782955555555554,0.043188347193812975,1.9680000000000002,0.0328,0.0,1.2670000000000001,0.02111666666666667,0.03805949846922334,5.0,0.0,0.0,1.0678370136407662,0.002234483913139106,0.0692690013073123,113.34270915058019,93.75,0.0,2.1817842227799478,medium
90,0.00040217333333333335,0.02874949274914835,1.432,0.023866666666666665,0.18043466118723372,0.6849999999999999,0.011416666666666665,0.02186979962398422,4.0,0.0,0.0,0.9411632551368802,0.0011827191254656657,0.03666429288943564,62.490635407782065,0.0,0.0,1.3802528651848838,medium
91,0.0015621763888888887,0.045438786662204494,2.0689999999999995,0.034483333333333324,0.0,1.3429999999999997,0.022383333333333328,0.05270239437522128,5.0,0.0,0.0,12.283628177847229,0.002334875159471914,0.07238112994362934,75.00712233790597,93.75,0.0,2.1054708253937755,medium
92,0.003942088888888889,0.06709843515313901,3.0020000000000002,0.05003333333333334,0.0,2.433,0.040549999999999996,0.07781148449068473,7.0,0.0,0.0,3.9539986872059867,0.004696920181812972,0.14560452563620213,121.477218036977,156.25,0.0,2.1700699675648747,medium
93,0.013259049722222223,0.11741926304202958,4.883,0.08138333333333334,0.0,5.075999999999999,0.08459999999999998,0.1333707715800745,13.0,0.0,0.0,1.6691362608686726,0.013557487466800813,0.4202821114708252,214.7569824231497,250.0,93.75,2.06366489008724,medium
94,0.013856793333333336,0.11920668325783304,5.1800000000000015,0.08633333333333336,0.0,5.843,0.09738333333333334,0.13749939907418765,20.0,0.0,0.0,1.2240111601655883,0.013864143582349484,0.429788451052834,220.81573110613616,281.25,187.5,2.178005647572536,medium
95,0.00703673638888889,0.0846541001172812,3.8510000000000004,0.06418333333333334,0.0,4.054,0.06756666666666668,0.09825028572003135,19.0,0.0,0.0,2.0923022729025855,0.006963608285006354,0.21587185683519697,234.77683021620098,250.0,250.0,2.077671560045651,medium
96,0.00818572888888889,0.09379481151250675,4.202,0.07003333333333334,0.0,3.3259999999999996,0.05543333333333333,0.09012815734143638,14.0,0.0,0.0,3.4216999591849224,0.008818330289346414,0.27336823896973883,162.04809015721392,250.0,250.0,2.0868852444837938,medium
97,0.004574214166666666,0.07158293558290738,2.669,0.04448333333333333,0.0,1.814,0.030233333333333334,0.0583409034636005,10.0,0.0,0.0,4.240524478755028,0.005346122529852922,0.16572979842544058,123.05318314903485,93.75,62.5,2.1097455397018545,medium
98,0.0008573122222222223,0.03316071973485095,1.386,0.0231,0.0,1.1419999999999997,0.01903333333333333,0.029944581581676757,10.0,0.0,0.0,3.620514571277234,0.0012816915224394584,0.03973243719562321,112.7477910636025,62.5,0.0,1.9639981113782814,medium
99,0.0048614875,0.07600361833491877,2.949,0.04915,0.0,2.598,0.0433,0.06747680078417913,11.0,0.0,0.0,3.9775125729436063,0.006389601558053807,0.198077648299668,113.84846715301914,93.75,0.0,1.6536087333077825,medium
100,0.008029740000000002,0.0919015777884145,3.975999999999999,0.06626666666666665,0.25523865778569765,2.921,0.04868333333333333,0.07272993928085332,8.0,0.0,0.0,5.60727337591974,0.008524115228244403,0.2642475720755765,93.899109010533,62.5,62.5,1.3502004771470664,medium
101,0.0038813941666666655,0.06400013020820088,2.7630000000000003,0.04605000000000001,0.0,1.3690000000000002,0.02281666666666667,0.03526437680133368,2.0,0.0,0.0,11.746818612280254,0.004157878513047751,0.1288942339044803,92.53799204921506,62.5,31.25,0.8449299425024006,medium
102,0.00047268999999999995,0.03230944134459771,1.5839999999999999,0.026399999999999996,0.0,0.798,0.013300000000000001,0.01816216966057913,3.0,0.0,0.0,3.886331431628164,0.001528131223287758,0.047372067921920495,60.383291854947174,0.0,0.0,1.6761272076434266,medium
103,0.00019975555555555553,0.029009193944908796,1.5699999999999998,0.026166666666666664,0.0,0.562,0.009366666666666667,0.011845044733801673,2.0,0.0,0.0,3.8275081609369934,0.001396405220966746,0.043288561849969126,31.207648331918943,0.0,0.0,0.8999251551066025,medium
104,0.0002911497222222222,0.02704533231446787,1.347,0.02245,0.0,0.525,0.00875,0.014559637730639372,1.0,0.0,0.0,2.8764880135481405,0.0011067401792680097,0.0343089455573083,49.639087638135855,0.0,0.0,1.5879998441572247,medium
105,0.0015407555555555555,0.04532696033635317,1.938,0.0323,0.0,1.5239999999999998,0.025399999999999995,0.04177137126821573,9.0,0.0,0.0,0.8889542175455042,0.0024447946818732746,0.0757886351380715,131.36033308408994,156.25,0.0,2.2202768747360144,medium
106,0.0021147122222222223,0.05361560718049674,2.4480000000000004,0.04080000000000001,0.0,1.8159999999999998,0.030266666666666664,0.044787634492009405,11.0,0.0,0.0,1.2248933058511169,0.003464678816943122,0.10740504332523679,119.8694378757137,125.0,0.0,1.6330289817186983,medium
107,0.018138765555555558,0.13592681854586314,4.582,0.07636666666666667,0.0,2.8539999999999996,0.04756666666666666,0.08792157522377832,11.0,0.0,0.0,3.137342323989978,0.01810427477821235,0.5612325181245829,190.3705752807164,187.5,125.0,1.8280428581904284,medium
108,0.025070173333333338,0.1594243812386717,6.532,0.10886666666666667,0.30138736625897355,4.963000000000001,0.08271666666666669,0.1309583320975138,16.0,0.0,0.0,3.6610736688957384,0.024865306976482593,0.7708245162709604,179.78136028828752,187.5,218.75,2.2157445577573034,medium
109,0.015346880833333333,0.12638980707847186,5.841,0.09735,0.3011743245501722,4.663,0.07771666666666667,0.11627167193652656,12.0,0.0,0.0,3.5139418033560976,0.015990296476547313,0.49569919077296676,166.7528468912271,187.5,93.75,2.0772887170327476,medium
110,0.024537089999999998,0.1598984052453307,7.142,0.11903333333333334,0.0,5.071999999999999,0.08453333333333332,0.10923415992680703,8.0,0.0,0.0,14.705080284000275,0.025628168631686238,0.7944732275822733,120.99667338880352,125.0,62.5,1.8546210279277455,medium
111,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,medium
112,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
