,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
49,0.03863656972222222,0.19658929268909842,10.038999999999998,0.16731666666666664,0.0,6.733,0.11221666666666666,0.14605031638190394,11.0,0.0,0.0,4.442746122194465,0.037394720062283685,1.1592363219307942,201.21356745291394,218.75,218.75,2.1125113363712043,soft
50,0.03424209416666667,0.18558641293657968,8.593,0.14321666666666666,0.0,5.609,0.09348333333333333,0.13767383464465102,12.0,0.0,0.0,7.972634169888188,0.0334969776771702,1.038406307992276,191.1112440899091,250.0,250.0,1.869080274605544,soft
51,0.027403583055555552,0.16555024413552924,7.049000000000001,0.11748333333333336,0.31564806461828643,4.324999999999999,0.07208333333333332,0.11756750675279203,9.0,0.0,0.0,3.1997784079032714,0.026504389055067842,0.8216360607071032,169.71735613502344,125.0,62.5,2.192012910823139,soft
52,0.008906212222222222,0.09494770490468249,3.76,0.06266666666666666,0.0,2.1250000000000004,0.03541666666666667,0.0534851476294976,9.0,0.0,0.0,5.439580047303042,0.0088207404568364,0.27344295416192843,137.90164350794757,125.0,62.5,0.48068568777024984,soft
53,0.001255328888888889,0.03566323971075352,1.4879999999999998,0.024799999999999996,0.0,1.268,0.021133333333333334,0.027419527867462934,12.0,0.0,0.0,3.559050916984902,0.001242921625974098,0.038530570405197036,158.03838046254452,156.25,156.25,1.9659420000203587,soft
54,0.0006774363888888889,0.02655842615818942,1.2229999999999999,0.02038333333333333,0.0,1.296,0.0216,0.0268132271937261,12.0,0.0,0.0,0.6667324395928022,0.0007055597073474706,0.021872350927771587,250.6824839507239,312.5,156.25,2.292038864251203,soft
55,0.0010419474999999998,0.0323164045029765,1.5549999999999997,0.02591666666666666,0.0,1.7760000000000002,0.029600000000000005,0.03560708366013231,22.0,0.0,0.0,0.6835396941600046,0.0009991327630656296,0.030973115655034515,276.102946358964,375.0,406.25,2.297039349645556,soft
56,0.0017090455555555555,0.041713706780066105,2.064,0.0344,0.0,1.938,0.0323,0.0406160192159344,22.0,0.0,0.0,1.0256978196955506,0.0016979120951362984,0.05263527494922525,206.90254437288922,281.25,312.5,2.1841813721662926,soft
57,0.002209338888888888,0.04770779111773393,2.432,0.04053333333333333,0.0,1.9989999999999999,0.03331666666666667,0.04288119179977967,14.0,0.0,0.0,2.365931972462958,0.0022581289491680843,0.07000199742421061,197.50902166414477,187.5,187.5,2.044776935262725,soft
58,0.0014711208333333334,0.038395095172864636,1.8709999999999998,0.03118333333333333,0.0,1.5469999999999997,0.025783333333333328,0.03427184445042167,14.0,0.0,0.0,2.4369783282081117,0.0014272424069944882,0.044244514616829135,206.03587355954969,218.75,93.75,2.199903632833257,soft
59,0.00047888749999999995,0.021884926319272816,1.0629999999999997,0.017716666666666662,0.0,0.8220000000000001,0.0137,0.01818828082370717,13.0,0.0,0.0,2.641310637222002,0.00045838073266399245,0.014209802712583765,168.3632423367621,156.25,93.75,1.913970171816062,soft
60,0.00013633222222222223,0.011755849607748479,0.518,0.008633333333333333,0.0,0.455,0.007583333333333333,0.01055654668753479,11.0,0.0,0.0,3.795152015911912,0.0001349417526347315,0.004183194331676676,163.93683605683006,187.5,62.5,1.750360675276291,soft
61,9.638888888888889e-05,0.0118673220792786,0.51,0.0085,0.0,0.23900000000000005,0.003983333333333334,0.005570807688754365,5.0,0.0,0.0,10.738868388313104,0.00017627548131751464,0.005464539920842954,57.24937471218923,31.25,0.0,0.729217610055339,soft
62,0.002853778888888889,0.05427061820174891,2.208,0.036800000000000006,0.0,0.7340000000000001,0.012233333333333336,0.023431834060901574,2.0,0.0,0.0,10.062970723253564,0.0029295774676882796,0.09081690149833667,110.32931049864109,93.75,62.5,1.3025838278449362,soft
63,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
64,0.010899860000000003,0.10440545962735857,4.944000000000001,0.08240000000000001,0.0,3.103,0.05171666666666667,0.06729230444328783,8.0,0.0,0.0,5.1543421982276945,0.010536156633816778,0.3266208556483201,165.0912091709884,125.0,125.0,2.1178050090968856,medium
65,0.005905649722222221,0.07719574686038949,3.605,0.060083333333333336,0.0,2.557,0.042616666666666664,0.05800628253525063,9.0,0.0,0.0,2.5886739830806733,0.005813940037509282,0.18023214116278774,188.51231734900648,156.25,125.0,2.0444421964157957,medium
66,0.0015281697222222221,0.03973432605023856,1.4569999999999999,0.02428333333333333,0.0,1.092,0.0182,0.03212106336758493,11.0,0.0,0.0,2.377133337827107,0.0015685368435992644,0.0486246421515772,151.45668194363734,125.0,93.75,2.1709278100097054,medium
67,5.2354166666666674e-05,0.008391463916782737,0.425,0.007083333333333333,0.0,0.29500000000000004,0.004916666666666667,0.007100966752038719,8.0,0.0,0.0,3.329727460923936,8.390581989160001e-05,0.0026010804166396004,95.88557680182853,93.75,0.0,2.2110644734831646,medium
68,9.929888888888888e-05,0.010725359356838975,0.48800000000000004,0.008133333333333334,0.0,0.38900000000000007,0.006483333333333335,0.00887865465453952,9.0,0.0,0.0,1.4609256338655858,0.00012476684141513223,0.0038677720838690994,163.56587388819372,187.5,0.0,1.7353998157115185,medium
69,0.0018566830555555556,0.04310046403462496,1.7269999999999999,0.02878333333333333,0.0,0.8450000000000001,0.014083333333333335,0.022153929903506772,9.0,0.0,0.0,17.69993099384783,0.0017935888344486324,0.0556012538679076,134.44914682934532,156.25,156.25,1.5067479789194558,medium
70,0.010825603055555555,0.10409282716242588,4.767,0.07945,0.27218644893753746,2.851,0.047516666666666665,0.06917589959477045,9.0,0.0,0.0,6.698269015853491,0.01046456186299215,0.32440141775275666,171.25094999385803,156.25,156.25,1.9734595823408354,medium
71,0.041306314166666656,0.2033153134091642,9.519,0.15865,0.3780935344850233,5.923,0.09871666666666666,0.13593399445119542,11.0,0.0,0.0,3.9924710869040068,0.039839433385945575,1.2350224349643129,175.83995636451147,187.5,125.0,1.87256153675554,medium
72,0.13831236083333334,0.37232228422877583,16.479,0.27465,0.0,9.028999999999998,0.1504833333333333,0.21241121774456456,11.0,0.0,0.0,11.292892933377797,0.13442596657444508,4.167204963807798,152.15193275652754,156.25,156.25,1.7594459581339215,medium
73,0.13956345555555555,0.3737069707672041,16.906,0.28176666666666667,0.0,9.767,0.16278333333333334,0.2221388709030945,7.0,0.0,0.0,6.949497793393442,0.13505983812296488,4.186854981811911,145.3175676993053,125.0,62.5,1.7331092255912335,medium
74,0.044761303055555555,0.21184329900502716,9.851,0.16418333333333335,0.0,6.381,0.10635,0.15334004529647638,10.0,0.0,0.0,5.062020070769307,0.043390453360805534,1.3451040541849715,145.29392867039044,125.0,125.0,2.1344542548958905,medium
75,0.03143530972222222,0.17730712525633782,7.674999999999999,0.12791666666666665,0.32921244007337735,4.933999999999999,0.08223333333333332,0.12377261820349908,13.0,0.0,0.0,3.9726050290771693,0.030378909725914505,0.9417462015033496,179.1220175473607,125.0,125.0,2.2316721567478517,medium
76,0.07099791222222222,0.26854366497834203,11.580000000000004,0.19300000000000006,0.38132623015741834,6.597000000000001,0.10995000000000002,0.15167376900238824,9.0,0.0,0.0,8.520623305975045,0.07059001497462573,2.188290464213398,135.5623085476869,125.0,125.0,1.4668162766658763,medium
77,0.07150540972222222,0.267655717916381,12.235,0.20391666666666666,0.4088071884017177,6.743999999999999,0.11239999999999999,0.15394518064579935,8.0,0.0,0.0,10.122469091840129,0.06940074658069335,2.151423144001494,138.25689277039314,125.0,125.0,1.7352841619323942,medium
78,0.06087132222222222,0.24675919435757604,11.832,0.19720000000000001,0.4040779944763515,6.563,0.10938333333333333,0.15246855746989002,8.0,0.0,0.0,9.618597469696512,0.05878714436864683,1.8224014754280518,140.72701964732855,125.0,125.0,2.0786530309338613,medium
79,0.0680113475,0.26092671384892735,12.623000000000001,0.21038333333333334,0.41716303861197307,7.470000000000001,0.12450000000000001,0.16886229471457265,9.0,0.0,0.0,8.19230720681071,0.06579815704945888,2.0397428685332253,160.39926189273626,156.25,156.25,2.069672936680745,medium
80,0.031204069722222224,0.17721789789220876,8.167,0.13611666666666666,0.340208966120038,6.118,0.10196666666666668,0.1367266231994538,13.0,0.0,0.0,4.435457081145221,0.030501400471166323,0.945543414606156,188.57898999016962,187.5,156.25,2.046304429487614,medium
81,0.009756527499999999,0.09878183031306922,4.7490000000000006,0.07915000000000001,0.0,4.143999999999999,0.06906666666666665,0.09023002619482409,13.0,0.0,0.0,2.740473152370466,0.009420026323410668,0.2920208160257307,177.11773775356846,187.5,156.25,2.1645704331530826,medium
82,0.008872856666666666,0.09420014154271038,4.548,0.0758,0.0,2.6839999999999997,0.044733333333333326,0.05902139801570964,11.0,0.0,0.0,5.77722709259966,0.008561037110968426,0.2653921504400212,134.00596860761013,93.75,93.75,2.150131403371382,medium
83,0.004524115555555556,0.06740969267595474,2.9280000000000004,0.0488,0.0,1.598,0.026633333333333335,0.03316420369584744,13.0,0.0,0.0,13.992308251592435,0.0044146200142043375,0.13685322044033446,112.0067300343572,93.75,62.5,0.9884807442211161,medium
84,0.0008071822222222222,0.02922898105191718,1.3759999999999997,0.022933333333333326,0.0,1.2369999999999999,0.020616666666666665,0.02587617188044709,14.0,0.0,0.0,2.3700623384690194,0.0008673477584463771,0.02688778051183769,163.92546430403053,156.25,156.25,2.2599379502981622,medium
85,0.0005667497222222224,0.023852672806207696,1.163,0.019383333333333332,0.0,1.291,0.021516666666666667,0.027601584331829916,15.0,0.0,0.0,1.45313559506236,0.0005427236796238863,0.016824434068340475,190.3468423396333,312.5,93.75,2.2549252016912606,medium
86,0.0012935941666666665,0.0360432610437328,1.679,0.027983333333333336,0.0,1.6799999999999997,0.027999999999999994,0.03709356013366512,15.0,0.0,0.0,1.28848807429095,0.0012515289974195155,0.03879739892000498,212.10741974766893,281.25,218.75,2.224173243225867,medium
87,0.0016761030555555558,0.04094773090986443,1.929,0.03215,0.0,1.74,0.029,0.03951571238664095,15.0,0.0,0.0,1.4697267455666942,0.0016095011333461353,0.0498945351337302,220.38119491054272,250.0,156.25,2.2070714763186263,medium
88,0.0012367030555555556,0.035628406269903976,1.6989999999999998,0.028316666666666664,0.0,1.5959999999999999,0.0266,0.034872163635343435,17.0,0.0,0.0,1.5675660780147098,0.0012405058202555384,0.03845568042792169,175.40060463742017,187.5,187.5,2.1461459324749637,medium
89,0.0007074055555555556,0.02668520189168521,1.23,0.0205,0.0,1.248,0.0208,0.027021021320822406,17.0,0.0,0.0,1.3688362907722171,0.000693028800750412,0.02148389282326277,190.127168447606,250.0,375.0,1.7614980547336574,medium
90,0.00017473638888888893,0.013274662582026961,0.587,0.009783333333333333,0.0,0.6410000000000001,0.010683333333333335,0.01416548682358473,12.0,0.0,0.0,1.6325045508435576,0.00017127975762057265,0.005309672486237752,194.99248403851743,281.25,125.0,2.1782060976304543,medium
91,6.219555555555555e-05,0.009197825830053534,0.42400000000000004,0.007066666666666667,0.0,0.318,0.0053,0.007133116845545387,5.0,0.0,0.0,6.231742126943626,0.00010210943095907739,0.003165392359731399,66.53097658890206,31.25,0.0,1.263984317383361,medium
92,0.000280316388888889,0.01690216948599597,0.7990000000000002,0.01331666666666667,0.0,0.341,0.005683333333333334,0.007722957192462623,6.0,0.0,0.0,25.127862673531833,0.0002812906208865186,0.008720009247482076,95.68947198336653,93.75,125.0,1.6877189457730688,medium
93,0.0003538055555555556,0.01919635382045247,0.9400000000000002,0.01566666666666667,0.0,0.394,0.006566666666666667,0.008493267523182052,6.0,0.0,0.0,36.19806876632297,0.00036909093400646975,0.011441818954200562,106.3924713381668,125.0,156.25,1.9352954354696936,medium
94,0.0009416097222222223,0.03297903374367822,1.4150000000000003,0.023583333333333338,0.0,0.7520000000000002,0.012533333333333337,0.01942826876277565,7.0,0.0,0.0,4.311521823155114,0.0011843559052346839,0.0367150330622752,117.63456835752822,93.75,0.0,1.96302194269856,medium
95,0.0021725399999999997,0.04663796736565606,2.1819999999999995,0.03636666666666666,0.0,1.1979999999999997,0.019966666666666664,0.027502850391568814,6.0,0.0,0.0,9.118741703228322,0.0021030333726144153,0.06519403455104687,136.96810862075628,125.0,62.5,1.9136867834882818,medium
96,0.005033373333333335,0.07099389645126779,2.992,0.04986666666666666,0.0,1.2019999999999995,0.020033333333333327,0.0316993289775528,7.0,0.0,0.0,33.712037651707625,0.004880906145851305,0.15130809052139046,102.38337067615893,93.75,93.75,1.6244136357023273,hard
97,0.0062940900000000004,0.0795543839144016,3.62,0.060333333333333336,0.23844312617077143,1.7889999999999997,0.02981666666666666,0.044372269550753726,10.0,0.0,0.0,7.08966599947442,0.006152146210616017,0.1907165325290965,116.17439699573796,93.75,93.75,2.0329068949529883,hard
98,0.006161736388888889,0.08025698308143245,3.8289999999999997,0.06381666666666666,0.25291451046467706,2.0529999999999995,0.03421666666666666,0.04812043506854901,12.0,0.0,0.0,6.385828018586529,0.006473735949050086,0.20068581442055267,128.70167640586882,125.0,62.5,2.0205668031221027,hard
99,0.010418936388888888,0.10233270901003907,5.077,0.08461666666666666,0.2937908705537466,2.8069999999999995,0.04678333333333332,0.059065462104002216,14.0,0.0,0.0,13.373756784556571,0.010177152255513812,0.31549171992092817,135.3801651696072,93.75,93.75,1.996463774238281,hard
100,0.016986009722222226,0.13120029217447143,6.099000000000001,0.10165000000000002,0.0,3.2359999999999998,0.053933333333333326,0.07328421570288135,13.0,0.0,0.0,10.776970714900488,0.0168526003577593,0.5224306110905383,127.25576731396514,125.0,93.75,1.9905049333976894,hard
101,0.01505213888888889,0.12350236165083377,5.5859999999999985,0.09309999999999997,0.0,3.069,0.05115,0.07259651670216784,11.0,0.0,0.0,8.256366687492521,0.014927508435849435,0.4627527615113325,144.06158835349828,156.25,62.5,1.9117621040437245,hard
102,0.0056085288888888885,0.07556365969609112,3.63,0.0605,0.0,2.5429999999999997,0.04238333333333333,0.05601982094743834,11.0,0.0,0.0,3.1298502677245517,0.005593959225560226,0.173412735992367,177.61012459417586,156.25,156.25,2.064704340941332,hard
103,0.002597623333333333,0.05120188798602385,2.3039999999999994,0.03839999999999999,0.0,1.625,0.027083333333333334,0.03928664757861253,9.0,0.0,0.0,2.0187620605667007,0.002557341617301234,0.07927759013633826,201.74934778715135,156.25,156.25,2.2184210736458385,hard
104,0.0034302555555555552,0.05953178422769919,2.4519999999999995,0.040866666666666655,0.19851083491991114,1.243,0.020716666666666668,0.03454326690015861,8.0,0.0,0.0,6.89635025183695,0.003531376396376139,0.10947266828766031,140.6013274671315,125.0,125.0,1.2301849762117598,hard
105,0.010014360000000002,0.10007497189607399,4.318,0.07196666666666666,0.25867509845617076,2.8019999999999996,0.04669999999999999,0.08032244340938736,7.0,0.0,0.0,3.203049638932229,0.009676283127558598,0.29996477695431656,187.9214927647889,187.5,187.5,2.282924274799792,hard
