,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
83,3.757638888888887e-05,0.009242113755341182,0.46499999999999997,0.007749999999999999,0.0,0.22000000000000003,0.003666666666666667,0.005207556439232954,3.0,0.0,0.0,13.436689837960312,0.00012531362943328384,0.003884722512431799,32.98866305837508,0.0,0.0,1.6669657152607469,medium
84,5.0305555555555546e-05,0.010082988974836116,0.5,0.008333333333333333,0.0,0.225,0.0037500000000000003,0.0060014122631712585,5.0,0.0,0.0,4.685457678165629,0.0001446800294026473,0.004485080911482067,40.885670262693,0.0,0.0,0.9980789553863301,medium
85,0.00010461638888888891,0.013309770847013108,0.641,0.010683333333333333,0.0,0.293,0.004883333333333333,0.006811008039084565,5.0,0.0,0.0,11.705694659275398,0.00023657011589393114,0.0073336735927118655,45.40858443493887,0.0,0.0,1.2292489958335753,medium
86,9.15622222222222e-05,0.010765686229869417,0.45599999999999996,0.007599999999999999,0.0,0.278,0.004633333333333334,0.006259907401708598,6.0,0.0,0.0,16.260989429363487,0.00013329278701491997,0.004132076397462519,56.23664359536257,31.25,0.0,1.6436575412866865,medium
87,5.178305555555555e-05,0.009575141426283651,0.46900000000000003,0.007816666666666668,0.0,0.248,0.0041333333333333335,0.0056478584511959725,5.0,0.0,0.0,7.314801788144513,0.000124483897776205,0.003859000831062355,34.196179260054215,0.0,0.0,1.430972590321538,medium
88,0.00010537888888888889,0.014494826663330612,0.744,0.0124,0.0,0.28400000000000003,0.004733333333333334,0.00610084739876772,3.0,0.0,0.0,10.280103443284318,0.0002977732850982783,0.009230971838046628,36.43875667930253,0.0,0.0,0.9769664142012263,medium
89,0.00022421638888888887,0.01568916823799146,0.7610000000000001,0.012683333333333335,0.0,0.30400000000000005,0.005066666666666667,0.006671467198170969,3.0,0.0,0.0,20.9250609832913,0.0002567824184084363,0.007960254970661525,72.58104011341943,62.5,31.25,1.0619378938806183,medium
90,0.00016424305555555552,0.013787071238422368,0.6750000000000002,0.011250000000000003,0.0,0.23200000000000004,0.003866666666666667,0.005701620346556862,1.0,0.0,0.0,19.23655934651358,0.00020537757201129938,0.006366704732350281,68.94793334154564,31.25,31.25,1.2602970629658212,medium
91,5.2232222222222236e-05,0.010756393447619885,0.528,0.0088,0.0,0.21300000000000002,0.00355,0.005267424675480838,2.0,0.0,0.0,7.679915683337501,0.0001686733194864145,0.00522887290407885,46.64393379227192,0.0,0.0,0.8766764234021742,medium
92,5.4247499999999985e-05,0.010126697388586273,0.4770000000000001,0.007950000000000002,0.0,0.23200000000000004,0.003866666666666667,0.0054741302226851765,3.0,0.0,0.0,4.067714242032544,0.00014299851155075293,0.004432953858073341,51.271344191137054,0.0,0.0,0.8712354596261125,medium
93,4.551416666666668e-05,0.009061824687482465,0.42300000000000004,0.007050000000000001,0.0,0.22800000000000004,0.0038000000000000004,0.005145345107102773,3.0,0.0,0.0,5.458372883281747,0.00011256294897606057,0.0034894514182578777,48.99553927572657,0.0,0.0,1.3541335866765822,medium
94,2.4576388888888892e-05,0.0069821200218844704,0.3450000000000001,0.005750000000000002,0.0,0.23500000000000001,0.003916666666666667,0.005166712228703791,4.0,0.0,0.0,5.136036784997635,6.874698581273954e-05,0.002131156560194926,56.40974088471999,0.0,0.0,1.3771469929058247,medium
95,2.788888888888889e-05,0.009036961141150641,0.45000000000000007,0.0075000000000000015,0.0,0.215,0.0035833333333333333,0.005084039498973099,2.0,0.0,0.0,4.447918892511172,0.00012762383744285957,0.003956338960728647,31.144476726406896,0.0,0.0,1.151478366765699,medium
96,0.00011758305555555555,0.016161167449579048,0.7590000000000001,0.012650000000000002,0.0,0.35600000000000004,0.005933333333333334,0.008698334147936174,2.0,0.0,0.0,4.431471509474966,0.00038270345665053935,0.011863807156166719,47.64947477371628,0.0,0.0,1.8106656093248168,medium
97,0.001014412222222222,0.03298181317029129,1.4440000000000002,0.02406666666666667,0.0,0.679,0.011316666666666668,0.01652989074784202,5.0,0.0,0.0,10.361167506736445,0.0011190157729752872,0.0346894889622339,112.22218250503755,93.75,62.5,1.988226913475582,medium
98,0.0010821608333333335,0.03301943871923527,1.455,0.02425,0.0,0.7060000000000001,0.011766666666666668,0.016643826157243483,6.0,0.0,0.0,9.842076419517047,0.0010620238829878819,0.03292274037262434,127.50926081211124,125.0,125.0,1.5979821322340733,medium
99,0.0013893697222222222,0.037623795661788306,1.7149999999999999,0.028583333333333332,0.0,0.9140000000000001,0.015233333333333337,0.021088996247139512,7.0,0.0,0.0,7.75220457490185,0.0013920972066719408,0.043155013406830166,141.48533056279445,125.0,125.0,1.294694319042697,medium
100,0.0025791566666666663,0.052982701579540714,2.5540000000000003,0.04256666666666667,0.0,1.468,0.024466666666666668,0.03169344689791861,9.0,0.0,0.0,6.462209775149878,0.0029210401573920536,0.09055224487915366,111.08998725669389,93.75,93.75,2.1773818390815123,medium
101,0.007650605555555554,0.08756692678555453,3.786,0.0631,0.0,1.752,0.0292,0.039237650545604574,8.0,0.0,0.0,23.578050312882596,0.007428229601422043,0.23027511764408334,103.42485386107104,93.75,62.5,1.740810028766301,medium
102,0.011508995555555552,0.10783567746035323,4.836,0.0806,0.0,2.318,0.03863333333333333,0.05120944033731493,9.0,0.0,0.0,21.696250206294383,0.01135693199053544,0.35206489170659866,111.29414969923187,93.75,93.75,1.5516003264748308,medium
103,0.00917150972222222,0.09595059492606947,4.431,0.07385,0.0,3.1999999999999997,0.05333333333333333,0.06689911453392884,15.0,0.0,0.0,3.6062560181847636,0.008933724906549253,0.27694547210302684,172.61890520692265,156.25,62.5,2.103231181431312,medium
104,0.005641632222222223,0.07658742281428023,3.682,0.06136666666666667,0.2582699247811673,2.886,0.048100000000000004,0.06220114991579704,17.0,0.0,0.0,2.8055156482905854,0.0058750906863771005,0.18212781127769012,201.21509816947037,218.75,218.75,2.201120370914718,medium
105,0.0038198941666666656,0.06266591311603675,2.819,0.046983333333333335,0.2251945976124239,1.864,0.03106666666666667,0.04480314758918513,17.0,0.0,0.0,3.3704768167405446,0.003896730681432487,0.1207986511244071,192.53311569123386,218.75,218.75,1.5727470827687315,medium
106,0.004588303055555557,0.06786199230791858,2.775,0.04625,0.21387704646863848,2.0300000000000002,0.03383333333333334,0.05802278921076279,14.0,0.0,0.0,1.9435302364995195,0.004457849997368658,0.1381933499184284,206.50053969758062,156.25,156.25,2.2512095017312497,medium
107,0.0033053566666666665,0.057530571582999825,2.2539999999999996,0.03756666666666666,0.0,1.763,0.02938333333333333,0.05116457328388495,12.0,0.0,0.0,2.0226977350535202,0.003197756740022272,0.09913045894069043,205.89446103475123,187.5,125.0,2.2480361390942303,medium
108,0.0005112055555555556,0.023435727710769582,1.0779999999999998,0.017966666666666666,0.0,0.7929999999999999,0.013216666666666665,0.01828540216137971,12.0,0.0,0.0,2.8807272016946164,0.0005650069454093336,0.01751521530768934,178.28273433487357,156.25,156.25,1.7413071383518637,medium
109,0.0001638388888888889,0.01450976682560176,0.668,0.011133333333333334,0.0,0.49300000000000005,0.008216666666666667,0.011227236857643432,9.0,0.0,0.0,2.8491542429380385,0.00024346956012831342,0.007547556363977716,117.66544735978687,125.0,0.0,1.2880721628869118,medium
