,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
14,0.059916723333333324,0.24659832386562025,9.84,0.164,0.33941646566649375,5.768,0.09613333333333333,0.154871734791369,13.0,0.0,0.0,6.8081794854381315,0.05965435991912032,1.8492851574927298,131.17170917041813,93.75,93.75,2.05501449834587,barefoot
15,0.1671280497222222,0.4089885695224256,18.511,0.30851666666666666,0.4762481260798301,9.373999999999999,0.1562333333333333,0.21950730654608888,8.0,0.0,0.0,13.36613389630426,0.16193561626022648,5.020004104067021,131.10972044861663,93.75,93.75,1.925329412798295,barefoot
16,0.1570431541666667,0.39680375082232616,17.869,0.2978166666666667,0.0,9.912999999999998,0.16521666666666665,0.22122344712828707,9.0,0.0,0.0,12.468424848366821,0.15261573738891246,4.731087859056286,134.54182817936555,125.0,62.5,2.051385979628157,barefoot
17,0.09749513638888888,0.312414708360538,14.329,0.23881666666666668,0.0,10.097000000000001,0.16828333333333337,0.23077830729651364,15.0,0.0,0.0,15.722252965277226,0.09400640066093409,2.914198420488957,149.97679962493226,125.0,93.75,1.5353683114971717,barefoot
18,0.17431202750000002,0.41756310900269916,19.337,0.3222833333333333,0.5022492537180704,12.365,0.20608333333333334,0.297424965612323,13.0,0.0,0.0,5.01766238098708,0.16791255375959394,5.205289166547412,153.36347472749074,125.0,93.75,2.085201345113347,barefoot
19,0.14465676972222224,0.3803527529368845,16.837000000000003,0.28061666666666674,0.0,11.043,0.18405,0.2688256633733758,11.0,0.0,0.0,4.3977870575129465,0.13920098221243657,4.315230448585534,159.4081030852999,125.0,125.0,1.8498341512144014,barefoot
20,0.03628524,0.19289738204548032,8.21,0.13683333333333333,0.0,5.71,0.09516666666666666,0.14171432232679368,9.0,0.0,0.0,3.425264710054771,0.03668892286563396,1.1373566088346527,157.1117791342054,156.25,156.25,1.9296994254523125,barefoot
21,0.023070140000000006,0.15207859809979837,5.898,0.0983,0.0,3.7109999999999994,0.06184999999999999,0.09562718924047649,11.0,0.0,0.0,9.063466633955628,0.022419720753113367,0.6950113433465144,152.0234491872104,156.25,156.25,2.13582566371134,barefoot
22,0.006701306666666669,0.08254493725642212,2.5860000000000003,0.043100000000000006,0.0,1.9840000000000002,0.03306666666666667,0.06260286450369341,12.0,0.0,0.0,2.103946951971947,0.006667772996462764,0.20670096289034567,188.31261417405346,187.5,187.5,0.479117196463975,barefoot
23,7.82222222222222e-05,0.00894427190999916,0.43000000000000005,0.0071666666666666675,0.0,0.265,0.004416666666666667,0.0062774819522653305,5.0,0.0,0.0,4.123963915088312,7.848874288257918e-05,0.0024331510293599547,116.19092655193448,62.5,31.25,1.2926762196396684,barefoot
24,0.00016974305555555563,0.013653448892740129,0.675,0.011250000000000001,0.0,0.279,0.0046500000000000005,0.00647158063630543,1.0,0.0,0.0,15.482506337772708,0.00019497246417598735,0.006044146389455608,65.1730641838309,31.25,31.25,1.0399645168568936,barefoot
25,0.0017618322222222218,0.04694926339500262,2.18,0.036333333333333336,0.0,0.44900000000000007,0.007483333333333334,0.0100768235511671,2.0,0.0,0.0,69.8797899018913,0.0025341511685710756,0.07855868622570335,33.167669577336056,31.25,31.25,0.7614086894502194,barefoot
26,0.004474809722222222,0.06692147139247114,3.447,0.05745,0.2511784289371241,0.523,0.008716666666666668,0.011151499101169754,3.0,0.0,0.0,139.74310234362827,0.004335096211669019,0.1343879825617396,47.612871882277126,31.25,31.25,0.6150678691620931,barefoot
27,0.003544743055555556,0.0649339407911353,3.2950000000000004,0.054916666666666676,0.24498213063868035,0.4690000000000001,0.007816666666666668,0.009760696001857552,3.0,0.0,0.0,103.64708643479742,0.004688317954995526,0.14533785660486132,37.083607303013984,31.25,31.25,0.4658309639855604,barefoot
28,0.0024437275,0.05616003917377551,2.9650000000000003,0.04941666666666667,0.24633550415958583,0.496,0.008266666666666667,0.010483239245803072,1.0,0.0,0.0,47.76706276346263,0.003694275373837861,0.1145225365889737,39.87766661765428,31.25,0.0,0.5072480412742656,barefoot
29,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,0.12816500972222225,0.35814338376317006,14.605,0.24341666666666667,0.4259314944747733,10.171000000000001,0.16951666666666668,0.27394633273752544,10.0,0.0,0.0,1.6540520206962237,0.12416079603595294,3.848984677114541,208.86104130258343,218.75,312.5,2.1501946623042403,soft
34,0.11189227333333336,0.33466465802850076,11.644000000000002,0.1940666666666667,0.0,7.353000000000001,0.12255,0.2497833298368944,5.0,0.0,0.0,1.7108413220161534,0.10839073748675118,3.3601128620892866,207.80521800375914,218.75,62.5,1.2158847412246931,soft
35,0.0023616430555555555,0.04991976896314057,1.597,0.026616666666666667,0.0,1.023,0.01705,0.040615393257871155,3.0,0.0,0.0,6.205499861252027,0.002514669644119775,0.07795475896771303,123.04059613019064,125.0,93.75,2.107450775883917,soft
36,0.00011082749999999998,0.010528532661297111,0.509,0.008483333333333334,0.0,0.31300000000000006,0.005216666666666667,0.006885258140477882,3.0,0.0,0.0,4.979985889654072,0.00010712966008045974,0.0033210194624942522,140.86242825434556,125.0,62.5,2.083026344287888,soft
37,0.00036000999999999996,0.022083930809527547,1.038,0.0173,0.0,0.40800000000000003,0.0068000000000000005,0.008993406247479505,3.0,0.0,0.0,20.111608228909365,0.0005871550954215213,0.01820180795806716,58.871992662325304,31.25,0.0,1.6228015842839154,soft
38,0.0025058988888888895,0.05085567814905235,2.444000000000001,0.04073333333333335,0.0,0.6380000000000001,0.010633333333333335,0.01423292911478311,1.0,0.0,0.0,47.81439857264317,0.0025742389329686927,0.07980140692202947,58.074086860523074,31.25,31.25,0.7633442068233994,soft
39,0.004220448888888889,0.06556726825685716,3.5160000000000005,0.058600000000000006,0.0,0.7220000000000001,0.012033333333333335,0.015545450040097024,1.0,0.0,0.0,53.571512542106795,0.004230442903708226,0.13114373001495502,51.232971428720866,31.25,31.25,0.7145368419545736,soft
40,0.010597449722222223,0.10605918159216579,5.3629999999999995,0.08938333333333333,0.3130042956533898,0.7780000000000001,0.01296666666666667,0.015774899607513153,2.0,0.0,0.0,46.790792682065614,0.011474079017245902,0.355696449534623,48.36823066176623,31.25,31.25,0.35158806812887927,soft
41,0.013392432222222223,0.11779204840169248,6.111999999999999,0.10186666666666665,0.0,0.9800000000000001,0.016333333333333335,0.01938897117925112,1.0,0.0,0.0,136.72990658720565,0.013864712528394956,0.42980608838024364,43.77591358815425,31.25,31.25,0.5768423987112056,soft
42,0.009638698888888889,0.11609722936688312,5.818,0.09696666666666666,0.0,1.305,0.02175,0.02814821546560821,5.0,0.0,0.0,26.223821607207213,0.016505585914392776,0.5116731633461761,37.32542606220401,31.25,0.0,0.5310614800877765,soft
43,0.010210247500000002,0.10331819781626084,4.903,0.08171666666666666,0.28906916811480277,1.558,0.02596666666666667,0.039633062725670715,7.0,0.0,0.0,28.944849529450146,0.010739562659502625,0.3329264424445814,47.89486695533129,31.25,31.25,0.494463170022502,soft
44,0.0017416155555555555,0.04739585073259754,2.21,0.036833333333333336,0.0,1.039,0.017316666666666664,0.03273752835373899,3.0,0.0,0.0,9.303824241524097,0.0026039885328382204,0.08072364451798483,42.89898930764592,31.25,31.25,1.3203050095977695,soft
45,0.0006596122222222222,0.026736990606024955,1.358,0.022633333333333335,0.0,0.5780000000000001,0.009633333333333334,0.013643151879985027,3.0,0.0,0.0,8.962018884628922,0.0007406640477766456,0.022960585481076014,69.71918936513624,31.25,31.25,1.35483336406957,soft
46,0.0005106722222222223,0.0264959116343132,1.3679999999999997,0.022799999999999994,0.0,0.8210000000000001,0.013683333333333334,0.020106074636490723,7.0,0.0,0.0,1.2607564128820432,0.0008505937114114122,0.026368405053753777,119.47738840580132,31.25,0.0,1.1299830465059477,soft
47,0.0005026288888888889,0.022419485572450885,1.132,0.018866666666666664,0.16330092167765167,0.79,0.013166666666666667,0.01965464537318755,12.0,0.0,0.0,1.4657228900626593,0.00048545094827012687,0.015048979396373932,204.1586174401027,187.5,31.25,2.19055137142091,soft
48,0.00020610666666666662,0.015409953493332375,0.7220000000000001,0.012033333333333335,0.0,0.5000000000000001,0.008333333333333335,0.011946207113840764,10.0,0.0,0.0,3.3197562935617206,0.000258015659950459,0.007998485458464228,132.89327625877297,156.25,0.0,2.0987387509677276,soft
49,0.00010940305555555557,0.010806633765115451,0.513,0.00855,0.0,0.36300000000000004,0.006050000000000001,0.007894430562004146,6.0,0.0,0.0,4.615852214148219,0.00011960945959111714,0.0037078932473246316,136.56926316969393,93.75,31.25,1.8227032465517028,soft
50,0.0005144155555555556,0.022814469093099667,1.0040000000000002,0.016733333333333336,0.0,0.655,0.010916666666666667,0.01843495206468188,5.0,0.0,0.0,2.592920005386856,0.0005054925224416229,0.01567026819569031,130.9233090353858,125.0,31.25,1.6705108830295279,soft
51,0.0005414697222222222,0.023548885323938375,1.081,0.018016666666666667,0.0,0.6970000000000001,0.011616666666666668,0.01884324273075549,8.0,0.0,0.0,2.730401232041544,0.0005456983839867798,0.016916649903590174,117.6488125758869,125.0,31.25,1.519448344809627,soft
52,0.0002967066666666667,0.017557524502806957,0.884,0.014733333333333333,0.0,0.49700000000000005,0.008283333333333334,0.012256440714295927,11.0,0.0,0.0,5.814228808454601,0.000308336050280721,0.00955841755870235,124.79542782641373,93.75,31.25,1.3904278555791438,soft
53,0.005792976666666667,0.07629591513748732,2.4299999999999997,0.040499999999999994,0.0,1.639,0.027316666666666666,0.06354752658910669,8.0,0.0,0.0,4.2699481364549,0.005654630435504106,0.17529354350062729,189.64457663917148,218.75,156.25,2.1472985033371232,soft
54,0.01641044972222222,0.1282205781716284,5.565,0.09275000000000001,0.0,3.426,0.057100000000000005,0.09258747581593367,8.0,0.0,0.0,4.776955307962537,0.015924184193075137,0.4936497099853292,175.53349257363053,156.25,156.25,1.8993114258529231,soft
55,0.030897916388888887,0.1763202106018101,8.381,0.13968333333333333,0.351418687751875,5.695,0.09491666666666668,0.13570712482700958,14.0,0.0,0.0,4.5514597622333515,0.03008664341321484,0.93268594580966,192.06787651389863,187.5,187.5,1.8587524104571065,soft
56,0.04630660666666666,0.21521655760342107,9.91,0.16516666666666666,0.3726887784913795,7.624,0.12706666666666666,0.1668575968516826,16.0,0.0,0.0,9.038229629582077,0.04467189146477856,1.3848286354081354,193.99301502291934,218.75,218.75,2.22160907134651,soft
57,0.09005756222222222,0.3002878063902473,13.828000000000001,0.23046666666666668,0.4352795273102963,9.452999999999998,0.15754999999999997,0.2061836847677497,14.0,0.0,0.0,7.000086282566571,0.08731487889911144,2.7067612458724546,172.0224612491861,187.5,93.75,1.6941679774798017,soft
58,0.09145217888888889,0.3024316451696151,14.106,0.2351,0.45014927480566186,10.123,0.16871666666666665,0.21596810028099764,14.0,0.0,0.0,2.3412782113926593,0.08847853752133045,2.742834663161244,176.06282748208164,156.25,93.75,2.118356961322928,soft
59,0.08088476083333333,0.2844121715632672,13.376999999999999,0.22294999999999998,0.4478822551418406,10.678,0.1779666666666667,0.228801223772951,14.0,0.0,0.0,3.119186622411946,0.07820309597915676,2.4242959753538593,194.3127771212373,187.5,187.5,2.144146482192032,soft
60,0.08394449555555554,0.29008280427032096,13.934,0.23223333333333332,0.4432427359754421,11.250000000000002,0.18750000000000003,0.24266207234739465,18.0,0.0,0.0,2.8583228268660683,0.08151407799474823,2.526936417837195,188.68704585954518,187.5,312.5,1.8199116120782612,soft
61,0.0804676788888889,0.28428835126798047,13.199999999999998,0.21999999999999995,0.42419757529981766,10.659,0.17765,0.24036656328566733,19.0,0.0,0.0,3.016032638750282,0.07833936988876224,2.428520466551629,189.6211916828796,218.75,93.75,2.1894476957752618,soft
62,0.052492273333333325,0.22971250147376251,8.82,0.147,0.3299195405704584,7.545999999999999,0.12576666666666667,0.1947220531067339,20.0,0.0,0.0,3.0620333414494167,0.05127482219040535,1.5895194879025658,212.98150703470787,250.0,250.0,1.7632329045331963,soft
63,0.003214043333333334,0.05670743631423778,2.58,0.043000000000000003,0.22448844862877584,2.599,0.04331666666666667,0.06680492725154893,19.0,0.0,0.0,1.0734072301334374,0.003064808616689194,0.09500906711736502,204.5555949626583,281.25,125.0,2.072735603770755,soft
64,0.0007335988888888888,0.027383693444578777,1.2439999999999998,0.02073333333333333,0.0,0.9470000000000002,0.015783333333333337,0.026494323024798597,11.0,0.0,0.0,2.3925256006662328,0.0007315504448857778,0.022678063791459112,153.87041244200765,218.75,62.5,1.9309052949259797,soft
65,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,soft
66,0.0006174208333333334,0.024949615895506958,1.2329999999999999,0.02055,0.0,0.5720000000000001,0.009533333333333335,0.01488259135445601,4.0,0.0,0.0,6.290806702169301,0.0006044485989645352,0.018737906567900593,132.42096012346224,93.75,93.75,2.0977299101797318,medium
67,0.00042401555555555563,0.020881411191136803,1.0579999999999996,0.017633333333333327,0.0,0.44300000000000006,0.007383333333333335,0.010140537878957717,3.0,0.0,0.0,12.59126498020474,0.0004321285842466828,0.013395986111647168,79.47807053273539,31.25,31.25,1.5163754068779998,medium
68,0.0008914830555555556,0.02992574142774077,1.2389999999999999,0.020649999999999998,0.0,0.8890000000000001,0.014816666666666669,0.026538427526762397,8.0,0.0,0.0,2.088840159456493,0.0008543180147888501,0.026483858458454353,169.62349071978437,218.75,31.25,1.9001100494498238,medium
69,0.0013198155555555556,0.03641290979858655,1.6300000000000001,0.02716666666666667,0.0,1.2240000000000002,0.020400000000000005,0.03055142927112371,15.0,0.0,0.0,2.1422611966039713,0.0012791585452407704,0.03965391490246388,168.78556507303654,156.25,31.25,2.205828529065355,medium
70,0.0017096166666666671,0.04159166583183062,1.92,0.032,0.1957410204213445,1.2480000000000002,0.020800000000000003,0.03347095882620877,15.0,0.0,0.0,3.9870356573254955,0.0016695762022889656,0.05175686227095794,120.22614453762044,62.5,31.25,1.638081327328654,medium
71,0.002000312222222222,0.044731420724139756,2.078,0.03463333333333333,0.20438556449617062,1.055,0.017583333333333333,0.03512326960572735,7.0,0.0,0.0,4.975233038237769,0.0019256812963573645,0.059696120187078296,132.111777277248,125.0,62.5,1.3280940612992203,medium
72,0.0011598697222222224,0.034934939530504416,1.6469999999999998,0.027449999999999995,0.0,0.8850000000000001,0.014750000000000003,0.025571766740631906,9.0,0.0,0.0,2.6342570253833872,0.0012330767022039697,0.03822537776832306,154.21368125212013,125.0,31.25,1.3750391376963622,medium
73,0.0006409055555555555,0.025604687070925124,1.148,0.019133333333333332,0.0,1.081,0.018016666666666667,0.026005540478775294,17.0,0.0,0.0,1.185430459323008,0.0006444014617054904,0.019976445312870204,202.189179776505,312.5,31.25,1.3062424979085037,medium
74,0.00036807222222222223,0.019307166199799147,0.8160000000000001,0.013600000000000001,0.0,0.9280000000000002,0.015466666666666668,0.023195557727829802,18.0,0.0,0.0,1.0771398363692373,0.0003618865999294317,0.011218484597812384,235.92834108868502,406.25,437.5,2.0458566598462955,medium
75,0.00022318999999999998,0.014979986648859203,0.716,0.011933333333333332,0.0,0.562,0.009366666666666667,0.012754527278644824,9.0,0.0,0.0,3.7108099834253765,0.0002176194764541577,0.006746203770078889,175.96994284695916,187.5,187.5,2.1147732910621624,medium
76,0.0002596163888888889,0.01618383967625318,0.775,0.012916666666666667,0.0,0.541,0.009016666666666668,0.011931300524393383,5.0,0.0,0.0,3.875918871021201,0.0002503121212568785,0.007759675758963234,158.7053155888375,156.25,187.5,1.7608093602516743,medium
77,0.0005806763888888889,0.024114656677354268,1.131,0.01885,0.0,0.891,0.01485,0.020829818912611875,8.0,0.0,0.0,2.0243315888826725,0.0005628670019578114,0.017448877060692154,170.8820668018599,187.5,62.5,1.683926258634222,medium
78,0.0005489155555555556,0.02344497103147425,1.0819999999999999,0.018033333333333332,0.0,0.7670000000000001,0.012783333333333336,0.019486196766090084,8.0,0.0,0.0,2.8562904904709905,0.0005299759503809612,0.0164292544618098,148.12546662737194,93.75,31.25,2.1514804970760912,medium
79,0.003310478888888889,0.05759398116701664,1.8639999999999999,0.031066666666666666,0.0,1.161,0.01935,0.04829412007582606,8.0,0.0,0.0,3.3269059164774784,0.003208079325995396,0.09945045910585727,183.95168792303383,187.5,93.75,2.270551725445179,medium
80,0.003534406666666667,0.059548019838334396,2.1599999999999997,0.036,0.0,1.5959999999999999,0.0266,0.05160344227120211,13.0,0.0,0.0,3.346856530159664,0.0034134422758701276,0.10581671055197396,184.44651224133338,187.5,93.75,2.150591310997715,medium
81,0.006859403055555556,0.08283044931263704,2.7470000000000003,0.045783333333333336,0.0,1.957,0.03261666666666667,0.05339824792402774,14.0,0.0,0.0,12.517787681859664,0.0065672055004600445,0.20358337051426137,150.6795283697577,125.0,125.0,1.6686197261728215,medium
82,0.02762161555555556,0.16935180345462322,6.460000000000001,0.10766666666666667,0.0,3.8619999999999997,0.06436666666666666,0.09573958322768159,11.0,0.0,0.03333333333333333,14.45399439386,0.02863798231194307,0.8877774516702353,126.83587767526633,125.0,93.75,1.6881330036465934,medium
83,0.08768529888888892,0.29613189628947434,11.694,0.19490000000000002,0.0,6.162,0.1027,0.17130001434691777,8.0,1.0,0.05,7.079255688307667,0.08458557442493447,2.6221528071729687,133.721026777272,125.0,125.0,2.0846169711957487,medium
84,0.12699254305555555,0.3601944613677451,15.527,0.2587833333333333,0.45571126449431043,7.413000000000001,0.12355000000000002,0.19259340679001205,3.0,1.0,0.016666666666666666,7.609357058299595,0.12765833235081156,3.9574083028751588,116.14710036336152,125.0,31.25,1.8122880377740471,medium
85,0.07429105666666665,0.2726321086494888,11.610000000000001,0.19350000000000003,0.40313906858260706,6.488000000000001,0.10813333333333336,0.15076213164778166,10.0,0.0,0.0,18.452983227530996,0.07190106330503411,2.2289329624560574,100.94512905284553,93.75,31.25,1.895220511109112,medium
86,0.06421281555555557,0.25340501178942776,12.123999999999999,0.20206666666666664,0.42285243743045103,8.562999999999999,0.14271666666666666,0.19841306852803792,16.0,1.0,0.03333333333333333,3.217313110429815,0.06142220326007507,1.904088301062327,158.22062719592708,156.25,31.25,1.9807879964308164,medium
87,0.08755648305555556,0.29794073795527415,14.089000000000002,0.2348166666666667,0.4442581659270008,8.951,0.14918333333333333,0.20300392415009857,12.0,1.0,0.06666666666666667,1.9297167625072449,0.08650412662974279,2.6816279255220263,156.7579778566133,187.5,31.25,1.2194990628138793,medium
88,0.1546067030555555,0.3932181540400528,17.783,0.29638333333333333,0.45216764797345826,10.195,0.16991666666666666,0.2338881740620968,10.0,4.0,0.11666666666666667,9.88091497607088,0.14957342279052283,4.636776106506208,152.8707997439162,156.25,93.75,1.9086026234938487,medium
89,0.15893573888888893,0.3990661181642293,19.131999999999998,0.31886666666666663,0.4974997380050954,10.795,0.17991666666666667,0.2422928260583091,8.0,4.0,0.11666666666666667,5.646564561709437,0.15417471223271856,4.7794160792142755,154.01185302849697,125.0,93.75,1.5322983741317766,medium
90,0.07936064972222222,0.28190645611620885,12.194999999999999,0.20325,0.40596123135943274,7.345999999999999,0.12243333333333332,0.1812062220655081,7.0,2.0,0.03333333333333333,4.129097273428408,0.07673011834499341,2.3786336686947958,139.19001088418094,93.75,62.5,1.9728428921323424,medium
91,0.042463414166666665,0.21134738386520585,7.060999999999999,0.11768333333333332,0.0,4.2780000000000005,0.0713,0.1348715647683041,6.0,1.0,0.0,6.148410162639858,0.04518999298423719,1.4008897825113529,108.05241088566972,62.5,31.25,1.783424229717701,medium
92,0.004483048888888888,0.0675756366353042,1.7839999999999998,0.02973333333333333,0.0,0.846,0.0141,0.03511289299156776,6.0,0.0,0.0,12.94099907026573,0.004488628528309159,0.13914748437758392,116.97989088965356,93.75,62.5,0.19079325763106267,medium
93,0.00016001638888888883,0.012860145152109807,0.547,0.009116666666666667,0.0,0.35400000000000004,0.005900000000000001,0.009109503326057774,8.0,0.0,0.0,8.911433449376743,0.0001619310328388571,0.00501986201800457,96.89360878724874,62.5,31.25,2.072143699281029,medium
94,0.00031238749999999997,0.017718634258881243,0.903,0.015050000000000001,0.0,0.34700000000000003,0.005783333333333334,0.008081156151551751,6.0,0.0,0.0,16.504250265169606,0.0003040422355794306,0.00942530930296235,86.36201568598739,62.5,62.5,1.6921607274582704,medium
95,0.0004156430555555556,0.020407923297908914,1.0210000000000001,0.01701666666666667,0.0,0.32799999999999996,0.005466666666666666,0.007615773105863908,3.0,0.0,0.0,18.303322446553718,0.0004028383883829609,0.012487990039871789,81.19216884500499,62.5,62.5,1.079851734833679,medium
96,0.0006848163888888888,0.02624404694402142,1.3449999999999998,0.02241666666666666,0.0,0.347,0.005783333333333333,0.00793298199858228,3.0,0.0,0.0,47.5732572182652,0.0006697710350149802,0.020762902085464385,52.57231065875919,31.25,31.25,1.0324372737783774,medium
97,0.0004913066666666668,0.02343217161653325,1.1959999999999997,0.019933333333333327,0.0,0.276,0.004600000000000001,0.006967235670002554,2.0,0.0,0.0,23.35209351191894,0.0005835548299567525,0.01809019972865933,60.016995407133685,31.25,31.25,0.5357874060229775,medium
98,0.00015604000000000003,0.012569805089976535,0.63,0.0105,0.0,0.264,0.0044,0.0059886899051178975,3.0,0.0,0.0,13.822921113201554,0.00015421655185477717,0.004780713107498092,70.533105253745,31.25,31.25,1.135754540136502,medium
99,0.00031834972222222224,0.017881554742247667,0.697,0.011616666666666666,0.0,0.47200000000000003,0.007866666666666668,0.014607868787351378,6.0,0.0,0.0,5.326838834027485,0.0003073055921075315,0.009526473355333475,141.88702485563448,156.25,31.25,2.2565500628338615,hard
100,0.0004438066666666666,0.02137210019316461,0.876,0.0146,0.0,0.612,0.010199999999999999,0.016874411477496465,10.0,0.0,0.0,5.679242152777303,0.0004515934258024849,0.01399939619987703,141.7555248473648,156.25,62.5,2.12968877274101,hard
101,0.00042580972222222227,0.020740057859128552,0.9510000000000001,0.01585,0.0,0.435,0.00725,0.01131595543724113,5.0,0.0,0.0,11.168035209089215,0.00041966291260746427,0.013009550290831392,105.61650377414009,93.75,93.75,1.9226749659736428,hard
102,0.0003856163888888889,0.02048047851003487,0.9930000000000002,0.016550000000000002,0.0,0.34700000000000003,0.005783333333333334,0.009134586907249923,5.0,0.0,0.0,9.171155509973978,0.0004361270151068563,0.013519937468312546,93.01062419525627,62.5,62.5,0.6632088826605625,hard
103,0.004814616666666668,0.06940365024021912,2.4739999999999998,0.04123333333333333,0.0,1.4100000000000001,0.023500000000000004,0.05674832932656196,8.0,0.0,0.0,2.0404973953342953,0.004659985610217615,0.1444595539167461,201.01587020872063,187.5,31.25,2.106810185791442,hard
104,0.005364922222222223,0.07411724945427121,2.9280000000000004,0.0488,0.0,2.0540000000000003,0.03423333333333334,0.0620986093897085,10.0,0.0,0.0,1.967717679682622,0.005428403608600853,0.16828051186662643,197.61124415445062,187.5,218.75,2.187620318509919,hard
105,0.001563312222222222,0.03954111783953509,1.8039999999999998,0.030066666666666665,0.0,1.441,0.02401666666666667,0.034737026599137015,7.0,0.0,0.0,2.3505205315420423,0.00149486677861632,0.046340870137105916,177.68593387574762,187.5,156.25,2.232717842240827,hard
106,0.0009070655555555555,0.03117049887313323,1.328,0.022133333333333335,0.0,0.9600000000000002,0.016000000000000004,0.025925577972734554,5.0,0.0,0.0,2.4279422932735466,0.0009940130297154673,0.030814403921179484,145.75113330995538,156.25,62.5,1.991420739551035,hard
107,0.0025545497222222223,0.05219179373554174,2.0469999999999997,0.03411666666666666,0.0,1.3519999999999999,0.022533333333333332,0.03496535815898988,8.0,0.0,0.0,5.488037100900054,0.0027814717546880297,0.08622562439532892,158.42603912523734,156.25,156.25,1.9851523232645485,hard
