,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.004086176388888889,0.06393238615912908,2.9650000000000003,0.04941666666666667,0.22991581875671874,1.8259999999999996,0.030433333333333326,0.0427321178775998,13.0,0.0,0.0,4.79153415214136,0.0039306164628277445,0.12184911034766008,141.69848182721447,93.75,93.75,1.535255996209236,barefoot
11,0.0025958697222222223,0.05139925420989426,2.461,0.04101666666666667,0.21763009429495944,1.278,0.0213,0.027010355829457308,8.0,0.0,0.0,12.762226692354995,0.002593195741573148,0.08038906798876759,114.90645567922216,93.75,93.75,1.8114656639942563,barefoot
12,0.00171869,0.04176960617482525,1.922,0.03203333333333333,0.0,1.333,0.022216666666666666,0.027577010813787068,9.0,0.0,0.0,5.009778049978035,0.0017063699583549769,0.05289746870900428,141.799482092545,125.0,125.0,1.4743070597237886,barefoot
13,0.0011883988888888887,0.034486712417006835,1.6119999999999999,0.026866666666666664,0.0,1.2109999999999996,0.020183333333333327,0.026449504176570885,11.0,0.0,0.0,4.8273874049378716,0.0011503851668941984,0.03566194017372015,185.40937565231596,187.5,125.0,1.585022771450982,barefoot
14,0.0014305697222222222,0.03810358688277697,1.9369999999999996,0.032283333333333324,0.0,0.9590000000000001,0.015983333333333336,0.02254449461150406,7.0,0.0,0.0,8.081856760385493,0.0014230351313534494,0.04411408907195693,147.36493622594665,156.25,62.5,2.0546528198868077,barefoot
15,0.000886676388888889,0.02999194336262101,1.4989999999999999,0.024983333333333333,0.0,0.74,0.012333333333333333,0.016939573564360256,4.0,0.0,0.0,10.577954194128266,0.000881780334970911,0.02733519038409824,118.69623207703593,93.75,93.75,1.8686406663569013,barefoot
16,0.0007266697222222223,0.027047797199279154,1.2769999999999997,0.021283333333333328,0.0,0.8510000000000001,0.014183333333333334,0.019893359764299855,7.0,0.0,0.0,3.9319433498467835,0.0007114133574613488,0.02205381408130181,194.29119755244886,218.75,218.75,1.9833635552809543,barefoot
17,0.0006487888888888887,0.025480057561421115,1.138,0.018966666666666666,0.0,0.839,0.013983333333333332,0.019675761566463928,7.0,0.0,0.0,6.483440557037008,0.0006245776498505449,0.01936190714536689,201.7751778412638,218.75,156.25,1.6785872538546147,barefoot
18,0.0002641555555555556,0.016256280837469148,0.634,0.010566666666666667,0.0,0.454,0.007566666666666667,0.012653129846613218,4.0,0.0,0.0,3.232186363453177,0.00025369217112281554,0.007864457304807282,168.38156462400298,125.0,125.0,2.082577324531241,barefoot
19,0.00017490666666666668,0.01347837774610382,0.6000000000000001,0.010000000000000002,0.0,0.4570000000000001,0.007616666666666668,0.011514912954034132,8.0,0.0,0.0,2.7053521619672702,0.00018151547265699803,0.005626979652366939,182.35612353675444,187.5,187.5,1.7506621904420336,barefoot
20,0.0003738208333333333,0.019529038208097534,0.929,0.015483333333333333,0.0,0.7000000000000001,0.011666666666666667,0.015683306465631385,7.0,0.0,0.0,3.9060798712734055,0.0003747864936739127,0.011618381303891293,183.87033410088804,218.75,218.75,2.0403898935310147,barefoot
21,0.0004158333333333334,0.02041649659793113,0.902,0.015033333333333334,0.0,0.655,0.010916666666666667,0.016154445261132157,5.0,0.0,0.0,5.025783326149266,0.00040207772691640346,0.012464409534408508,180.31127154336383,156.25,156.25,2.0730409136847703,barefoot
22,0.0003454497222222222,0.01885691738681944,0.825,0.01375,0.0,0.583,0.009716666666666667,0.014501314960830979,7.0,0.0,0.0,3.101645043311005,0.00035275639434331947,0.010935448224642904,160.79389093078314,156.25,125.0,1.448417070152182,barefoot
23,0.00031759555555555555,0.017821335527956374,0.8340000000000001,0.013900000000000001,0.0,0.48700000000000004,0.008116666666666668,0.011862917582084184,6.0,0.0,0.0,6.455190614818173,0.0003062724442032802,0.009494445770301686,150.6059703505808,125.0,93.75,2.0025265220814856,barefoot
24,0.0002697363888888889,0.016559488719965564,0.787,0.013116666666666667,0.0,0.362,0.006033333333333333,0.009322835096540544,3.0,0.0,0.0,11.332957106332756,0.00026836552981589527,0.008319331424292753,133.04488198026115,125.0,125.0,1.843783147361706,barefoot
25,0.00020686222222222222,0.014422205101855956,0.72,0.012,0.0,0.306,0.0050999999999999995,0.008050686885107003,3.0,0.0,0.0,13.002887448093881,0.00020214208240628575,0.0062664045545948585,128.0888250054994,125.0,62.5,2.0090343073508237,barefoot
26,0.00023850000000000002,0.015953056133543815,0.8200000000000001,0.013666666666666667,0.0,0.273,0.00455,0.007314948706332204,3.0,0.0,0.0,10.678981853060902,0.0002603896241732241,0.008072078349369948,82.56928028828852,62.5,62.5,1.701942676988981,barefoot
27,0.00043309,0.02137989709984592,1.064,0.017733333333333334,0.0,0.309,0.00515,0.007388722510622729,1.0,0.0,0.0,26.47102535178277,0.000463481864539797,0.014367937800733706,66.42000121199192,31.25,31.25,1.1741602554223254,barefoot
28,0.0012307141666666665,0.0352138703732871,1.741,0.02901666666666667,0.0,0.351,0.005849999999999999,0.008066461219777202,1.0,0.0,0.0,52.37040626546265,0.0012065495384814553,0.037403035692925114,54.683582994397476,31.25,31.25,0.8745960146942028,barefoot
29,0.0008591600000000001,0.03329864862122786,1.544,0.025733333333333334,0.0,0.312,0.0052,0.0073045145083975175,1.0,0.0,0.0,64.98962181171937,0.0012993820896319173,0.04028084477858944,33.40311294055453,31.25,31.25,1.0136745886187686,barefoot
30,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,0.014266916388888889,0.11963855287211282,5.7589999999999995,0.09598333333333332,0.31696698919504984,1.005,0.016749999999999998,0.02149773342408174,2.0,0.0,0.0,46.27973334067139,0.013883224620616072,0.4303799632390982,63.20676365544261,62.5,31.25,0.39478184977803454,soft
35,0.0008118363888888891,0.040147021475239394,1.8649999999999998,0.03108333333333333,0.0,0.504,0.0084,0.01141364036758991,4.0,0.0,0.0,47.00151129573857,0.0022822125059386317,0.07074858768409759,22.016723296939396,0.0,0.0,0.8407571454744917,soft
36,0.00044024888888888894,0.02117703158298317,0.9220000000000003,0.01536666666666667,0.0,0.42900000000000005,0.007150000000000001,0.010838568921734383,7.0,0.0,0.0,18.832781150597746,0.0004388025450557556,0.013602878896728423,85.75499422347258,62.5,31.25,0.7819821461295279,soft
37,0.0005867163888888889,0.027885778932399696,1.363,0.022716666666666666,0.0,0.274,0.004566666666666667,0.007006050653735802,3.0,0.0,0.0,40.61198665118948,0.000925286623480175,0.028683885327885426,27.549155754094244,31.25,31.25,0.3113669986114511,soft
38,0.0005316433333333333,0.023292344951364025,1.0879999999999999,0.01813333333333333,0.0,0.20500000000000002,0.003416666666666667,0.00466686843793021,0.0,0.0,0.0,66.36110454356846,0.0005342736843476601,0.016562484214777462,49.41403845420529,31.25,31.25,0.19952902823836696,soft
39,0.00010301416666666666,0.011520271987529924,0.487,0.008116666666666666,0.0,0.18900000000000003,0.0031500000000000005,0.004586272811890364,2.0,0.0,0.0,12.414947185396558,0.00015467214602513698,0.004794836526779246,58.140105028726474,31.25,0.0,0.4857356082983911,soft
40,0.00013258083333333336,0.011618232797346304,0.5210000000000001,0.008683333333333336,0.0,0.29000000000000004,0.004833333333333334,0.006864302154465274,5.0,0.0,0.0,8.684600184890558,0.00013236521568254884,0.004103321686159014,132.31232680858264,93.75,93.75,1.6465598623223368,soft
41,0.00048197638888888893,0.02201098210742386,1.061,0.017683333333333332,0.0,0.5550000000000002,0.009250000000000003,0.013645015231870066,9.0,0.0,0.0,12.047686571149828,0.00046638375339743055,0.014457896355320347,135.89236507867358,125.0,125.0,2.005960638029711,soft
42,0.0009661433333333335,0.031090727449407378,1.6059999999999999,0.026766666666666664,0.0,0.668,0.011133333333333334,0.015037805465570401,7.0,0.0,0.0,12.41436349990572,0.0009326974764153464,0.028913621768875738,114.79616878454677,93.75,93.75,1.2799062749991386,soft
43,0.0009907875000000003,0.03230092877921624,1.5870000000000002,0.026450000000000005,0.0,0.629,0.010483333333333334,0.01301954202636449,4.0,0.0,0.0,21.738117646344556,0.0010570818901230402,0.03276953859381425,94.04872634473924,93.75,93.75,1.492894166252072,soft
44,0.005132148888888888,0.07164426006317602,3.0540000000000003,0.05090000000000001,0.0,1.3559999999999999,0.0226,0.029209935621001475,8.0,0.0,0.0,40.25479445483541,0.0049653218098191084,0.15392497610439237,113.03326502035847,93.75,93.75,1.7139667816641728,soft
45,0.01046163638888889,0.10234964582254302,5.025,0.08375,0.29079201622212847,2.033,0.033883333333333335,0.04115802535165478,7.0,0.0,0.0,16.09587533481717,0.01013985104460344,0.31433538238270664,112.14497100847771,125.0,125.0,1.41465106130543,soft
46,0.012958338888888891,0.11391093011647302,5.328000000000001,0.08880000000000002,0.0,2.713,0.04521666666666667,0.057200657812977014,7.0,0.0,0.0,9.3472591798099,0.012562554241383658,0.3894391814828934,115.59197701832669,93.75,62.5,1.6153072927944392,soft
47,0.01254617888888889,0.11200996979435952,5.032000000000001,0.08386666666666669,0.0,2.998,0.04996666666666667,0.06279668565150201,10.0,0.0,0.0,6.952212322033154,0.012027173225372927,0.37284236998656073,148.98235342963292,125.0,93.75,0.734666518640358,soft
48,0.007004933333333334,0.08370145359151974,3.6100000000000003,0.060166666666666674,0.24368919086484442,2.2329999999999997,0.03721666666666666,0.04926906410686225,11.0,0.0,0.0,8.58450913587051,0.006754572978475165,0.2093917623327301,130.0358373762425,93.75,62.5,0.7439619604917973,soft
49,0.0033394697222222224,0.057887102766217856,2.679,0.044649999999999995,0.0,1.858,0.030966666666666667,0.03802853522718728,9.0,0.0,0.0,5.119928469198467,0.0032423416193417464,0.10051259019959415,134.8495985289879,125.0,31.25,0.8447975154409063,soft
50,0.003182869722222223,0.056550419980756994,2.667,0.044449999999999996,0.0,1.8159999999999998,0.030266666666666664,0.03674603633646325,8.0,0.0,0.0,12.641334313462986,0.003107100027469272,0.09632010085154742,114.30518968394202,93.75,31.25,2.1170638046419024,soft
51,0.0018823697222222222,0.0434378866889263,1.961,0.032683333333333335,0.0,1.0619999999999998,0.017699999999999997,0.025459173033023356,9.0,0.0,0.0,18.880535773998076,0.0018295669670740213,0.05671657597929466,99.985471513051,62.5,31.25,1.5928017302857247,soft
52,0.0007042555555555556,0.026671457902909364,1.388,0.023133333333333332,0.0,0.537,0.008950000000000001,0.012631008387351974,7.0,0.0,0.0,14.157364959451122,0.0006945012744654005,0.021529539508427415,92.7242069903879,93.75,31.25,1.2742027689072124,soft
53,0.0017422455555555555,0.04554887484889172,2.032,0.03386666666666667,0.0,0.5800000000000001,0.009666666666666667,0.014279296379189902,3.0,0.0,0.0,28.179520201664793,0.0023088973824724112,0.07157581885664475,62.811391343791634,31.25,31.25,1.6190453553081543,soft
54,0.0032083655555555555,0.05683162265265117,2.776,0.046266666666666664,0.0,0.538,0.008966666666666668,0.012690581052797667,1.0,0.0,0.0,58.59744462905525,0.003144139281801448,0.09746831773584488,55.94762333882288,31.25,31.25,0.914928858128571,soft
55,0.0015291288888888892,0.048723710860319326,2.5340000000000003,0.04223333333333334,0.0,0.4780000000000001,0.007966666666666669,0.009993218039233458,1.0,0.0,0.0,71.513653465838,0.003063783600475926,0.09497729161475371,23.688021768630033,0.0,0.0,0.3856837836005753,soft
56,0.0021055163888888885,0.047143575030609064,2.4429999999999996,0.04071666666666666,0.0,0.368,0.0061333333333333335,0.00869638537807909,2.0,0.0,0.0,43.7449801790846,0.0022541651099308173,0.06987911840785534,40.194539404676995,31.25,31.25,0.30070756952179745,soft
57,0.0014587030555555558,0.04063803636988381,1.985,0.03308333333333333,0.0,0.326,0.005433333333333333,0.007403617988661617,2.0,0.0,0.0,60.53398956786542,0.0017717047387144347,0.054922846900147475,42.23357562146639,31.25,31.25,0.4338566183220573,soft
58,0.00031496555555555566,0.021630996278488888,0.9860000000000001,0.016433333333333335,0.0,0.318,0.0053,0.007227536795865741,2.0,0.0,0.0,12.643890340222734,0.0005907394111695184,0.01831292174625507,52.49504366555873,31.25,0.0,1.293271709849511,soft
59,0.0009912555555555555,0.031697003012903284,1.18,0.019666666666666666,0.0,0.236,0.003933333333333333,0.0058280444142881456,1.0,0.0,0.0,31.563295707561323,0.0009817273943770138,0.03043354922568743,71.09277416250202,31.25,31.25,0.3360434404485585,soft
60,0.0029909788888888887,0.05470374758643141,2.5200000000000005,0.04200000000000001,0.0,0.348,0.0058,0.007571131612797726,0.0,0.0,0.0,63.047647034169266,0.002896764768923819,0.08979970783663839,49.562413629624785,31.25,31.25,0.21996356195089295,soft
61,0.005023543333333332,0.07091426748781471,3.814,0.06356666666666667,0.0,0.501,0.00835,0.011273938748957891,1.0,0.0,0.0,27.8613765770962,0.004870853633948901,0.15099646265241592,51.47184452345248,31.25,31.25,0.32561552707534946,soft
62,0.0061132488888888895,0.07822616782978273,4.3260000000000005,0.07210000000000001,0.30225516351930587,0.622,0.010366666666666666,0.01394176751190222,2.0,0.0,0.0,57.85773907025368,0.005927247923159762,0.18374468561795262,51.01749919383996,31.25,31.25,0.35296214385635366,soft
63,0.004486276666666667,0.06727530502841787,3.4280000000000004,0.05713333333333334,0.0,0.5469999999999999,0.009116666666666665,0.0121453066892636,1.0,0.0,0.0,29.66279310350045,0.004414900310784981,0.13686190963433442,60.63123817248325,31.25,31.25,0.2083097608402756,soft
64,0.013167436388888887,0.11477928094100143,5.637,0.09394999999999999,0.0,0.811,0.013516666666666668,0.01951140474835775,1.0,0.0,0.0,165.61194260212017,0.012755179949254961,0.3954105784269038,53.08892065656514,31.25,31.25,1.1136319647620225,soft
65,0.0184715475,0.13592405968039653,7.553000000000001,0.12588333333333335,0.3825459781446111,1.0210000000000004,0.017016666666666673,0.022250880767179855,2.0,0.0,0.0,135.35776921575444,0.017881928026360055,0.5543397688171617,48.66576085459052,31.25,31.25,0.8708673781383297,soft
66,0.010063265555555556,0.10087781388062161,5.396,0.08993333333333334,0.3193905142103702,0.8710000000000002,0.01451666666666667,0.018132749658270025,3.0,0.0,0.0,113.40378469325728,0.009946771652006673,0.30834992121220683,51.88496266269839,31.25,31.25,0.8781267170886011,soft
67,0.01241767222222222,0.11381725118217655,6.176000000000001,0.10293333333333335,0.34101448906979726,0.924,0.0154,0.020886294265273418,3.0,0.0,0.0,75.91242485986612,0.01300775900349909,0.4032405291084718,62.92916775120406,62.5,62.5,0.7099793104674853,soft
68,0.0024393433333333337,0.04939466907808304,2.6059999999999994,0.043433333333333324,0.0,0.395,0.006583333333333333,0.009089946019865453,1.0,0.0,0.0,104.3512029078297,0.0023606148352610947,0.07317905989309394,48.19472183163235,31.25,31.25,0.5406163495137333,medium
69,0.0008863208333333336,0.031652540708975226,1.5350000000000001,0.025583333333333336,0.0,0.269,0.004483333333333334,0.005881600151232916,1.0,0.0,0.0,421.3347488825978,0.001073785622927958,0.033287354310766695,31.286030383887642,31.25,31.25,0.5406755166226208,medium
70,9.014972222222225e-05,0.0149002237119671,0.809,0.013483333333333335,0.0,0.221,0.003683333333333333,0.0053662473078951115,1.0,0.0,0.0,15.619049556772879,0.00033366555401925194,0.01034363217459681,20.097877772668625,0.0,0.0,0.8092046431650397,medium
71,0.00014908305555555557,0.012214062933083868,0.6290000000000001,0.010483333333333336,0.0,0.208,0.0034666666666666665,0.005243236159446646,4.0,0.0,0.0,21.995985911487153,0.0001441164054089128,0.004467608567676297,63.8305296434756,31.25,31.25,0.7807975860370209,medium
72,8.413888888888887e-05,0.01036822067666386,0.53,0.008833333333333334,0.0,0.26,0.004333333333333333,0.006509445549041193,6.0,0.0,0.0,4.845316629892371,0.0001251784635000175,0.0038805323685005425,74.9916277417684,62.5,0.0,1.5453340762145573,medium
73,0.00013818750000000002,0.011779218989389746,0.6150000000000001,0.010250000000000002,0.0,0.27,0.0045000000000000005,0.0066383579754461484,3.0,0.0,0.0,7.847395223141281,0.00013428658222620085,0.004162884049012226,100.34875099726713,62.5,31.25,1.6424893882880416,medium
74,0.0005147363888888888,0.02276583697853723,1.0530000000000002,0.017550000000000003,0.0,0.5,0.008333333333333333,0.01334674466753369,6.0,0.0,0.0,7.102230123968156,0.00050403817016475,0.01562518327510725,131.85385962520203,125.0,62.5,1.405023741954874,medium
75,0.0018582722222222224,0.04387444206672794,2.182,0.036366666666666665,0.2087589496257152,0.8300000000000002,0.013833333333333336,0.018356174779685798,8.0,0.0,0.0,19.89347150699198,0.0019222865591921599,0.059590883334956955,90.13344371552424,62.5,62.5,1.555433852114876,medium
76,0.00357894,0.05987236424261197,2.9859999999999998,0.04976666666666666,0.2389207155260556,1.0859999999999999,0.018099999999999998,0.023425323107950174,6.0,0.0,0.0,25.93970231811796,0.003473790627310954,0.10768750944663957,99.81624423734227,93.75,93.75,1.4038731671138613,medium
77,0.006375080833333334,0.08142163922037761,3.8649999999999998,0.06441666666666666,0.252074490188564,1.509,0.02515,0.03287701788612748,6.0,0.0,0.0,36.49413311518799,0.006641458111412381,0.20588520145378383,90.35614042573488,62.5,62.5,1.9107577936184021,medium
78,0.01344486222222222,0.11607152967028564,5.434,0.09056666666666667,0.2933043051303227,2.4599999999999995,0.040999999999999995,0.059313016263760225,10.0,0.0,0.0,17.51470350216088,0.013042998788527934,0.40433296244436595,107.46847838168038,62.5,62.5,1.4239962252297387,medium
79,0.024974854166666668,0.15876843724955747,7.361,0.12268333333333332,0.3242793276758309,3.369,0.056150000000000005,0.07649116488251924,12.0,0.0,0.0,33.927081514798175,0.024600898130987085,0.7626278420605996,98.89896915701303,62.5,62.5,1.481520720748582,medium
80,0.023966869722222225,0.15481262868383833,7.1129999999999995,0.11854999999999999,0.0,3.2929999999999997,0.054883333333333326,0.07336869974106748,10.0,0.0,0.0,16.313956343520413,0.02311887721567838,0.7166851936860298,121.81013450708677,93.75,93.75,0.9616193989679096,medium
81,0.013836545555555555,0.11793077065239023,5.545999999999999,0.09243333333333333,0.0,3.4719999999999995,0.05786666666666666,0.07911073552038479,13.0,0.0,0.0,3.7908996679939513,0.013504991590642536,0.4186547393099186,171.70089584657939,156.25,93.75,1.8723735226597178,medium
82,0.013467194166666667,0.11608323163431775,5.657,0.09428333333333333,0.30125095060503504,3.555,0.059250000000000004,0.07986545890072709,12.0,0.0,0.0,9.334079411899973,0.013003267307327477,0.40310128652715177,174.63399342118907,187.5,250.0,2.101037601958938,medium
83,0.009736539999999998,0.10080128967428938,4.933999999999999,0.08223333333333332,0.2880098767347859,2.167,0.036116666666666665,0.05202883815731425,8.0,0.0,0.0,11.833685469389764,0.010198471942474824,0.3161526302167196,108.62159292191173,62.5,31.25,0.6917497899305193,medium
84,0.004590469722222224,0.06803761214700783,3.4509999999999996,0.05751666666666666,0.0,1.0549999999999997,0.01758333333333333,0.025014910807593625,6.0,0.0,0.0,18.634511667452266,0.0045091196478617155,0.13978270908371318,69.23922628067348,31.25,31.25,0.4106007433165779,medium
85,0.0015445122222222227,0.045654134533468047,2.13,0.0355,0.0,0.668,0.011133333333333334,0.017990581339944314,6.0,0.0,0.0,21.97108940406104,0.0024978769287111167,0.07743418479004462,52.27310081538202,31.25,0.0,1.168538059910042,medium
86,0.0014389888888888887,0.03988859486118808,2.0260000000000002,0.033766666666666674,0.0,0.484,0.008066666666666666,0.011089772353274777,4.0,0.0,0.0,82.36535357425795,0.0016764882393657046,0.05197113542033684,52.11865868620477,31.25,31.25,1.0795854281171455,medium
87,0.0017777030555555557,0.04244466986560268,2.179,0.036316666666666664,0.0,0.454,0.007566666666666667,0.00953672651083027,2.0,0.0,0.0,106.93880769736177,0.0017628686475508997,0.05464892807407789,46.31443774454852,31.25,31.25,0.7911864035009255,medium
88,0.00037964972222222215,0.02734318927996513,1.2709999999999997,0.02118333333333333,0.0,0.396,0.0066,0.009032896564169383,3.0,0.0,0.0,39.264980398771876,0.0010563801054972218,0.032747783270413874,27.218377472971696,0.0,0.0,1.1685796812412963,medium
89,0.0007985097222222223,0.029484741816743112,1.403,0.023383333333333332,0.0,0.3580000000000001,0.005966666666666668,0.00843921435816456,3.0,0.0,0.0,43.607504794441475,0.0009046544263483281,0.02804428721679817,51.40367656161857,31.25,31.25,0.6809029829440966,medium
90,0.0005456955555555556,0.026605137348514732,1.124,0.018733333333333334,0.0,0.276,0.004600000000000001,0.006303079688479436,2.0,0.0,0.0,77.90773979745792,0.0008319243725542875,0.025789655549182913,32.55277294512615,31.25,31.25,1.0023428137375363,medium
91,0.00010073222222222222,0.013911625833572916,0.6480000000000001,0.010800000000000002,0.0,0.212,0.003533333333333333,0.0050388322564334865,2.0,0.0,0.0,7.892838513230275,0.00027084189008818633,0.008396098592733776,39.3135785187768,0.0,0.0,0.603543843585867,medium
92,0.00044571555555555556,0.022099773754498033,1.1660000000000001,0.019433333333333337,0.0,0.26799999999999996,0.004466666666666666,0.008783651995205715,2.0,0.0,0.0,9.38849542740654,0.0005106410206492867,0.015829871640127887,67.12959897038557,31.25,31.25,1.4717457857146963,medium
93,0.0006199608333333335,0.026358743015047842,1.343,0.02238333333333333,0.0,0.343,0.005716666666666667,0.010240332356894526,2.0,0.0,0.0,17.746272880104595,0.0007388419055967907,0.022904099073500512,66.98250710138132,31.25,31.25,1.0085268841311283,medium
94,0.000655028888888889,0.025610544703305316,1.296,0.0216,0.0,0.28700000000000003,0.004783333333333334,0.006068814420838412,2.0,0.0,0.0,89.29323895735929,0.0006343745409817631,0.019665610770434657,56.84734123908915,31.25,31.25,1.115157941623845,medium
95,0.005249673333333333,0.07260050504874833,3.3440000000000003,0.055733333333333336,0.0,0.6100000000000001,0.010166666666666668,0.014308939957658093,2.0,0.0,0.0,117.93459778198053,0.005115543295121981,0.1585818421487814,58.64083567549809,62.5,62.5,1.3580094557978413,medium
96,0.013476869722222224,0.11872678720491008,6.354999999999999,0.10591666666666665,0.34699877419583786,1.0539999999999998,0.017566666666666664,0.0215563903773729,2.0,0.0,0.0,103.5453804610979,0.014199862454072924,0.44019573607626067,48.17458411958271,31.25,31.25,0.9800497007352582,medium
97,0.02239106972222222,0.15016740658345273,7.414999999999999,0.12358333333333332,0.35942582887407154,1.266,0.0211,0.02611188442978745,2.0,0.0,0.0,42.850674015657766,0.021956828412384555,0.6806616807839212,64.82329475056169,31.25,31.25,0.5906111775697964,medium
98,0.01840359555555555,0.15162915286975653,7.095999999999999,0.11826666666666666,0.33877313138177906,1.5190000000000003,0.02531666666666667,0.0293277793920337,4.0,0.0,0.0,177.0896257491123,0.026411424502758657,0.8187541595855183,40.45612268209382,31.25,31.25,0.9949270413880019,medium
99,0.012511716388888889,0.11278955329875784,5.437,0.09061666666666666,0.31024524268442827,1.042,0.017366666666666666,0.022193295674175027,3.0,0.0,0.0,26.2080002267765,0.012468364845190389,0.3865193102009021,72.1127175560984,31.25,31.25,0.5047811796498017,medium
100,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
101,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
102,0.008884443333333332,0.095831797089136,5.384000000000001,0.08973333333333336,0.33302742037761834,0.618,0.0103,0.014822109001563753,2.0,0.0,0.0,134.84376673330175,0.009158509525792342,0.2839137952995626,39.19876791654708,31.25,31.25,0.4934260344121218,hard
103,0.004431888888888889,0.0732962027211051,3.822000000000001,0.06370000000000002,0.2719651255300261,0.45399999999999996,0.007566666666666666,0.010935868522389206,2.0,0.0,0.0,102.24009318979006,0.0060516623468362665,0.18760153275192426,33.22562236243719,31.25,31.25,0.5285617666158626,hard
104,0.0017574808333333336,0.043906529506820884,2.363,0.03938333333333333,0.22788755145546322,0.34500000000000003,0.005750000000000001,0.007674523117741308,1.0,0.0,0.0,47.32928217145906,0.0020182892843765275,0.06256696781567235,44.762119418203184,31.25,31.25,0.44790448219672074,hard
105,0.000958032222222222,0.03224334556669536,1.6659999999999995,0.027766666666666658,0.19027299424056093,0.281,0.004683333333333334,0.00688771935883727,1.0,0.0,0.0,68.17868471442549,0.0010799244860221937,0.03347765906668801,41.784257065489555,31.25,31.25,0.8048392227482409,hard
106,0.00015668083333333335,0.018010645000480503,0.8670000000000001,0.014450000000000001,0.0,0.24600000000000002,0.0041,0.005754880022015804,3.0,0.0,0.0,14.946437221290216,0.00046559213702974635,0.014433356247922137,29.761501137363105,0.0,0.0,1.1290071012275853,hard
107,0.00017473638888888888,0.013265870997915416,0.6510000000000001,0.010850000000000002,0.0,0.32100000000000006,0.0053500000000000015,0.007488974947395127,4.0,0.0,0.0,6.0305211730043595,0.00017067562666067362,0.005290944426480882,108.10664449471749,62.5,31.25,1.4745827039253274,hard
108,0.0005184288888888887,0.023479778533878892,1.0240000000000002,0.01706666666666667,0.0,0.556,0.009266666666666668,0.01374957626465729,4.0,0.0,0.0,3.7909656697281777,0.0005608779794420214,0.017387217362702663,139.7132082899172,125.0,62.5,1.5731187854372874,hard
