,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.028608939999999996,0.16995440565045675,8.822,0.14703333333333332,0.0,3.565,0.059416666666666666,0.08305430120802017,6.0,0.0,0.0,10.841345901394599,0.028148783769130204,0.8726122968430363,108.39377186870492,93.75,31.25,1.3523407589556862,barefoot
1,0.032409195555555555,0.18082016849160754,9.619999999999997,0.1603333333333333,0.40845128276722037,2.2879999999999994,0.038133333333333325,0.05403827896242014,3.0,0.0,0.0,38.91217336968772,0.03181627331848286,0.9863044728729686,72.62697617351601,62.5,62.5,1.0879425205959303,barefoot
2,0.05370091638888889,0.2319022423349977,11.791000000000002,0.1965166666666667,0.44158991846562246,2.3779999999999997,0.039633333333333326,0.05463003457774946,3.0,0.0,0.0,80.73912512401492,0.052045696599341516,1.613416594579587,55.1262704764421,31.25,31.25,1.0319599337081025,barefoot
3,0.03920862222222223,0.20359043854431544,9.394,0.15656666666666666,0.3830061619334985,1.676,0.02793333333333333,0.03741612087984156,2.0,0.0,0.0,118.30872889785383,0.04212578155560363,1.3058992282237125,47.561213163744576,31.25,31.25,0.6726828812451899,barefoot
4,0.006506054166666667,0.09224216317209104,4.767,0.07945,0.29766355215924706,0.729,0.01215,0.016019585470419255,3.0,0.0,0.0,24.20428712417649,0.010023900036413883,0.31074090112883035,48.874920629929086,62.5,62.5,0.3087513651189218,barefoot
5,0.01475411638888889,0.12407679073863895,6.109,0.10181666666666667,0.3214606161000749,0.7920000000000001,0.013200000000000002,0.01667638134953906,3.0,0.0,0.0,49.03088162092229,0.015454358540051774,0.479085114741605,51.013908053082815,31.25,31.25,0.4722419876195233,barefoot
6,0.08584846083333333,0.29454623293013493,13.879,0.23131666666666667,0.4555641217362651,1.591,0.026516666666666668,0.041053293185272385,2.0,0.0,0.0,46.41841644757395,0.08470989658744087,2.626006794210667,60.694549306297034,31.25,31.25,0.4046921893282057,barefoot
7,0.12414263888888888,0.36202117801771394,18.338,0.30563333333333337,0.5346420485240092,2.0300000000000002,0.03383333333333334,0.046587260934250384,2.0,0.0,0.0,243.14747993490437,0.13310267925815417,4.1261830570027795,37.89326489590181,31.25,31.25,0.3173902326854635,barefoot
8,0.06298286222222223,0.2509916333266908,11.356,0.18926666666666667,0.40212798939856376,1.1369999999999998,0.018949999999999998,0.026641690280778903,2.0,0.0,0.0,35.09020328167167,0.0608965688655134,1.8877936348309154,58.79883101479834,31.25,31.25,0.13295418173833445,barefoot
9,0.0039014497222222217,0.08813748729494543,3.9990000000000006,0.06665000000000001,0.0,0.36,0.006,0.0077020798423740764,1.0,0.0,0.0,24.147546689771143,0.011019526095153167,0.34160530894974817,24.49422270470459,0.0,0.0,0.09596996660978589,barefoot
10,0.0011507875000000003,0.033997794046084814,1.6809999999999998,0.028016666666666665,0.0,0.312,0.0052,0.007044651775926741,2.0,0.0,0.0,158.62463080717458,0.001122859878327293,0.034808656228146086,46.08502750831078,31.25,31.25,1.2211642897807147,barefoot
