,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
29,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,0.021836183055555555,0.14810981286419436,7.497,0.12494999999999999,0.0,2.613,0.04355,0.06056807348284845,3.0,0.0,0.0,15.85652840556098,0.021291796173445756,0.6600456813768184,96.30339736211815,62.5,62.5,1.550828597510642,soft
34,0.03725270666666666,0.19398212976113718,9.581999999999999,0.15969999999999998,0.4012857632376536,3.4010000000000002,0.056683333333333336,0.07960378578851893,4.0,0.0,0.0,29.8738133727882,0.036749812165718196,1.1392441771372641,99.32909056747668,93.75,93.75,1.8534671157782332,soft
35,0.02501208305555556,0.15890820201193726,6.532999999999999,0.1088833333333333,0.30109322445742465,2.719,0.045316666666666665,0.0674166151627327,8.0,0.0,0.0,15.190158560228785,0.02461481088321506,0.7630591373796669,115.86765577167849,93.75,62.5,0.973571269212903,soft
36,0.0013385363888888892,0.03684765935578541,1.5789999999999997,0.026316666666666662,0.0,1.0579999999999996,0.017633333333333327,0.02804898862190693,10.0,0.0,0.0,1.4865786231028684,0.0013299716187115903,0.0412291201800593,168.85131440142268,156.25,31.25,2.111027852172654,soft
37,0.00018880666666666672,0.014155093311831847,0.718,0.011966666666666665,0.0,0.41000000000000003,0.006833333333333334,0.01036617707347526,6.0,0.0,0.0,6.468482200150282,0.00020368689372100165,0.006314293705351051,78.080992607314,31.25,31.25,1.095755026561481,soft
38,0.0003694141666666666,0.019872510326243806,0.905,0.015083333333333334,0.0,0.535,0.008916666666666666,0.012477097663386902,4.0,0.0,0.0,4.898092600568646,0.0004051782121683268,0.012560524577218131,111.45356708237814,93.75,62.5,1.8254712863503806,soft
39,0.0005064763888888888,0.022788520501925234,1.051,0.017516666666666666,0.0,0.8310000000000001,0.013850000000000001,0.017850129373314576,7.0,0.0,0.0,2.5771596639232297,0.0005135811917603436,0.015921016944570654,154.02336943158807,125.0,93.75,2.0848652656932476,soft
40,0.0003793475,0.01971420807438128,0.9810000000000002,0.016350000000000003,0.0,0.8820000000000001,0.014700000000000001,0.018680180741694467,13.0,0.0,0.0,1.7703797271207065,0.0003836499407841982,0.011893148164310145,205.17457026229627,218.75,218.75,2.2281501855499983,soft
41,0.0005317541666666666,0.02306115059286216,1.145,0.019083333333333334,0.0,1.035,0.017249999999999998,0.02372190577418522,17.0,0.0,0.0,1.1441164017580727,0.0005129546743278061,0.01590159490416199,246.9671117586948,281.25,250.0,1.8510735612033475,soft
42,0.0008911141666666668,0.0298666480654704,1.487,0.024783333333333334,0.0,1.329,0.02215,0.028703333533445265,15.0,0.0,0.0,2.089204872698685,0.0008611046088722445,0.02669424287503958,246.05028792714162,250.0,218.75,2.192299939786075,soft
43,0.0011850163888888889,0.034714790315752544,1.6929999999999998,0.028216666666666664,0.0,1.5269999999999997,0.025449999999999993,0.03603364717612636,14.0,0.0,0.0,1.2711050528841945,0.0011822291329326865,0.03664910312091328,248.7622894034955,250.0,250.0,2.052420460684989,soft
44,0.0013246830555555555,0.036940267098835834,1.7309999999999999,0.028849999999999997,0.0,1.4689999999999999,0.024483333333333333,0.03631430590771799,15.0,0.0,0.0,1.3930437579892958,0.001355331973843588,0.042015291189151226,192.23960110781903,218.75,125.0,2.221339893362072,soft
45,0.002872838888888889,0.05361156591632071,2.398,0.03996666666666667,0.0,1.702,0.028366666666666665,0.04520574434774743,12.0,0.0,0.0,2.001743617950425,0.0027715968939149844,0.08591950371136452,205.8758003288959,218.75,218.75,2.1295656015454747,soft
46,0.004131065555555554,0.06430344728965418,3.036,0.0506,0.0,1.9219999999999997,0.03203333333333333,0.04969875352254737,9.0,0.0,0.0,2.861156752553976,0.00398592062955828,0.12356353951630669,184.7219399012918,187.5,187.5,2.1200430249562396,soft
47,0.0028084808333333332,0.05300361622883229,2.477,0.04128333333333333,0.0,1.618,0.02696666666666667,0.040957191376164076,12.0,0.0,0.0,5.3689047742174285,0.0026848337028048,0.0832298447869488,147.03235046918434,125.0,62.5,2.101412275859565,soft
48,0.0017859697222222218,0.04242385335319428,1.919,0.031983333333333336,0.0,1.363,0.022716666666666666,0.034986922496308706,13.0,0.0,0.0,4.016925698980866,0.0017372837747017282,0.053855797015753576,164.96196143982698,156.25,125.0,1.9799454516050274,soft
49,0.0013761766666666665,0.03762800375606799,1.7259999999999998,0.028766666666666663,0.0,0.997,0.016616666666666665,0.02370689665798842,7.0,0.0,0.0,5.237629436575649,0.0014041168505918651,0.04352762236834782,145.60252975098382,125.0,125.0,0.9080731971086521,soft
50,0.0005319266666666666,0.023064402586381177,1.042,0.017366666666666666,0.0,0.5599999999999999,0.009333333333333332,0.015020889409221673,4.0,0.0,0.0,6.92908080531095,0.0005138656099892979,0.015929833909668234,147.1144787763778,125.0,125.0,1.8786434663898552,soft
51,0.001995448888888889,0.04567639798991744,1.6920000000000002,0.028200000000000003,0.0,0.7140000000000001,0.0119,0.019194808620199934,3.0,0.0,0.0,8.297594100720582,0.002098167912718129,0.065043205294262,139.9588115931417,156.25,125.0,1.3557803110586517,soft
52,0.008857762222222221,0.09583405796827485,4.292000000000001,0.07153333333333335,0.0,1.6609999999999996,0.027683333333333327,0.038452039244153205,6.0,0.0,0.0,22.11381875678804,0.009163955096788736,0.2840826080004508,87.42401515317435,62.5,62.5,1.8015597582553307,soft
53,0.010364249722222224,0.10248845463433104,5.149,0.08581666666666667,0.30304839049475996,1.4779999999999998,0.02463333333333333,0.03585422462874931,5.0,0.0,0.0,15.622373078484078,0.010251366191555344,0.31779235193821564,80.47636735079875,31.25,31.25,0.8995061996362061,soft
54,0.010910615555555555,0.10446004020676998,5.235999999999999,0.08726666666666665,0.3097591251999668,1.5379999999999998,0.02563333333333333,0.03903192956316314,4.0,0.0,0.0,25.127828580281108,0.010557029716201902,0.32726792120225895,93.73755687172283,62.5,62.5,1.8236807816831067,soft
55,0.008089836388888888,0.089943964036875,3.863,0.06438333333333333,0.25663270159131846,1.3799999999999997,0.022999999999999996,0.03827952499572461,5.0,0.0,0.0,18.690053458091374,0.007820095576764004,0.24242296287968412,106.92109736793589,93.75,62.5,1.5131944468741358,soft
56,0.0005070266666666667,0.02455741571637103,1.246,0.020766666666666666,0.0,0.373,0.006216666666666666,0.011354831720013753,2.0,0.0,0.0,10.915048676103263,0.0006658056794762919,0.020639976063765046,44.604711048787955,31.25,31.25,0.6314153140107353,soft
57,5.588305555555556e-05,0.010116817681464859,0.489,0.00815,0.0,0.198,0.0033,0.005355181238921323,0.0,0.0,0.0,10.76221862495333,0.00014086917337061152,0.004366944374488957,30.13345634240567,0.0,0.0,0.8504710514243711,soft
58,2.452083333333333e-05,0.00566421515598881,0.255,0.00425,0.0,0.185,0.0030833333333333333,0.004268528901512891,2.0,0.0,0.0,3.6206669727592553,3.765099571038799e-05,0.0011671808670220276,76.44384888527277,62.5,0.0,1.3801271212542803,soft
59,2.507638888888889e-05,0.0052041649986653326,0.21500000000000005,0.003583333333333334,0.0,0.23500000000000001,0.003916666666666667,0.005407151573203143,3.0,0.0,0.0,3.5242046185368507,2.7573497423964244e-05,0.0008547784201428916,136.39147119077248,156.25,93.75,1.9477859678989338,soft
60,0.00010614749999999999,0.01031746092796091,0.34299999999999997,0.005716666666666666,0.0,0.269,0.004483333333333334,0.007513829058385882,5.0,0.0,0.0,1.889635453511318,0.00010279054094087648,0.003186506769167171,185.0891710073004,218.75,31.25,1.390339952249371,soft
61,0.0022248608333333333,0.047242812504478746,1.8789999999999998,0.031316666666666666,0.0,0.687,0.01145,0.017687015250589237,6.0,0.0,0.0,15.34634046970715,0.0021627868019636915,0.06704639086087444,105.88288059429937,93.75,62.5,0.7054721194561919,soft
62,0.027163555555555552,0.1688431224539513,6.792,0.1132,0.0,2.642,0.044033333333333334,0.06079334263284572,9.0,0.0,0.0,32.41915773495561,0.02879670584111946,0.8926978810747033,79.67979258666979,62.5,62.5,1.6584781395690111,soft
63,0.031256409722222225,0.17683820288614108,7.656999999999999,0.12761666666666666,0.0,2.55,0.042499999999999996,0.05986170502761811,7.0,0.0,0.0,36.7312463563321,0.030251890112005114,0.9378085934721585,77.67639018023843,62.5,62.5,1.3882687721396385,soft
64,0.0047146233333333325,0.07374437831681363,3.4080000000000004,0.0568,0.24907668318861276,0.77,0.012833333333333334,0.01724204557450247,1.0,0.0,0.0,69.92035570283274,0.005917579896625684,0.1834449767953962,34.929219627884876,31.25,31.25,0.6908250935947167,soft
65,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
66,0.0005613697222222223,0.023733590822573255,1.025,0.017083333333333332,0.0,0.9440000000000001,0.015733333333333335,0.02646455896772006,9.0,0.0,0.0,1.5551336616392977,0.0005465046427668547,0.016941643925772496,173.0186805963961,375.0,62.5,2.10505719373985,medium
67,0.0006867266666666669,0.026217678514061208,1.23,0.0205,0.0,1.0919999999999999,0.018199999999999997,0.028701857259931657,10.0,0.0,0.0,1.7369726147834939,0.0006632764187818398,0.020561568982237034,185.9430363831789,312.5,125.0,2.20494569064007,medium
68,0.0004983141666666667,0.022456995940389413,1.103,0.01838333333333333,0.0,0.8660000000000001,0.014433333333333334,0.019792996535754934,7.0,0.0,0.0,2.6257255130422084,0.0004917570004338398,0.015244467013449033,192.43774313624118,218.75,218.75,2.176095845925515,medium
69,0.0007969497222222222,0.02882331232411246,1.377,0.02295,0.0,1.034,0.017233333333333333,0.023491072952817126,6.0,0.0,0.0,2.7628930162415997,0.000834317550110053,0.025863844053411644,171.0179627401427,156.25,93.75,2.216850742071103,medium
70,0.0009802733333333336,0.031493385548926514,1.488,0.0248,0.0,1.174,0.019566666666666666,0.02547181892449053,11.0,0.0,0.0,2.3334507840558385,0.0009678352520186244,0.030002892812577356,175.6297593933652,125.0,93.75,2.0590783144069187,medium
71,0.0010438097222222223,0.032308151706135504,1.465,0.024416666666666666,0.0,1.217,0.020283333333333334,0.026491763990380748,12.0,0.0,0.0,2.2106091224255335,0.00100725241380633,0.03122482482799623,161.7665198057152,156.25,93.75,1.9177990289567253,medium
72,0.00223841,0.0488845578889694,2.2939999999999996,0.03823333333333333,0.0,1.5870000000000002,0.026450000000000005,0.03561921972137124,11.0,0.0,0.0,3.6996397442888047,0.0024477803075781514,0.07588118953492269,165.4917025098704,187.5,218.75,1.9862564779032654,medium
73,0.004860049722222222,0.06978669882816735,3.4150000000000005,0.05691666666666668,0.0,1.9660000000000002,0.03276666666666667,0.044307477273851655,9.0,0.0,0.0,3.75711673273277,0.004720070730249809,0.1463221926377441,173.8899008757943,187.5,187.5,1.7977692938370287,medium
74,0.00473371638888889,0.06880685527862274,3.2670000000000003,0.054450000000000005,0.0,2.068,0.034466666666666666,0.044457940512087055,10.0,0.0,0.0,4.507704136656826,0.004580432955495659,0.14199342162036543,146.56396933898407,125.0,31.25,2.1253270790183967,medium
75,0.002366798888888889,0.04886989530034484,2.1439999999999997,0.035733333333333325,0.0,1.529,0.025483333333333334,0.033181830846188774,13.0,0.0,0.0,7.641188156483343,0.0023242528467677616,0.0720518382498006,152.67636876935424,156.25,31.25,1.265021841715574,medium
76,0.0028463788888888892,0.05338070812568901,2.0620000000000003,0.03436666666666667,0.0,1.3519999999999999,0.022533333333333332,0.03750254228670506,9.0,0.0,0.0,2.882123622095671,0.002755753142327343,0.08542834741214764,158.7089261042739,125.0,31.25,2.017936850296664,medium
77,0.0021585497222222213,0.046695645764175196,1.5150000000000001,0.02525,0.0,0.9,0.015000000000000001,0.03360034301681246,4.0,0.0,0.0,2.092261303406503,0.0021283479909798707,0.06597878772037599,170.46170757956114,125.0,62.5,1.1901144861926425,medium
78,0.0008062274999999999,0.028568339118681715,1.0430000000000001,0.017383333333333337,0.0,0.492,0.0082,0.012162738317904832,4.0,0.0,0.0,6.866920887137776,0.0007947828391314296,0.024638268013074317,136.9101790375608,125.0,156.25,1.213622270639048,medium
79,0.006296123333333331,0.08210562303115015,3.66,0.061000000000000006,0.0,1.2619999999999998,0.02103333333333333,0.02931072575129788,8.0,0.0,0.0,21.32829863133697,0.0069249602043926104,0.2146737663361709,71.01325885737799,62.5,62.5,1.6251109904867835,medium
80,0.007377343055555556,0.08589344173645234,4.311000000000001,0.07185000000000001,0.2878673845807246,1.24,0.020666666666666667,0.029412323025608023,6.0,0.0,0.0,28.898390480875943,0.00713667158336441,0.2212368190842967,77.9695879351719,62.5,62.5,1.4730621078835662,medium
81,0.00694211638888889,0.0839762863352903,3.8910000000000005,0.06485,0.26440191177612554,1.255,0.020916666666666663,0.029728431862729474,6.0,0.0,0.0,51.47014962707512,0.00692414125388121,0.2146483788703175,92.7264831377175,93.75,31.25,1.4174556781015981,medium
82,0.005983969722222223,0.07770767872825267,3.169,0.052816666666666665,0.22468541291292973,1.071,0.017849999999999998,0.027157731364776328,7.0,0.0,0.0,51.54241139530575,0.005886408647997075,0.18247866808790933,97.86395041821751,93.75,93.75,1.1894122860211853,medium
83,0.0005050030555555556,0.022480732491031812,1.117,0.018616666666666667,0.0,0.45000000000000007,0.0075000000000000015,0.010092789841251082,5.0,0.0,0.0,26.032589404399474,0.0004887602073523897,0.015151566427924082,91.5790406046024,62.5,62.5,0.8302113596492683,medium
84,0.00018513638888888892,0.014122676800097071,0.6930000000000001,0.011550000000000001,0.0,0.36,0.006,0.008025383458814721,5.0,0.0,0.0,16.052090645696776,0.00020555498964721839,0.00637220467906377,135.4771273629507,156.25,156.25,1.4988529277050813,medium
85,0.00011551555555555553,0.010748643325244974,0.47800000000000004,0.007966666666666667,0.0,0.28300000000000003,0.004716666666666667,0.006492498931296126,4.0,0.0,0.0,6.728624994438084,0.00011132923166777323,0.00345120618170097,131.91563342987476,93.75,62.5,0.8896180524034936,medium
86,0.0001266288888888889,0.011303391821336934,0.474,0.007899999999999999,0.0,0.24600000000000002,0.0041,0.006383240768752531,3.0,0.0,0.0,14.116807570828742,0.00012443415858507935,0.00385745891613746,106.26012837985427,93.75,62.5,1.9968271736789758,medium
87,0.00010269000000000002,0.010540398474441087,0.424,0.007066666666666666,0.0,0.22600000000000003,0.0037666666666666673,0.0056056871847757735,2.0,0.0,0.0,13.091212392424486,0.0001149915206004652,0.0035647371386144213,83.00316681574228,62.5,62.5,1.0438354501485185,medium
88,0.0002660988888888888,0.01652372032362365,0.608,0.010133333333333333,0.0,0.318,0.0053,0.007435599208753813,2.0,0.0,0.0,45.36957875656553,0.0002701092811986851,0.008373387717159238,103.28296985574625,93.75,93.75,1.6975684565914657,medium
89,0.00841312888888889,0.09180740710857703,2.794000000000001,0.04656666666666668,0.0,1.505,0.025083333333333332,0.05245676185590167,5.0,1.0,0.03333333333333333,6.326018799667315,0.008170216350743697,0.2532767068730546,149.15376647591032,125.0,125.0,1.8010124843478112,medium
90,0.04187012666666667,0.20474854496837497,8.216000000000001,0.13693333333333335,0.0,3.656,0.06093333333333333,0.0903766131440531,8.0,1.0,0.11666666666666667,17.957714401126918,0.04056405612832785,1.2574857399781634,127.42844065557334,125.0,125.0,1.7864383625705489,medium
91,0.06672780972222221,0.2584769170867423,12.084999999999999,0.20141666666666666,0.42337104641414314,3.467,0.05778333333333333,0.08372584397396388,5.0,0.0,0.18333333333333332,180.68280522563697,0.0647208503014221,2.0063463593440853,91.19710764296714,93.75,93.75,1.4837514236588774,medium
92,0.033700487499999994,0.18378533673827188,7.103000000000001,0.11838333333333334,0.0,1.371,0.02285,0.03753529412545938,4.0,0.0,0.1,19.306874880389138,0.03268105945864967,1.0131128432181398,91.19035246707647,62.5,31.25,0.12327844744549453,medium
93,0.0009685900000000001,0.03641153663332543,1.762,0.029366666666666666,0.0,0.792,0.0132,0.017417116070216385,6.0,0.0,0.0,10.78153158949355,0.0016052686380792819,0.049763327780457736,67.30540592087304,62.5,0.0,1.080853036817412,medium
94,0.0008210488888888889,0.030645282399307947,1.436,0.02393333333333333,0.0,0.9470000000000001,0.015783333333333333,0.02050754305210398,6.0,0.0,0.0,4.376156152202881,0.0010156274611056578,0.03148445129427539,111.48420546198597,93.75,0.0,1.2855224680771669,medium
95,0.0013102497222222222,0.036903251889230576,1.763,0.02938333333333333,0.0,1.089,0.01815,0.023151307756743626,5.0,0.0,0.0,8.718561406918516,0.00136018522375205,0.04216574193631355,109.11415715027555,93.75,93.75,1.8962436601692039,medium
96,0.0018885363888888893,0.04346166893558814,2.181,0.03635,0.0,1.101,0.018349999999999998,0.023139591136537,7.0,0.0,0.0,17.50082863505872,0.001823919253459367,0.05654149685724038,109.1723273455469,93.75,93.75,1.900899111840708,medium
97,0.001494706666666667,0.03903673483613437,1.8540000000000003,0.030900000000000004,0.0,1.046,0.017433333333333335,0.022898449359090835,8.0,0.0,0.0,4.440454617474514,0.0014962407421236703,0.04638346300583378,133.4831940857307,93.75,93.75,1.6863018373661696,medium
98,0.0009030097222222223,0.030207890801356302,1.3529999999999998,0.022549999999999997,0.0,1.2670000000000001,0.02111666666666667,0.028022085720652436,13.0,0.0,0.0,2.5850618902378084,0.0008806640727722706,0.02730058625594039,183.4286578211264,187.5,156.25,2.0515368117728365,medium
99,0.00034284972222222224,0.019320541745337615,0.8730000000000002,0.014550000000000004,0.0,0.688,0.011466666666666665,0.01583923470159475,8.0,0.0,0.0,1.1764459419111606,0.0003883879541455577,0.012040026578512289,161.35779538923885,187.5,31.25,1.8191358793531822,hard
100,0.0009124475,0.030314188097324987,1.361,0.022683333333333333,0.0,1.0759999999999998,0.017933333333333332,0.023841283095945506,9.0,0.0,0.0,1.9808018379271592,0.0008944159474413266,0.027726894370681127,194.7463830324571,156.25,125.0,2.0798687799161977,hard
101,0.004678626666666666,0.06924786398631128,3.1940000000000004,0.05323333333333334,0.0,1.6880000000000002,0.028133333333333337,0.03694384194459367,8.0,0.0,0.0,13.912917636922476,0.004738259327892208,0.14688603916465845,116.08138031603684,93.75,125.0,1.9067356661989203,hard
102,0.004948415555555556,0.07043365672744814,3.2939999999999996,0.05489999999999999,0.23377704220004109,1.587,0.026449999999999998,0.03516185336701395,9.0,0.0,0.0,14.916519789026216,0.004803341634596416,0.1489035906724889,105.58864857427088,93.75,93.75,1.8856291703900558,hard
103,0.0008811400000000001,0.03064147516031172,1.3219999999999998,0.022033333333333332,0.16190906447226616,0.8320000000000001,0.013866666666666668,0.01847490281160648,14.0,0.0,0.0,5.849428764667017,0.0009595817818298914,0.029747035236726636,99.64603952313419,62.5,31.25,1.7303812928877396,hard
104,0.0005471208333333333,0.024641090343840984,1.115,0.018583333333333334,0.0,0.9890000000000002,0.016483333333333336,0.02353396391658487,14.0,0.0,0.0,1.2016488020384444,0.0006398986313244109,0.01983685757105674,188.18348545353777,250.0,0.0,2.237196403437025,hard
105,0.000997909722222222,0.03213902093509799,1.4849999999999999,0.024749999999999998,0.0,1.304,0.021733333333333334,0.029155922153315087,13.0,0.0,0.0,1.307768963071239,0.0010312156759137972,0.03196768595332771,208.78091413892648,250.0,281.25,2.0823559222165944,hard
106,0.0013862155555555554,0.037631104156003715,1.7,0.028333333333333332,0.0,1.5919999999999999,0.026533333333333332,0.03576998078590103,14.0,0.0,0.0,0.7641928871228789,0.00139615286574358,0.04328073883805098,231.20719627840987,312.5,375.0,1.6676360630814142,hard
107,0.0025465488888888883,0.051072823823764955,2.528,0.042133333333333335,0.0,1.888,0.031466666666666664,0.04051992604607838,12.0,0.0,0.0,2.0444685448289093,0.0025746221628106685,0.07981328704713073,179.60423133979796,125.0,93.75,2.1002479167190145,hard
108,0.003746745555555556,0.061230711248522994,2.98,0.049666666666666665,0.0,2.2070000000000003,0.03678333333333334,0.049611883486225826,13.0,0.0,0.0,2.0616331922495403,0.00361649033838957,0.11211120049007667,192.52663831392465,156.25,125.0,2.2607690886685985,hard
