,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
20,0.0019177808333333336,0.0642034526589757,3.3030000000000004,0.05505000000000001,0.0,0.44400000000000006,0.007400000000000001,0.009165151389911681,1.0,0.0,0.0,54.45765917698989,0.00598789415939871,0.18562471894136,23.22741860289324,0.0,0.0,0.5490311552808892,barefoot
21,0.013178859999999999,0.11509170256799575,5.336,0.08893333333333334,0.3029809819755284,0.679,0.011316666666666668,0.014118745803039567,1.0,0.0,0.0,82.68647472409077,0.012867571857489437,0.39889472758217254,53.972047910799645,31.25,31.25,0.4899311272468625,barefoot
22,0.016619669722222223,0.13134122226729378,6.635,0.11058333333333333,0.3454578040540247,0.9179999999999999,0.0153,0.017884753472711356,2.0,0.0,0.0,623.0104051649731,0.01726587879527807,0.5352422426536202,37.63321937643655,31.25,31.25,0.6317589072975636,barefoot
23,0.011554182222222221,0.10989570813578967,5.484000000000001,0.09140000000000001,0.0,0.9880000000000001,0.016466666666666668,0.02044919293090619,2.0,0.0,0.0,46.44626875409473,0.012149003079352409,0.37661909545992467,58.17986817251058,31.25,31.25,0.3358973098433124,barefoot
24,0.011721262222222223,0.10849516118242325,4.966,0.08276666666666667,0.0,0.9710000000000001,0.016183333333333334,0.020489352340228664,1.0,0.0,0.0,194.8955429636774,0.011436185369078557,0.3545217464414353,48.42001711306675,31.25,31.25,0.9767067187334955,barefoot
25,0.00725043638888889,0.08785053594979753,4.171,0.06951666666666667,0.0,0.744,0.0124,0.01521373153170004,0.0,0.0,0.0,357.432919560262,0.007891004810354582,0.24462114912099206,40.593533133568265,31.25,31.25,0.7331080069681467,barefoot
26,0.0014946163888888892,0.06084447386575054,3.3850000000000007,0.05641666666666668,0.0,0.41300000000000003,0.006883333333333334,0.009358219445302652,0.0,0.0,0.0,56.43619639561344,0.005584039246806773,0.17310521665100995,19.315398800114195,0.0,0.0,0.30588331229251303,barefoot
27,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
28,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
29,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,0.025818614166666663,0.1608111210913806,7.743,0.12905,0.3407425576995528,5.166,0.08610000000000001,0.10452718404027647,15.0,0.0,0.0,7.847170222283045,0.02503970414842025,0.7762308286010278,156.28716059765657,156.25,250.0,1.8384831732994422,soft
31,0.02055351,0.1437344774227812,6.887999999999999,0.11479999999999999,0.0,4.68,0.078,0.0922807066160599,13.0,0.0,0.0,5.01993604318333,0.020076493378053728,0.6223712947196656,175.4263326904315,187.5,187.5,1.1108379946163285,soft
32,0.012132976388888888,0.11351057219484008,5.526999999999999,0.09211666666666665,0.0,3.7399999999999998,0.06233333333333333,0.07475678077061934,10.0,0.0,0.0,7.2816984250968835,0.013120495682164635,0.4067353661471037,149.70385754381962,187.5,187.5,2.0035090637853665,soft
33,0.009161236388888888,0.0988292298192527,4.219,0.07031666666666667,0.24906224047964853,2.709,0.04515,0.06074132427414035,13.0,0.0,0.0,5.984348118783916,0.009998213918846137,0.30994463148423024,130.50875689311965,125.0,31.25,1.5990751282076128,soft
34,0.012189376388888888,0.11762815706000555,4.9190000000000005,0.08198333333333334,0.2669208090560515,2.06,0.034333333333333334,0.046184229460362956,10.0,0.0,0.0,33.23558212670583,0.014877828577346593,0.4612126858977444,62.02061602027198,31.25,31.25,1.416771602935598,soft
35,0.11574584972222221,0.3441679580282472,16.051,0.2675166666666666,0.4713997165823112,2.7300000000000004,0.045500000000000006,0.0611946048358591,4.0,0.0,0.0,57.05281267140635,0.1170221252958091,3.627685884170082,51.134877522523915,31.25,31.25,0.7234980571346473,soft
36,0.12146184888888888,0.36328354398917295,17.834,0.29723333333333335,0.508694478654882,2.496,0.0416,0.05610190485904698,2.0,0.0,0.0,322.7411464436755,0.13725042360462544,4.254763131743389,37.085202140766015,31.25,31.25,0.8621302100429707,soft
37,0.04935216083333334,0.22510771495738066,11.583,0.19305,0.43598129407940267,1.5690000000000002,0.026150000000000003,0.03466424915516742,2.0,0.0,0.0,31.614957751524706,0.05019716175209613,1.55611201431498,54.2767146621124,31.25,31.25,0.21873023776344344,soft
38,0.024188383055555554,0.16110177942323708,7.2970000000000015,0.12161666666666669,0.3257141876321723,1.0519999999999998,0.01753333333333333,0.023051894293278256,4.0,0.0,0.0,78.01523910663013,0.026710508551449224,0.828025765094926,51.6409557623082,31.25,31.25,0.5637328742768384,soft
39,0.004295245555555555,0.06790360815155554,3.37,0.05616666666666667,0.25449851276656005,0.8900000000000001,0.014833333333333336,0.01728132135563164,5.0,0.0,0.0,21.754825583554275,0.004724765605328387,0.14646773376518,91.71226237675758,93.75,93.75,0.729190245467927,soft
40,0.01957036555555556,0.1694582544463385,7.231999999999999,0.12053333333333333,0.3099194039987582,1.0929999999999997,0.018216666666666662,0.022371667917786747,3.0,0.0,0.0,719.0196465239413,0.0360840158779644,1.1186044922168963,25.270967173429707,31.25,0.0,0.9002991847790079,soft
41,0.04704741555555556,0.21692310465539014,10.562,0.17603333333333332,0.37867590679619295,1.39,0.023166666666666665,0.026480565307089855,2.0,0.0,0.0,152.21256472159402,0.04554250275791832,1.4118175854954678,40.27286763221904,31.25,31.25,0.497036848729707,soft
42,0.07109943638888888,0.2699141530190664,14.159,0.23598333333333335,0.476953604619591,2.0109999999999997,0.03351666666666666,0.03791583006465143,2.0,0.0,0.0,90.88264313076282,0.07206055686307682,2.233877262755381,48.82491335138088,31.25,31.25,0.6864981248147858,soft
43,0.10420748222222223,0.3255931510336174,17.456,0.2909333333333333,0.5279403959384433,2.1339999999999995,0.035566666666666656,0.0402256347981639,2.0,0.0,0.0,203.25373633991856,0.10421692605175925,3.2307247076045367,39.40749247774686,31.25,31.25,0.45679942424968734,soft
44,0.09534153638888888,0.3098350367534311,15.931,0.2655166666666667,0.0,1.5279999999999998,0.025466666666666662,0.02892538618759817,1.0,0.0,0.0,110.92239915297634,0.09346248417965348,2.897337009569258,39.52030956333064,31.25,31.25,0.17418952398649554,soft
45,0.03597367888888889,0.20835034597203497,8.875999999999998,0.1479333333333333,0.0,0.789,0.01315,0.017039833690602434,1.0,0.0,0.0,78.08694579972617,0.048729047634850156,1.510600476680355,34.356728319731545,31.25,31.25,0.13990142557763113,soft
46,0.0036731566666666662,0.07267163591571794,3.492,0.0582,0.24263982946505672,0.654,0.0109,0.015185854256232194,3.0,0.0,0.0,47.541039540041886,0.00655997325735595,0.20335917097803446,43.9618054883875,62.5,0.0,0.5114172867831145,soft
47,0.009968706666666667,0.10697320536782409,5.172,0.0862,0.29093089044858217,1.3559999999999999,0.0226,0.029409441583227794,3.0,0.0,0.0,223.8006995203216,0.012409520676272384,0.3846951409644439,49.69539825111593,31.25,31.25,1.5310600276888477,soft
48,0.012167966666666667,0.11210694299046185,5.502,0.09169999999999999,0.30974478379702824,1.293,0.02155,0.030128819470929564,1.0,0.0,0.0,79.52967073232139,0.01252347313506541,0.3882276671870277,63.39059076764594,31.25,31.25,1.2696014242991036,soft
49,0.0024842497222222226,0.07737516828199255,3.6890000000000005,0.06148333333333334,0.0,0.605,0.010083333333333333,0.014313085159379896,1.0,0.0,0.0,19.99630350929116,0.008969597993433474,0.27805753779643766,27.127602347859288,0.0,0.0,0.43152134619011656,soft
50,0.013702628888888886,0.11712429295410923,5.533999999999999,0.09223333333333332,0.0,0.638,0.010633333333333333,0.01384661740495931,1.0,0.0,0.0,60.94364148122355,0.013275555149498786,0.41154220963446236,53.358860003744,31.25,31.25,0.4307350698008906,soft
51,0.0143525275,0.13347602781024012,6.534999999999999,0.10891666666666665,0.0,0.7130000000000001,0.011883333333333334,0.014594519519326424,0.0,0.0,0.0,178.12247367990554,0.02038126191832404,0.6318191194680453,26.65832613337715,31.25,31.25,0.37614421516030594,soft
52,0.008766032222222223,0.09364774423337702,4.591999999999999,0.07653333333333331,0.0,0.49,0.008166666666666666,0.01028409995402645,1.0,0.0,0.0,37.36153715912413,0.008478721644542317,0.2628403709808118,52.16891135049679,31.25,31.25,0.060012316312771416,soft
53,0.002038509722222222,0.0537061448998157,2.421,0.04035,0.0,0.254,0.004233333333333334,0.006399152486257291,1.0,0.0,0.0,115.04152845712937,0.003557850606629452,0.110293368805513,23.523636148428817,31.25,31.25,0.14991408662951292,soft
54,0.0002563475,0.019453791404248168,0.883,0.014716666666666666,0.0,0.257,0.0042833333333333334,0.00664218669323564,1.0,0.0,0.0,6.18158670219717,0.0004770189892081011,0.014787588665451134,55.22616625278023,31.25,0.0,0.6665751653640505,soft
55,0.00036230305555555556,0.025005666024589975,1.1629999999999996,0.019383333333333325,0.0,0.436,0.007266666666666667,0.00995242922394463,3.0,0.0,0.0,10.819407189470647,0.0008429213026100276,0.026130560380910856,42.76424517757731,0.0,0.0,1.3250740416464184,soft
56,0.0024327066666666665,0.04945368203346103,2.3179999999999996,0.038633333333333325,0.0,1.256,0.020933333333333335,0.029955333980750492,6.0,0.0,0.0,8.187379979724666,0.00237636739769117,0.07366738932842626,166.777398283669,187.5,187.5,1.9357804293689496,soft
57,0.004790549722222223,0.06931894882834466,3.501,0.05835,0.0,2.0319999999999996,0.03386666666666666,0.042280339623092765,9.0,0.0,0.0,20.845968119844866,0.004662984065376067,0.14455250602665806,141.57689552716664,156.25,156.25,2.1266856148099262,soft
58,0.008810816388888889,0.09800569711331411,4.756999999999999,0.07928333333333332,0.0,2.9449999999999994,0.049083333333333326,0.06630860056187717,9.0,0.0,0.0,2.1236056593912007,0.01000965843378532,0.3102994114473449,141.57228515518446,156.25,31.25,1.3903763673838134,soft
59,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,soft
60,0.06675471416666667,0.28682297095362963,14.155,0.23591666666666666,0.4665465596762658,2.934,0.048900000000000006,0.06502255149861338,4.0,0.0,0.0,76.62125683782111,0.0936536537688282,2.903263266833674,38.5189889187568,31.25,31.25,0.879955245441842,medium
61,0.027967936388888892,0.17857430759583903,9.560999999999998,0.15934999999999996,0.418758457559466,2.7659999999999996,0.046099999999999995,0.06118546409850261,4.0,0.0,0.0,18.019453270854804,0.03438987375693811,1.0660860864650814,65.251959114724,31.25,31.25,0.8915159644724354,medium
62,0.02864729,0.17799803369700465,9.514,0.15856666666666666,0.4119668709635865,1.9539999999999997,0.03256666666666666,0.04269243572105731,3.0,0.0,0.0,38.22519676009934,0.03338495799211841,1.0349336977556707,53.2449224202827,62.5,62.5,0.47617922710694316,medium
63,0.023454062222222224,0.15772719063835083,8.206,0.13676666666666665,0.3772935774563352,1.2389999999999997,0.020649999999999995,0.023743330910212756,3.0,0.0,0.0,80.7345709856518,0.025334774420769323,0.785378007043849,56.623877985232255,62.5,62.5,0.6590660080074568,medium
64,0.026948036388888888,0.16532649515428555,8.793,0.14654999999999999,0.39466270205836235,1.0979999999999999,0.018299999999999997,0.020403555688795094,2.0,0.0,0.0,100.50508838578702,0.026796806607236143,0.8307010048243204,40.81082169870616,31.25,31.25,0.5112025409407427,medium
65,0.011888882222222223,0.12636389252208613,6.274,0.10456666666666667,0.0,0.8059999999999999,0.013433333333333332,0.016800928142238988,1.0,0.0,0.0,70.36694049558434,0.01914367021394302,0.5934537766322336,29.070232579565637,31.25,31.25,0.323840311668939,medium
66,0.004260072222222222,0.08546012715490969,3.5000000000000004,0.05833333333333334,0.0,0.452,0.007533333333333334,0.010898608214673521,0.0,0.0,0.0,25.359851292178988,0.00982727962510848,0.3046456683783629,30.707961855106937,0.0,0.0,0.27548870839049944,medium
67,0.025205547499999998,0.16853323114448376,6.289,0.10481666666666666,0.0,1.144,0.019066666666666666,0.03238120400604888,1.0,0.0,0.0,295.9814839778884,0.030387378956089218,0.9420087476387657,43.312434467900765,31.25,31.25,1.3775998676077077,medium
68,0.09594491555555557,0.31660627494308025,15.041999999999998,0.2507,0.0,2.314,0.038566666666666666,0.04776886440747425,2.0,0.0,0.0,927.6020209404736,0.1008923756982215,3.1276636466448666,42.79421248795649,31.25,31.25,1.099750077897516,medium
69,0.09564449555555556,0.3119615895159744,15.562000000000001,0.2593666666666667,0.49404152296972365,1.9900000000000002,0.03316666666666667,0.039612102242468736,1.0,0.0,0.0,980.3118597824051,0.09569659101236937,2.9665943213834503,37.309002077563434,31.25,31.25,0.5112603452360798,medium
70,0.017410782222222223,0.17059777255286776,8.156,0.13593333333333335,0.36304975882240786,1.2299999999999998,0.020499999999999997,0.0244124169572559,1.0,0.0,0.0,67.52618348214521,0.038750104193359426,1.2012532299941423,26.02638432735667,0.0,0.0,0.5768555393906932,medium
71,0.014839082222222225,0.13110339431151277,6.258,0.1043,0.3134702056717245,0.859,0.014316666666666667,0.01849003396244051,2.0,0.0,0.0,342.87563677246874,0.018764796055131375,0.5817086777090726,30.526930414913085,31.25,31.25,0.6413558338123502,medium
72,0.09184811555555554,0.30675918894142357,13.958000000000002,0.23263333333333336,0.43180477419034446,2.0419999999999994,0.034033333333333325,0.05009651701415132,2.0,0.0,0.0,248.52528557071983,0.09310865369506902,2.8863682645471394,46.899603226903075,31.25,31.25,1.0860252555644634,medium
73,0.23464419416666665,0.5059683949286424,25.380999999999997,0.4230166666666666,0.6144177571539978,3.1399999999999992,0.05233333333333332,0.06322625500560584,1.0,0.0,0.0,362.1011780834676,0.26708998389988037,8.27978950089629,36.50033308242653,31.25,31.25,0.8019638054816697,medium
74,0.20054151222222225,0.47108990649344207,23.756,0.39593333333333336,0.5995025746069437,2.368,0.039466666666666664,0.048848780842826664,1.0,0.0,0.0,349.5730534590224,0.23411972849068755,7.2577115832113135,30.173691287182837,31.25,31.25,0.6622638465789502,medium
75,0.027569447499999997,0.2592110144264707,13.935000000000002,0.23225000000000004,0.49305766813093393,1.41,0.0235,0.03012347471347818,1.0,0.0,0.0,51.92257190898761,0.10094716825392774,3.12936221587176,15.613558133753772,0.0,0.0,0.2947221532135728,medium
76,0.11870744555555554,0.3600191198626354,17.352,0.2892,0.5064038750228198,3.2940000000000005,0.05490000000000001,0.08677166607769098,3.0,0.0,0.0,71.79136899910728,0.1351626119232772,4.190040969621593,74.74550569621302,93.75,93.75,0.6415558914139465,medium
77,0.14956526972222228,0.39369965286581937,19.745,0.32908333333333334,0.5310765665371584,3.4769999999999994,0.05794999999999999,0.08763145089772666,3.0,0.0,0.0,396.1913398630964,0.15491793903633308,4.802456110126325,57.61974224426157,62.5,31.25,0.9001014081526177,medium
78,0.05451239416666666,0.24308211918334652,12.527000000000001,0.20878333333333335,0.45811151996264216,1.3179999999999998,0.021966666666666666,0.02589156004098502,2.0,0.0,0.0,37.644923735362745,0.061312296168429405,1.9006811812213116,45.26488286814043,31.25,31.25,0.18296527440922267,medium
79,0.020186969722222222,0.14257693829414816,7.315,0.12191666666666667,0.3464737154263982,0.824,0.013733333333333332,0.017724826981537045,2.0,0.0,0.0,142.56824145023984,0.019796275908941886,0.6136845531771985,40.7622261776307,31.25,31.25,0.3685426576816432,medium
80,0.007196269722222222,0.08674377979620979,3.697,0.06161666666666667,0.0,0.635,0.010583333333333333,0.013601470508735444,3.0,0.0,0.0,39.52864240780815,0.0075724831826910685,0.23474697866342312,59.4758678865853,62.5,62.5,0.439150832185477,medium
81,0.0021657655555555556,0.06178052551842962,2.9120000000000004,0.04853333333333334,0.0,0.7000000000000001,0.011666666666666667,0.016019056448228323,3.0,0.0,0.0,31.846341121843853,0.005191510523630872,0.16093682623255703,41.909862886792276,0.0,0.0,1.0325558461119642,medium
82,0.005365023333333334,0.07616976653064741,3.7720000000000002,0.06286666666666667,0.0,1.199,0.019983333333333336,0.02698555797057105,3.0,0.0,0.0,32.581415631760784,0.006008640132186724,0.18626784409778846,72.28296274849109,62.5,62.5,1.5626775147521552,medium
83,0.018971098888888885,0.13844192524906127,6.044,0.10073333333333333,0.0,2.3810000000000002,0.039683333333333334,0.05277342037716605,6.0,0.0,0.0,30.757909715700087,0.01871372259133545,0.580125400331399,84.84899046678095,62.5,62.5,1.751438927829168,medium
84,0.03696171222222222,0.19293841850013527,9.606,0.1601,0.39630146244039594,3.35,0.05583333333333333,0.0751412229726833,5.0,0.0,0.0,16.059011054121314,0.036246084515451485,1.123628619978996,90.69451327409372,62.5,62.5,1.8057466718646948,medium
85,0.03730620972222222,0.20909220454144145,11.045000000000002,0.18408333333333335,0.0,5.1819999999999995,0.08636666666666666,0.11578999107823744,7.0,0.0,0.0,6.859969554176473,0.04812140335766553,1.4917635040876314,112.47331952985499,93.75,0.0,1.7777218905411063,medium
86,0.05037036972222222,0.2261384163147282,11.834999999999999,0.19724999999999998,0.0,6.104000000000001,0.10173333333333336,0.13053488396671362,8.0,0.0,0.0,6.182408185116389,0.05015736928688757,1.5548784478935147,140.43954776551985,125.0,125.0,1.8963904010341976,medium
87,0.11953820305555556,0.37066375148733743,19.124999999999996,0.3187499999999999,0.541573551103788,8.825000000000001,0.14708333333333334,0.20632404166623802,7.0,0.0,0.0,5.535756609216273,0.14874998421523372,4.611249510672246,102.76344660118883,62.5,0.0,1.5623329079621044,medium
88,0.546466598888889,0.7405047377746254,38.486000000000004,0.6414333333333334,0.7573437727422161,11.407000000000002,0.19011666666666668,0.24100548555540519,4.0,0.0,0.16666666666666666,29.480337877219245,0.5320052484677399,16.492162702499936,62.825806933084245,31.25,31.25,1.5024992244172806,medium
89,0.6161304030555554,0.7850007112523317,39.243,0.65405,0.7098616090671127,8.59,0.14316666666666666,0.18291750479197455,2.0,0.0,0.16666666666666666,81.61632466968446,0.5963662095685054,18.487352496623668,55.418530174960644,31.25,31.25,1.1951161316435321,medium
90,0.010965983055555557,0.10498563393785522,5.303,0.08838333333333333,0.0,1.6500000000000001,0.027500000000000004,0.03621639295462854,2.0,0.0,0.0,30.749849022321957,0.010714687526366822,0.33215531331737147,71.6587446296863,31.25,31.25,1.0902467317611146,hard
91,0.014340978888888889,0.12334977367902492,6.28,0.10466666666666667,0.3323844216560754,1.532,0.025533333333333335,0.03423795099207301,3.0,0.0,0.0,36.56318416465377,0.015486838702423738,0.4800919997751359,66.87454222887392,62.5,62.5,1.1501338195104984,hard
92,0.028926314166666668,0.17343274392878258,9.171000000000001,0.15285,0.40262670599015926,1.2069999999999999,0.020116666666666665,0.025014233236435205,2.0,0.0,0.0,393.7242774443497,0.030147306471914215,0.9345665006293407,34.95879820067512,31.25,31.25,0.5225874165477908,hard
93,0.08338097222222222,0.2939801580605965,15.241999999999999,0.25403333333333333,0.4984956251584003,2.4379999999999997,0.04063333333333333,0.05342030338325796,2.0,0.0,0.0,575.3568293582927,0.08638948797472834,2.6780741272165787,49.02254552695705,31.25,31.25,1.280165661884071,hard
94,0.13286634888888887,0.3834000956355297,16.764,0.2794,0.0,4.598,0.07663333333333333,0.11697631224790189,3.0,0.0,0.0,31.17871975929808,0.1550376108464696,4.806165936240558,71.05878229611498,62.5,62.5,1.5291035193583324,hard
95,0.10781513638888887,0.32875565901339754,13.663,0.22771666666666668,0.0,3.1949999999999994,0.05324999999999999,0.1071641383223552,2.0,0.0,0.0,29.80948499545361,0.10482736328195612,3.2496482617406395,77.23611766142703,62.5,31.25,1.461672983598671,hard
96,0.012845603055555554,0.17828053735615673,8.863,0.14771666666666666,0.3700298591207549,0.8290000000000001,0.013816666666666668,0.019237586796755766,2.0,0.0,0.0,371.3042197864151,0.04793793592279791,1.4860760136067352,11.965891271289312,0.0,0.0,0.39134538234670574,hard
97,0.02274316555555556,0.15503795234285916,6.709999999999999,0.11183333333333331,0.31832582127582576,1.045,0.017416666666666667,0.02183955360566958,3.0,0.0,0.0,26.79660365045332,0.024358110254959032,0.75510141790373,68.36434951386397,62.5,31.25,0.19440988283217278,hard
98,0.04957772888888889,0.22755321721888855,11.226,0.18710000000000002,0.4154281585987656,1.5279999999999998,0.025466666666666662,0.03126431875347109,2.0,0.0,0.0,692.8638712381672,0.0521078248156804,1.6153425692860925,37.9637321482149,31.25,31.25,0.40959342253197023,hard
99,0.03343170305555555,0.18318710835281687,8.185,0.13641666666666669,0.0,1.319,0.021983333333333334,0.029681073122360575,2.0,0.0,0.0,56.174139766501916,0.032549609102386495,1.0090378821739814,66.609884292298,62.5,62.5,0.3853937863433641,hard
100,0.016424948888888888,0.1453332951070286,7.189999999999999,0.1198333333333333,0.0,0.6549999999999999,0.010916666666666665,0.015140584141161569,1.0,0.0,0.0,52.867394452647815,0.0246957508127082,0.7655682751939541,28.949766171918444,31.25,31.25,0.17706889765797929,hard
101,0.032668949722222215,0.18883648129179562,10.343000000000002,0.17238333333333336,0.4254404818721616,1.103,0.01838333333333333,0.022957957152372453,2.0,0.0,0.0,1153.0625558882791,0.037221287500518556,1.1538599125160753,30.969685089617194,31.25,31.25,0.38503397582648335,hard
102,0.022619103055555555,0.18915342097532012,9.450999999999999,0.15751666666666664,0.0,1.463,0.024383333333333333,0.02879118273690455,3.0,0.0,0.0,84.68747189898042,0.046556791070325565,1.4432605231800926,29.73762929739863,0.0,0.0,0.4746848766459291,hard
103,0.05267943638888888,0.23291396838031564,11.649000000000003,0.19415000000000004,0.0,1.4729999999999999,0.02455,0.029061302827538518,1.0,0.0,0.0,1740.4867969330141,0.053922264801018374,1.6715902088315695,33.33651573840576,31.25,31.25,0.24514607181026046,hard
104,0.025865660000000002,0.19417286113151855,8.862000000000002,0.14770000000000003,0.0,1.132,0.018866666666666664,0.02381069407939157,2.0,0.0,0.0,271.05215317376656,0.04722352262729844,1.4639292014462517,23.519693979819802,31.25,0.0,0.33993332484245276,hard
105,0.029761036388888894,0.18762999937820887,6.329,0.10548333333333333,0.0,1.7630000000000001,0.029383333333333334,0.05476807804626118,6.0,0.0,0.0,9.562868094049342,0.03886401173103396,1.2047843636620528,103.43490120882687,62.5,0.0,0.9355985107613778,hard
106,0.2448583763888889,0.49549256637545364,22.159000000000002,0.3693166666666667,0.46880046566935507,3.885,0.06475,0.0854990335954899,5.0,0.0,0.0,346.5480080758582,0.23812196525825066,7.3817809230057705,51.16390251711599,31.25,31.25,0.9192138745353585,hard
107,0.21676221638888887,0.4701644924917236,20.931,0.34885,0.49733661742984453,3.334,0.05556666666666667,0.07215895823968974,3.0,0.0,0.0,66.48450632138189,0.21768136086631013,6.748122186855614,59.03863971204791,62.5,62.5,0.5614441470812619,hard
