,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.3672131363888889,0.6061849140320139,33.157000000000004,0.5526166666666668,0.7252988992609892,24.663,0.41105,0.47124327086864914,15.0,0.0,0.0,22.469640169571672,0.3554239323452472,11.018141902702665,250.992205728133,250.0,250.0,1.7280807563128247,barefoot
1,0.36948534750000006,0.6080368821050249,33.027,0.55045,0.7165929879977894,23.639999999999997,0.39399999999999996,0.45492808148325364,14.0,0.0,0.0,57.91323211994275,0.3575405383883472,11.083756690038763,239.2249715734443,250.0,250.0,1.8789844176852748,barefoot
2,0.3691687122222222,0.6104279100215957,32.492,0.5415333333333333,0.6897058672931398,23.927999999999994,0.3987999999999999,0.4584381369647695,15.0,0.0,0.0,25.57415338202657,0.36262209636960313,11.241284987457696,234.14544560026835,250.0,250.0,1.8548813259401522,barefoot
3,0.3569251697222222,0.6003106001618385,31.299,0.52165,0.6652537022186007,22.918,0.3819666666666667,0.4415850494890009,15.0,0.0,0.0,35.0708818405537,0.35168180736063365,10.902136028179642,221.36332299746834,250.0,250.0,1.8678314756895233,barefoot
4,0.4107142655555556,0.6418450487981243,33.13,0.5521666666666667,0.6807475210221062,23.535,0.39225,0.4541422348686867,15.0,0.0,0.0,18.99802648441683,0.39926617866998343,12.377251538769487,215.6139971773965,250.0,250.0,1.60407427067398,barefoot
5,0.4258588288888889,0.6529404005471454,34.12599999999999,0.5687666666666665,0.6975524142666933,23.237,0.3872833333333333,0.4505705798846915,14.0,0.0,0.0,104.87700130395747,0.4127278379097983,12.794562975203746,209.75007880067207,250.0,250.0,1.7332478887803322,barefoot
6,0.3484449497222223,0.5905570675218441,31.101,0.51835,0.6652478630412461,22.75,0.37916666666666665,0.4360634769528438,15.0,0.0,0.0,20.665761566041002,0.33650433741606167,10.431634459897912,234.0383219786531,250.0,250.0,1.5729257127744665,barefoot
7,0.3103867788888889,0.5571295779858279,29.398,0.48996666666666666,0.6486540938808903,21.382999999999996,0.3563833333333333,0.41070994755051793,15.0,0.0,0.0,44.168787314656676,0.30024589892272935,9.30762286660461,227.13562005685637,250.0,250.0,1.9522259237607356,barefoot
8,0.32193958305555553,0.5688898399514619,30.561,0.50935,0.6788628798756456,22.471000000000004,0.3745166666666667,0.4307623317337276,15.0,0.0,0.0,23.362626293420547,0.31440734182235563,9.746627596493024,238.63167932332482,250.0,250.0,1.687254786492762,barefoot
9,0.3429260955555556,0.5860877920584936,31.758000000000003,0.5293,0.6968305104519427,23.057,0.3842833333333333,0.44522618513762574,14.0,0.0,0.0,40.82397379144715,0.33269545575822707,10.31355912850504,241.27143434118034,250.0,250.0,1.8528917541322651,barefoot
