,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
19,0.00038014749999999996,0.01965069973308839,0.9410000000000002,0.015683333333333337,0.0,0.834,0.0139,0.017571162816156033,14.0,0.0,0.0,2.5768519158977723,0.00037634449926254935,0.01166667947713903,195.0932651465706,187.5,93.75,2.188317494873945,barefoot
20,0.0007657122222222222,0.027727844008024374,1.3219999999999998,0.022033333333333332,0.0,1.0270000000000001,0.01711666666666667,0.020868027608549555,10.0,0.0,0.0,4.744164823622495,0.000742608337648373,0.023020858467099562,146.48537718735912,156.25,62.5,2.1394456299890714,barefoot
21,0.0015386208333333332,0.04041884873834649,2.033,0.033883333333333335,0.0,1.163,0.019383333333333332,0.023816743860897386,7.0,0.0,0.0,9.511685883614918,0.0016669432967553364,0.051675242199415425,115.68692338193723,125.0,31.25,1.468150670089641,barefoot
22,0.0013139608333333332,0.03631230278202324,1.777,0.029616666666666666,0.0,0.869,0.014483333333333332,0.01945050215028664,8.0,0.0,0.0,11.52740532912441,0.001280052649293865,0.039681632128109816,118.74985023984613,93.75,31.25,0.771348190064768,barefoot
23,0.0006125488888888888,0.0250499500997507,1.242,0.0207,0.0,0.7220000000000001,0.012033333333333335,0.015702747249651594,10.0,0.0,0.0,8.686531437291828,0.0006193240498920679,0.019199045546654105,113.46934462222752,93.75,93.75,2.1319310338304387,barefoot
24,0.0005177555555555556,0.023163189187444234,1.12,0.018666666666666668,0.0,0.6290000000000001,0.010483333333333336,0.014148725761635431,8.0,0.0,0.0,7.296107286525324,0.0005354751566932731,0.016599729857491467,116.78324056491711,93.75,93.75,2.0848416324613503,barefoot
25,0.0002813055555555556,0.017009801096230764,0.88,0.014666666666666666,0.0,0.371,0.006183333333333333,0.00873236722132868,3.0,0.0,0.0,14.963413117053625,0.00028629738205307546,0.008875218843645338,100.79361187439576,93.75,93.75,1.7830005440007404,barefoot
26,0.002407088888888889,0.05058853625081477,2.116,0.03526666666666667,0.19097740960668377,1.129,0.018816666666666666,0.031031695114751873,5.0,0.0,0.0,6.542287671894621,0.002613672057853721,0.08102383379346535,121.14946541151807,125.0,156.25,1.9204230166333622,barefoot
27,0.006485236388888887,0.08056332912684282,4.015000000000001,0.06691666666666668,0.26859097460286324,2.215,0.03691666666666667,0.047566723876455726,7.0,0.0,0.0,12.649250791989552,0.006269696522372429,0.1943605921935453,135.099852782336,125.0,125.0,1.999014845848926,barefoot
28,0.006439883055555555,0.08089241826854562,4.049,0.06748333333333334,0.2728861620327068,2.236,0.03726666666666667,0.04801518121509742,9.0,0.0,0.0,7.391260175266671,0.006400378828364533,0.19841174367930053,150.20377785124782,125.0,125.0,1.7006983095893398,barefoot
29,0.005928494166666668,0.07787308050068821,3.813,0.06355000000000001,0.26535655880720654,2.3579999999999997,0.039299999999999995,0.050797037148349974,13.0,0.0,0.0,6.096102545154434,0.005983267729186438,0.18548129960477958,174.20108195314026,156.25,156.25,1.515970056095421,barefoot
30,,,,,,,,,11.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,0.022903898888888892,0.15208517350484893,6.046000000000002,0.1007666666666667,0.0,2.2199999999999993,0.03699999999999999,0.05735556657334275,4.0,0.0,0.0,39.826449399249086,0.022583480907980423,0.7000879081473931,100.1511247035264,93.75,62.5,1.5344074179295886,soft
35,0.002439365555555556,0.04964574503419201,2.38,0.03966666666666666,0.0,1.1189999999999996,0.018649999999999993,0.02586306836175371,5.0,0.0,0.0,4.25485429682199,0.002399848969571101,0.07439531805670413,126.43484016422248,93.75,31.25,0.45826539897906865,soft
36,0.0010348455555555555,0.03361894307281734,1.6559999999999997,0.027599999999999996,0.0,1.2919999999999998,0.02153333333333333,0.028357284658802207,8.0,0.0,0.0,1.295279733043546,0.0011796245416723472,0.03656836079184276,175.47924984503737,156.25,0.0,1.7189676012437751,soft
37,0.0009297066666666665,0.03068006953490599,1.4120000000000001,0.023533333333333337,0.0,1.118,0.018633333333333335,0.02608915613423727,9.0,0.0,0.0,3.7479203257555467,0.000921257490300605,0.028558982199318756,202.40092930622703,218.75,218.75,2.166539932170287,soft
38,0.0009863830555555556,0.03197160198259282,1.4289999999999998,0.023816666666666663,0.0,1.142,0.019033333333333333,0.027044846622111932,11.0,0.0,0.0,2.2166170199731776,0.001018537495341567,0.031574662355588576,218.29325655226734,218.75,125.0,1.5553272621103345,soft
39,0.0007795622222222222,0.02805411437442525,1.3319999999999996,0.022199999999999994,0.0,0.883,0.014716666666666666,0.020650029753333514,7.0,0.0,0.0,3.82159970589909,0.0007668034718099078,0.023770907626107143,173.7879241319876,156.25,62.5,2.0001327095169246,soft
40,0.0024598655555555554,0.04959838707054897,2.036,0.033933333333333336,0.0,1.132,0.018866666666666664,0.02824709374581296,4.0,0.0,0.0,7.204019320751737,0.0023795484777999723,0.07376600281179914,139.45153155155475,125.0,125.0,1.8522612127104865,soft
41,0.0028820474999999997,0.05391242899369309,2.3409999999999997,0.039016666666666665,0.0,1.467,0.024450000000000003,0.03273338626343426,8.0,0.0,0.0,5.941338226393365,0.002834005897860367,0.08785418283367137,140.5750247505573,125.0,125.0,1.95452474517045,soft
42,0.0010999566666666666,0.03331015861065009,1.5659999999999998,0.026099999999999998,0.0,0.898,0.014966666666666666,0.019866503620458605,9.0,0.0,0.0,10.036000504164063,0.0010807223442068946,0.03350239267041374,119.28901963559514,125.0,125.0,1.8785485415521197,soft
43,0.0031937697222222216,0.05660491733645291,2.437,0.04061666666666666,0.0,1.5190000000000001,0.025316666666666668,0.04104833859847332,10.0,0.0,0.0,6.27483503656869,0.0030861954682286303,0.09567205951508753,172.17636897944192,187.5,187.5,2.198103883450458,soft
44,0.02082051416666667,0.1443233060412166,6.913,0.11521666666666668,0.0,4.419,0.07365,0.10468637584774627,9.0,0.0,0.0,6.093174264077948,0.020138685774330013,0.6242992590042304,178.4721225371583,156.25,156.25,2.064847388388444,soft
45,0.03323268083333333,0.18300350634163634,9.312999999999999,0.15521666666666664,0.39620795726615504,5.710999999999999,0.09518333333333333,0.11934844300391032,11.0,0.0,0.0,7.6893636261031135,0.03261963314365818,1.0112086274534036,165.5883156858003,156.25,156.25,1.777462854914456,soft
46,0.02367792222222222,0.15388209772419925,7.266,0.1211,0.0,3.922,0.06536666666666667,0.08411533647622456,9.0,0.0,0.0,9.993652408920807,0.022909535343023105,0.7101955956337163,150.81709526677156,125.0,93.75,1.785091742165517,soft
47,0.00898757222222222,0.09485567985102421,3.978,0.0663,0.0,1.887,0.03145,0.04713252142917019,3.0,0.0,0.0,11.681094075823845,0.008713284937877805,0.27011183307421194,128.96591441350046,125.0,125.0,1.773749294061884,soft
48,0.001034098888888889,0.03230015479839067,1.4539999999999997,0.02423333333333333,0.0,0.926,0.015433333333333334,0.020032177505034752,9.0,0.0,0.0,6.302451109206713,0.0010157956357178422,0.03148966470725311,137.61029546132505,93.75,62.5,1.0675398148036566,soft
49,0.0005153722222222222,0.02321062974874515,1.1660000000000004,0.01943333333333334,0.0,1.022,0.017033333333333334,0.02259743498268355,16.0,0.0,0.0,1.369427734466188,0.0005423159116449577,0.016811793260993687,212.00763416977378,250.0,93.75,2.1123927853753046,soft
50,0.000517236388888889,0.02274606193021846,1.057,0.017616666666666666,0.0,0.863,0.014383333333333333,0.020566963801203132,12.0,0.0,0.0,1.3768073629759703,0.000500704213007595,0.015521830603235445,191.13320028693664,250.0,281.25,2.0522822152000257,soft
51,0.0005766097222222223,0.024209846481683166,1.137,0.01895,0.0,0.8210000000000001,0.013683333333333334,0.018677004804694364,11.0,0.0,0.0,3.468505887970032,0.0005739971475414976,0.017793911573786427,158.05624810304744,156.25,125.0,2.172711317624641,soft
52,0.0004930766666666668,0.022829075028714296,1.094,0.018233333333333334,0.0,0.9010000000000001,0.01501666666666667,0.019996186077027755,14.0,0.0,0.0,2.617114579469613,0.0005179400930159477,0.01605614288349438,152.72043445790695,156.25,31.25,2.2432875760000948,soft
53,0.0004060122222222222,0.02033879708012907,0.9620000000000001,0.016033333333333333,0.0,0.894,0.0149,0.01918155894055096,17.0,0.0,0.0,1.889035632714142,0.00040542919915733517,0.01256830517387739,170.3747902472192,156.25,62.5,2.024507617236475,soft
54,0.00039554972222222216,0.02028340865502312,0.957,0.01595,0.0,0.879,0.01465,0.018836045502426763,17.0,0.0,0.0,1.3693054445731883,0.00041023891042863943,0.012717406223287823,186.37849308340557,218.75,93.75,1.4079739061743421,soft
55,0.00038181638888888896,0.019884248372350744,1.0070000000000001,0.016783333333333334,0.0,0.928,0.015466666666666667,0.020378619570354133,16.0,0.0,0.0,0.7881804503171991,0.00039481385440415397,0.012239229486528773,237.28657967005648,312.5,375.0,2.163381994870633,soft
56,0.0008554363888888889,0.029275985608230738,1.4209999999999998,0.02368333333333333,0.0,1.18,0.019666666666666666,0.026278817918362323,13.0,0.0,0.0,1.5221182974038163,0.0008298457752111586,0.025725219031545916,213.43223717419306,250.0,375.0,2.220549168829688,soft
57,0.0013361055555555557,0.03668968974157908,1.7259999999999998,0.028766666666666663,0.0,1.481,0.024683333333333335,0.03128301645692224,15.0,0.0,0.0,1.9606002915087921,0.001311134505663251,0.040645169675560776,179.9117816228735,218.75,93.75,2.124606499094822,soft
58,0.0013216622222222219,0.03670603946673263,1.7900000000000003,0.029833333333333337,0.0,1.4940000000000002,0.024900000000000002,0.031888577201440074,15.0,0.0,0.0,1.92030348306714,0.0013251165199599914,0.04107861211875973,183.16720037857672,156.25,93.75,1.7656495949375601,soft
59,0.0012882788888888888,0.03599907406216628,1.782,0.0297,0.0,1.3329999999999997,0.022216666666666662,0.029395895020696283,14.0,0.0,0.0,3.547816083848979,0.0012547848860286757,0.038898331466888945,163.34465430128833,156.25,93.75,1.8901057543372621,soft
60,0.0008952141666666665,0.030065206912088045,1.431,0.02385,0.17217421932729862,1.0349999999999997,0.017249999999999995,0.023349590785076053,14.0,0.0,0.0,3.191963177317526,0.0008794861376049941,0.027264070265754815,160.35578940188603,125.0,93.75,2.2529281631747677,soft
61,0.0008844808333333332,0.030001388856740172,1.5090000000000001,0.025150000000000002,0.18296470902730272,1.073,0.01788333333333333,0.023696170040246402,10.0,0.0,0.0,2.4334001636638525,0.0008833661264130456,0.027384349918804413,185.4006192842631,187.5,62.5,1.9359313805360738,soft
62,0.0007243288888888888,0.027423833916260992,1.24,0.020666666666666667,0.0,0.872,0.014533333333333334,0.021060848084393426,9.0,0.0,0.0,2.649454567706083,0.0007499149798710011,0.023247364376001035,166.46413808410318,156.25,62.5,1.760165689614936,soft
63,0.00010200305555555556,0.010354548115039434,0.49700000000000005,0.008283333333333334,0.0,0.336,0.0056,0.008785581408078016,5.0,0.0,0.0,6.4198410097394385,0.00010807598815377756,0.0033503556327671045,93.47523224439928,62.5,31.25,1.3365855144839787,soft
64,0.002192198888888888,0.047748647450303064,1.5300000000000002,0.025500000000000005,0.0,0.803,0.013383333333333334,0.0353061669362282,2.0,0.0,0.0,2.0655623822142006,0.0022570850253134777,0.0699696357847178,202.9879342441246,218.75,156.25,1.8039486731221868,soft
65,0.008573949722222222,0.09270571719155189,3.9389999999999996,0.06565,0.0,1.8599999999999999,0.030999999999999996,0.04882413962549152,6.0,0.0,0.0,13.101316366017352,0.008331513032863547,0.25827690401876996,138.21317404201307,125.0,125.0,1.8564623496179475,soft
66,0.007932383333333334,0.08923358859383239,4.028,0.06713333333333332,0.0,2.1130000000000004,0.035216666666666674,0.04335838041881146,11.0,0.0,0.0,6.354444441137219,0.007716895416142138,0.23922375790040626,144.14994849655596,125.0,93.75,0.7274791882125137,soft
67,0.004504420833333333,0.06721966478147101,3.303,0.05505,0.24371637372342655,2.1899999999999995,0.03649999999999999,0.047419869968153755,12.0,0.0,0.0,3.24527476326421,0.004380874194527493,0.1358071000303523,176.14988633866523,187.5,93.75,1.9591193310075672,soft
68,0.011256510000000003,0.10650352106855435,5.156000000000001,0.08593333333333335,0.0,2.7020000000000004,0.04503333333333334,0.0602112101730938,11.0,0.0,0.0,5.006403575195333,0.011045562271001286,0.34241243040103986,134.66514997382347,93.75,62.5,2.0259062852805676,medium
69,0.009731216388888889,0.09870959088828873,4.708999999999999,0.07848333333333331,0.0,2.6630000000000003,0.04438333333333334,0.05741242409686222,10.0,0.0,0.0,7.75351334057268,0.00943724656602574,0.29255464354679794,143.2384879332379,125.0,62.5,1.8407692922446717,medium
70,0.008466748888888887,0.09378468247356103,4.194,0.0699,0.26253600135350275,2.5280000000000005,0.04213333333333334,0.05587455683667581,13.0,0.0,0.0,6.236683984815827,0.008806878300454688,0.27301322731409533,140.03298720695037,93.75,93.75,2.0108033805942154,medium
71,0.002668928888888889,0.05187806215861704,2.384,0.03973333333333333,0.0,1.553,0.02588333333333333,0.03499661000531918,11.0,0.0,0.0,3.471260654910676,0.0026236062975883386,0.08133179522523849,167.38654581381678,93.75,93.75,2.0384265516678006,medium
72,0.003914494166666667,0.06256689753109601,3.069,0.05115,0.0,1.404,0.023399999999999997,0.032510233069562695,5.0,0.0,0.0,15.030233987961386,0.003784302641976333,0.11731338190126632,129.32985599691688,93.75,93.75,1.9364460077305392,medium
73,0.005346583333333334,0.07320405271112612,3.742,0.06236666666666667,0.2682259418338326,2.1219999999999994,0.03536666666666666,0.04713521839940197,9.0,0.0,0.0,4.757176446369135,0.00519143028367018,0.16093433879377558,150.70501968708513,125.0,156.25,2.080873416602597,medium
74,0.003775183055555556,0.061465573019916335,2.9690000000000003,0.04948333333333334,0.0,2.197,0.036616666666666665,0.04688879740443231,10.0,0.0,0.0,2.735827615172999,0.003648546115632963,0.11310492958462186,191.82192298309855,187.5,156.25,2.0725834073849585,medium
75,0.0014482030555555555,0.03846751876583671,1.637,0.027283333333333333,0.0,1.2999999999999998,0.021666666666666664,0.029959860152193353,9.0,0.0,0.0,3.1760841285088137,0.0014540943210368813,0.04507692395214332,203.61864208507475,218.75,218.75,2.003489708779667,medium
76,0.015260440000000004,0.12397015769934311,4.106,0.06843333333333333,0.0,3.2830000000000004,0.05471666666666667,0.08737577137701741,15.0,0.0,0.0,3.20418536152504,0.014905158892053828,0.46205992565366866,204.8070945402083,218.75,187.5,1.9006298149705085,medium
77,0.03975565666666666,0.19938823101343434,9.196,0.15326666666666666,0.35741203934031324,7.964,0.13273333333333334,0.18388915231460243,18.0,0.0,0.0,1.602350854575723,0.03846515313289327,1.1924197471196913,240.82975414746474,250.0,437.5,1.958762726393834,medium
78,0.09159960305555556,0.3027569156931019,14.525,0.24208333333333334,0.44916824232243696,9.626,0.16043333333333332,0.22946821352193675,15.0,0.0,0.0,3.1044004398847065,0.08838789562360089,2.7400247643316273,166.53917090315943,156.25,93.75,2.200963287623539,medium
79,0.12264534972222221,0.35057364894317616,16.431000000000004,0.2738500000000001,0.0,10.279,0.17131666666666667,0.24197257863972796,12.0,0.0,0.0,6.12421417390109,0.11903419010817208,3.6900598933533346,169.4563069356539,156.25,93.75,1.9860073841698973,medium
80,0.06652194305555556,0.25792689532759727,11.201,0.18668333333333334,0.0,7.735,0.12891666666666668,0.18944159692123536,9.0,0.0,0.0,3.406788478320054,0.0643385092918182,1.994493788046364,199.28379923045313,187.5,187.5,1.517364520106523,medium
81,0.011598822222222223,0.10771072370010333,4.598,0.07663333333333333,0.0,2.617,0.043616666666666665,0.06753442311210443,2.0,0.0,0.0,5.558352423607214,0.01122595606660204,0.34800463806466325,144.94063136498963,156.25,62.5,1.5716349632931998,medium
82,0.0008513655555555556,0.0332610883766602,1.376,0.02293333333333333,0.0,0.887,0.014783333333333334,0.020836327468459537,6.0,0.0,0.0,2.6367378403587236,0.001301545781283221,0.04034791921977985,94.88912906343059,62.5,0.0,1.8525090635478878,medium
83,0.00046154333333333334,0.02173553158616861,1.084,0.01806666666666667,0.0,0.892,0.014866666666666667,0.02028943116376486,16.0,0.0,0.0,2.0761592503598423,0.00046566181699361797,0.014435516326802157,155.6246832933871,187.5,31.25,1.8088573545589577,medium
84,0.0003180363888888888,0.017932744723921472,0.855,0.01425,0.0,0.781,0.013016666666666668,0.017987283643767782,16.0,0.0,0.0,2.265493781513125,0.0003121081186132331,0.009675351677010226,183.98556529661118,218.75,62.5,1.8153547396116965,medium
85,0.00018064972222222222,0.013522203962372407,0.639,0.01065,0.0,0.529,0.008816666666666667,0.01164517795018717,10.0,0.0,0.0,3.5139361316693978,0.00017839187779277257,0.00553014821157595,158.28177764038486,156.25,156.25,2.169556723888726,medium
86,0.0001803066666666667,0.013851594372730772,0.648,0.0108,0.0,0.5720000000000001,0.009533333333333335,0.012252983033544891,10.0,0.0,0.0,2.7002122629877627,0.00019590636449652956,0.006073097299392417,167.73950754846356,187.5,125.0,2.209081610487566,medium
87,0.0002508141666666667,0.016622775540404398,0.811,0.013516666666666668,0.0,0.661,0.011016666666666668,0.014815818390364778,12.0,0.0,0.0,2.028339251818429,0.0002896536352532265,0.008979262692850022,169.47323678630445,218.75,0.0,2.190149694851414,medium
88,0.0002872030555555555,0.018229554757773617,0.921,0.01535,0.0,0.6450000000000001,0.010750000000000003,0.014698668220543899,11.0,0.0,0.0,2.1328840027868172,0.0003609869817081198,0.011190596432951713,141.28211518543378,125.0,0.0,1.698186422020988,medium
89,0.0005492933333333334,0.024243212108409507,1.09,0.018166666666666668,0.0,0.8750000000000001,0.014583333333333335,0.019206725516983516,12.0,0.0,0.0,2.4889653759219628,0.0006017449624632265,0.018654093836360023,178.2781546723547,156.25,156.25,1.7841101072714083,medium
90,0.0010244763888888888,0.03231073093158577,1.569,0.02615,0.0,1.251,0.020849999999999997,0.025998370222713736,14.0,0.0,0.0,2.773634610074637,0.0010239595277135717,0.03174274535912072,175.72272950084664,156.25,125.0,2.0732996149724183,medium
91,0.0021600288888888887,0.04673720858873224,2.326,0.038766666666666665,0.21888085430085602,1.623,0.02705,0.034885041231090944,12.0,0.0,0.0,3.525068475057132,0.0021326945188998984,0.06611353008589685,186.0886506110435,187.5,156.25,2.109206782920448,medium
92,0.0027285697222222227,0.052315230414606166,2.5650000000000004,0.04275,0.0,1.701,0.02835,0.03704715273032098,11.0,0.0,0.0,3.359392503884689,0.0026527530909826002,0.0822353458204606,183.23438891092317,156.25,93.75,1.6245309934705305,medium
93,0.002052815555555555,0.04533394607429036,2.136,0.0356,0.0,1.5519999999999998,0.025866666666666663,0.0333334463274921,10.0,0.0,0.0,3.3980726471532168,0.001985984778210614,0.06156552812452904,166.83176628161064,156.25,93.75,2.0476855064189476,medium
94,0.0012187566666666666,0.034973799717312196,1.574,0.026233333333333334,0.0,1.203,0.020050000000000002,0.02646103627369809,9.0,0.0,0.0,3.302102217231376,0.0011828700476794903,0.0366689714780642,170.36277309412003,156.25,93.75,2.153583684706826,medium
95,0.0005647030555555554,0.023776388848323178,1.1329999999999998,0.01888333333333333,0.0,0.8040000000000002,0.013400000000000002,0.017667359542963373,11.0,0.0,0.0,3.615664956171342,0.0005450563522185093,0.016896746918773787,172.84112137534515,156.25,93.75,2.1220145192162847,medium
96,0.0006603697222222224,0.025759464280143713,1.307,0.02178333333333333,0.0,0.445,0.007416666666666667,0.009893500691474348,6.0,0.0,0.0,16.050213806986868,0.0006446414457922102,0.019983884819558515,93.06694270222854,62.5,62.5,1.2927939070693788,medium
97,0.002711098888888889,0.0569084059403061,2.5980000000000003,0.043300000000000005,0.0,0.7470000000000001,0.012450000000000001,0.023033137513782474,1.0,0.0,0.0,10.850889729578336,0.003609591005113359,0.11189732115851413,90.19602970552278,93.75,0.0,1.1589119430720207,medium
98,0.007389222222222222,0.08614716091278536,4.268,0.07113333333333333,0.0,1.775,0.029583333333333333,0.04089403420913991,2.0,0.0,0.0,13.172659916162202,0.007205283808636491,0.2233637980677312,102.31101703677817,93.75,31.25,1.6877052284956535,medium
99,0.006205623333333333,0.08129965149576802,3.9900000000000007,0.06650000000000002,0.0,2.06,0.034333333333333334,0.04457862982739752,9.0,0.0,0.0,5.163177918241881,0.00675853733439991,0.2095146573663972,118.28976031812878,93.75,93.75,1.5285182802413224,medium
100,,,,,,,,,8.0,0.0,0.0,,,,,31.25,0.0,,medium
101,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
102,0.004068112222222222,0.06419060159659928,2.916,0.0486,0.0,1.635,0.02725,0.036508415561068396,4.0,0.0,0.0,14.126755259865263,0.0040268242008986346,0.12483155022785768,140.06282998512614,125.0,93.75,1.8538141935970118,hard
103,0.002117249722222222,0.0481893833397634,2.1909999999999994,0.036516666666666656,0.0,1.4090000000000003,0.02348333333333334,0.032685195944009655,6.0,0.0,0.0,3.390260022565125,0.002432251463885339,0.0753997953804455,126.0191741276081,93.75,93.75,2.0687934762918796,hard
104,0.00248451,0.0500659564974045,2.3399999999999994,0.03899999999999999,0.0,1.587,0.026449999999999998,0.03671211872143788,11.0,0.0,0.0,3.0713202208662294,0.002445514488031775,0.07581094912898502,170.15217777360812,156.25,62.5,2.11277984354044,hard
105,0.0021921497222222226,0.04706750471397437,2.2949999999999995,0.03824999999999999,0.0,1.442,0.024033333333333334,0.0317126932828834,12.0,0.0,0.0,4.837040678550951,0.0021641046370818,0.0670872437495358,177.09552340154607,187.5,187.5,1.892709338747975,hard
106,0.0013778455555555557,0.037199014323859,1.5819999999999999,0.026366666666666663,0.0,0.9349999999999999,0.015583333333333333,0.021709562057898882,12.0,0.0,0.0,10.940360747605057,0.001341217490350263,0.04157774220085815,149.28165485401937,156.25,62.5,1.8215534553231838,hard
107,0.0014591322222222225,0.03834666434863229,1.7500000000000002,0.02916666666666667,0.0,0.7780000000000001,0.01296666666666667,0.016920552140688633,9.0,0.0,0.0,23.793339510198923,0.001432794444864949,0.044416627790813415,104.64039957270322,93.75,125.0,1.8013880649559335,hard
108,0.008590228888888888,0.09282187242239838,4.1979999999999995,0.06996666666666666,0.0,2.074,0.03456666666666666,0.04737803252670688,9.0,0.0,0.0,18.950414902285495,0.008359756619428726,0.2591524552022905,130.02584083894834,125.0,125.0,1.9417441042642825,hard
109,0.007676745555555555,0.08780660567406076,3.538,0.05896666666666666,0.0,2.015,0.03358333333333333,0.048023475897607984,10.0,0.0,0.0,12.95697506892211,0.007490009647542364,0.23219029907381328,139.99699627298105,125.0,93.75,1.9165533894082176,hard
