,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
17,0.0001286788888888889,0.012304470732217618,0.626,0.010433333333333333,0.0,0.31099999999999994,0.005183333333333332,0.006649837515537567,1.0,0.0,0.0,8.34755810291995,0.00016651829585770522,0.005162067171588861,77.96369033415861,31.25,31.25,1.4238647512528007,barefoot
18,0.0003599455555555556,0.020304350929460088,0.914,0.015233333333333333,0.0,0.371,0.006183333333333333,0.008150075386986266,2.0,0.0,0.0,60.91001941345736,0.0004458655565147816,0.01382183225195823,65.42703529689548,31.25,31.25,1.2708411826705628,barefoot
19,0.0003486788888888889,0.022507776433935006,1.0439999999999998,0.017399999999999995,0.0,0.389,0.006483333333333333,0.008577661172280045,4.0,0.0,0.0,67.75777779800858,0.0006326105832899532,0.019610928081988548,46.227909688570485,31.25,0.0,1.3038807075872496,barefoot
20,0.00011264750000000002,0.014964959071110083,0.723,0.01205,0.0,0.22600000000000003,0.0037666666666666673,0.005452413553585424,2.0,0.0,0.0,22.916411632035594,0.0003169630909002987,0.009825855817909259,29.396972464428703,0.0,0.0,0.8617840162882962,barefoot
21,0.0001501163888888889,0.013356022361965906,0.7170000000000001,0.01195,0.0,0.17200000000000001,0.002866666666666667,0.004214583237332818,0.0,0.0,0.0,38.06632601202106,0.0001977135956310526,0.00612912146456263,41.37604843338115,31.25,31.25,0.8385252824950968,barefoot
22,0.00046828305555555566,0.02169293279695794,1.135,0.01891666666666667,0.0,0.24900000000000005,0.004150000000000001,0.005981610236127823,2.0,0.0,0.0,217.04210017408408,0.0004571632853894927,0.014172061847074273,54.88685091018062,31.25,31.25,1.380524064614419,barefoot
23,0.0004927222222222222,0.02235695268441863,1.022,0.017033333333333334,0.0,0.38,0.006333333333333333,0.013557160844715662,2.0,0.0,0.0,14.183110242285931,0.000484542354844335,0.015020813000174384,85.2247293325435,62.5,62.5,1.1645971467219314,barefoot
24,0.00040806083333333346,0.020267790539013703,0.8450000000000001,0.014083333333333335,0.0,0.384,0.0064,0.013554660215561364,2.0,0.0,0.0,19.883165387775737,0.0003953237918015593,0.012255037545848339,81.36453260347672,62.5,31.25,1.6779666853121218,barefoot
25,0.00041184888888888896,0.022683327210383696,1.1380000000000001,0.01896666666666667,0.0,0.23700000000000002,0.00395,0.005679281405964631,2.0,0.0,0.0,19.638051482674932,0.0005905725313032213,0.01830774847039986,54.40815009077127,31.25,31.25,0.30975905465354187,barefoot
26,0.00026010972222222225,0.01717895999956536,0.843,0.01405,0.0,0.221,0.003683333333333333,0.005506544642360133,2.0,0.0,0.0,28.3831052729331,0.0003170577091135486,0.009828788982520008,44.916050851105155,31.25,31.25,1.240016809008622,barefoot
27,0.0002289830555555556,0.0160950302888811,0.8270000000000001,0.013783333333333335,0.0,0.192,0.0032,0.0049540259265930305,3.0,0.0,0.0,55.80548443202089,0.00027773486081657576,0.008609780685313848,39.9773530748832,31.25,31.25,1.071434565755461,barefoot
28,0.00015985999999999998,0.014855975228843108,0.728,0.012133333333333333,0.0,0.15400000000000003,0.002566666666666667,0.0038969784035796378,1.0,0.0,0.0,55.03482631509397,0.00026847190015977446,0.008322628904953009,25.77954210003375,31.25,31.25,0.655060858574583,barefoot
29,8.035416666666666e-05,0.00937638878602347,0.49500000000000005,0.00825,0.0,0.13999999999999999,0.002333333333333333,0.003795626385857405,1.0,0.0,0.0,36.50222365542448,9.162053846927834e-05,0.0028402366925476285,52.59021552249057,31.25,31.25,0.7528470996915089,barefoot
30,0.00011290305555555558,0.014331201391834997,0.737,0.012283333333333334,0.0,0.16800000000000004,0.002800000000000001,0.004380232947911116,3.0,0.0,0.0,50.98837655970464,0.00028213662049760604,0.008746235235425788,33.88190332466884,0.0,0.0,1.289169360083581,barefoot
31,0.00013941555555555554,0.012647792956348816,0.552,0.009200000000000002,0.0,0.203,0.0033833333333333337,0.00479583152331272,4.0,0.0,0.0,26.358175307171837,0.000172948579554028,0.005361405966174868,54.617313147521294,31.25,31.25,1.6288112673702204,barefoot
32,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,0.03714264305555556,0.19422319634894283,9.385,0.15641666666666668,0.0,6.216000000000001,0.10360000000000001,0.13504010703666736,13.0,0.0,0.0,9.004071703587721,0.037028530070727754,1.1478844321925603,163.7197029235715,187.5,187.5,2.0654299818217066,soft
35,0.03169651222222223,0.17808546637312472,8.65,0.14416666666666667,0.37430677949795804,5.995000000000001,0.09991666666666668,0.1268750219170057,14.0,0.0,0.0,11.668242856962612,0.030686016739717603,0.9512665189312457,180.90623319247587,187.5,156.25,2.012191170090598,soft
36,0.014971560833333333,0.12348596411468524,6.199,0.10331666666666667,0.33259477337175847,4.251,0.07085000000000001,0.09109940556839684,13.0,0.0,0.0,5.565300412575391,0.014985699504413252,0.4645566846368108,177.31407786041342,218.75,218.75,1.8611251905032546,soft
37,0.011112262222222223,0.10577586366148628,5.2459999999999996,0.08743333333333332,0.0,3.5970000000000004,0.05995000000000001,0.08141513206286384,11.0,0.0,0.0,4.817521461048431,0.010833713977819974,0.3358451333124192,167.66306624469348,187.5,62.5,1.5835995282206106,soft
38,0.014279839999999999,0.11952238284103944,5.601999999999999,0.09336666666666665,0.0,3.867,0.06445,0.08799239181286728,11.0,0.0,0.0,5.327664960574947,0.013773884459155197,0.4269904182338111,162.27594375062202,125.0,93.75,2.0252538717113686,soft
39,0.009977512222222217,0.09989778108980532,4.018,0.06696666666666666,0.0,2.694,0.0449,0.06796285126848617,11.0,0.0,0.0,5.484505442178337,0.009656762645131213,0.2993596419990676,150.0038896510984,125.0,125.0,1.454067903796249,soft
40,0.0006599475,0.027074896121684382,1.221,0.02035,0.0,0.9410000000000001,0.015683333333333334,0.02416784528588992,8.0,0.0,0.0,3.845916701560316,0.0007579298982367744,0.023495826845340007,107.5179229386499,93.75,0.0,2.083703886539869,soft
41,0.00010383888888888884,0.011278297743897346,0.4780000000000001,0.007966666666666669,0.0,0.366,0.0060999999999999995,0.014423380266258138,4.0,0.0,0.0,0.723925762168927,0.0001360153322401715,0.0042164752994453165,141.13836823336482,281.25,0.0,2.096205483157427,soft
42,1.9888888888888886e-05,0.006952217871538069,0.36,0.006,0.0,0.12000000000000001,0.002,0.0033191789877230742,1.0,0.0,0.0,7.177483937351982,7.227197803598952e-05,0.002240431319115675,25.334634793314248,0.0,0.0,0.8567870867141448,soft
43,3.902083333333334e-05,0.008490190417966685,0.385,0.006416666666666667,0.0,0.185,0.0030833333333333333,0.004366668823046865,1.0,0.0,0.0,10.916146018931007,9.85909499170199e-05,0.0030563194474276167,32.26668110176053,0.0,0.0,0.8928026680740476,soft
44,0.0001943455555555556,0.01586190404711868,0.7240000000000001,0.012066666666666668,0.0,0.23800000000000002,0.003966666666666667,0.005480319179124948,1.0,0.0,0.0,42.4295277896401,0.0002941887626434251,0.009119851641946179,49.804544912726215,62.5,0.0,1.0051702834061276,soft
45,0.00038196555555555556,0.02125950767695872,1.072,0.017866666666666666,0.0,0.29200000000000004,0.004866666666666668,0.00653283752298302,2.0,0.0,0.0,21.368089158290125,0.0005008495498385115,0.015526336044993856,55.654319973009876,31.25,31.25,1.091949364204055,soft
46,0.00037279888888888896,0.01972477291800001,0.9660000000000001,0.0161,0.0,0.315,0.00525,0.007065072840196917,2.0,0.0,0.0,16.570943980622005,0.0003909995640153026,0.012120986484474381,85.6784107815331,62.5,31.25,1.37233684160909,soft
47,0.0006109933333333335,0.02538963042923889,1.1459999999999997,0.019099999999999995,0.0,0.5670000000000001,0.009450000000000002,0.012434915305062105,6.0,0.0,0.0,45.25544268570771,0.0006522352837704683,0.020219293796884516,119.4673671700261,125.0,125.0,1.7635447191333706,soft
48,0.0006741697222222223,0.02908980348277841,1.371,0.02285,0.0,0.6239999999999999,0.010399999999999998,0.013126503142336224,7.0,0.0,0.0,22.79113006921688,0.0009733844284278306,0.030174917281262748,85.36812264427569,62.5,0.0,1.626992673633566,soft
49,0.00044447638888888894,0.02114198035505031,1.011,0.016849999999999997,0.0,0.301,0.005016666666666667,0.007466308506341297,2.0,0.0,0.0,30.53482925646243,0.00043335894813667264,0.013434127392236851,65.08218059247464,31.25,31.25,1.014212510345646,soft
50,0.0001718141666666667,0.013119324169585363,0.6930000000000001,0.011550000000000001,0.0,0.178,0.0029666666666666665,0.00464320170075545,2.0,0.0,0.0,55.01886545302327,0.00016639315748793367,0.005158187882125943,50.92562719823702,31.25,31.25,1.0298758726802555,soft
51,3.0076388888888887e-05,0.01191987136395915,0.655,0.010916666666666667,0.0,0.16999999999999998,0.002833333333333333,0.0040126917294073606,1.0,0.0,0.0,13.287354345402438,0.00023887607522183254,0.007405158331876808,9.23996036310212,0.0,0.0,0.5377411277116644,soft
52,3.290972222222222e-05,0.009508767883730609,0.475,0.007916666666666666,0.0,0.16,0.0026666666666666666,0.0039056673294247156,1.0,0.0,0.0,10.688966161848882,0.00013946523161289536,0.004323422179999756,20.99586641244433,0.0,0.0,0.4762461213595523,soft
53,3.163888888888889e-05,0.006454972243679028,0.31000000000000005,0.0051666666666666675,0.0,0.21500000000000002,0.0035833333333333338,0.005561672715094849,6.0,0.0,0.0,1.3548305963917495,4.835514116321432e-05,0.0014990093760596439,100.04304359600853,62.5,0.0,1.987456579410007,soft
54,0.00021654,0.016471186963907612,0.722,0.012033333333333333,0.0,0.4150000000000001,0.006916666666666668,0.010467868512091688,8.0,0.0,0.0,4.203622661954916,0.00030841074358875785,0.009560733051251493,97.67245244066906,62.5,0.0,1.6654561981997562,soft
55,0.0013870430555555557,0.03910306893326917,1.8609999999999995,0.031016666666666658,0.0,0.734,0.012233333333333334,0.017797352688303517,4.0,0.0,0.0,16.372932095461753,0.0016058884662874073,0.04978254245490963,88.61958143140829,62.5,62.5,1.6875841123277668,soft
56,0.002742649722222222,0.057810754478153405,2.867000000000001,0.04778333333333335,0.23063613679416234,1.236,0.0206,0.02875200803599107,5.0,0.0,0.0,6.93664754735994,0.0037702628420448916,0.11687814810339164,102.23503447662317,93.75,0.0,1.1458747717392224,soft
57,0.008401076666666667,0.09166006036800688,4.505999999999999,0.07509999999999999,0.27518916774346136,2.0709999999999997,0.03451666666666666,0.04466352548192514,8.0,0.0,0.0,24.210533523971492,0.008128769225063691,0.25199184597697444,123.03396276162736,125.0,187.5,1.9454323190389036,soft
58,0.009181265555555556,0.09583910127569714,4.852,0.08086666666666667,0.29089944063129775,2.36,0.03933333333333333,0.04857808671072355,9.0,0.0,0.0,12.088675628353275,0.008881288217234252,0.2753199347342618,122.7919361272167,125.0,125.0,1.8675607298472467,soft
59,0.013777236388888892,0.11787076256080922,5.549000000000001,0.09248333333333335,0.30314491570104196,3.1709999999999994,0.05284999999999999,0.07462005455889778,10.0,0.0,0.0,6.667412317351678,0.013540800650063689,0.41976482015197436,149.7983829346329,156.25,156.25,2.0920129977509405,soft
60,0.019435845555555557,0.13945811796617172,7.014,0.1169,0.3498222467354349,4.218,0.0703,0.09002090152772527,10.0,0.0,0.0,8.13787069382964,0.018791139779801742,0.582525333173854,150.3429489026372,187.5,187.5,1.9804294949274053,soft
61,0.018704415555555555,0.1403522948393316,6.914,0.11523333333333333,0.3373690868615817,4.503,0.07505,0.09101787866835909,16.0,0.0,0.0,5.752567772823628,0.019944427207451026,0.6182772434309818,124.3452931957867,125.0,62.5,1.5998993043709149,soft
62,0.01624069888888889,0.12783335506301424,6.109999999999999,0.10183333333333332,0.31684575343494265,4.599,0.07665000000000001,0.09430378247891497,21.0,0.0,0.0,4.783364282082364,0.015887787347368044,0.4925214077684094,150.11193004294296,187.5,93.75,2.172145430968244,soft
63,,,,,,,,,14.0,0.0,0.0,,,,,31.25,0.0,,soft
64,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,soft
65,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
66,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
67,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
68,0.010319349722222221,0.10160355964892831,4.623,0.07705000000000001,0.0,3.5130000000000003,0.058550000000000005,0.07758745748716112,10.0,0.0,0.0,4.372007826689333,0.009949611662278153,0.30843796153062275,162.25303556337798,125.0,93.75,2.0547267810509684,medium
69,0.011509454166666665,0.10763836057218015,5.160999999999999,0.08601666666666664,0.287155190861483,3.489,0.05815,0.08030967605336613,13.0,0.0,0.0,4.972095368073417,0.01123145204236983,0.34817501331346473,156.2418351351431,125.0,125.0,2.045629694999356,medium
70,0.012640736388888888,0.11449024703732047,5.789000000000001,0.09648333333333334,0.3139606100274526,3.473,0.05788333333333333,0.07664854858377945,10.0,0.0,0.0,3.844257330522425,0.013085521808195956,0.40565117605407464,167.510683952815,156.25,156.25,1.9094730442811683,medium
71,0.010377198888888889,0.1019025678446492,4.784000000000001,0.07973333333333335,0.0,3.2940000000000005,0.05490000000000001,0.07265754361432676,10.0,0.0,0.0,3.462106623120575,0.010020240645797799,0.31062746001973174,175.8984036808041,156.25,156.25,2.115278466638909,medium
72,0.0032070830555555553,0.05663965042265003,2.803,0.04671666666666666,0.0,2.1239999999999997,0.035399999999999994,0.045417087801914155,12.0,0.0,0.0,2.7456641345688073,0.0030905937661219844,0.09580840674978151,200.67982410458524,187.5,125.0,2.1392259286530826,medium
73,0.0015751363888888892,0.04074412023020418,1.7149999999999999,0.028583333333333332,0.0,1.095,0.01825,0.028781762116112254,7.0,0.0,0.0,6.5178332231715,0.0016782597942257274,0.05202605362099755,166.6968950107364,187.5,125.0,1.7347973989089107,medium
74,6.138750000000001e-05,0.01174521179034248,0.5930000000000001,0.009883333333333334,0.0,0.22700000000000004,0.003783333333333334,0.005497302882600781,1.0,0.0,0.0,11.669432924560825,0.0002020333004999597,0.00626303231549875,26.37578186409211,0.0,0.0,1.0382752169467477,medium
75,0.00020614972222222225,0.015102428060856087,0.685,0.011416666666666667,0.0,0.266,0.004433333333333333,0.006262614388819644,3.0,0.0,0.0,37.67904936551167,0.00023999191803580514,0.007439749459109959,81.41613989623613,93.75,93.75,1.6812546358142075,medium
76,0.0003763933333333333,0.019401889942305448,0.9640000000000001,0.016066666666666667,0.0,0.29700000000000004,0.00495,0.00684328199583915,3.0,0.0,0.0,122.36276410059172,0.0003636133978491027,0.011272015333322184,86.12049510733516,93.75,93.75,1.5369588306336261,medium
77,0.00038708305555555563,0.020142409653928366,0.9470000000000001,0.015783333333333333,0.0,0.30000000000000004,0.005000000000000001,0.007083042533080238,2.0,0.0,0.0,31.780903532205798,0.000408972961369367,0.012678161802450377,75.77253321436964,62.5,62.5,1.111098727164813,medium
78,0.00023740972222222224,0.016505049732329396,0.7050000000000002,0.011750000000000003,0.0,0.327,0.00545,0.007694373907635921,2.0,0.0,0.0,12.374998765449188,0.00029514506061632557,0.009149496879106092,71.84211020500713,31.25,31.25,1.7572995603849062,medium
79,0.0003625566666666668,0.021553808634825228,1.006,0.016766666666666666,0.0,0.29000000000000004,0.004833333333333334,0.007399037958536529,2.0,0.0,0.0,29.925611474278814,0.0005416767538026143,0.016791979367881044,50.67066121057103,31.25,0.0,1.3713211455994792,medium
80,0.00033281222222222216,0.02160092590608097,1.0539999999999996,0.01756666666666666,0.0,0.236,0.003933333333333333,0.0063165105148923605,1.0,0.0,0.0,64.05265283941496,0.0005729023553349025,0.017759973015381975,39.99561564480245,31.25,0.0,1.2621600723639703,medium
81,0.00012038083333333332,0.011695440707101778,0.6030000000000001,0.010050000000000002,0.0,0.258,0.0043,0.00613685725344435,2.0,0.0,0.0,8.688427405723035,0.000147096286895264,0.004559984893753184,92.73323822420498,93.75,93.75,1.4120574486719564,medium
82,0.00011056972222222222,0.010533280590585253,0.5329999999999999,0.008883333333333332,0.0,0.213,0.0035499999999999998,0.005595094703913662,2.0,0.0,0.0,11.78189058741465,0.00010751756669520904,0.00333304456755148,92.78822087478403,62.5,62.5,0.8394633753312767,medium
83,9.774305555555553e-05,0.010307764064044152,0.5650000000000001,0.009416666666666667,0.0,0.155,0.0025833333333333333,0.0038510399211870382,1.0,0.0,0.0,17.377739955089638,0.0001103625362990887,0.00342123862527175,48.580446991684745,31.25,31.25,0.469740549932297,medium
84,3.964e-05,0.014085453489327207,0.756,0.0126,0.0,0.17900000000000002,0.0029833333333333335,0.00403585624040554,0.0,0.0,0.0,7.29673809353986,0.00033531970017521164,0.01039491070543156,10.855038840200999,0.0,0.0,0.7901623390674885,medium
85,0.00011912888888888889,0.012585706178041821,0.5960000000000001,0.009933333333333334,0.0,0.20400000000000001,0.0034000000000000002,0.004668683986895185,2.0,0.0,0.0,21.426927568865917,0.00018874619493056206,0.005851132042847424,41.70045214847188,31.25,31.25,0.7815596342799,medium
86,0.0003673363888888889,0.020118399538730708,0.7950000000000002,0.013250000000000003,0.0,0.29200000000000004,0.004866666666666668,0.006874171752883076,4.0,0.0,0.0,13.592047485110623,0.0004242074235195097,0.0131504301291048,71.16861381369549,31.25,31.25,0.675712202895431,medium
87,0.0009107497222222222,0.031100643080167974,1.5090000000000001,0.025150000000000002,0.0,0.647,0.010783333333333334,0.01512826516093835,6.0,0.0,0.0,14.434444143850493,0.0009864703678433271,0.030580581403143143,98.10825200895066,62.5,62.5,1.6439586098969086,medium
88,0.0038507622222222226,0.062318804010774574,2.982,0.0497,0.0,1.3220000000000003,0.02203333333333334,0.02808401439265369,6.0,0.0,0.0,15.376376227979055,0.0037853957796340552,0.11734726916865572,95.19622547275965,62.5,62.5,1.4838643167889243,medium
89,0.005253145555555555,0.07324479503691712,3.74,0.06233333333333334,0.0,1.9250000000000003,0.03208333333333334,0.04043890558293786,8.0,0.0,0.0,8.703017986291915,0.005287021084539633,0.16389765362072864,125.3322181511109,93.75,62.5,1.803079942473408,medium
90,0.017046503055555554,0.13113879415845386,5.867,0.09778333333333333,0.0,3.275,0.05458333333333333,0.07523285885068742,9.0,0.0,0.0,22.290671687286583,0.01675776864557422,0.5194908280128008,152.05301467966706,125.0,125.0,2.1105517775332725,medium
91,0.02396924972222222,0.15524781265233123,7.658999999999999,0.12764999999999999,0.0,4.0,0.06666666666666667,0.08696034553125497,6.0,0.0,0.0,16.02587336605407,0.023392915721262272,0.7251803873591305,136.99307175396666,125.0,125.0,2.039695207645348,medium
92,0.02372414888888889,0.15474225882630338,7.548000000000001,0.12580000000000002,0.0,4.350999999999999,0.07251666666666665,0.09412424173057617,7.0,0.0,0.0,32.82983928795503,0.02337312843611525,0.7245669815195728,145.78385624700206,125.0,125.0,1.9112547730292753,medium
93,0.020303433333333336,0.1426163852203993,6.448000000000001,0.10746666666666668,0.0,4.362,0.0727,0.09420155096063881,14.0,0.0,0.0,10.553653516928923,0.019669043924038274,0.6097403616451865,165.50054885373328,156.25,93.75,1.5533473052875117,medium
94,0.009489888888888888,0.09918837297452426,4.4719999999999995,0.07453333333333333,0.2608376277845759,3.545,0.059083333333333335,0.07369439874766373,16.0,0.0,0.0,5.541283910392512,0.009829038171701545,0.3047001833227479,153.24486055776364,156.25,93.75,1.7309011362076308,medium
95,0.008275383055555554,0.09105776554839608,4.254999999999999,0.07091666666666666,0.0,3.212,0.053533333333333336,0.06615262271086025,10.0,0.0,0.0,3.753508005313629,0.008024401264048643,0.2487564391855079,157.0870451318693,125.0,62.5,2.1523721618103475,medium
96,0.005605483055555556,0.07496032283815218,3.555,0.059250000000000004,0.0,2.7169999999999996,0.04528333333333333,0.058176091542133046,10.0,0.0,0.0,4.2671498813489945,0.00543955967240583,0.16862634984458072,156.30628241768233,156.25,62.5,1.7108889917547103,medium
97,0.006108776666666667,0.07816947400786746,3.5759999999999996,0.05959999999999999,0.0,2.688999999999999,0.04481666666666665,0.060016240739839515,10.0,0.0,0.0,3.5441223872132817,0.005907373317932272,0.18312857285590042,183.03674165477938,156.25,93.75,2.166566159604947,medium
98,0.0061195833333333345,0.07822936362602813,3.652000000000001,0.06086666666666669,0.0,2.8080000000000003,0.0468,0.0649074961067476,14.0,0.0,0.0,5.262827880207152,0.005918612070539177,0.1834769741867145,191.90283160639453,187.5,156.25,2.0827613548723027,medium
99,0.012114123333333334,0.11008057654887773,5.142000000000001,0.08570000000000003,0.29285681600571356,3.281,0.054683333333333334,0.06949661618393338,14.0,0.0,0.0,22.001124074136335,0.011710835082709882,0.36303588756400634,132.58814586601795,125.0,93.75,2.110427580344281,medium
100,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,medium
101,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,medium
102,0.007718603055555556,0.08910733228341351,3.8089999999999997,0.06348333333333332,0.0,2.6319999999999997,0.04386666666666666,0.0563626273581339,11.0,0.0,0.0,4.740056819545396,0.007842780643000629,0.24312619993301948,140.41295763173537,156.25,31.25,1.1625741861943975,hard
103,0.005307498888888888,0.0731849255880836,3.4919999999999995,0.058199999999999995,0.0,2.4219999999999997,0.04036666666666666,0.05135717400747337,12.0,0.0,0.0,6.12794451605644,0.005207693126292511,0.16143848691506785,159.38577043383725,156.25,187.5,2.0427800571734305,hard
104,0.002965572222222222,0.05506602098087955,2.588,0.043133333333333336,0.0,1.9950000000000003,0.03325000000000001,0.04399826652979772,13.0,0.0,0.0,2.768296884179377,0.0029847021600868536,0.09252576696269246,201.50126731839813,187.5,125.0,1.625890018904371,hard
105,0.0021127497222222223,0.0462945281143823,2.103,0.035050000000000005,0.0,1.5970000000000002,0.02661666666666667,0.03683564044209984,13.0,0.0,0.0,5.2757344239096575,0.0020842543005125166,0.06461188331588802,132.43339957849165,156.25,93.75,2.1222279297327997,hard
106,0.001793372222222222,0.042623154896527,1.7879999999999996,0.029799999999999993,0.0,1.4639999999999997,0.024399999999999995,0.03545778105420777,15.0,0.0,0.0,4.008023563332419,0.0017650686770961242,0.05471712898997985,144.90353026931953,125.0,125.0,2.0444310444803016,hard
107,0.0007346808333333334,0.027571422403157467,1.2469999999999994,0.020783333333333324,0.0,0.974,0.016233333333333332,0.022575673122836284,17.0,0.0,0.0,2.795692786854807,0.0007571371409921732,0.023471251370757368,174.47684111383703,187.5,187.5,2.288542974706906,hard
108,0.001008932222222222,0.03239547293475844,1.5499999999999998,0.02583333333333333,0.0,1.0589999999999997,0.017649999999999996,0.023915458443073443,13.0,0.0,0.0,2.7698298476071255,0.0010516700141329602,0.03260177043812176,153.1953473328406,156.25,93.75,2.133295452096037,hard
109,0.0012379000000000001,0.03553730434346421,1.7499999999999996,0.02916666666666666,0.0,1.1239999999999999,0.01873333333333333,0.023712972920866812,6.0,0.0,0.0,7.126750713969135,0.0012443327300879976,0.038574314632727924,150.6098050936342,156.25,62.5,2.1397298132732185,hard
110,0.0007813608333333334,0.028370465863875642,1.2909999999999997,0.021516666666666663,0.0,0.7010000000000001,0.011683333333333334,0.017668798506915124,6.0,0.0,0.0,8.126755507595853,0.0007947451820502495,0.024637100643557733,145.92549071795293,156.25,156.25,0.7239041717796617,hard
