,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
26,0.0007495430555555556,0.027383997760249204,1.357,0.022616666666666667,0.0,0.8540000000000001,0.014233333333333336,0.0174453140714304,9.0,0.0,0.0,6.705057811853586,0.0007243958629765431,0.022456271752272834,115.42203325016011,93.75,93.75,2.0649494028839332,barefoot
27,0.0005278933333333332,0.023356655011652103,1.108,0.01846666666666667,0.0,0.745,0.012416666666666666,0.016294430784052297,7.0,0.0,0.0,4.74209389809738,0.0005412967024715859,0.016780197776619165,124.6614231095181,93.75,93.75,1.2491919205670516,barefoot
28,0.0006386722222222224,0.02527251471460646,1.14,0.019,0.0,0.929,0.015483333333333333,0.02129733014221362,11.0,0.0,0.0,1.5615994266054631,0.0006178160492001254,0.019152297525203886,198.8672069645319,156.25,62.5,2.202305075476655,barefoot
29,0.0014197788888888892,0.03768775221032248,1.814,0.030233333333333334,0.0,1.067,0.01778333333333333,0.025799421882893532,10.0,0.0,0.0,4.565275996005974,0.0013715278412329407,0.04251736307822116,164.8720278014101,187.5,187.5,2.1632212059634544,soft
30,0.0013500955555555553,0.036953574477534196,1.7699999999999998,0.029499999999999995,0.0,1.138,0.018966666666666666,0.02659488927582178,11.0,0.0,0.0,4.205765077552332,0.0013303907257859128,0.0412421124993633,176.36692023006557,187.5,93.75,1.6492608648420735,soft
31,0.0010386363888888889,0.032394701212801254,1.529,0.025483333333333334,0.0,1.386,0.0231,0.030449179666665594,15.0,0.0,0.0,0.7466477688382558,0.0010199881287785628,0.031619631992135445,245.91355626489576,281.25,281.25,1.6542602452084012,soft
32,0.0013312455555555553,0.0364906380687796,1.718,0.028633333333333334,0.0,1.519,0.025316666666666664,0.03170815005106758,13.0,0.0,0.0,1.4907737668308711,0.0012869066423459626,0.03989410591272484,232.7355760382006,250.0,218.75,2.1691919525122096,soft
33,0.0013104455555555555,0.03623396196940102,1.6419999999999997,0.02736666666666666,0.0,1.5950000000000002,0.026583333333333337,0.032584440500212135,21.0,0.0,0.0,1.3249483221418061,0.0012645867201119543,0.03920218832347058,212.1346072421331,250.0,93.75,2.24523883892492,soft
34,0.0018957030555555557,0.04424759880490691,1.9369999999999996,0.032283333333333324,0.0,1.8750000000000002,0.03125000000000001,0.04170660233063947,23.0,0.0,0.0,1.0927601505984754,0.0019497485986266535,0.060442206557426256,218.49215749689137,250.0,156.25,2.222512454375452,soft
35,0.004018945555555556,0.06339978969470904,2.9919999999999995,0.049866666666666656,0.23653184986056694,2.1510000000000007,0.035850000000000014,0.04876700051246796,12.0,0.0,0.0,2.224889169108214,0.003880983900658257,0.12031050092040596,202.88399704292104,156.25,125.0,2.1277955226888454,soft
36,0.004997548888888888,0.07071798451124957,3.416,0.05693333333333333,0.0,2.259,0.037649999999999996,0.05265026920593689,9.0,0.0,0.0,1.6967754600613936,0.004836063253512545,0.1499179608588889,200.43208444042375,156.25,125.0,2.1739343584562363,soft
37,0.0032696233333333337,0.05731346554984556,2.6879999999999997,0.04479999999999999,0.0,2.0170000000000003,0.03361666666666667,0.047823297634209304,10.0,0.0,0.0,1.81638608714905,0.0031913118750568773,0.0989306681267632,195.44675397104112,187.5,93.75,2.027300230583786,soft
38,0.0011581822222222224,0.03441705003821991,1.532,0.025533333333333335,0.0,1.182,0.0197,0.03037394065949364,8.0,0.0,0.0,3.994588218182032,0.0011663385778289074,0.03615649591269613,126.0074353108678,93.75,62.5,1.2689376389683638,soft
39,0.0010479122222222222,0.03591981811386764,1.29,0.021500000000000002,0.0,0.5820000000000001,0.009700000000000002,0.015041186393885065,5.0,0.0,0.0,14.833270383726502,0.0014671259646586723,0.04548090490441884,89.18311108162047,62.5,0.0,1.0116687031844824,soft
40,0.0062982433333333325,0.07937211937030113,3.292,0.05486666666666666,0.0,1.5339999999999998,0.025566666666666665,0.039004562966445215,8.0,0.0,0.0,15.654681403268553,0.00609761165014686,0.18902596115455267,118.35053645774208,93.75,93.75,1.8923683951075991,soft
41,0.007064714166666667,0.0840744709568051,3.985,0.06641666666666667,0.0,2.127,0.035449999999999995,0.047240638925629436,10.0,0.0,0.0,13.409511269884783,0.0068419596835616854,0.21210075019041225,131.41342909304967,93.75,93.75,2.055011281220842,soft
42,0.0028821097222222225,0.054533934389515676,2.583,0.043050000000000005,0.0,1.464,0.024399999999999998,0.03473678263450158,7.0,0.0,0.0,7.5356204625388985,0.0029584653600491784,0.09171242616152453,154.64740018402225,156.25,93.75,1.9373915483673316,soft
43,0.004675815555555555,0.06841320535296287,3.0660000000000003,0.051100000000000007,0.0,1.603,0.026716666666666666,0.03448482840076935,6.0,0.0,0.0,18.486810117150423,0.004530594178507227,0.14044841953372403,123.6644498239784,125.0,62.5,1.8011672145176378,soft
44,0.005505827499999999,0.07423240532274297,3.627,0.06045,0.257565933730149,1.735,0.028916666666666667,0.03577448195742371,7.0,0.0,0.0,12.52172413649115,0.005335317208071502,0.16539483345021655,122.82173983108221,125.0,62.5,1.042355823808063,soft
45,0.002775469722222222,0.05332994780921254,2.433,0.040549999999999996,0.0,1.3199999999999996,0.021999999999999995,0.030133600818771804,8.0,0.0,0.0,6.1409994532487895,0.002804547645910632,0.08694097702322959,125.79849485199993,62.5,62.5,1.276224543110327,soft
46,0.0012348497222222225,0.03531265117961739,1.4569999999999999,0.02428333333333333,0.0,1.066,0.017766666666666667,0.025474480417515346,11.0,0.0,0.0,3.335796895776747,0.0012168360762212836,0.03772191836285979,150.36763034305318,156.25,31.25,2.0890934010425157,soft
47,0.00036495,0.021335416564951342,1.0199999999999998,0.016999999999999998,0.0,0.6130000000000001,0.010216666666666669,0.01401996155607776,11.0,0.0,0.0,2.6196695210947785,0.0005211038383903309,0.016154218990100257,110.84435308330424,125.0,0.0,0.9386542613562052,soft
48,0.00015313888888888888,0.013057564857200596,0.63,0.0105,0.0,0.352,0.005866666666666667,0.008096871126175733,9.0,0.0,0.0,3.2187665815678175,0.00018030350233658236,0.005589408572434053,144.39336310443818,156.25,93.75,1.2016014053974045,soft
49,6.48288888888889e-05,0.008875058685251984,0.43400000000000005,0.007233333333333334,0.0,0.268,0.0044666666666666665,0.00602537009201615,5.0,0.0,0.0,3.2226180320305806,8.860623656368266e-05,0.0027467933334741628,95.24234846149866,62.5,62.5,1.7543349660404701,soft
50,0.0025979288888888894,0.05097842680977906,1.934,0.03223333333333333,0.0,0.89,0.014833333333333334,0.024413111231467405,5.0,0.0,0.0,16.971493559640837,0.0025147024263043913,0.07795577521543613,124.3226896768391,125.0,93.75,1.939317431183613,soft
51,0.024049583055555553,0.1551604008759967,6.8069999999999995,0.11345,0.0,3.682,0.06136666666666667,0.08693812332996148,8.0,0.0,0.0,4.763598704003162,0.023299893996305377,0.7222967138854667,144.83166291116945,93.75,93.75,1.4589537666156849,soft
52,0.05370339888888888,0.23206967344600052,11.074,0.18456666666666666,0.4075165875482174,6.32,0.10533333333333333,0.13354438099341825,10.0,0.0,0.0,6.653478062506342,0.052249848981977126,1.6197453184412909,134.5714578966957,93.75,93.75,2.0843558147217527,soft
53,0.03547603638888888,0.18915130627798124,7.7349999999999985,0.12891666666666665,0.0,4.399,0.07331666666666667,0.10797527965673047,15.0,0.0,0.0,10.066809283237179,0.03486485392208765,1.080810471584717,122.54574869387221,93.75,62.5,1.8223385124710942,soft
54,0.011008826666666664,0.10632340601516989,4.893999999999999,0.08156666666666665,0.0,2.563,0.04271666666666667,0.05733502493891288,10.0,0.0,0.0,9.56251032695488,0.011206104371689452,0.347389235522373,110.11744462414418,93.75,31.25,1.5523021226956972,soft
55,0.008965395555555556,0.09469178070631755,4.326,0.0721,0.0,2.2689999999999997,0.03781666666666666,0.05371345821319214,5.0,0.0,0.0,11.737978212862275,0.008678051515397215,0.2690195969773137,118.22577362875776,125.0,125.0,1.8950609496870587,soft
56,0.001985778888888889,0.04467922708970393,2.206,0.03676666666666666,0.0,1.062,0.0177,0.022953896312656888,5.0,0.0,0.0,18.274905477672135,0.0019358627022568952,0.06001174376996375,116.34496078170116,125.0,125.0,1.5814437593111492,soft
57,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,soft
58,0.0013813655555555552,0.03737780089839423,1.664,0.027733333333333332,0.0,1.336,0.022266666666666667,0.029348865944076777,14.0,0.0,0.0,1.8660072564356256,0.0013553611601336787,0.04201619596414404,201.39783806013438,156.25,156.25,2.02650049166238,medium
59,0.0018913475000000002,0.04348965394205845,2.0109999999999997,0.03351666666666666,0.0,1.754,0.029233333333333333,0.03691446824893588,13.0,0.0,0.0,2.202572013644818,0.001824078958802504,0.056546447722877625,202.96679390489948,187.5,93.75,2.210659724590261,medium
60,0.002108469722222222,0.04616654632956639,2.1229999999999998,0.03538333333333333,0.0,1.984,0.03306666666666667,0.04152393632756405,17.0,0.0,0.0,1.9429531809312628,0.0020798979819152226,0.0644768374393719,212.29220516185552,250.0,93.75,2.27659780528134,medium
61,0.005034454166666666,0.07095432803336713,3.1990000000000003,0.05331666666666667,0.0,2.99,0.049833333333333334,0.06908211767925798,17.0,0.0,0.0,0.728441645973636,0.004867310489036567,0.15088662516013357,267.31699865103303,281.25,156.25,1.820439459394073,medium
62,0.006982343055555556,0.08356245169532385,4.082999999999999,0.06804999999999999,0.0,3.452,0.05753333333333333,0.0767898298350875,16.0,0.0,0.0,1.6437901281456597,0.006743731690166961,0.2090556823951758,248.55835324915432,250.0,187.5,2.2112437905624103,medium
63,0.005950709722222222,0.0783276239054056,4.043,0.06738333333333334,0.0,3.026,0.05043333333333333,0.0664718622770287,12.0,0.0,0.0,1.889110700440868,0.006096511872150346,0.1889918680366607,220.33780920243913,218.75,218.75,1.9452543971826883,medium
64,0.00355806,0.05977039400907443,2.842,0.04736666666666667,0.0,2.142,0.035699999999999996,0.05318085548231157,11.0,0.0,0.0,0.6115910719078074,0.0034694635093143944,0.10755336878874623,247.0623539256005,281.25,281.25,2.0343431064105806,medium
65,0.0017352030555555556,0.04203272534585403,1.8030000000000004,0.030050000000000007,0.0,0.8240000000000001,0.013733333333333335,0.018967411838846298,7.0,0.0,0.0,5.08224962210467,0.001731424856470751,0.05367417055059328,138.26667011136723,93.75,62.5,0.6751022331638066,medium
66,0.008285149722222223,0.09149836064105192,4.055000000000001,0.06758333333333334,0.0,2.168,0.03613333333333334,0.05473232243057175,6.0,0.0,0.0,6.012834745358952,0.008175879880947232,0.2534522763093642,149.84556202464674,125.0,125.0,2.105017885632997,medium
67,0.010793176388888888,0.10392232676379028,5.248999999999999,0.08748333333333332,0.0,2.753,0.04588333333333334,0.063267390588394,8.0,0.0,0.0,5.314983337588572,0.01045345490428892,0.32405710203295657,150.06812460317715,125.0,62.5,1.9467831264617133,medium
68,0.00728654,0.08540081966819757,4.18,0.06966666666666667,0.0,1.4939999999999998,0.024899999999999995,0.031940092227879115,4.0,0.0,0.0,21.215945312187333,0.007057197848211793,0.21877313329456557,98.23132656767841,62.5,62.5,1.2155862696392978,medium
69,0.004894362222222223,0.07099272263173646,3.332,0.05553333333333333,0.0,1.5519999999999998,0.025866666666666663,0.0346669382866369,9.0,0.0,0.0,14.045291303108428,0.0050080926501623,0.1552508721550313,108.17739063898824,93.75,62.5,1.954673091085619,medium
70,0.007149836388888889,0.08456033349035469,3.9530000000000003,0.06588333333333334,0.26402025607420826,1.775,0.029583333333333333,0.04133185253407237,10.0,0.0,0.0,8.259163425525564,0.006917521109533354,0.21444315439553396,111.7252036195676,93.75,93.75,1.8230906646735017,medium
71,0.008183116388888889,0.09058173104991978,4.186999999999999,0.06978333333333332,0.2651400637758727,1.9129999999999998,0.03188333333333333,0.04609514846341648,7.0,0.0,0.0,17.781503268245135,0.007958252417407254,0.24670582493962484,117.05111054653743,125.0,62.5,1.5527575060085204,medium
72,0.005070480833333333,0.07129574554861835,3.3609999999999998,0.056016666666666666,0.24381132193819063,1.9250000000000003,0.03208333333333334,0.04662126524324877,9.0,0.0,0.0,5.572019808805956,0.004920556408107662,0.15253724865133753,166.70473040745256,156.25,156.25,1.7364400156474107,medium
73,0.004116400000000001,0.06443911855387223,3.1859999999999995,0.053099999999999994,0.24613135557685067,1.657,0.027616666666666668,0.041168319233053176,8.0,0.0,0.0,6.902509473240609,0.004043359424238036,0.12534414215137912,157.71792588496925,156.25,156.25,1.8895130771465607,medium
74,0.001572036388888889,0.03969361829480065,1.829,0.03048333333333333,0.0,0.8400000000000002,0.014000000000000004,0.023829905723264225,5.0,0.0,0.0,6.4131468745330835,0.0015272110988400354,0.0473435440640411,166.4299235296006,156.25,125.0,1.682394004013633,medium
75,0.0004442497222222222,0.02114434518573071,1.0350000000000001,0.01725,0.0,0.561,0.00935,0.013566534098937249,4.0,0.0,0.0,3.1667139952192906,0.0004346054158186793,0.013472767890379059,149.35601818627052,62.5,62.5,1.8064008405966154,medium
76,0.02204769416666667,0.1496142261506795,5.369,0.08948333333333333,0.0,2.7270000000000003,0.045450000000000004,0.08046928037919665,7.0,0.0,0.0,7.737244003246872,0.02195736352733324,0.6806782693473304,128.629055139987,93.75,93.75,1.763636996540024,medium
77,0.052323173333333334,0.22919540425875326,10.736000000000002,0.17893333333333336,0.3834048934827758,6.771999999999999,0.11286666666666666,0.15436496484915663,10.0,0.0,0.0,5.465089918310269,0.05083863073848743,1.5759975528931103,152.01184909689172,125.0,125.0,2.0504501147648155,medium
78,0.05133958888888889,0.22717034724335539,10.876,0.18126666666666666,0.3917409240421999,6.648000000000001,0.11080000000000001,0.15038966336639506,10.0,0.0,0.0,5.347050296831539,0.04994844542324973,1.5484018081207416,149.8444722862425,93.75,93.75,2.1856003530803605,medium
79,0.023735776388888893,0.15660284160895677,7.011,0.11685,0.33002021985476515,3.421,0.05701666666666667,0.08062436440427435,8.0,0.0,0.0,13.47574512307141,0.024431556736464535,0.7573782588304006,121.81161523685334,93.75,62.5,0.9324064930417826,medium
80,0.004944550000000001,0.070333491311039,3.39,0.0565,0.24839838520309207,2.309,0.038483333333333335,0.05358202962099406,13.0,0.0,0.0,3.6001906784292044,0.00476786560886686,0.14780383387487267,204.00959240511924,187.5,156.25,1.8784813712773607,medium
81,0.005709803055555554,0.07606433680334913,3.6129999999999995,0.06021666666666666,0.2515575815963234,2.04,0.034,0.04974272794138704,13.0,0.0,0.0,7.549602820299579,0.005655119264523683,0.17530869720023415,171.89353713837522,156.25,156.25,1.8823471397291733,medium
82,0.004316962222222222,0.06666258320827359,2.892,0.0482,0.2242746450960051,1.4129999999999998,0.023549999999999998,0.040232586505830725,6.0,0.0,0.0,15.288054578945523,0.004410614112926668,0.1367290375007267,155.62320951376216,156.25,156.25,1.7016120967166974,medium
83,0.00035169416666666674,0.020070293138533545,1.0309999999999997,0.017183333333333328,0.0,0.493,0.008216666666666667,0.010835440907550415,7.0,0.0,0.0,10.362394156974897,0.0004351464656517589,0.013489540435204525,60.53000817171496,31.25,31.25,0.6352308711777495,medium
84,0.0002935808333333334,0.017256399779019185,0.8630000000000001,0.014383333333333335,0.0,0.6230000000000001,0.010383333333333335,0.013892443989449806,13.0,0.0,0.0,3.7582723753856735,0.00029027110802285307,0.008998404348708446,136.70838491269834,156.25,31.25,1.287521323254153,medium
85,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,medium
86,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
87,0.00013344333333333334,0.012129852980697388,0.5720000000000001,0.009533333333333335,0.0,0.463,0.007716666666666667,0.010281627517410834,10.0,0.0,0.0,3.0626433857666937,0.00015435689159047292,0.00478506363930466,150.2407761918321,156.25,0.0,2.1798466188032433,hard
88,0.00025645666666666665,0.01648231375343482,0.8200000000000001,0.013666666666666667,0.0,0.5680000000000001,0.009466666666666668,0.01233844755775998,8.0,0.0,0.0,3.0570273334751,0.00027651301505565826,0.008571903466725405,152.2288647762722,156.25,156.25,2.0582344390206138,hard
89,0.00030804750000000005,0.01761959136870092,0.9230000000000002,0.015383333333333336,0.0,0.667,0.011116666666666667,0.013730456064123054,10.0,0.0,0.0,2.34425204212074,0.0003023703445836641,0.009373480682093588,177.86401210767463,156.25,125.0,2.027280672817619,hard
90,0.0005984275000000001,0.024691091510907332,1.2129999999999999,0.020216666666666664,0.0,0.934,0.015566666666666668,0.019604565362456968,13.0,0.0,0.0,3.6722573663599167,0.0005999584722773234,0.018598712640597027,177.80937061922396,187.5,125.0,2.204339534119783,hard
91,0.0011349941666666669,0.034036989682794616,1.7249999999999999,0.028749999999999998,0.0,1.2660000000000002,0.021100000000000004,0.02698335959281672,12.0,0.0,0.0,1.8647404179088503,0.0011353658724917988,0.03519634204724576,200.16142465321118,250.0,93.75,2.062974877728147,hard
92,0.0014516941666666667,0.03827553613820016,2.011,0.03351666666666667,0.20992306711587466,1.4369999999999998,0.023949999999999996,0.03181327939340287,14.0,0.0,0.0,1.1515019290911703,0.001425472154951648,0.04418963680350109,224.53738689071494,250.0,281.25,1.730165435778581,hard
93,0.0033661497222222223,0.05887118706690622,2.945,0.04908333333333333,0.24620297385987658,2.075,0.034583333333333334,0.045589360935512954,13.0,0.0,0.0,1.7390618783697624,0.0034411994605300874,0.1066771832764327,165.7659121044948,187.5,281.25,2.2230856976933637,hard
94,0.00669914888888889,0.08192171059411947,4.2,0.07,0.28774412704841157,2.6889999999999996,0.04481666666666666,0.057917972387021024,11.0,0.0,0.0,7.610264832227298,0.006478834714867156,0.20084387616088184,156.67579237380662,125.0,93.75,2.0053815403788513,hard
95,0.005203145555555556,0.07232242621298965,3.448,0.057466666666666666,0.2508667681190285,2.118,0.0353,0.04791234935107005,13.0,0.0,0.0,8.645158498016086,0.005077640109451021,0.15740684339298164,149.5304822399874,93.75,93.75,1.5840228613275171,hard
96,0.0014758266666666667,0.039502742520825904,1.7379999999999998,0.02896666666666666,0.0,1.343,0.02238333333333333,0.029616475030299252,16.0,0.0,0.0,1.6329438352242676,0.0015850689520742688,0.049137137514302334,185.68810355746808,187.5,187.5,0.7267709945164402,hard
97,0.00046564972222222224,0.021745114393812697,0.9890000000000001,0.016483333333333336,0.0,0.8660000000000001,0.014433333333333334,0.019672746355111233,11.0,0.0,0.0,1.8595940692112507,0.00046265089106137263,0.014342177622902552,211.23564577882718,187.5,187.5,1.4581659569246657,hard
98,0.0034882497222222223,0.0593002248449925,2.381,0.03968333333333333,0.0,1.008,0.0168,0.02475301727884461,5.0,0.0,0.0,9.673713466320528,0.0034260377470669346,0.10620717015907498,105.32067855889426,93.75,93.75,1.1715256063374693,hard
99,0.005725545555555556,0.07568795588907568,3.54,0.059000000000000004,0.0,1.583,0.02638333333333333,0.035835074192373056,11.0,0.0,0.0,13.201618620403295,0.005543038534092557,0.17183419455686927,106.84889679150238,93.75,93.75,1.8360512770814332,hard
100,0.0038579155555555555,0.06289091084303572,3.044,0.05073333333333333,0.0,1.6249999999999998,0.02708333333333333,0.03481306008586968,13.0,0.0,0.0,9.835481092452806,0.0039049718362558134,0.12105412692393022,145.19544680006203,156.25,156.25,1.1461345265705671,hard
101,0.004178416388888889,0.06487282430519989,3.2089999999999996,0.05348333333333333,0.0,1.6929999999999998,0.028216666666666664,0.03389290211178916,10.0,0.0,0.0,16.79263451165264,0.004098742940995996,0.1270610311708759,131.48687159340517,125.0,156.25,1.6691361971403247,hard
102,0.007530498888888888,0.0876087895133816,4.14,0.06899999999999999,0.0,2.3449999999999998,0.03908333333333333,0.05003337868913958,14.0,0.0,0.0,7.138605408790108,0.007557604120402941,0.23428572773249118,132.83639096399588,125.0,93.75,1.9808904079630834,hard
103,0.00726431222222222,0.08526019000682557,3.93,0.0655,0.2582526829495028,2.2630000000000003,0.03771666666666667,0.05164661539109734,12.0,0.0,0.0,5.818959341870124,0.007036237097061023,0.21812335000889171,155.3330410522717,125.0,93.75,2.0170605452963333,hard
104,0.0024466141666666663,0.049762603093755714,2.0669999999999997,0.034449999999999995,0.0,1.19,0.01983333333333333,0.031143190348529578,8.0,0.0,0.0,7.480147661128922,0.0024205491082389245,0.07503702235540666,165.9856155428453,156.25,125.0,1.9366010896477766,hard
105,0.0006239955555555556,0.02548855952514121,1.162,0.019366666666666664,0.0,0.705,0.01175,0.017758740984538637,8.0,0.0,0.0,4.97955985246619,0.0006503145972898344,0.020159752515984865,151.7208994098238,156.25,156.25,1.8256305220204558,hard
106,0.0007543055555555556,0.027730849247724097,1.2839999999999998,0.021399999999999995,0.0,0.798,0.013300000000000001,0.02095354021299568,9.0,0.0,0.0,3.161181821384161,0.0007557366097284547,0.023427834901582095,170.8522377545791,156.25,156.25,2.22280620227742,hard
