,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.0004200541666666667,0.020751305179835478,1.0130000000000001,0.016883333333333337,0.0,0.573,0.00955,0.013515214276849352,7.0,0.0,0.0,5.127661476974068,0.0004262010994320171,0.01321223408239253,151.02482168194624,156.25,156.25,2.185963116848179,barefoot
11,0.0016378066666666664,0.0411772590960917,1.5419999999999996,0.025699999999999994,0.0,0.739,0.012316666666666667,0.01793727300098497,6.0,0.0,0.0,7.722830798603811,0.0016878528928962737,0.052323439679784485,136.7891035887074,125.0,125.0,1.1890550631781784,barefoot
12,0.0026847541666666663,0.05186344248761999,1.9809999999999999,0.033016666666666666,0.0,1.2489999999999999,0.020816666666666664,0.032401872722609776,11.0,0.0,0.0,5.593350671425601,0.0026002473251617014,0.08060766708001274,142.15744801750418,125.0,125.0,1.8264321794125058,barefoot
13,0.009859580833333334,0.1005683018318065,4.255,0.07091666666666667,0.24710480149528327,2.672,0.044533333333333334,0.06710376482908606,12.0,0.0,0.0,8.2770237811075,0.01001672162438923,0.31051837035606616,127.92889384840674,125.0,125.0,2.129410451872986,barefoot
14,0.023588698888888888,0.1537626959527787,7.35,0.1225,0.33848684440345866,4.35,0.0725,0.10568148499707242,9.0,0.0,0.0,4.3190293801749045,0.02290745427409862,0.7101310824970573,164.7871503551435,125.0,125.0,1.9778919177565368,barefoot
15,0.032511622222222224,0.18060564775222285,9.204000000000002,0.15340000000000004,0.3885970680449542,5.156,0.08593333333333333,0.11983137870371807,10.0,0.0,0.0,4.874973156791622,0.031628130388655425,0.9804720420483181,171.48215324347964,156.25,156.25,2.0246827914187318,barefoot
16,0.030876154166666666,0.1757561283900697,8.277,0.13795,0.34983569786861407,5.639,0.09398333333333334,0.14446306196113398,12.0,0.0,0.0,2.6479411787723883,0.029833258260347252,0.9248310060707648,189.23490090933421,187.5,125.0,2.0649658539222777,barefoot
17,0.013969095555555557,0.11855364467896659,4.256000000000001,0.07093333333333335,0.0,3.6870000000000003,0.061450000000000005,0.12036195412172403,11.0,0.0,0.0,2.079857783788585,0.013666679290956331,0.42366705801964627,193.08782693397754,250.0,62.5,2.050898343876758,barefoot
18,0.0014611066666666667,0.03875650483037224,1.67,0.02783333333333333,0.0,1.2679999999999998,0.02113333333333333,0.030963619987202148,9.0,0.0,0.0,2.3771354381700953,0.0014816431326615995,0.04593093711250958,164.7118925174513,156.25,125.0,2.158117511241364,barefoot
19,0.003914583055555556,0.0638658750820812,2.583,0.043050000000000005,0.0,1.8569999999999998,0.030949999999999995,0.04507977862277016,10.0,0.0,0.0,4.253664644922767,0.004094349978912322,0.12692484934628198,126.7862325835664,125.0,31.25,1.6698007993681236,barefoot
20,0.005969883055555556,0.07726674575779673,3.655,0.06091666666666666,0.2521137939537439,2.391,0.039850000000000003,0.05211639515610991,9.0,0.0,0.0,5.482083930330887,0.005764393530929452,0.17869619945881302,144.2775272757714,125.0,93.75,2.1129695336915737,barefoot
21,0.006911345555555556,0.08344858696626725,4.397999999999999,0.07329999999999998,0.29101710654398383,2.6100000000000003,0.043500000000000004,0.057940062542748666,9.0,0.0,0.0,4.46955736226762,0.006782683620812407,0.2102631922451846,160.0379719917315,156.25,156.25,2.2070090801668543,barefoot
22,0.022884150000000002,0.15279528788545801,6.876,0.11460000000000001,0.0,4.76,0.07933333333333333,0.10640647998618716,13.0,0.0,0.0,9.858345356903374,0.022978814755898105,0.7123432574328412,156.6664350129976,156.25,125.0,1.8110871356256002,barefoot
23,0.05950873222222222,0.24395832977512097,11.47,0.19116666666666668,0.0,7.211000000000001,0.12018333333333335,0.15278804416798444,12.0,0.0,0.0,7.028202266320044,0.05739800088231876,1.7793380273518815,160.79462358125187,156.25,156.25,1.83207579535283,barefoot
24,0.058025728888888885,0.24113329647036857,11.37,0.18949999999999997,0.3977423621610644,7.768999999999999,0.1294833333333333,0.1655454773913977,11.0,0.0,0.0,6.4370758599507285,0.05625796371588499,1.7439968751924346,153.91494903726246,156.25,93.75,2.0205198833896283,barefoot
25,0.019337347499999998,0.13962395926201202,5.343000000000001,0.08905000000000002,0.0,4.787999999999999,0.0798,0.12217561686331771,13.0,0.0,0.0,5.116833865577903,0.01899318848959711,0.5887888431775105,140.84217368603453,187.5,93.75,1.9959768583068516,barefoot
26,0.0033986541666666675,0.05830280153360272,2.425,0.04041666666666666,0.0,1.911,0.03185,0.04891725978716251,13.0,0.0,0.0,1.7150322788334404,0.003271972732652397,0.1014311547122243,193.53271396525025,187.5,31.25,0.7471412086554123,barefoot
27,0.004893769722222222,0.0704964538115216,3.285,0.05475,0.0,2.505,0.041749999999999995,0.0572039171350461,17.0,0.0,0.0,2.3110187891888994,0.004833863340154915,0.14984976354480237,152.89765198057623,93.75,62.5,1.816466011275366,barefoot
28,0.007871276388888888,0.08873152389840565,4.191,0.06985,0.26624783738421215,2.795,0.04658333333333333,0.06123212295320106,15.0,0.0,0.0,7.097675000623533,0.00758462577825004,0.23512339912575125,134.20637141550637,125.0,156.25,2.22533919380211,barefoot
29,0.006024162222222222,0.07810527084219947,3.596,0.05993333333333333,0.0,2.1350000000000002,0.035583333333333335,0.04793940384149521,8.0,0.0,0.0,15.641693464130675,0.005972249901825464,0.18513974695658938,154.31525432416086,156.25,156.25,1.470167989959031,barefoot
30,0.002821198888888889,0.054374013401011084,2.603999999999999,0.04339999999999999,0.0,1.764,0.0294,0.03753642298951057,10.0,0.0,0.0,2.7602667738248,0.002969196084424793,0.09204507861716858,179.26157013897782,187.5,125.0,1.3173807908473014,barefoot
31,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,0.0093827475,0.0968702740782744,4.433,0.07388333333333333,0.26903381114121755,2.684,0.04473333333333333,0.05982148585158618,11.0,0.0,0.0,8.139766307605338,0.009061056197743635,0.2808927421300527,149.601891589546,93.75,93.75,1.7520760427340307,soft
35,0.03099316555555556,0.17677735526173405,7.574,0.12623333333333334,0.3206943418889088,4.760999999999999,0.07934999999999999,0.1055531836387287,14.0,0.0,0.0,12.801153008177687,0.030448511451189538,0.9439038549868757,152.89491781956022,156.25,156.25,1.722917588983973,soft
36,0.029816845555555558,0.17294035580704312,7.693999999999999,0.1282333333333333,0.3493540184118014,5.105,0.08508333333333334,0.10970553807691645,15.0,0.0,0.0,10.706840710212175,0.02898234556965148,0.8984527126591958,156.97234790749707,156.25,156.25,1.99848930043333,soft
37,0.012043815555555556,0.10979905889092735,5.261999999999999,0.08769999999999997,0.3018514763212009,3.724,0.06206666666666667,0.08410385025145188,14.0,0.0,0.0,3.1046347275473876,0.01166387852022014,0.36158023412682433,187.76074483769423,218.75,218.75,1.756597490288056,soft
38,0.007992862222222223,0.08948929172439199,3.866,0.06443333333333333,0.0,2.407,0.04011666666666667,0.0625894613969964,9.0,0.0,0.0,8.135352476562986,0.007758310722818595,0.24050763240737644,155.7720269321638,156.25,62.5,2.100606303396746,soft
39,0.002138316388888889,0.0466317131002783,1.947,0.03245,0.0,1.0769999999999997,0.017949999999999997,0.029725581062302643,6.0,0.0,0.0,7.201598774585063,0.002135449319650649,0.06619892890917012,117.15007510483676,93.75,62.5,1.2492875541274397,soft
40,0.0007777763888888889,0.02823620607187399,1.185,0.01975,0.0,0.7580000000000001,0.012633333333333335,0.019175372623608578,5.0,0.0,0.0,13.850249848755714,0.0007878918099100583,0.024424646107211807,122.6160317098821,125.0,62.5,1.7550246095838145,soft
41,0.001657716388888889,0.04108264029165279,1.851,0.03085,0.0,0.8520000000000001,0.0142,0.020610183429968523,3.0,0.0,0.0,25.575748705340594,0.0016559086472180623,0.05133316806375993,81.90408853814748,62.5,62.5,1.672316470316869,soft
42,0.006207980833333334,0.08069995869474367,3.3550000000000004,0.05591666666666668,0.0,1.8240000000000003,0.030400000000000003,0.05287208741026445,5.0,0.0,0.0,1.8746800072039018,0.006559276220332459,0.20333756283030624,163.85077009578703,93.75,93.75,1.399566586715043,soft
43,0.050478516388888894,0.22479334954575506,9.071,0.15118333333333334,0.0,5.338000000000001,0.08896666666666668,0.1406587407733064,9.0,0.0,0.0,5.973847130676413,0.048894405261821844,1.5157265631164771,175.74721606043585,156.25,93.75,1.8757262060668516,soft
44,0.06516028888888889,0.2570610822353318,11.888,0.19813333333333333,0.4230721045492299,7.078,0.11796666666666668,0.16147529590138757,11.0,0.0,0.0,6.967603110606779,0.06472280461604436,2.0064069430973754,160.65252956816738,156.25,156.25,2.0663806818822916,soft
45,0.14453767666666667,0.3802717011120689,16.354000000000003,0.27256666666666673,0.0,10.300000000000002,0.17166666666666672,0.23782595829866418,12.0,0.0,0.0,7.354242207417633,0.1397443293272897,4.332074209145981,159.6661116868912,125.0,125.0,2.0113584125110595,soft
46,0.1255283288888889,0.35431031596610335,12.638,0.21063333333333334,0.0,8.135,0.13558333333333333,0.22163250235850993,10.0,0.0,0.0,10.491074583007073,0.12139102155267963,3.7631216681330684,162.260496656635,156.25,125.0,2.0500248167999318,soft
47,0.004648445555555555,0.06821607826116459,3.14,0.052333333333333336,0.0,2.091,0.034850000000000006,0.05675236125902231,7.0,0.0,0.0,3.1559183693991772,0.004505432654868285,0.13966841230091684,182.16848043511635,218.75,62.5,2.0971545830779412,soft
48,0.0029262497222222227,0.05414440568208932,2.257,0.037616666666666666,0.0,1.54,0.025666666666666667,0.048917779513612154,11.0,0.0,0.0,1.8685892244112694,0.002838313000792483,0.08798770302456697,188.45812676196783,218.75,93.75,2.0831318670515366,soft
49,0.0046724875,0.06835605313357405,2.6810000000000005,0.04468333333333334,0.0,1.919,0.031983333333333336,0.052749327250911256,11.0,0.0,0.0,8.254027178515916,0.004508933507367768,0.1397769387284008,187.15746834559454,187.5,187.5,1.8552790944824216,soft
50,0.005056098888888889,0.0712570464351889,3.0140000000000002,0.05023333333333334,0.0,2.189,0.03648333333333333,0.05500338972605172,9.0,0.0,0.0,4.9058322476064316,0.004926470048079338,0.15272057149045948,179.66458529745552,187.5,187.5,1.9552409966095652,soft
51,0.0012725141666666663,0.03579408703496524,1.6709999999999998,0.027849999999999996,0.0,1.271,0.021183333333333332,0.027393862977199097,9.0,0.0,0.0,3.8325806696408433,0.0012428486548132893,0.038528308299211965,144.3972023310543,156.25,31.25,2.0541143055234423,soft
52,0.0024675722222222214,0.050914307092080384,2.2059999999999995,0.036766666666666656,0.0,1.9920000000000002,0.0332,0.04590520815325012,11.0,0.0,0.0,3.6894619073873085,0.0026136188689862,0.0810221849385722,168.427928863751,156.25,156.25,2.2624458786102997,soft
53,0.0034429830555555555,0.05878222520456333,2.5270000000000006,0.04211666666666668,0.0,2.1560000000000006,0.035933333333333345,0.05167040263511188,14.0,0.0,0.0,3.827802629292605,0.0033453859763372257,0.103706965266454,196.15386492216297,187.5,93.75,2.1857844257903447,soft
54,0.002240743055555556,0.04739813639093138,2.0689999999999995,0.034483333333333324,0.0,1.61,0.026833333333333334,0.04,11.0,0.0,0.0,2.3575455448653924,0.0021788358168255318,0.06754391032159149,201.56762313946516,187.5,125.0,1.976524946348739,soft
55,0.002123148888888889,0.04626265592606345,2.182,0.036366666666666665,0.0,1.3479999999999999,0.022466666666666666,0.03501621900234717,6.0,0.0,0.0,3.9914319435927,0.0020791661445334485,0.0644541504805369,185.0831889473183,156.25,125.0,2.200260373655649,soft
56,0.001926895555555555,0.044150877680970285,2.0699999999999994,0.03449999999999999,0.0,1.25,0.020833333333333332,0.03222168971571158,8.0,0.0,0.0,5.266912172680976,0.0019037037673150783,0.05901481678676743,165.33483450362982,156.25,93.75,1.8522476050624688,soft
57,0.0016763275,0.041105352449529,1.9389999999999998,0.03231666666666667,0.0,1.5939999999999999,0.026566666666666666,0.0350278339687508,12.0,0.0,0.0,2.894267275989012,0.00164142578726929,0.05088419940534799,185.06862018237558,187.5,187.5,2.09300669298684,soft
58,0.0032286955555555557,0.057345444457253966,2.6520000000000006,0.04420000000000001,0.2235975035773295,2.123,0.035383333333333336,0.04600276336578201,15.0,0.0,0.0,2.6635005292380036,0.003219135421953201,0.09979319808054922,185.0378642411177,218.75,156.25,1.5519100993664368,soft
59,0.0036260363888888886,0.06021669203800554,2.701,0.04501666666666667,0.0,2.556,0.0426,0.0587349692276202,19.0,0.0,0.0,1.4296828308980813,0.0034962259078216485,0.10838300314247111,211.38015284241868,250.0,125.0,2.0453299922046506,soft
60,0.002391694166666667,0.048912336548836706,2.2729999999999997,0.03788333333333333,0.0,2.0900000000000003,0.03483333333333334,0.04968272216128995,17.0,0.0,0.0,2.806416803185978,0.002277827023419669,0.07061263772600974,165.9444472954244,125.0,93.75,1.6867468163267274,soft
61,0.001863132222222222,0.04497480776316152,2.214,0.0369,0.0,1.666,0.027766666666666665,0.03651189729482428,15.0,0.0,0.0,3.043140582348133,0.0020928189538979626,0.06487738757083684,141.3274411386339,156.25,93.75,1.621197425049315,soft
62,0.0013389455555555554,0.037365759727322555,1.6479999999999997,0.02746666666666666,0.0,1.4669999999999999,0.024449999999999996,0.03555206256382846,15.0,0.0,0.0,3.4446838060446936,0.0013970320227243806,0.0433079927044558,155.15841956856102,187.5,156.25,2.2927669828841712,soft
63,0.0002205497222222222,0.01485429230895905,0.6210000000000001,0.010350000000000002,0.0,0.49800000000000005,0.0083,0.016241816713948337,7.0,0.0,0.0,0.5723200530254113,0.00021001341015642005,0.006510415714849021,264.4647810835822,281.25,281.25,1.709578262109034,soft
64,0.0008755208333333333,0.029640906418888967,1.097,0.018283333333333332,0.0,0.7040000000000001,0.011733333333333335,0.021323973935614807,5.0,0.0,0.0,11.429373951387033,0.0008488100066722172,0.026313110206838734,174.95161986155662,187.5,125.0,1.8518588921560408,soft
65,0.018565205555555558,0.13625429656834065,5.463999999999999,0.09106666666666664,0.0,2.7340000000000004,0.04556666666666667,0.08206363797667089,6.0,0.0,0.0,8.37214554767463,0.017953773550264274,0.5565669800581925,154.9722275063461,125.0,125.0,1.6530294971658954,soft
66,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,soft
67,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
68,0.012354632222222222,0.11148617253573048,5.935999999999999,0.09893333333333332,0.3392845159803114,3.438,0.057300000000000004,0.07625314664249178,12.0,0.0,0.0,3.9738133482283837,0.012080005340974935,0.374480165570223,163.9890763775336,156.25,156.25,1.7664024934974922,medium
69,0.011183383055555555,0.10579453357018657,5.539,0.09231666666666666,0.3258971103457752,3.4570000000000003,0.05761666666666667,0.08022373375521186,12.0,1.0,0.0,11.288271376130522,0.010813047207360075,0.3352044634281623,155.28104542047092,156.25,218.75,2.1149438890759438,medium
70,0.00930606972222222,0.0964815180919814,5.029,0.08381666666666666,0.31230775457820037,3.035,0.050583333333333334,0.07493375605566673,11.0,1.0,0.0,12.768015755277009,0.009000735669203137,0.27902280574529725,168.3386910241074,187.5,187.5,2.0434480892177103,medium
71,0.004454469722222223,0.06686865234672124,3.471,0.05785,0.2650790438974821,1.8829999999999998,0.03138333333333333,0.0428479772281303,7.0,0.0,0.0,10.85396579360943,0.004337850899709385,0.13447337789099092,169.91358999913027,156.25,156.25,1.555997305096042,medium
72,0.0012017655555555554,0.03466650640988599,1.498,0.024966666666666668,0.0,0.8270000000000002,0.013783333333333337,0.02125351416605686,8.0,0.0,0.0,5.074304315092923,0.00115937741770394,0.035940699948822145,128.24626092474227,93.75,62.5,1.8785248990202312,medium
73,0.0014438222222222222,0.03841787778278927,1.5380000000000003,0.025633333333333338,0.0,1.06,0.017666666666666667,0.02879324308683597,8.0,0.0,0.0,13.016236531880628,0.0014560155560975087,0.04513648223902277,151.71212226039813,187.5,187.5,2.04681646557097,medium
74,0.0051951555555555555,0.0721544639413714,3.5320000000000005,0.05886666666666667,0.0,1.7770000000000001,0.02961666666666667,0.0464263586732905,5.0,0.0,0.0,14.312578046029758,0.0050467530966340655,0.15644934599565602,121.11210886459844,93.75,62.5,2.1635053190420015,medium
75,0.008605060833333334,0.09303861205614224,4.513000000000001,0.07521666666666668,0.28477690169463415,2.786,0.04643333333333333,0.06837583079779094,13.0,0.0,0.0,3.9671460423566454,0.008409976034869735,0.26070925708096176,162.21671994166084,187.5,62.5,2.071228864936257,medium
76,0.012098703055555556,0.11026445483472905,5.316999999999999,0.08861666666666665,0.29442501910261987,3.8180000000000005,0.06363333333333335,0.08368463804108732,15.0,0.0,0.0,2.8889948058451584,0.011803121604591004,0.3658967697423211,183.2364465383107,187.5,187.5,2.066132637858801,medium
77,0.025698378888888887,0.16162105885888342,7.214,0.12023333333333334,0.3255806587352322,6.453,0.10755,0.1635153545892271,12.0,7.0,0.03333333333333333,1.4777866439965797,0.025374331990361446,0.7866042917012048,217.2455599688619,250.0,250.0,1.94431771330227,medium
78,0.045764506666666656,0.2139566934374026,10.068,0.1678,0.387924829698486,8.831000000000001,0.14718333333333336,0.19550790005278776,14.0,10.0,0.08333333333333333,1.572604794909625,0.04384735683990838,1.3592680620371598,207.3990694325272,218.75,218.75,2.0250516611909064,medium
79,0.04248897666666667,0.20619666987288293,9.92,0.16533333333333333,0.39330685550654926,6.8629999999999995,0.11438333333333332,0.1547073234601497,13.0,5.0,0.06666666666666667,5.834235185154655,0.04092673306053703,1.268728724876648,184.19273290905485,218.75,93.75,1.5569335699934146,medium
80,0.02831396666666667,0.17011456923693122,7.5520000000000005,0.12586666666666668,0.33090518995427254,4.506,0.0751,0.11701035735700305,11.0,3.0,0.03333333333333333,7.924373494010626,0.02844892843862621,0.8819167815974125,127.76725541235638,125.0,125.0,1.557440961168763,medium
81,0.019212823333333334,0.1386132509298203,5.973999999999999,0.09956666666666665,0.30090437788161645,3.4999999999999996,0.05833333333333333,0.08751639071664116,10.0,1.0,0.016666666666666666,9.230215273460756,0.018584061932119082,0.5761059198956916,137.76379833933152,125.0,125.0,1.904307748630226,medium
82,0.005723969722222222,0.0788233256508926,3.059,0.05098333333333334,0.0,1.95,0.0325,0.0520719840741999,12.0,0.0,0.0,7.471671099888968,0.006451697360481715,0.20000261817493317,138.00856729715372,125.0,93.75,1.7983384534800217,medium
83,0.003051816388888889,0.055498498478187074,2.185,0.03641666666666667,0.0,1.6979999999999997,0.028299999999999995,0.04092738505521244,16.0,0.0,0.0,6.184679148114719,0.00300081790732434,0.09302535512705454,173.75973182839587,187.5,218.75,1.9963557316705258,medium
84,0.0035878622222222227,0.06152831326579117,2.732,0.045533333333333335,0.0,1.918,0.031966666666666664,0.0439953772610144,14.0,0.0,0.0,5.548187190471297,0.003839300646524852,0.1190183200422704,151.83047824124225,156.25,93.75,2.112493032739329,medium
85,0.0014645430555555554,0.040390386645009144,2.0269999999999997,0.033783333333333325,0.0,1.5199999999999998,0.02533333333333333,0.03395360743171657,15.0,0.0,0.0,1.863940265295254,0.0017241019900325503,0.05344716169100906,158.9424191027658,125.0,0.0,1.9965984105376564,medium
86,0.0013504208333333335,0.03678971776642671,1.769,0.02948333333333333,0.0,1.63,0.027166666666666665,0.035906186615792764,20.0,0.0,0.0,1.5225416170722919,0.0012999902580537476,0.04029969799966618,234.10460051951486,250.0,312.5,1.888348467723686,medium
87,0.0013454697222222219,0.03700427903184531,1.689,0.02815,0.0,1.556,0.025933333333333333,0.03552559354339023,20.0,0.0,0.0,1.5587385496211519,0.0013376948208813338,0.041468539447321345,207.2981243592838,250.0,281.25,1.9338979388401527,medium
88,0.0008290497222222223,0.028983616061492398,1.349,0.022483333333333334,0.0,1.353,0.02255,0.031222275837526264,18.0,0.0,0.0,1.16221287703699,0.0008190433377418823,0.025390343469998352,201.41065223161382,281.25,281.25,2.085167377727481,medium
89,0.0015610030555555554,0.03961460168506894,1.8989999999999998,0.03165,0.0,1.828,0.030466666666666666,0.043565652774805466,16.0,0.0,0.0,0.8392941937980453,0.0015230543043421691,0.04721468343460724,234.39571972836544,281.25,281.25,2.1019115565105437,medium
90,0.0021120988888888885,0.046232384032551616,2.31,0.0385,0.0,2.23,0.03716666666666667,0.050326729091179266,17.0,0.0,0.0,0.7005860997772646,0.0020816592773729155,0.06453143759856038,234.27226382259715,312.5,406.25,2.238558255737475,medium
91,0.0024437030555555556,0.049726083028259246,2.371,0.039516666666666665,0.0,2.353,0.03921666666666667,0.05172335144541353,17.0,0.0,0.0,1.7073261818708845,0.002409985785787292,0.07470955935940606,220.2100345059045,250.0,125.0,2.2287645401329508,medium
92,0.003385473333333334,0.05829608334470965,2.5620000000000003,0.0427,0.0,2.524,0.04206666666666667,0.0587649728486137,13.0,0.0,0.0,1.076067914865387,0.0032831939948396076,0.10177901384002784,248.35513022760932,281.25,125.0,2.1408907999602915,medium
93,0.0027940497222222224,0.05301116234655993,2.269,0.03781666666666667,0.0,2.385,0.039749999999999994,0.05412336817910401,21.0,0.0,0.0,0.4507266226221543,0.0027237575114032915,0.08443648285350204,264.96885315285255,312.5,312.5,2.1357418006374362,medium
94,0.0017703455555555558,0.04242483549369009,2.02,0.033666666666666664,0.0,2.0460000000000003,0.034100000000000005,0.04278285733043005,21.0,0.0,0.0,1.2768526585706355,0.0017436932866361715,0.05405449188572132,202.16962066903454,281.25,93.75,2.0571326581955085,medium
95,0.0011208455555555556,0.0338855918250417,1.576,0.026266666666666667,0.0,1.489,0.024816666666666667,0.030656931640774467,12.0,0.0,0.0,1.969233758505771,0.0011314006148212144,0.03507341905945765,184.33292521555077,218.75,218.75,2.060544855675445,medium
96,0.0004617322222222221,0.02170099844093201,0.928,0.015466666666666667,0.0,0.9380000000000001,0.015633333333333336,0.02111630424777844,11.0,0.0,0.0,1.2444476198650276,0.00046314693480301283,0.014357554978893398,227.01034660141195,250.0,156.25,2.1724586793350382,medium
97,0.0010866941666666664,0.03311520295372907,1.117,0.018616666666666667,0.0,0.8870000000000001,0.014783333333333336,0.0273554753915611,7.0,0.0,0.0,3.41748993957014,0.0010682017464214697,0.03311425413906556,181.56617937445466,187.5,93.75,1.811622840733078,medium
98,0.0037225608333333335,0.06127383889828785,2.623,0.04371666666666667,0.0,1.668,0.0278,0.039330412608212025,8.0,0.0,0.0,9.120474019018628,0.003658807286942599,0.11342302589522057,126.7448194650595,93.75,62.5,2.0256248493342666,medium
99,0.003576332222222222,0.0606943160435967,2.82,0.047,0.0,1.378,0.022966666666666666,0.03139901758152229,5.0,0.0,0.0,20.007778195052058,0.0036616604288471732,0.11351147329426237,104.76091393053541,93.75,62.5,1.9414082093796434,medium
100,0.003966594166666666,0.06300806826642653,3.065,0.051083333333333335,0.0,1.523,0.02538333333333333,0.037358773616135946,4.0,0.0,0.0,5.7967428695072165,0.0038180813776338036,0.11836052270664792,151.3371547458116,125.0,125.0,1.9722469857046154,medium
101,0.009588316388888888,0.10565549362590348,5.133000000000001,0.08555000000000001,0.0,4.203000000000001,0.07005000000000002,0.09322316944855447,9.0,0.0,0.0,2.3607166855532986,0.01218675369733149,0.3777893646172762,149.54365260071833,156.25,0.0,2.28069109741256,medium
102,0.013087495555555554,0.11443324109133093,5.052,0.0842,0.0,2.766,0.0461,0.07917112981769407,9.0,0.0,0.0,3.990224641139081,0.012665820871280504,0.39264044700969564,162.24515346147493,156.25,62.5,2.0685889314146824,hard
103,0.006077283055555555,0.07851167641397891,3.755,0.06258333333333334,0.0,2.2150000000000003,0.036916666666666674,0.04858209895612839,10.0,0.0,0.0,8.963270210363707,0.0060325243188067606,0.18700825388300957,146.89857319622104,125.0,93.75,1.88877104786954,hard
104,0.007344303055555555,0.0857161011712502,4.135,0.06891666666666667,0.27159437418916005,3.2540000000000004,0.05423333333333334,0.06691963305440035,15.0,0.0,0.0,4.825066059194433,0.007021434045850641,0.21766445542136986,189.7044132807116,187.5,156.25,1.320624435757739,hard
105,0.010263183055555554,0.1013187215342423,5.199,0.08664999999999999,0.31599321699713434,3.242,0.054033333333333336,0.06671949883972247,12.0,0.0,0.0,7.814222587299847,0.009871566883780436,0.3060185733971935,140.58293077872946,125.0,125.0,2.040406646644421,hard
106,0.007219254166666669,0.08496950433341757,3.845,0.06408333333333334,0.2549660220652908,1.7369999999999999,0.028949999999999997,0.0414538747141152,8.0,0.0,0.0,8.940414532385322,0.006979762742438124,0.21637264501558184,132.45434505050127,125.0,125.0,1.6049397976541206,hard
107,0.0006107163888888889,0.027552676820955167,1.411,0.02351666666666667,0.0,0.773,0.012883333333333333,0.016630072821064202,8.0,0.0,0.0,9.486334208730018,0.0008691284861908294,0.02694298307191571,99.52287587838173,62.5,0.0,1.6431747730747328,hard
108,0.0011023955555555557,0.0332264954516723,1.5479999999999998,0.025799999999999997,0.0,0.9560000000000001,0.015933333333333334,0.02214206825119727,7.0,0.0,0.0,8.424836933001284,0.0010679277181786424,0.03310575926353791,162.07506432755787,156.25,156.25,1.955791338369385,hard
