,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
22,0.0014998363888888892,0.0398093372631765,1.8869999999999996,0.03144999999999999,0.0,1.2970000000000002,0.02161666666666667,0.027440845468024486,10.0,0.0,0.0,4.386209256865781,0.0016085708255978838,0.0498656955935344,130.80094592667407,93.75,62.5,2.2015352204335534,barefoot
23,0.0018235322222222225,0.042783953378184525,2.166,0.0361,0.0,1.2690000000000001,0.021150000000000002,0.03263693446887168,10.0,0.0,0.0,5.669557450060473,0.0017705517381771678,0.0548871038834922,121.83782943926865,93.75,31.25,2.0562831898390144,barefoot
24,0.0013420763888888887,0.036793341788970466,1.8230000000000002,0.030383333333333335,0.0,1.072,0.017866666666666666,0.02951873866213443,10.0,0.0,0.0,7.435162075652163,0.001306181590950539,0.040491629319466704,126.27517024135823,156.25,31.25,2.0024794225054863,barefoot
25,0.0006967430555555556,0.026477978271260316,1.1889999999999996,0.01981666666666666,0.0,0.674,0.011233333333333335,0.01560964499753766,4.0,0.0,0.0,7.490755880945551,0.0006804381190499544,0.021093581690548584,145.96823851571378,156.25,156.25,2.1643208393222486,barefoot
26,0.00020890555555555556,0.014454526396023265,0.6640000000000001,0.011066666666666669,0.0,0.40900000000000003,0.006816666666666667,0.009298259359613715,4.0,0.0,0.0,9.089248821344995,0.0002013049856487268,0.006240454555110531,142.30247802605973,125.0,93.75,2.0430887792926953,barefoot
27,5.2055555555555554e-05,0.008416254115301733,0.43000000000000005,0.0071666666666666675,0.0,0.30000000000000004,0.005000000000000001,0.006509445549041194,5.0,0.0,0.0,1.9603703954456386,8.50735291620144e-05,0.0026372794040224463,86.41848505057449,31.25,0.0,1.38302062522112,barefoot
28,7.441666666666665e-05,0.008755950357709132,0.44,0.007333333333333333,0.0,0.34500000000000003,0.005750000000000001,0.007563292261344161,6.0,0.0,0.0,3.419951812406314,7.593887821977085e-05,0.002354105224812896,121.45321609719291,125.0,31.25,2.065915639204283,barefoot
29,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,0.0019003955555555554,0.04384974344280705,1.852,0.030866666666666667,0.0,1.7300000000000004,0.02883333333333334,0.03770716786599832,16.0,0.0,0.0,4.004458514334287,0.0018784207555377413,0.05823104342166998,185.0714882454112,187.5,156.25,2.0354547479558383,soft
32,0.0015885275000000001,0.04025481337678762,1.943,0.03238333333333333,0.0,1.3679999999999999,0.022799999999999997,0.02891307838496128,13.0,0.0,0.0,5.588949442651829,0.0015924327334926821,0.04936541473827315,118.53786396202531,125.0,31.25,1.9643781379248564,soft
33,0.0019277808333333331,0.04391905433104558,2.0989999999999998,0.03498333333333333,0.0,1.286,0.021433333333333335,0.028588251705783274,12.0,0.0,0.0,6.048447142536083,0.0018659593333145515,0.0578447393327511,128.44645976274265,125.0,93.75,1.97334317548127,soft
34,0.0009448900000000001,0.031788362650504665,1.3579999999999999,0.02263333333333333,0.0,0.873,0.01455,0.020866403131853294,9.0,0.0,0.0,4.574488343607146,0.0010366716140832533,0.03213682003658085,143.17985565281452,125.0,125.0,1.832131983680313,soft
35,0.0003015822222222223,0.017366634676873927,0.7240000000000001,0.012066666666666668,0.0,0.447,0.00745,0.009925997366955805,5.0,0.0,0.0,21.21394599167409,0.00029092553706075783,0.009018691648883493,141.87071830343862,125.0,125.0,1.8789814344397133,soft
36,4.558333333333333e-05,0.006770032003863299,0.30000000000000004,0.005000000000000001,0.0,0.31000000000000005,0.0051666666666666675,0.006950185950444974,8.0,0.0,0.0,2.323625159496126,4.300489913397574e-05,0.001333151873153248,162.67698063947736,187.5,187.5,2.254968100882833,soft
37,5.122222222222223e-05,0.007187952884282608,0.34,0.005666666666666667,0.0,0.305,0.005083333333333333,0.006733422833213985,8.0,0.0,0.0,4.141204571283578,4.949416686885191e-05,0.0015343191729344093,108.98420667975192,93.75,31.25,1.9722310575612654,soft
38,5.6243055555555555e-05,0.008539125638299665,0.435,0.00725,0.0,0.275,0.004583333333333333,0.006209615288719447,3.0,0.0,0.0,4.763450076199377,8.563154997713024e-05,0.0026545780492910373,89.10765924368273,93.75,0.0,2.1778824577339453,soft
39,4.8687500000000004e-05,0.0075,0.36500000000000005,0.006083333333333334,0.0,0.30000000000000004,0.005000000000000001,0.006764814252025459,6.0,0.0,0.0,2.9803222931587254,6.0891426129241916e-05,0.0018876342100064994,144.56241892509811,156.25,0.0,2.118080556086741,soft
40,0.00010516972222222221,0.010285102495032967,0.45300000000000007,0.007550000000000001,0.0,0.41800000000000004,0.006966666666666667,0.009290053000158973,9.0,0.0,0.0,2.3700777577372385,0.00010283220315571023,0.003187798297827017,177.59221493914896,218.75,62.5,2.211941444215904,soft
41,0.00025421416666666664,0.016214705259938175,0.7950000000000002,0.013250000000000003,0.0,0.513,0.00855,0.010796264262878077,8.0,0.0,0.0,3.6910985927864477,0.0002612887679432799,0.008099951806241677,154.71863447144256,125.0,125.0,1.2002566477360794,soft
42,0.0005536788888888888,0.025110422802759283,1.1039999999999999,0.018399999999999996,0.0,0.637,0.010616666666666667,0.01445800464466258,9.0,0.0,0.0,7.678559812793269,0.000679665739780815,0.021069637933205265,106.48058891751523,93.75,62.5,1.664041573667541,soft
43,0.0008242655555555557,0.02925747767665559,1.336,0.022266666666666667,0.0,0.5389999999999999,0.008983333333333333,0.012596071488728244,8.0,0.0,0.0,22.035886030090687,0.0008552493394809916,0.02651272952391074,76.48880586045838,31.25,31.25,1.4874630866226792,soft
44,0.00038334972222222224,0.021977640152360915,1.039,0.017316666666666664,0.0,0.32599999999999996,0.0054333333333333326,0.007987278020044846,6.0,0.0,0.0,16.18035388867776,0.0005571792009550129,0.0172725552296054,45.5577425320007,31.25,31.25,1.2565614193815018,soft
45,0.00026286555555555554,0.017808237794159573,0.8720000000000001,0.014533333333333336,0.0,0.279,0.0046500000000000005,0.006562605931348422,4.0,0.0,0.0,19.01876208413204,0.000355112236115541,0.01100847931958177,50.39554236810537,31.25,31.25,0.8599615509281443,soft
46,0.000385528888888889,0.02110292238845922,1.0999999999999999,0.01833333333333333,0.0,0.28500000000000003,0.004750000000000001,0.007289416521254564,2.0,0.0,0.0,31.785600677022607,0.00048362272003103107,0.014992304320961963,38.03911273275003,31.25,31.25,0.5468687269520471,soft
47,0.00040794333333333323,0.02533837669096687,1.3980000000000001,0.0233,0.0,0.22699999999999998,0.003783333333333333,0.006616620059890786,2.0,0.0,0.0,57.850757065674415,0.0008316590699284681,0.02578143116778251,22.38983448042314,0.0,0.0,0.3578172112034272,soft
48,0.0003691830555555556,0.0253373900260728,1.391,0.023183333333333334,0.18416737768114613,0.195,0.0032500000000000003,0.0043276799280124725,1.0,0.0,0.0,92.1408527310181,0.0008687398024465584,0.02693093387584331,20.36805748473,0.0,0.0,0.4674962624813669,soft
49,0.00022267333333333335,0.015007775762361768,0.6660000000000001,0.011100000000000002,0.0,0.21400000000000002,0.003566666666666667,0.004898979485566357,4.0,0.0,0.0,28.800473098718047,0.00021978454530092716,0.0068133209043287415,63.88158318524715,62.5,62.5,0.6390970417933393,soft
50,3.516666666666666e-05,0.006645800679125628,0.31000000000000005,0.0051666666666666675,0.0,0.18,0.003,0.004602873089491617,4.0,0.0,0.0,6.938781303826084,5.012027465287212e-05,0.0015537285142390358,70.98885797620241,31.25,0.0,1.464803828837039,soft
51,5.507638888888889e-05,0.007444237144709097,0.375,0.00625,0.0,0.215,0.0035833333333333333,0.00516671222870379,3.0,0.0,0.0,20.601374145292972,5.3234690974517396e-05,0.0016502754202100392,58.62652233595822,31.25,31.25,1.3743753872499673,soft
52,4.5076388888888885e-05,0.006800735254367721,0.34500000000000003,0.005750000000000001,0.0,0.215,0.0035833333333333333,0.005328210816819712,4.0,0.0,0.0,13.78234741367806,4.494202300218513e-05,0.001393202713067739,73.36440486018516,31.25,31.25,1.1746120726301559,soft
53,3.4972222222222215e-05,0.006708203932499369,0.33,0.0055000000000000005,0.0,0.185,0.0030833333333333333,0.004556611884328835,2.0,0.0,0.0,8.69859490427331,5.220236318831045e-05,0.001618273258837624,51.29652909400424,31.25,0.0,1.6810477949550777,soft
54,7.334972222222223e-05,0.008564461454172119,0.40900000000000003,0.006816666666666667,0.0,0.278,0.004633333333333334,0.006792318692489258,3.0,0.0,0.0,4.69595817604455,7.058378856177711e-05,0.0021880974454150906,125.68795476820067,62.5,62.5,2.0305294366540174,soft
55,0.00033504972222222226,0.018310743658664804,0.8330000000000001,0.013883333333333334,0.0,0.4590000000000001,0.007650000000000001,0.010688977373356893,4.0,0.0,0.0,11.618779913827845,0.00032461408057931084,0.010063036497958635,127.07816638328445,93.75,31.25,1.3433554683485736,soft
56,0.0005720030555555557,0.023950991628740554,1.151,0.019183333333333333,0.0,0.5860000000000001,0.009766666666666668,0.013240922698147025,5.0,0.0,0.0,11.200041286369762,0.000554910740343644,0.017202232950652964,120.11296037894371,93.75,62.5,2.1517202053100117,soft
57,0.002990114166666667,0.05696065893813613,2.633,0.04388333333333334,0.0,1.074,0.017900000000000003,0.024257796230616288,5.0,0.0,0.0,34.07302100770058,0.0033690025251732693,0.10443907828037134,86.85609124595163,62.5,62.5,1.4160310988872693,soft
58,0.006139054166666667,0.07841949162463797,4.019,0.06698333333333334,0.0,1.6640000000000001,0.027733333333333336,0.03613909099998344,3.0,0.0,0.0,26.11063837519453,0.00595878075975676,0.18472220355245955,88.7497401971519,93.75,31.25,1.4076733685770064,soft
59,0.005251095555555555,0.07426775881901916,3.6819999999999995,0.06136666666666666,0.0,2.2169999999999996,0.03695,0.04595004656864905,6.0,0.0,0.0,8.83101530441286,0.005561835053597591,0.17241688666152533,115.49671697207293,125.0,125.0,2.019171909726502,soft
60,0.004114349722222222,0.06583223627777908,3.1489999999999996,0.052483333333333326,0.0,2.2319999999999998,0.0372,0.04546445808708757,9.0,0.0,0.0,4.628692734922062,0.004375602880748868,0.1356436893032149,149.21820112909347,125.0,93.75,2.2276574783180383,soft
61,0.004812883333333333,0.06989372885555137,3.2339999999999995,0.05389999999999999,0.0,2.015,0.03358333333333333,0.04380484455833237,7.0,0.0,0.0,4.461414901330808,0.004758355111941336,0.14750900847018142,157.36291377464963,125.0,93.75,1.2083170493185493,soft
62,0.00015531222222222218,0.012926716520447103,0.5640000000000001,0.0094,0.0,0.41000000000000003,0.006833333333333334,0.009269962426559803,8.0,0.0,0.0,5.840847958481868,0.00017206725121340197,0.005334084787615461,104.98868652414819,93.75,93.75,1.2453124196319938,medium
63,0.00010307638888888888,0.010943034314119644,0.42500000000000004,0.007083333333333334,0.0,0.30600000000000005,0.005100000000000001,0.007494630846507633,8.0,0.0,0.0,6.536186316079963,0.0001308801787151125,0.004057285540168487,96.3230978022047,93.75,0.0,0.7183437925447801,medium
64,2.4472222222222224e-05,0.005400617248673217,0.26,0.004333333333333333,0.0,0.23000000000000004,0.003833333333333334,0.005288298563329727,7.0,0.0,0.0,2.9653764407209326,3.150296331188688e-05,0.0009765918626684932,92.61820092601069,93.75,0.0,1.5029137277119107,medium
65,4.5388888888888886e-05,0.006770032003863299,0.33000000000000007,0.005500000000000001,0.0,0.19000000000000003,0.003166666666666667,0.004694027940381772,3.0,0.0,0.0,10.120697590832473,4.402801673636458e-05,0.0013648685188273019,84.08159800968279,62.5,62.5,1.4725406727142205,medium
66,7.840972222222224e-05,0.010468205831628137,0.515,0.008583333333333333,0.0,0.275,0.004583333333333333,0.006796060673505359,1.0,0.0,0.0,4.0109119560563995,0.0001336629030318177,0.004143549993986349,65.43952815834758,31.25,0.0,1.923599640360637,medium
67,0.0001826475,0.013603308421115798,0.667,0.011116666666666667,0.0,0.43300000000000005,0.007216666666666667,0.009385347397017964,2.0,0.0,0.0,6.898092434994509,0.00018070219629735598,0.005601768085218036,112.99487675838088,93.75,31.25,1.8008039952658081,medium
68,0.00022840555555555557,0.015223884742951343,0.6540000000000001,0.010900000000000002,0.0,0.41700000000000004,0.0069500000000000004,0.008871015457896423,3.0,0.0,0.0,4.937750435458066,0.00022619125402172652,0.007011928874673523,140.48404141791687,125.0,31.25,1.3967255557715532,medium
69,0.0004536222222222223,0.021340103092534486,0.9280000000000002,0.015466666666666668,0.0,0.5680000000000001,0.009466666666666668,0.012434233771790098,5.0,0.0,0.0,7.357986190994378,0.0004410508517233051,0.01367257640342246,121.46442963582028,93.75,62.5,1.9624843076955492,medium
70,0.000413898888888889,0.020957894296263005,0.9980000000000001,0.016633333333333337,0.0,0.618,0.0103,0.013046202122859682,10.0,0.0,0.0,5.137832208413513,0.00044786063683646286,0.013883679741930348,125.14382482164466,93.75,62.5,1.4686951257912675,medium
71,0.0002053163888888889,0.014332364308329126,0.7250000000000001,0.012083333333333335,0.0,0.43800000000000006,0.007300000000000001,0.009189160895647747,7.0,0.0,0.0,7.366786675292839,0.0001988586358553869,0.006164617711516994,105.50041954203193,31.25,31.25,1.0747611901456102,medium
72,0.00011133333333333333,0.013241349377360804,0.6599999999999999,0.011,0.0,0.29900000000000004,0.004983333333333334,0.0068901796980330235,3.0,0.0,0.0,5.820291193881916,0.00022739889383037286,0.007049365708741559,57.176500127395975,0.0,0.0,1.7359241188176375,medium
73,0.00011424749999999999,0.012749509794497982,0.657,0.01095,0.0,0.232,0.0038666666666666667,0.005731270158273701,4.0,0.0,0.0,10.92570315075509,0.00020033029116669465,0.0062102390261675345,60.66140273345928,31.25,0.0,0.9092521759055915,medium
74,0.00018951416666666664,0.013773767337466778,0.7070000000000001,0.011783333333333335,0.0,0.193,0.0032166666666666667,0.004670498830107326,1.0,0.0,0.0,49.15195678604276,0.00018320158358905582,0.005679249091260731,52.4999551852972,31.25,31.25,0.5784614052431076,medium
75,0.00016198305555555556,0.019684596346720786,1.0209999999999997,0.017016666666666663,0.0,0.16100000000000003,0.002683333333333334,0.004135419557342911,0.0,0.0,0.0,44.08291268155165,0.0005793094082299142,0.01795859165512734,12.815421395949457,0.0,0.0,0.4065654290773918,medium
76,0.00013388305555555555,0.017767479656195847,0.8490000000000001,0.014150000000000001,0.0,0.18400000000000005,0.0030666666666666676,0.004329637711386994,1.0,0.0,0.0,16.461850264494803,0.00047015782351001183,0.014574892528810366,19.717787922639822,0.0,0.0,0.3595203469920839,medium
77,0.0001691163888888889,0.013999404749250351,0.6910000000000001,0.011516666666666668,0.0,0.197,0.0032833333333333334,0.004401463547041166,1.0,0.0,0.0,28.751248966521526,0.00021374304522551253,0.006626034401990889,37.9347773328163,31.25,31.25,0.8902501347006891,medium
78,0.00011521638888888891,0.01291575265583337,0.5810000000000001,0.009683333333333334,0.0,0.157,0.002616666666666667,0.003890448974133832,2.0,0.0,0.0,50.08802666545915,0.0002081769577460977,0.006453485690129029,23.419444644847797,31.25,31.25,0.7222428453835297,medium
79,1.2666666666666667e-05,0.004082482904638631,0.19,0.0031666666666666666,0.0,0.155,0.0025833333333333333,0.003959541147872429,3.0,0.0,0.0,2.2715603324768527,1.9530107925842967e-05,0.000605433345701132,86.43564918121602,93.75,0.0,0.9376576415923532,medium
80,2.930555555555555e-05,0.005477225575051661,0.26000000000000006,0.004333333333333334,0.0,0.15000000000000002,0.0025000000000000005,0.003905667329424716,2.0,0.0,0.0,9.099546240682468,2.952181502994816e-05,0.000915176265928393,90.75347838716198,62.5,31.25,1.0952836786832127,medium
81,2.138888888888889e-05,0.00570087712549569,0.28,0.004666666666666667,0.0,0.16000000000000003,0.002666666666666667,0.0040126917294073606,2.0,0.0,0.0,5.081620884133298,4.1268326070623056e-05,0.0012793181081893147,49.17706053606594,31.25,0.0,0.949560657832728,medium
82,3.538888888888889e-05,0.005986094998689324,0.29000000000000004,0.004833333333333334,0.0,0.23500000000000001,0.003916666666666667,0.005930387131159629,5.0,0.0,0.0,1.8365721769567327,3.487139256712172e-05,0.0010810131695807733,173.64006789524484,250.0,31.25,1.993734038928768,medium
83,0.0005301,0.02336878259559107,0.978,0.0163,0.0,0.548,0.009133333333333334,0.012650450517870292,6.0,0.0,0.0,12.26399886175956,0.0005425408910899322,0.016818767623787898,133.77810238173362,125.0,93.75,1.8836358630058792,medium
84,0.0060845275,0.08036759297129659,3.2249999999999996,0.05374999999999999,0.0,0.869,0.014483333333333332,0.019104085994752936,4.0,0.0,0.0,21.080772250255375,0.006581582448316386,0.20402905589780795,77.34266076813368,62.5,31.25,0.6498403700785744,medium
85,0.012116356666666665,0.11018333207280795,5.41,0.09016666666666667,0.30149224443965184,1.1820000000000002,0.019700000000000002,0.026413273499306226,4.0,0.0,0.15,96.90501739989044,0.011767887139480888,0.3648045013239075,50.99456280835331,31.25,31.25,0.9852189869583241,medium
86,0.007803349722222222,0.09454055567145069,4.697,0.07828333333333333,0.2864875076103818,1.732,0.028866666666666665,0.03737941062915587,9.0,1.0,0.21666666666666667,9.874456874673006,0.009663807479036229,0.2995780318501231,81.2226451062539,62.5,0.0,0.6037976465721558,medium
87,0.0042071497222222224,0.06669270324905616,3.2189999999999994,0.05364999999999999,0.0,1.9100000000000001,0.03183333333333334,0.03957828543489601,10.0,1.0,0.06666666666666667,8.240959196727998,0.004510903477398399,0.13983800779935035,133.18096081584994,125.0,187.5,2.006327664636395,medium
88,0.0035312122222222225,0.06328506932918697,3.3,0.055,0.0,1.8529999999999998,0.03088333333333333,0.04148289416704886,8.0,2.0,0.0,8.13411609266966,0.0042759635232102475,0.13255486921951767,132.1846020516829,156.25,187.5,2.084111320880444,medium
89,0.002378883055555556,0.05217039390305579,2.4410000000000003,0.040683333333333335,0.0,1.4559999999999997,0.024266666666666662,0.0360254147578425,8.0,2.0,0.0,7.415933577167658,0.0028990912617775076,0.08987182911510273,106.04908530200356,125.0,125.0,2.1517502694786406,medium
90,0.0006365222222222221,0.026012176635824485,1.2240000000000002,0.020400000000000005,0.0,0.762,0.0127,0.018248751988904403,6.0,0.0,0.0,5.836618140674194,0.0006906036717896697,0.02140871382547976,118.78081280948653,93.75,93.75,1.9265567001878585,medium
91,0.0004524163888888889,0.02143867222256702,1.063,0.017716666666666665,0.0,0.6220000000000001,0.010366666666666668,0.014519420075265882,6.0,0.0,0.0,9.090931060940683,0.0004498462021071161,0.013945232265320599,106.21948022030138,93.75,31.25,1.942457567259051,medium
92,0.0002559655555555556,0.016283938917432315,0.76,0.012666666666666666,0.0,0.463,0.007716666666666667,0.011249858756175488,5.0,0.0,0.0,10.685990947983242,0.00026351265118313436,0.008168892186677166,105.47539309155077,125.0,31.25,1.5469058504182078,medium
93,0.00018251638888888886,0.01374227055475186,0.7090000000000001,0.011816666666666668,0.0,0.193,0.0032166666666666667,0.004615743141224684,2.0,0.0,0.0,64.29059967584422,0.0001877128976158432,0.005819099826091139,46.959139866175775,31.25,31.25,0.3596042591941344,hard
94,0.00015590972222222224,0.01381725973797506,0.6950000000000001,0.011583333333333334,0.0,0.199,0.003316666666666667,0.004435985358597898,0.0,0.0,0.0,58.937380190229014,0.00021626706529754628,0.006704279024223935,34.08095439935832,31.25,31.25,0.5785786726410175,hard
95,6.374305555555555e-05,0.008391463916782737,0.385,0.006416666666666667,0.0,0.195,0.0032500000000000003,0.004366668823046866,0.0,0.0,0.0,30.809892904123213,7.319482917948736e-05,0.0022690397045641085,52.668911548226916,31.25,31.25,0.6025875133662106,hard
96,8.072222222222222e-05,0.009703951085339758,0.5000000000000001,0.008333333333333335,0.0,0.175,0.0029166666666666664,0.004065147442444561,0.0,0.0,0.0,54.21314557535139,0.00010295451814236646,0.0031915900624133603,35.56953389993822,31.25,31.25,0.3827199662318216,hard
97,7.916666666666668e-05,0.010206207261596576,0.55,0.009166666666666667,0.0,0.16499999999999998,0.00275,0.004168078856731505,0.0,0.0,0.0,25.476838705130326,0.0001231798174091884,0.0038185743396848405,27.127774984099595,31.25,31.25,0.5369188585503288,hard
98,0.00012661416666666668,0.013550522745144065,0.643,0.010716666666666668,0.0,0.31500000000000006,0.005250000000000001,0.008135504943023888,4.0,0.0,0.0,3.5598922429833344,0.00022853397133663938,0.007084553111435821,69.36791364870632,31.25,0.0,1.2325295423587683,hard
99,0.00044871416666666676,0.02123950721336695,1.083,0.01805,0.0,0.46499999999999997,0.007749999999999999,0.010747486895840869,5.0,0.0,0.0,12.105046757915376,0.0004385248350980904,0.013594269888040801,85.32491614114798,31.25,31.25,1.2023096971204144,hard
100,0.0011432141666666666,0.034733509276585715,1.657,0.027616666666666668,0.0,0.756,0.0126,0.017624135992766438,5.0,0.0,0.0,15.5299260827485,0.0012214412581279183,0.03786467900196547,103.82900454974607,93.75,93.75,1.4500434594319078,hard
101,0.005134114166666668,0.07766026439992764,3.685,0.06141666666666667,0.0,1.1159999999999999,0.0186,0.02491545024712476,5.0,0.0,0.0,34.2474024643428,0.006647620886830064,0.20607624749173198,55.712545571082,62.5,62.5,1.2184854627024668,hard
102,0.008901987499999998,0.09437716884925083,4.797000000000001,0.07995000000000001,0.28628891125935707,1.476,0.0246,0.03282619871434855,5.0,0.0,0.0,27.83840567300342,0.008614491670860246,0.2670492417966676,61.72413822909029,31.25,31.25,1.202330009922361,hard
103,0.0050628274999999995,0.0793621446282798,3.8930000000000002,0.06488333333333333,0.260861651771124,2.1090000000000004,0.03515000000000001,0.04525127585054034,8.0,0.0,0.0,7.565027729082915,0.007204132232585055,0.2233280992101367,87.11893555713891,31.25,0.0,1.5824160175504853,hard
104,0.0040665763888888895,0.0640592173955734,3.2030000000000003,0.05338333333333334,0.24922191712861025,2.242,0.037366666666666666,0.048518037882832814,11.0,0.0,0.0,4.9982483011312935,0.003997772492755727,0.12393094727542753,181.59867439679718,187.5,187.5,2.0143001808866368,hard
