,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.005996845555555555,0.08144671059451492,3.188,0.05313333333333334,0.0,1.4910000000000003,0.024850000000000004,0.03454081349085701,11.0,0.0,0.0,17.86925368627722,0.0069897495693541116,0.21668223664997746,82.05468386483462,62.5,62.5,0.9801874531065462,barefoot
11,0.03844435555555556,0.213439608945169,10.225999999999999,0.17043333333333333,0.0,2.0629999999999997,0.03438333333333333,0.05813120752346018,8.0,0.0,0.0,36.007279333055216,0.05053398888113885,1.5665536553153043,55.73449162459829,31.25,31.25,0.81714686116455,barefoot
12,0.0725840363888889,0.27191368115635517,15.099,0.25165,0.5193867688760977,2.4220000000000006,0.040366666666666676,0.06736769834023586,4.0,0.0,0.0,52.43520125890678,0.07277599109139868,2.256055723833359,52.46751479859711,31.25,31.25,0.6398657433500239,barefoot
13,0.06798838222222223,0.2615015614994807,14.517999999999997,0.2419666666666666,0.5086740829888704,2.003,0.033383333333333334,0.05147403492234159,4.0,0.0,0.0,35.82426429925192,0.06653115900101376,2.062465929031427,42.28138986427265,31.25,31.25,0.43982157916356784,barefoot
14,0.047751094166666674,0.22391385992534424,12.201,0.20335,0.4645842414166661,2.4530000000000003,0.04088333333333334,0.05965195665025071,5.0,0.0,0.0,39.82884171806279,0.05067307966016527,1.5708654694651234,43.192295192998955,31.25,31.25,0.7511736049432173,barefoot
15,0.03363846222222222,0.18374148506348076,9.758000000000001,0.16263333333333335,0.0,3.278,0.05463333333333333,0.08571612588823725,6.0,0.0,0.0,9.035133217183004,0.03276496177379791,1.0157138149877352,73.93690248802834,31.25,31.25,0.8197892633282357,barefoot
16,0.02815207333333333,0.18790751271126266,9.418000000000001,0.15696666666666667,0.0,4.834,0.08056666666666666,0.12959493608018455,10.0,0.0,0.0,2.7337965700006808,0.04060182432563806,1.2586565540947798,92.67627998601992,62.5,0.0,2.1222761129567527,barefoot
17,0.04276750305555555,0.20719366946571188,9.729,0.16215,0.0,7.02,0.11699999999999999,0.16056035350809386,12.0,0.0,0.0,2.938359649801452,0.041573739564091,1.288785926486821,180.46810789686305,187.5,93.75,2.1204362187904873,barefoot
18,0.08005546972222222,0.2831461636681663,12.955,0.21591666666666667,0.0,8.174000000000001,0.13623333333333335,0.18557405210200947,8.0,0.0,0.0,8.365808445111986,0.07745234179863128,2.4010225957575697,163.5858061484255,156.25,93.75,2.0304763103190737,barefoot
19,0.11313116000000001,0.33657094348740213,15.702000000000002,0.26170000000000004,0.47889353496672454,9.571,0.15951666666666667,0.2176062763925336,11.0,0.0,0.0,5.3582070754114035,0.10927516395130973,3.387530082490602,159.12051914315228,125.0,93.75,1.9857983737930707,barefoot
20,0.14622673222222227,0.3855184388154044,17.711999999999996,0.29519999999999996,0.4930583633576458,11.128000000000002,0.1854666666666667,0.246460640787991,12.0,0.0,0.0,4.737276662668062,0.14581429454860975,4.520243131006902,144.48795177871432,93.75,93.75,2.0314684706050574,barefoot
21,0.2981249455555556,0.5465456979978893,25.130000000000003,0.4188333333333334,0.5577535634201946,14.818000000000001,0.2469666666666667,0.320480042478652,9.0,0.0,0.0,6.7817525215530665,0.2896030478631782,8.977694483758524,149.5036909521322,125.0,93.75,2.045760045242991,barefoot
22,0.34541289416666665,0.5883451509672419,28.636999999999997,0.4772833333333333,0.6176090491090145,19.089000000000002,0.31815000000000004,0.3957033429138808,9.0,0.0,0.0,3.7107229816681673,0.3356047916918691,10.403748542447941,171.44399220861231,93.75,93.75,1.9860810100004267,barefoot
23,0.17286403638888892,0.4162161497747695,19.323,0.32205,0.4963232468362235,13.672,0.2278666666666667,0.3150229477786001,10.0,0.0,0.0,2.112067779039733,0.16788769337602907,5.204518494656901,190.79239475697526,187.5,93.75,2.1360409185622746,barefoot
24,0.038937356666666666,0.19822857177174702,8.246,0.13743333333333335,0.33948793310004477,5.319999999999999,0.08866666666666666,0.13846727570324321,10.0,0.0,0.0,5.742516888450961,0.038309057683290834,1.187580788182016,175.21796473803187,156.25,125.0,2.1028201448512793,barefoot
25,0.003662682222222223,0.06839712469590126,3.332,0.05553333333333333,0.0,1.858,0.030966666666666667,0.05805666431329345,5.0,0.0,0.0,1.6398475726898432,0.005408615511019138,0.16766708084159326,126.86004291778445,125.0,0.0,1.3909517668538283,barefoot
26,0.0006052122222222222,0.04313621834761751,2.1259999999999994,0.035433333333333324,0.0,0.278,0.004633333333333334,0.006407093526524106,0.0,0.0,0.0,27.24295579224431,0.002939514741355165,0.09112495698201012,20.963848596394275,0.0,0.0,0.3515888764065027,barefoot
27,0.0003229122222222222,0.03866307454579024,2.0540000000000003,0.03423333333333334,0.0,0.223,0.0037166666666666667,0.005120579945968117,0.0,0.0,0.0,55.73659415453511,0.002509276189031973,0.07778756185999117,7.916430902230961,0.0,0.0,0.3659435252957181,barefoot
28,0.001969936388888889,0.044447909587141066,2.3389999999999995,0.03898333333333333,0.0,0.44300000000000006,0.007383333333333335,0.011166687747682267,2.0,0.0,0.0,57.18714581815197,0.0019154740092763313,0.05937969428756627,59.32696963784335,31.25,31.25,0.9258289621261069,barefoot
29,0.004477709722222222,0.07041342201597647,3.6570000000000005,0.06095000000000001,0.26693762648446284,0.6960000000000001,0.011600000000000001,0.015765226699332804,3.0,0.0,0.0,33.91529547583791,0.005229468825016414,0.16211353357550884,52.23164545886042,31.25,31.25,0.7912867942580925,barefoot
30,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,0.0010517875000000002,0.04864000411184193,2.6649999999999996,0.04441666666666666,0.2410140398725672,0.542,0.009033333333333334,0.012273714506888701,2.0,0.0,0.0,81.75810885363695,0.0034816692051982123,0.10793174536114458,21.779077281772956,0.0,0.0,0.7394788967108961,soft
34,0.004834123333333334,0.07871298071686356,4.052,0.06753333333333332,0.28376768025309873,1.3679999999999999,0.022799999999999997,0.03254566544077799,4.0,0.0,0.0,16.857197765214682,0.007230911726030221,0.22415826350693685,86.01407122622224,93.75,0.0,1.8906481161657938,soft
35,0.004629976388888889,0.07003558619254452,3.0089999999999995,0.05014999999999999,0.0,1.2149999999999999,0.020249999999999997,0.03143920687316331,3.0,0.0,0.0,14.53621107998159,0.004994329358449107,0.15482421011192232,114.9987819713773,93.75,93.75,1.6915737362480614,soft
36,0.005335188888888888,0.07305454583163642,2.844,0.0474,0.0,2.5900000000000003,0.04316666666666667,0.07939196902560555,8.0,0.0,0.0,0.9390286109532643,0.005071583593013692,0.15721909138342446,230.59934720479353,312.5,125.0,2.092260966226123,soft
37,0.010043527500000001,0.10297014130319528,4.2330000000000005,0.07055000000000002,0.0,3.764,0.06273333333333334,0.10125349962564592,13.0,0.0,0.0,2.075765626790183,0.010702571879771082,0.33177972827290353,178.53427179048785,187.5,156.25,2.0005901043277925,soft
38,0.0076093655555555546,0.09304282168263528,3.9460000000000006,0.06576666666666668,0.0,2.053,0.034216666666666666,0.06419527940826401,5.0,0.0,0.0,4.831021540294112,0.009292647985879197,0.2880720875622551,102.27867515363087,93.75,0.0,1.9573377210997889,soft
39,0.004385476388888889,0.07148414742677801,3.6470000000000002,0.060783333333333335,0.0,1.1849999999999998,0.019749999999999997,0.027893562831908497,2.0,0.0,0.0,14.4618172587833,0.005601293878446949,0.1736401102318554,82.1575851581857,62.5,62.5,1.2412615239296063,soft
40,0.002200369722222222,0.05214834609074386,2.627,0.04378333333333333,0.0,1.048,0.01746666666666667,0.023363741283871062,6.0,0.0,0.0,6.8791683655993845,0.003100350406202374,0.09611086259227358,93.34606905657469,62.5,0.0,0.8903021334102258,soft
41,0.002863682222222223,0.053791882906872354,2.7700000000000005,0.046166666666666675,0.2381862669290273,1.3079999999999998,0.021799999999999996,0.02881383848319403,9.0,0.0,0.0,5.665011908723736,0.002826152245395132,0.08761071960724909,135.2610843777735,93.75,93.75,1.8966971596064492,soft
42,0.003634948888888889,0.06186463717935581,3.2800000000000007,0.054666666666666676,0.2588157576352696,1.7510000000000001,0.029183333333333335,0.03886373412975745,12.0,0.0,0.0,7.268619537479547,0.0038754823195332696,0.12013995190553135,132.71387343321265,125.0,125.0,2.039832249519989,soft
43,0.004220838888888889,0.08208247884496017,3.954,0.0659,0.26629894427845946,2.01,0.033499999999999995,0.04167509519271712,12.0,0.0,0.0,6.828771316436647,0.008795636744864067,0.2726647390907861,75.74759878743826,0.0,0.0,1.1791036474588168,soft
44,0.018823698888888893,0.1385134169193247,6.05,0.10083333333333333,0.0,2.4850000000000003,0.04141666666666667,0.056037668928882574,8.0,0.0,0.0,39.89652931429751,0.01888884746036728,0.5855542712713857,102.82215953956525,93.75,93.75,1.7583318189096084,soft
45,0.017201249722222225,0.13157450360917194,5.803,0.09671666666666666,0.0,3.7279999999999998,0.06213333333333333,0.08267190615799669,17.0,0.0,0.0,7.257442357776246,0.016763064090821046,0.5196549868154524,136.73723445795224,125.0,125.0,1.1473889400840749,soft
46,0.009643005555555556,0.10104965775960517,4.983999999999999,0.08306666666666665,0.0,3.186000000000001,0.053100000000000015,0.07710569457305484,14.0,0.0,0.0,2.5980881246513836,0.010277467465531164,0.3186014914314661,107.11520948288928,62.5,31.25,1.5743589022981845,soft
47,0.01217567638888889,0.11951575907246152,5.7250000000000005,0.09541666666666668,0.0,2.2969999999999993,0.03828333333333332,0.05522174098999507,4.0,0.0,0.0,5.7035848976458166,0.015684238069771744,0.48621138016292403,73.30800211068706,62.5,0.0,0.5368905080419494,soft
48,0.011332716388888888,0.10905785926134194,5.284999999999999,0.08808333333333332,0.0,2.928,0.048799999999999996,0.0744944543493914,7.0,0.0,0.0,3.5797339759421414,0.012015393240267848,0.3724771904483033,131.3461682235605,93.75,31.25,1.8843202588502876,soft
49,0.01741087222222222,0.13239423451696578,5.536,0.09226666666666666,0.29305021253801333,3.5330000000000004,0.058883333333333336,0.1011420380672981,9.0,0.0,0.0,1.699281178352901,0.017057611059058633,0.5287859428308176,209.33376645841383,187.5,187.5,2.0077725316880124,soft
50,0.03992895666666666,0.20284715099470016,8.986,0.1497666666666667,0.34616469195602895,5.975,0.09958333333333333,0.1458232619605444,11.0,0.0,0.0,3.1337278841215492,0.04081508958720841,1.2652677772034608,174.4935723046376,187.5,187.5,2.2200633177580515,soft
51,0.043086509722222215,0.21048915253127257,10.158999999999999,0.16931666666666664,0.3843807810413533,7.075000000000001,0.11791666666666668,0.16169006761734528,13.0,0.0,0.0,2.0482057039151984,0.04384951798088418,1.3593350574074095,178.32230541568407,156.25,125.0,2.0365275949678634,soft
52,0.04834337638888889,0.220483294907649,10.975,0.18291666666666667,0.41527917791735813,7.937,0.13228333333333334,0.17869797453159594,13.0,0.0,0.0,3.140367293266918,0.04713417324008677,1.46115937044269,189.91026003479055,156.25,156.25,1.804253482901565,soft
53,0.24221106972222214,0.4947625861629663,21.815,0.36358333333333337,0.5062275058642266,13.820999999999998,0.23034999999999997,0.33456576967359963,11.0,0.0,0.0,10.59695812402346,0.23918719598059415,7.414803075398419,185.27280190769198,187.5,218.75,1.896793585458324,soft
54,0.28081265,0.5301744052667952,23.842000000000002,0.3973666666666667,0.5040511272016857,14.400999999999998,0.24001666666666663,0.3426433388045339,13.0,0.0,0.0,9.64289912870234,0.27181609973542364,8.426299091798134,173.9046254811763,187.5,218.75,2.0388942061520403,soft
55,0.20581323638888888,0.4537683513277085,18.913,0.31521666666666665,0.46995008804210503,11.733,0.19555,0.28570818940227355,16.0,0.0,0.0,7.671378998613586,0.19874883832797646,6.161213988167271,134.54493979380157,125.0,93.75,2.134201013207004,soft
56,0.14990832083333336,0.3911730861566697,14.052999999999999,0.23421666666666666,0.3944792351968564,9.488999999999999,0.15814999999999999,0.24427051550640058,15.0,0.0,0.0,12.59514074261943,0.15076163883314167,4.673610803827391,140.02005592426917,125.0,125.0,2.105429069656924,soft
57,0.02155986083333334,0.14748451896159587,6.239,0.10398333333333333,0.0,5.296000000000001,0.08826666666666669,0.127515236710051,12.0,0.0,0.0,2.156167742203692,0.02109582381496494,0.6539705382639132,165.28811936139846,156.25,62.5,1.3926485141457372,soft
58,0.0120582475,0.11041580502808464,4.901,0.08168333333333333,0.0,4.251,0.07085000000000001,0.11068040721994513,10.0,0.0,0.0,1.0943536760092836,0.011775495942689429,0.36504037422337227,218.27851021310033,281.25,62.5,1.639561978883346,soft
59,0.005952749722222222,0.09641325980728307,4.4350000000000005,0.07391666666666667,0.0,2.3529999999999998,0.039216666666666664,0.0748647367828093,4.0,0.0,0.0,1.5563788368467755,0.011997427906022944,0.3719202650867113,84.05552392661212,0.0,0.0,1.742573607773803,soft
60,0.008942632222222222,0.09508925631566727,4.5840000000000005,0.07640000000000001,0.0,1.397,0.023283333333333333,0.034085386301493395,2.0,0.0,0.0,45.86247072119416,0.008837660527744507,0.27396747636007973,92.79473772014111,93.75,93.75,1.7423603282279345,soft
61,0.009036236388888886,0.09602942257454222,4.859000000000001,0.08098333333333335,0.0,1.342,0.022366666666666667,0.03336292471835633,3.0,0.0,0.0,72.70774218669261,0.009090762989733027,0.2818136526817238,87.98309655254633,93.75,31.25,1.464793617685694,soft
62,0.003497160833333334,0.06332600834833452,3.4030000000000005,0.05671666666666667,0.0,0.40599999999999997,0.0067666666666666665,0.010547712419673547,1.0,0.0,0.0,53.713131137683476,0.0043460726513513395,0.13472825219189152,34.940678051909366,31.25,31.25,0.4524138961127758,soft
63,0.0020484141666666667,0.04836441529334007,2.6090000000000004,0.04348333333333334,0.0,0.4570000000000001,0.007616666666666668,0.01057900062563984,1.0,0.0,0.0,23.882566591713907,0.0025271147377021177,0.07834055686876565,40.92755281842649,31.25,31.25,0.46589004104632653,soft
64,0.009412510000000004,0.10811012903516488,4.803999999999999,0.08006666666666666,0.0,0.811,0.013516666666666668,0.01872685011565579,2.0,0.0,0.0,115.65216446776193,0.013374237878283452,0.414601374226787,30.680082117257907,31.25,31.25,0.8988499888731815,soft
65,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
66,0.002553680833333333,0.05362726296701458,2.771,0.04618333333333333,0.0,0.802,0.013366666666666667,0.0204723873563343,2.0,0.0,0.0,13.351568012406704,0.0030672585223942505,0.09508501419422176,65.42695549901721,31.25,31.25,0.5639380053587248,medium
67,0.0015132541666666665,0.04867049071733987,2.625,0.04375,0.0,0.83,0.013833333333333333,0.02000084743967327,2.0,0.0,0.0,5.826967759186914,0.0030675686704976055,0.09509462878542577,49.91487927400956,0.0,0.0,0.8459414635111842,medium
68,0.009350360833333331,0.09772708597586102,3.871,0.06451666666666667,0.0,2.168,0.03613333333333334,0.08481185558315316,7.0,0.0,0.0,2.9738987201382465,0.009393012263993786,0.29118338018380735,180.2437927692422,187.5,31.25,1.9608792435848512,medium
69,0.041200769722222204,0.2040341883116651,9.090999999999998,0.15151666666666663,0.0,6.04,0.10066666666666667,0.16401343475356223,12.0,0.0,0.0,6.931312590854987,0.040376354345753394,1.2516669847183552,195.3641378540543,187.5,187.5,2.0837417721425098,medium
70,0.10358113222222223,0.32223604184924237,14.954,0.24923333333333333,0.45944143083724254,9.314,0.15523333333333333,0.21204508634737992,10.0,0.0,0.0,8.85052699088224,0.10049051184398809,3.1152058671636307,169.66580521639625,187.5,187.5,1.8291940493629046,medium
71,0.1482168288888889,0.38796189675447945,17.921999999999997,0.29869999999999997,0.48379015622354216,11.261000000000001,0.18768333333333334,0.24374615164280639,10.0,0.0,0.0,4.365858545264021,0.14773203390462908,4.579693051043502,154.96367462708955,156.25,62.5,2.052502703876091,medium
72,0.22118622888888886,0.47202503464682183,22.927999999999994,0.3821333333333332,0.5488851846249738,15.237,0.25395,0.35408203109698,11.0,0.0,0.0,1.6162694975400866,0.21708710430594172,6.729700233484193,180.3454174085431,156.25,281.25,2.1747640474665095,medium
73,0.5596374055555555,0.7486575318528493,34.169999999999995,0.5694999999999999,0.6321809133888667,19.974999999999998,0.33291666666666664,0.4577067560963801,11.0,0.0,0.0,6.162919016417956,0.5419524559674361,16.80052613499052,152.29144002282254,125.0,125.0,1.9132971396498433,medium
74,0.9184978163888889,0.9586133301110864,44.522999999999996,0.74205,0.7158633040207812,20.496000000000002,0.3416,0.48466322397925565,8.0,0.0,0.0,12.57973542955634,0.8892503038795364,27.56675942026563,135.12819186637014,125.0,93.75,1.9661305064011196,medium
75,0.664067016388889,0.8165914012936132,37.13300000000001,0.6188833333333335,0.6583440761676321,16.421999999999997,0.27369999999999994,0.4040470269659214,5.0,0.0,0.0,11.786909820587192,0.6470491523460773,20.058523722728395,147.78798215045703,156.25,93.75,1.3315529006390647,medium
76,0.16676494000000003,0.4104618130837508,15.317999999999998,0.25529999999999997,0.3926274558762249,7.723999999999999,0.1287333333333333,0.2150314127623596,6.0,0.0,0.0,12.523538607836153,0.16428357024392012,5.092790677561524,141.77825502305626,125.0,125.0,1.3925303936499787,medium
77,0.00469587888888889,0.06952937029294408,3.5980000000000003,0.059966666666666675,0.2716188240896352,1.196,0.019933333333333334,0.02983343591182693,3.0,0.0,0.0,9.024212968120601,0.0047889535087077125,0.1484575587699391,78.39610874191065,31.25,31.25,0.8063593091126869,medium
78,0.0008312497222222222,0.054020520792256964,2.7810000000000006,0.04635000000000001,0.23824597908030565,0.656,0.010933333333333333,0.014411624310057394,4.0,0.0,0.0,5.984459107492188,0.004717291782508848,0.14623604525777428,24.27621574717388,0.0,0.0,0.45607969926437475,medium
79,0.004576665555555556,0.07114867063644502,3.434,0.05723333333333334,0.24989291702513244,0.909,0.01515,0.01876301807965944,6.0,0.0,0.0,17.994179088265504,0.005336115552945377,0.16541958214130667,73.28178113989934,62.5,62.5,1.028454939466967,medium
80,0.009469647500000001,0.11083298245558494,5.7909999999999995,0.09651666666666665,0.3261118351739619,0.9650000000000001,0.016083333333333335,0.021139969372843136,3.0,0.0,0.0,92.4397063983205,0.014433887903053168,0.4474505249946482,31.583842734796754,31.25,31.25,0.7156174814077402,medium
81,0.1342086,0.3687446270795006,15.402,0.2567,0.4421217954780613,2.806,0.046766666666666665,0.07286625779758232,3.0,0.0,0.0,18.8485979259491,0.13277511532742742,4.11602857515025,87.98803893693076,62.5,62.5,0.46166287930456207,medium
82,0.6101061830555555,0.8048203008539649,38.421,0.64035,0.6816677222299213,5.61,0.0935,0.10958241229661704,3.0,0.0,0.0,145.21991822677202,0.6607747681152449,20.484017811572592,41.15673874185088,31.25,31.25,0.6153160709918449,medium
83,0.7206476430555555,0.8494366662677095,42.05700000000001,0.7009500000000002,0.0,6.288,0.1048,0.1491364975961761,3.0,0.0,0.0,74.60082165093395,0.6987577592594308,21.661490537042358,51.83156037118759,31.25,31.25,0.3673727981960513,medium
84,0.15275589555555555,0.47850673976444674,21.810000000000002,0.36350000000000005,0.0,3.819,0.06365,0.12595714902231833,3.0,0.0,0.0,13.34429153038204,0.29050503254375565,9.005656008856425,48.21154303514338,31.25,0.0,0.40855226338854345,medium
85,0.05672856555555556,0.2389368814840717,12.482000000000001,0.20803333333333335,0.4519903682180223,2.0820000000000003,0.0347,0.04845441681079833,2.0,0.0,0.0,39.00364964899996,0.05555339651590187,1.722155291992958,46.102923115905774,31.25,31.25,0.5273711484699021,medium
86,0.03417418305555556,0.1980342142156249,9.917000000000002,0.16528333333333337,0.0,3.267,0.05445,0.0781167097296286,6.0,0.0,0.0,11.842267182926292,0.042445230644732414,1.3158021499867047,48.47855632850165,31.25,31.25,0.6358596124773026,medium
87,0.015133036388888889,0.13612488138960244,7.111,0.11851666666666666,0.0,2.6940000000000004,0.04490000000000001,0.06963366612226529,6.0,0.0,0.0,5.796933891972614,0.02096073031507476,0.6497826397673175,62.22342456791687,31.25,31.25,0.535121890368313,medium
88,0.010580949722222222,0.10660214194220803,5.167,0.08611666666666666,0.0,1.4240000000000002,0.023733333333333335,0.03443244429805969,3.0,0.0,0.0,16.210299970209228,0.011697976909922364,0.3626372842075933,54.94144608083403,31.25,31.25,0.44880961870494657,medium
89,0.004841782222222224,0.06958304391157374,3.5340000000000003,0.0589,0.0,1.111,0.018516666666666667,0.02468822542379811,3.0,0.0,0.0,20.162829647412554,0.004682613043583871,0.14516100435110002,66.47368767356696,31.25,31.25,1.1877387249122948,medium
90,0.004548743055555555,0.06744565713718466,3.481,0.05801666666666667,0.0,1.087,0.018116666666666666,0.024330701815760625,3.0,0.0,0.0,20.26330101455871,0.004401276750793851,0.13643957927460937,63.145082352138296,31.25,31.25,1.6409669395173865,medium
91,0.004814723333333335,0.06975050776398214,3.5320000000000005,0.05886666666666667,0.0,1.0459999999999998,0.017433333333333332,0.022271818477732904,2.0,0.0,0.0,19.400004104429712,0.004749247165549023,0.1472266621320197,56.84625704948031,31.25,31.25,0.7339723122545038,medium
92,0.0018190097222222223,0.05956662936018232,2.879000000000001,0.04798333333333335,0.0,1.027,0.017116666666666665,0.021942528939736788,3.0,0.0,0.0,7.15381780436855,0.0050004316057701455,0.1550133797788745,39.300716019085655,0.0,0.0,0.8073608983732252,medium
93,0.015025123333333334,0.12469776795650087,5.760000000000001,0.09600000000000002,0.0,1.4799999999999998,0.024666666666666663,0.03473483085573141,4.0,0.0,0.0,68.84326184998461,0.01551771341178027,0.4810491157651884,65.81349763417087,62.5,31.25,1.3750210658789008,medium
94,0.01618177888888889,0.1274957515632057,6.222000000000001,0.10370000000000003,0.3294179384783661,1.8099999999999998,0.030166666666666665,0.0409832541246308,4.0,0.0,0.0,71.48322793776168,0.015793764628318784,0.4896067034778823,64.23667154444419,62.5,31.25,1.3197945238216724,medium
95,0.004089115555555555,0.06427907902264936,3.302,0.05503333333333334,0.0,1.8129999999999997,0.030216666666666663,0.038964782012583306,6.0,0.0,0.0,7.014860141490238,0.004015661800797831,0.12448551582473276,106.02932764622565,93.75,31.25,1.520786889923747,medium
96,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,medium
97,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
98,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
99,0.1204764488888889,0.34715135988019213,17.018,0.28363333333333335,0.4923634148715172,10.501,0.17501666666666665,0.23140525022243655,13.0,0.0,0.0,3.0508522813881513,0.11642444841148285,3.609157900755968,166.03897294633686,156.25,93.75,1.9343173174858668,hard
100,0.2538748697222222,0.5057876530719191,24.063000000000002,0.40105,0.5601965270753568,15.527000000000003,0.25878333333333337,0.382696830933808,16.0,1.0,0.03333333333333333,4.981899380357521,0.24871193236079653,7.710069903184692,197.5377063261409,187.5,187.5,2.1361867802050436,hard
101,0.58181549,0.764600483913004,36.29800000000001,0.6049666666666668,0.6701185593577154,18.358,0.30596666666666666,0.45651405755547414,9.0,3.0,0.11666666666666667,11.931100275743416,0.5679987483885408,17.607961200044766,153.14940239949541,125.0,93.75,2.038101475131953,hard
102,0.8911931955555555,0.9446328034391634,42.182,0.7030333333333334,0.6735852442214593,20.067000000000004,0.3344500000000001,0.5940268070193694,6.0,5.0,0.18333333333333332,7.5092736056429334,0.8623947054036564,26.73423586751335,149.92945267932964,156.25,93.75,2.1384429850320523,hard
103,0.6400508141666666,0.8003608665262607,33.28900000000001,0.5548166666666668,0.5730758971296829,16.72,0.2786666666666667,0.5324150604652066,6.0,3.0,0.1,5.612357487559039,0.6186210301457395,19.177251934517926,153.69396618520665,93.75,93.75,1.9246438907973988,hard
104,0.14023499000000006,0.3769289057634078,14.338,0.23896666666666666,0.37948471024208513,6.116000000000001,0.10193333333333336,0.17731041438913694,4.0,0.0,0.0,29.41732878432632,0.13912315646146786,4.312817850305504,110.22101196259194,93.75,62.5,1.4246254145968644,hard
105,0.005879803055555557,0.07735750340680168,3.3569999999999998,0.05594999999999999,0.24871391574272034,1.343,0.02238333333333333,0.03560208525601094,5.0,0.0,0.0,4.081057212156209,0.005857368294003902,0.18157841711412095,111.46981403632657,62.5,62.5,0.3087936954663109,hard
106,0.0025433141666666667,0.05970022333849905,3.1889999999999996,0.053149999999999996,0.0,0.6900000000000001,0.011500000000000002,0.01743851183201291,2.0,0.0,0.0,54.49811261179651,0.004371769437993301,0.13552485257779232,44.11641397123973,31.25,0.0,0.6278840527505307,hard
107,0.004362247500000001,0.07315292201956118,3.959,0.06598333333333334,0.0,0.994,0.016566666666666667,0.025809602732710532,3.0,0.0,0.0,28.509547705756464,0.0060728314402340895,0.18825777464725676,67.38335336880921,62.5,62.5,1.3355334676681432,hard
108,0.0030897122222222225,0.056958757008909525,2.7960000000000007,0.04660000000000001,0.0,0.919,0.015316666666666668,0.023879996593134924,4.0,0.0,0.0,13.884756825967136,0.003277833221708876,0.10161282987297515,95.81802348022764,62.5,31.25,0.7479615843866916,hard
