,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.00016174972222222223,0.013337291079275932,0.6070000000000001,0.010116666666666668,0.0,0.21400000000000002,0.003566666666666667,0.005102342433146246,1.0,0.0,0.0,36.88817965279859,0.00018584224371134795,0.005761109555051786,47.030422379258006,31.25,31.25,1.4083949154656912,barefoot
1,0.0002607055555555555,0.016250128204622467,0.636,0.0106,0.0,0.341,0.005683333333333334,0.008914851444145687,4.0,0.0,0.0,14.666757453642182,0.00025763608709940614,0.00798671870008159,101.26726717713112,93.75,62.5,1.7593627809164498,barefoot
2,0.0011869955555555555,0.03460732099811638,1.3719999999999999,0.022866666666666664,0.0,0.598,0.009966666666666667,0.013411353652024133,3.0,0.0,0.0,29.88387500741482,0.0011686131855663505,0.03622700875255686,89.60774619073109,93.75,62.5,1.548506022640065,barefoot
3,0.0013025655555555554,0.036487897536945944,1.54,0.025666666666666667,0.0,0.614,0.010233333333333334,0.012348059615631374,3.0,0.0,0.0,23.821296906738958,0.0013140857409958023,0.04073665797086987,87.8756785845639,62.5,62.5,0.6433390754192138,barefoot
4,0.0005252497222222222,0.023116011766738654,0.999,0.01665,0.0,0.469,0.007816666666666666,0.010326040801975741,7.0,0.0,0.0,15.588599818105289,0.0005238571124817335,0.016239570486933738,93.95913007302534,93.75,93.75,1.909679601696381,barefoot
5,0.0002569163888888889,0.016951401122031185,0.7290000000000001,0.012150000000000001,0.0,0.396,0.0066,0.009543832865401189,8.0,0.0,0.0,5.630976136495055,0.0003038853028081256,0.009420444387051892,120.60239710683432,93.75,93.75,0.5036023029086096,barefoot
6,0.0018576363888888892,0.04342292021502009,1.865,0.031083333333333334,0.0,0.606,0.0101,0.013945414166355419,5.0,0.0,0.0,30.51087978241437,0.0018483424411219645,0.0572986156747809,79.08766501505201,62.5,62.5,1.344204705138137,barefoot
7,0.0038315097222222224,0.06268851569466292,3.0990000000000006,0.05165000000000001,0.0,1.051,0.017516666666666666,0.02227752534715695,4.0,0.0,0.0,34.03239281088505,0.0038914499132760515,0.12063494731155759,86.8362146150283,62.5,62.5,1.2955530281633587,barefoot
8,0.004970780833333333,0.07198946682212151,3.6310000000000002,0.06051666666666667,0.0,1.128,0.018799999999999997,0.02362632831885878,6.0,0.0,0.0,42.38076813218832,0.005206364304187366,0.16139729342980835,72.97230136292428,62.5,31.25,1.2093504966198503,barefoot
9,0.005281239999999999,0.07281758029487109,3.68,0.06133333333333334,0.26312735723021624,1.058,0.017633333333333334,0.024303867307523198,6.0,0.0,0.0,38.309068056500784,0.005143096297688988,0.1594359852283586,59.53463410677419,31.25,31.25,1.0681938642858717,barefoot
10,0.0035192541666666656,0.05951316380992248,2.9709999999999996,0.04951666666666666,0.0,1.062,0.0177,0.024050088974076934,2.0,0.0,0.0,24.933671909337452,0.0034442541725631824,0.10677187934945866,71.19797849729926,31.25,31.25,1.3352573940433778,barefoot
11,0.0013816833333333332,0.039899039253261895,1.8980000000000001,0.03163333333333333,0.0,0.794,0.013233333333333335,0.017240079436680412,6.0,0.0,0.0,15.730713867986669,0.0017294794933675123,0.05361386429439288,57.869187460873526,31.25,31.25,1.1418231567177557,barefoot
12,0.0005128030555555555,0.023639303430233866,1.111,0.018516666666666667,0.0,0.5910000000000001,0.009850000000000001,0.013746494160145534,7.0,0.0,0.0,8.494273432175943,0.0005819054868690011,0.018039070092939036,93.83060986503286,93.75,93.75,1.7199468320376794,barefoot
13,0.00065949,0.026591351977663713,1.2279999999999998,0.020466666666666664,0.0,0.614,0.010233333333333334,0.016054990248032128,8.0,0.0,0.0,6.16536224417397,0.000724453280758643,0.022458051703517935,108.85521768222449,62.5,31.25,1.3120399952833643,barefoot
14,0.001060436388888889,0.0327294464766312,1.547,0.02578333333333333,0.0,0.898,0.014966666666666666,0.020803356965089774,10.0,0.0,0.0,7.317265169816876,0.0010434799742197116,0.03234787920081106,132.6362276838363,93.75,31.25,2.121612895006556,barefoot
15,0.0014257808333333335,0.037815120432617075,1.7770000000000001,0.02961666666666667,0.0,1.121,0.018683333333333333,0.025925251089773393,7.0,0.0,0.0,4.210669693592791,0.0013850183202794592,0.04293556792866324,167.07094177351138,187.5,93.75,2.031232856697128,barefoot
16,0.002087036388888889,0.04569263252064458,2.0229999999999997,0.03371666666666666,0.0,1.5810000000000002,0.026350000000000002,0.03575742189167143,14.0,0.0,0.0,3.976722782217067,0.002001170723376452,0.062036292424670014,145.09813864513222,156.25,62.5,2.1957346241308806,barefoot
17,0.003588983055555556,0.059947894041408996,2.7910000000000004,0.04651666666666667,0.2228899934888513,1.9849999999999999,0.03308333333333333,0.041772385655954945,17.0,0.0,0.0,3.891564244969411,0.00344345059017487,0.10674696829542098,138.88374924769363,125.0,62.5,1.7531992798997018,barefoot
18,0.0032900955555555554,0.05858754133772811,2.8760000000000003,0.04793333333333334,0.0,1.693,0.028216666666666668,0.035436024952113065,10.0,0.0,0.0,6.171996022908749,0.0034474741059651675,0.10687169728492019,126.40162387376311,125.0,125.0,2.065916386916158,barefoot
19,0.0037301497222222216,0.06125425155312351,2.961,0.04935,0.0,1.7629999999999997,0.029383333333333327,0.04030876592218486,8.0,0.0,0.0,7.8170388568130384,0.0036427304760181887,0.11292464475656384,142.61203858246586,125.0,125.0,1.780521188701317,barefoot
20,0.002851676388888889,0.0534557449360372,2.2430000000000003,0.03738333333333334,0.0,1.3270000000000002,0.02211666666666667,0.03581804298659868,6.0,0.0,0.0,8.187570428480814,0.00276873807355662,0.08583088028025522,123.43815320810177,93.75,62.5,0.7909739514103475,barefoot
