,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.0015217455555555555,0.03940473744784164,1.906,0.031766666666666665,0.20234473273963824,0.492,0.0082,0.011429963595594264,2.0,0.0,0.0,39.921619906534815,0.001530489459938587,0.04744517325809619,73.01227968239787,62.5,31.25,1.5008648979233503,barefoot
1,0.002166162222222222,0.047998263857491064,2.332,0.03886666666666667,0.0,0.634,0.010566666666666667,0.013738477452464098,2.0,0.0,0.0,77.48592522211561,0.0023536909726170683,0.07296442015112913,64.77545129157946,62.5,62.5,1.3191987325918604,barefoot
2,0.0011240788888888893,0.03568940085422187,1.6479999999999997,0.02746666666666666,0.0,0.601,0.010016666666666667,0.013516468298125708,5.0,0.0,0.0,13.634682042183542,0.0013673493862125855,0.04238783097259015,74.36309543920953,62.5,62.5,1.2504430749550903,barefoot
3,0.0012734141666666666,0.03835122770742374,1.8490000000000002,0.03081666666666667,0.0,0.677,0.011283333333333334,0.016474428052621948,7.0,0.0,0.0,10.90006052876847,0.0016018206510406696,0.04965644018226076,58.67640948316405,31.25,31.25,1.5974367269171719,barefoot
4,0.0013357122222222221,0.037778741817764826,1.814,0.030233333333333334,0.0,0.503,0.008383333333333333,0.013708218492469698,5.0,0.0,0.0,22.691336429595264,0.0014638145804629246,0.045378251994350666,50.3401771311064,31.25,31.25,1.1537160551000814,barefoot
5,0.00018867888888888888,0.019780461740481863,0.9540000000000001,0.0159,0.0,0.259,0.004316666666666667,0.005509621784060122,4.0,0.0,0.0,19.641390092478954,0.0005623972504666197,0.017434314764465213,18.306281927260255,0.0,0.0,0.6100748723752257,barefoot
6,0.00010160305555555557,0.01120044641967453,0.443,0.007383333333333334,0.0,0.24000000000000005,0.004000000000000001,0.005207556439232955,4.0,0.0,0.0,9.999723403375837,0.00014245585400766026,0.004416131474237468,52.9065785589543,31.25,31.25,0.34026913263589675,barefoot
7,0.00012456972222222223,0.011302654555457314,0.4750000000000001,0.007916666666666667,0.0,0.404,0.006733333333333333,0.00882600164767409,9.0,0.0,0.0,3.708444006753169,0.0001254913940692089,0.0038902332161454755,176.62967486650615,156.25,93.75,1.9658317999938666,barefoot
8,0.0002663097222222222,0.016380374436094757,0.811,0.013516666666666668,0.0,0.628,0.010466666666666668,0.014621785464487282,14.0,0.0,0.0,1.7775482406758956,0.0002605421143150235,0.008076805543765728,206.48137043617876,218.75,93.75,2.15297203216621,barefoot
9,0.00046286972222222227,0.021646015799680087,1.0290000000000001,0.017150000000000002,0.0,0.935,0.015583333333333334,0.02082900520013183,15.0,0.0,0.0,1.2753685358809137,0.0004570404009961218,0.014168252430879776,206.4897443805275,312.5,375.0,1.8514464276618305,barefoot
10,0.0016035166666666665,0.04019660018790975,1.866,0.031100000000000003,0.0,1.762,0.029366666666666666,0.036745575082390444,18.0,0.0,0.0,1.275514016617117,0.0015668534513676052,0.04857245699239576,217.94089060177495,218.75,62.5,2.117099385691755,barefoot
11,0.0046235497222222215,0.06800012254890916,3.4130000000000003,0.056883333333333334,0.0,2.833,0.04721666666666667,0.06259541868761616,19.0,0.0,0.0,1.27781770510195,0.0044727168731663785,0.13865422306815772,252.959874084509,250.0,218.75,1.6919263612706674,barefoot
12,0.006167012222222221,0.07860534332982713,3.7920000000000003,0.0632,0.0,3.1679999999999997,0.05279999999999999,0.07136418890190736,14.0,0.0,0.0,1.6350539289169461,0.005988811893689935,0.18565316870438797,226.32576837547577,250.0,187.5,2.0672016263850312,barefoot
13,0.011241548888888888,0.10604260150210072,4.92,0.082,0.0,3.242,0.054033333333333336,0.07694307823407895,9.0,0.0,0.0,4.588412287096095,0.010872677299835402,0.3370529962948975,161.5932317969784,125.0,93.75,2.0646434624890886,barefoot
14,0.016433449722222222,0.12830322157555776,6.375,0.10625,0.32325349613826415,5.063,0.08438333333333332,0.11213301725772849,12.0,0.0,0.0,2.5645612311492947,0.015714871198854435,0.4871610071644875,181.67119371040786,218.75,31.25,2.034677584487708,barefoot
15,0.015066583055555556,0.12278225984780267,6.155,0.10258333333333333,0.32874340361365073,5.174,0.08623333333333334,0.11247432852109493,16.0,0.0,0.0,1.642232404659747,0.014412811336464368,0.4467971514303954,192.00744339587717,250.0,31.25,1.7773982211957822,barefoot
16,0.010607362222222225,0.10299757278693512,5.0920000000000005,0.08486666666666667,0.30028303804533113,4.035,0.06725,0.0894969936054099,19.0,0.0,0.0,2.0753529149902987,0.010233912525350244,0.3172512882858576,205.8213973308362,218.75,218.75,1.9055563512645581,barefoot
17,0.00477251638888889,0.06977738411070834,3.329,0.055483333333333336,0.24965680872994095,3.1329999999999996,0.05221666666666666,0.07053824542612759,19.0,0.0,0.0,3.485707615401245,0.004782444548461909,0.14825578100231918,204.81836658208968,250.0,250.0,2.1835134331258694,barefoot
18,0.01043313638888889,0.10235681055341002,4.3709999999999996,0.07285,0.26954086287858836,3.761,0.06268333333333334,0.09180109301073763,16.0,0.0,0.0,4.504740870384481,0.010011156850920912,0.3103458623785483,223.00245126158887,218.75,187.5,1.8893422848334136,barefoot
19,0.012734943333333333,0.11304792494041337,5.239999999999999,0.08733333333333332,0.297842510043561,5.042000000000001,0.08403333333333335,0.10852743150849241,21.0,0.0,0.0,2.174115280421744,0.01225194968186454,0.37981044013780074,229.47975622295536,218.75,187.5,2.217446951105533,barefoot
20,0.01599802083333333,0.12652503046169694,5.885,0.09808333333333333,0.31178827215347976,6.223,0.10371666666666667,0.13644462464025595,23.0,0.0,0.0,0.3434604373578338,0.015464517119219133,0.4794000306957931,296.77068641087277,343.75,343.75,2.215715410323423,barefoot
21,0.03560656972222222,0.18878563681240867,9.193,0.15321666666666667,0.37682015144489495,8.755,0.14591666666666667,0.1961470824817481,19.0,0.0,0.0,0.4687878021740911,0.03443076500646839,1.0673537152005201,295.79512669398514,343.75,343.75,2.0700324548569986,barefoot
22,0.04257022888888888,0.20632942914992358,10.292,0.17153333333333334,0.40428104274171783,9.175000000000002,0.1529166666666667,0.20303397895468014,17.0,0.0,0.0,0.6399900684739428,0.04102278235105133,1.271706252882591,270.50813814590305,281.25,281.25,1.867662839106063,barefoot
23,0.02452106972222222,0.15699325887863252,6.779,0.11298333333333334,0.3045628106753705,6.348000000000001,0.10580000000000002,0.15195617120111213,19.0,0.0,0.0,1.4478323695354616,0.023951888783823684,0.7425085522985342,234.5938540043895,250.0,250.0,2.07359343543699,barefoot
24,0.005368249722222222,0.07328017012352887,2.271,0.03785,0.0,2.583,0.043050000000000005,0.08323063728610305,15.0,0.0,0.0,0.6278026355785942,0.005196328670396544,0.16108618878229286,286.82478750915624,343.75,187.5,1.7074452897093213,barefoot
25,0.00013381638888888895,0.011628270149367305,0.527,0.008783333333333334,0.0,0.4799999999999999,0.007999999999999998,0.011062227685052058,3.0,0.0,0.0,5.810511893856775,0.00012914280357996774,0.004003426910979,139.83551621196656,156.25,31.25,2.0554353516073274,barefoot
26,8.507638888888889e-05,0.00924211375534118,0.435,0.00725,0.0,0.29000000000000004,0.004833333333333334,0.0068889496382717194,2.0,0.0,0.0,14.52634334845896,8.273552973936235e-05,0.002564801421920233,69.67652893371337,31.25,31.25,1.4426891320192496,barefoot
