,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.002601743333333334,0.11288150128933143,6.042,0.1007,0.3411103378484956,0.374,0.006233333333333333,0.009202063143757216,0.0,0.0,0.0,567.475539490721,0.02153080780486147,0.6674550419507056,5.633628128479741,0.0,0.0,0.09117961993214901,barefoot
1,0.002492203055555556,0.06379354721808991,2.931,0.04885,0.0,0.761,0.012683333333333333,0.048476623756687695,0.0,0.0,0.0,4.942483773304741,0.00533166201509521,0.1652815224679515,46.688362004096454,0.0,0.0,0.6621739839854505,barefoot
2,0.0020012266666666664,0.044896176526143805,1.8300000000000003,0.030500000000000006,0.0,0.7640000000000001,0.012733333333333336,0.04844112274587942,2.0,0.0,0.0,4.063769868509269,0.0019060180240108484,0.0590865587443363,117.65164942364791,156.25,31.25,1.495351454740225,barefoot
3,0.0002733733333333334,0.026414642404040477,1.3659999999999999,0.022766666666666664,0.0,0.28099999999999997,0.004683333333333333,0.0064820482220161214,3.0,0.0,0.0,26.368003675611842,0.0010592443822246959,0.03283657584896557,15.510079208072764,0.0,0.0,0.4960653630472832,barefoot
4,0.00017176555555555552,0.022292749194898924,1.1019999999999996,0.01836666666666666,0.0,0.315,0.00525,0.007219324349812564,3.0,0.0,0.0,7.078327876098193,0.0007752719653184467,0.024033430924871847,27.898844237186324,0.0,0.0,0.5878411079915559,barefoot
5,0.0004973288888888888,0.023353800547234276,1.146,0.0191,0.0,0.385,0.006416666666666667,0.007967093338927719,2.0,0.0,0.0,25.694184159941813,0.0005695801197688291,0.0176569837128337,76.6714339881403,62.5,62.5,1.1489831608269292,barefoot
6,0.0010936097222222225,0.033100100704781345,1.5410000000000001,0.025683333333333336,0.0,0.5770000000000001,0.009616666666666667,0.012221819887231696,5.0,0.0,0.0,46.55180907057073,0.001057128179949475,0.032770973578433726,82.04738331699758,62.5,62.5,1.7478739638672316,barefoot
7,0.0010448497222222224,0.032819963436908337,1.519,0.025316666666666664,0.0,0.621,0.01035,0.013044253231706342,5.0,0.0,0.0,15.086007867947698,0.001068480577857877,0.033122897913594185,99.28912322129324,62.5,62.5,0.9718156736411874,barefoot
8,0.0012435888888888888,0.0357169427583045,1.6520000000000001,0.027533333333333337,0.0,0.7780000000000001,0.01296666666666667,0.017000498497177732,6.0,0.0,0.0,12.92809073950036,0.001262581862195295,0.03914003772805415,116.81881839030127,93.75,93.75,1.1586499277288411,barefoot
9,0.002017536388888889,0.04491714594673174,2.173,0.03621666666666667,0.0,1.409,0.023483333333333335,0.02928208800557265,13.0,0.0,0.0,5.156879919532118,0.0019511101906312769,0.060484415909569586,141.34517087536796,93.75,62.5,1.3323675877114676,barefoot
10,0.004829683055555556,0.07462316441070203,3.185,0.05308333333333334,0.0,2.245,0.03741666666666667,0.0480439417510996,11.0,0.0,0.0,6.426250234008961,0.006042338120371355,0.187312481731512,107.63705151020451,62.5,0.0,1.3553557647939132,barefoot
11,0.005458216388888889,0.08019112585982732,3.589,0.059816666666666664,0.0,2.5170000000000003,0.04195000000000001,0.05413871073455666,9.0,0.0,0.0,9.43866752424712,0.007082315704357035,0.2195517868350681,116.74972518085761,125.0,218.75,2.0554217646433344,barefoot
12,0.003501412222222222,0.06123724356957946,2.89,0.04816666666666667,0.0,1.99,0.033166666666666664,0.04242520836819479,9.0,0.0,0.0,5.195166977551809,0.0038526379412338147,0.11943177617824825,139.0293609248839,156.25,156.25,1.7546040832250416,barefoot
13,0.004080416388888888,0.0646587194429336,2.831,0.047183333333333334,0.0,1.3980000000000001,0.0233,0.030181934208104902,6.0,0.0,0.0,7.7069170620974194,0.004129717109810601,0.12802123040412863,120.40257310257675,93.75,62.5,1.1543181782621663,barefoot
14,0.04076734305555556,0.21193595730786222,9.758999999999999,0.16265,0.3520709935183419,1.6199999999999997,0.026999999999999993,0.04083202465330534,5.0,0.0,0.0,95.36296978668683,0.0472094469421898,1.4634928552078839,50.58543969549777,31.25,31.25,0.9229494443903203,barefoot
15,0.09580658305555557,0.32320068584910727,17.535000000000004,0.29225000000000007,0.5364352095015403,1.7679999999999996,0.02946666666666666,0.04079007855440556,2.0,0.0,0.0,446.9152316968679,0.10893405807923787,3.376955800456374,32.129503957983474,31.25,31.25,0.36200707871634086,barefoot
16,0.10384660305555557,0.3228348132817566,17.129,0.28548333333333337,0.5237063531757312,1.273,0.021216666666666665,0.025611504300653114,1.0,0.0,0.0,198.1137893264073,0.10114581209919975,3.135520175075192,37.19486205273883,31.25,31.25,0.16922784764593646,barefoot
17,0.08779824305555556,0.3058783799704277,16.431,0.27385000000000004,0.530536475405319,1.346,0.022433333333333336,0.030597440903293017,1.0,0.0,0.0,92.17690928108222,0.09572126067460748,2.967359080912832,39.0693212525547,31.25,31.25,0.39417691470280714,barefoot
18,0.06755980305555555,0.2921487919993281,14.927,0.24878333333333333,0.4826731499789995,1.498,0.024966666666666668,0.031027598431183485,2.0,0.0,0.0,297.1821530492458,0.09873390122070391,3.060750937841821,25.388373483358894,31.25,31.25,0.43083753440288297,barefoot
19,0.05632941222222223,0.2382861025462179,12.327999999999998,0.20546666666666663,0.4547320708153498,0.9349999999999999,0.015583333333333333,0.019065009212460047,1.0,0.0,0.0,49.57682610728172,0.055240748669154245,1.7124632087437817,51.377823388683744,31.25,31.25,0.09573786236708227,barefoot
20,0.010857516388888887,0.19053368031225693,9.952999999999998,0.1658833333333333,0.4081487087522991,0.8099999999999999,0.0135,0.01736448743063882,2.0,0.0,0.0,69.51048993241923,0.05821636325953063,1.8047072610454495,10.519803475879403,0.0,0.0,0.2837009717244239,barefoot
21,0.020127028888888888,0.14506240036618726,7.268000000000001,0.12113333333333334,0.34663579608578077,0.978,0.0163,0.01932855970679096,3.0,0.0,0.0,55.006716453909625,0.02116357297381916,0.6560707621883939,56.34464441116455,62.5,62.5,0.28022777560066575,barefoot
22,0.020986398888888893,0.148795609254216,7.8,0.13,0.36837223648710576,0.8220000000000001,0.0137,0.01626475861737136,2.0,0.0,0.0,55.54729492685112,0.022472559537267497,0.6966493456552925,41.15314663472441,31.25,31.25,0.20621129228442495,barefoot
23,0.0462474288888889,0.21519115533249347,10.983999999999998,0.18306666666666663,0.4201259710214074,1.0649999999999997,0.017749999999999995,0.02064838812603516,2.0,0.0,0.0,60.536972814110605,0.04484655260393497,1.390243130721984,45.03516491351254,31.25,31.25,0.187280344135375,barefoot
24,0.0928301097222222,0.3612456920158357,17.247,0.28745,0.4976711811766691,2.4319999999999995,0.040533333333333324,0.05581446261757015,3.0,0.0,0.0,44.33688038494242,0.16030254162438703,4.969378790355998,45.12315113013835,62.5,0.0,0.6142056195440422,barefoot
25,0.21220289999999997,0.4606646285531373,24.04,0.40066666666666667,0.6027913086587405,3.141,0.05235,0.06827474407104066,3.0,0.0,0.0,98.49054350487991,0.2051911430437723,6.3609254343569415,50.588760997208496,31.25,31.25,0.4777866351282305,barefoot
26,0.1758788363888889,0.44651384823616236,24.677000000000007,0.41128333333333345,0.6298272471681542,2.3850000000000002,0.03975,0.05544748622628044,2.0,0.0,0.0,68.20764171044877,0.21424359383912642,6.641551409012919,36.45684892893077,31.25,31.25,0.2441417201512953,barefoot
27,0.1015129363888889,0.3190267752608444,16.019000000000002,0.26698333333333335,0.48124827151914856,1.9839999999999998,0.03306666666666666,0.04294497859401816,3.0,0.0,0.0,78.89175908119431,0.09864331815697695,3.0579428628662857,51.74991476727097,31.25,31.25,0.4523989432753612,barefoot
28,0.02318860666666667,0.1727633255834891,9.281999999999998,0.15469999999999998,0.40564611643703735,1.2590000000000001,0.020983333333333336,0.02600619222220556,2.0,0.0,0.0,46.1478988975511,0.034905816404817464,1.0820803085493413,41.78420912820102,31.25,0.0,0.520102049029598,barefoot
29,0.008820323333333335,0.12151021904898918,5.558000000000001,0.09263333333333335,0.0,0.595,0.009916666666666666,0.012699259287087492,2.0,0.0,0.0,100.66059744737036,0.019671318396982735,0.6098108703064647,20.99407946600374,0.0,0.0,0.18903118070417899,barefoot
30,0.01220801,0.12704054470915968,5.666,0.09443333333333334,0.0,0.8800000000000002,0.01466666666666667,0.019000446025094844,3.0,0.0,0.0,50.98946552245198,0.019180949720419508,0.5946094413330048,31.701216738940083,31.25,31.25,0.6423287203331989,barefoot
