,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
23,0.0005982566666666667,0.024475838426224885,1.2259999999999998,0.020433333333333328,0.0,0.8280000000000001,0.013800000000000002,0.017704734596108582,9.0,0.0,0.0,5.539255150496914,0.0005735857142081927,0.017781157140453974,122.25585241396944,62.5,62.5,1.1785892689445188,barefoot
24,0.0018151030555555554,0.04266165335130211,1.8970000000000002,0.03161666666666667,0.0,0.7640000000000001,0.012733333333333336,0.016419294148622317,8.0,0.0,0.0,18.35863977289242,0.0017573656850001175,0.054478336235003644,98.54204377544131,93.75,31.25,0.8847424217477871,barefoot
25,0.0025059830555555556,0.05064599358949005,2.3089999999999997,0.03848333333333333,0.0,0.7470000000000001,0.012450000000000001,0.016355686307100388,6.0,0.0,0.0,15.672290450624466,0.0025343056444033147,0.07856347497650276,76.23739921364444,31.25,31.25,0.9123004600939983,barefoot
26,0.0021972608333333333,0.046894384880637185,2.2149999999999994,0.03691666666666666,0.0,0.9740000000000001,0.016233333333333336,0.02347086184894375,7.0,0.0,0.0,5.752434342040237,0.002129141596249138,0.06600338948372328,132.46772486881756,125.0,31.25,1.0959549679589564,barefoot
27,0.002744012222222222,0.05288036812781595,2.4859999999999998,0.04143333333333333,0.0,1.2419999999999998,0.020699999999999996,0.027455356675328252,7.0,0.0,0.0,10.450248927235602,0.00275076157981852,0.08527360897437412,137.81407459663495,125.0,93.75,1.2330261853050917,barefoot
28,0.0025616455555555555,0.05101993074606563,2.4759999999999995,0.04126666666666666,0.0,1.3479999999999999,0.022466666666666666,0.02759145040756684,8.0,0.0,0.0,5.6706104064542,0.0025514327116466645,0.0790944140610466,120.18905484779377,93.75,31.25,0.6507337040546785,barefoot
29,0.001951048888888889,0.04573692891599376,2.2859999999999996,0.038099999999999995,0.0,1.486,0.024766666666666666,0.030371150450073783,12.0,0.0,0.0,7.382266479979826,0.00214823572166772,0.06659530737169932,122.43165626796954,125.0,156.25,1.660964204092659,barefoot
30,0.005908699999999999,0.07728324527347437,3.31,0.05516666666666667,0.0,2.4159999999999995,0.04026666666666666,0.059337871977746696,16.0,0.0,0.0,10.976278303599022,0.005821412928676935,0.18046380078898497,150.7719716096479,156.25,125.0,1.774012667855656,barefoot
31,0.009750128888888886,0.0987903504059649,4.386,0.0731,0.0,3.233,0.05388333333333333,0.0712989647391977,14.0,0.0,0.0,3.3366095265406885,0.009441232113712224,0.29267819552507895,164.40844410643714,156.25,125.0,1.8455909129331232,barefoot
32,0.0009049830555555555,0.03009069623654461,1.421,0.023683333333333334,0.0,1.3129999999999997,0.021883333333333328,0.03220353702018102,17.0,0.0,0.0,1.5188709936376998,0.0008394721066953446,0.026023635307555682,237.1649909682811,250.0,156.25,2.127385664087624,soft
33,0.0013767141666666666,0.03710682776345434,1.8610000000000002,0.03101666666666667,0.20033119527346965,1.6949999999999998,0.028249999999999997,0.04014993087357116,15.0,0.0,0.0,1.247210649215678,0.0012448951660841354,0.038591750148608196,237.35709578762157,250.0,218.75,2.139461533377907,soft
34,0.0008197030555555555,0.02917618892179032,1.363,0.022716666666666666,0.0,1.156,0.019266666666666665,0.02991456762067945,11.0,0.0,0.0,1.2558957561857855,0.0008312117334932303,0.02576756373829014,208.7696886211818,250.0,62.5,2.309745614011939,soft
35,0.00022808305555555556,0.015400757557124693,0.7590000000000001,0.012650000000000002,0.0,0.481,0.008016666666666667,0.013887563025227319,7.0,0.0,0.0,2.706545541439804,0.00023664366563107262,0.007335953634563251,134.17631996269077,125.0,31.25,2.0807670606468074,soft
36,8.781222222222224e-05,0.00997997995989972,0.514,0.008566666666666667,0.0,0.35300000000000004,0.005883333333333334,0.008464281883102085,9.0,0.0,0.0,2.6759222283975768,0.00010575702731567225,0.0032784678467858396,111.29337111439203,31.25,31.25,1.868258541171965,soft
37,0.00012370305555555556,0.011625403218813533,0.561,0.00935,0.0,0.512,0.008533333333333334,0.011273187027753592,11.0,0.0,0.0,2.136007639032976,0.00013947997053721168,0.004323879086653562,143.48339092840789,218.75,31.25,1.8474958126527996,soft
38,0.00019611638888888887,0.014004166046811452,0.6830000000000002,0.011383333333333336,0.0,0.56,0.009333333333333334,0.012087253406595489,9.0,0.0,0.0,3.9756465995060264,0.00018780706718652667,0.0058220190827823265,125.57910981163586,62.5,31.25,1.7177118318129492,soft
39,0.00018330305555555557,0.015069284433354271,0.725,0.012083333333333333,0.0,0.5900000000000001,0.009833333333333335,0.012789031317261612,13.0,0.0,0.0,3.6880479194786293,0.0002564970746301144,0.007951409313533546,116.81028033007189,93.75,0.0,2.17094506466508,soft
40,0.0007697497222222224,0.0277449695140098,1.327,0.022116666666666666,0.0,0.745,0.012416666666666666,0.016654515344372293,10.0,0.0,0.0,18.60859824923827,0.0007432370024820592,0.023040347076943832,149.28656939866764,156.25,156.25,1.8753414018407373,soft
41,0.0016750322222222219,0.04092879996612003,1.922,0.03203333333333333,0.0,1.091,0.018183333333333333,0.022829879321417983,9.0,0.0,0.0,9.360524814507222,0.001619726250470914,0.05021151376459833,151.49337302127051,156.25,156.25,2.0252439465738434,soft
42,0.004592982222222222,0.06818895316202862,2.9680000000000004,0.04946666666666667,0.0,1.4359999999999997,0.023933333333333327,0.031213860458869272,8.0,0.0,0.0,11.02151203257117,0.004550379539242545,0.1410617657165189,115.19389744835816,93.75,62.5,1.826801306448505,soft
43,0.005976982222222221,0.0773127846262613,3.7439999999999993,0.06239999999999999,0.0,1.6900000000000002,0.02816666666666667,0.03608887334984311,5.0,0.0,0.0,12.11469372718034,0.005784221626078933,0.1793108704084469,114.18108898612572,93.75,62.5,1.873435271049786,soft
44,0.002676654166666667,0.05274198201306685,2.4930000000000003,0.041550000000000004,0.0,1.1589999999999998,0.019316666666666663,0.026723632656749367,7.0,0.0,0.0,11.047244020968797,0.002786668150446499,0.08638671266384147,116.80042405009665,93.75,31.25,1.8864889658589938,soft
45,0.0013307163888888888,0.03648218743441791,1.687,0.02811666666666667,0.0,0.7630000000000001,0.01271666666666667,0.01991975426980693,7.0,0.0,0.0,12.019552787685875,0.001287537316680622,0.03991365681709928,136.0559897529144,125.0,62.5,1.8928040579582581,soft
46,0.0012158830555555552,0.034927782637894436,1.5870000000000002,0.026450000000000005,0.0,0.9650000000000002,0.016083333333333335,0.023259406699226014,11.0,0.0,0.0,7.171696420025305,0.0011696333810722159,0.03625863481323869,148.61383137026496,156.25,31.25,1.751241859502041,soft
47,0.0008013830555555557,0.028378101886254947,1.383,0.02305,0.0,1.17,0.0195,0.02477697126536546,15.0,0.0,0.0,2.9604684826850076,0.0007659669314706486,0.02374497487559011,168.97952078092234,125.0,93.75,2.137168037181746,soft
48,0.0011284363888888888,0.033736478772984003,1.611,0.02685,0.0,1.6219999999999999,0.027033333333333333,0.03366736588187036,17.0,0.0,0.0,0.8276699953032266,0.0011079534552910692,0.034346557114023145,236.08292539518527,312.5,312.5,1.3830381716946971,soft
49,0.0033952941666666667,0.05832938081847489,2.6970000000000005,0.04495000000000001,0.0,2.4890000000000003,0.04148333333333334,0.05573864557171704,19.0,0.0,0.0,1.712834077568858,0.0032764890006075726,0.10157115901883475,243.19882745032078,250.0,218.75,2.105347777568285,soft
50,0.004516090000000001,0.06731493147883313,3.0679999999999996,0.05113333333333333,0.0,3.0159999999999996,0.05026666666666666,0.06814242313352582,15.0,0.0,0.0,1.4084209194755268,0.004379568660577365,0.1357666284778983,229.7922636625761,281.25,218.75,2.1378419642010487,soft
51,0.007352969722222223,0.08620837159657602,3.785,0.06308333333333334,0.0,4.013,0.06688333333333334,0.09047529862353011,13.0,0.0,0.0,0.8191684319575917,0.007219179132372426,0.22379455310354518,255.46819965164366,281.25,281.25,1.955021904378231,soft
52,0.009954532222222222,0.09982918744869493,4.646,0.07743333333333333,0.27856622812463494,4.3149999999999995,0.07191666666666666,0.09465091975342603,16.0,0.0,0.0,1.1804527742816089,0.009553779808796582,0.29616717407269405,229.3942069558124,281.25,281.25,2.288288526823948,soft
53,0.009813414166666664,0.09942241531297993,4.631,0.07718333333333334,0.2723955101762575,4.0809999999999995,0.06801666666666666,0.09344943343953184,16.0,0.0,0.0,1.2286476620618139,0.009611911951042145,0.2979692704823065,236.81791027754255,281.25,218.75,2.251220710441899,soft
54,0.029193583055555552,0.1726065371492826,8.137,0.13561666666666666,0.3573529673624992,7.157,0.11928333333333334,0.15496117611096952,16.0,0.0,0.0,2.084054719269104,0.02929460915455695,0.9081328837912654,198.00770528563504,218.75,218.75,1.9839965058129643,soft
55,0.05838343638888888,0.24218144024677038,12.211,0.20351666666666668,0.4487257773321588,10.433,0.17388333333333333,0.2146260839977364,17.0,0.0,0.0,3.9519575325786653,0.056559407370806836,1.7533416284950119,188.61632556972336,187.5,93.75,2.2474876766899485,soft
56,0.04483157638888888,0.21297124219011357,10.139000000000003,0.16898333333333337,0.3911290396453997,8.738,0.14563333333333334,0.18874366079825147,16.0,0.0,0.0,3.068148051802589,0.04372723579454335,1.355544309630844,191.89999778831842,187.5,187.5,2.1469665472534483,soft
57,0.027098055555555556,0.1651014839424528,7.529999999999999,0.1255,0.33011107492175734,7.184000000000001,0.11973333333333334,0.15237198016362147,21.0,0.0,0.0,2.421750197218483,0.026520816657598537,0.8221453163855547,240.84602718114994,250.0,250.0,2.147804197131394,soft
58,0.020625645555555558,0.14361696742841124,6.1,0.10166666666666666,0.0,5.853,0.09755,0.13103764499860207,21.0,0.0,0.0,1.4419574146587801,0.019936800103182193,0.618040803198648,255.04510792746433,250.0,218.75,1.8386134280962845,soft
59,0.004734769722222224,0.06885092591969987,2.7649999999999997,0.04608333333333333,0.0,2.7359999999999998,0.045599999999999995,0.07651143705355429,12.0,0.0,0.0,0.45281586120545275,0.004530783253277016,0.14045428085158748,286.76882945562573,343.75,343.75,2.081945637306361,soft
60,0.0005364233333333333,0.023367356147697436,1.002,0.0167,0.0,1.0490000000000002,0.017483333333333337,0.030428298603967386,14.0,0.0,0.0,1.560587495621554,0.0004924692874500075,0.015266547910950234,227.96153033954087,343.75,125.0,2.1017011098959983,soft
61,0.00016536972222222225,0.013840158958624718,0.687,0.01145,0.0,0.584,0.009733333333333333,0.013489481149952182,13.0,0.0,0.0,2.2154095995419945,0.00020797438567545775,0.006447205955939191,97.11569160067552,31.25,31.25,1.3777151310344695,soft
62,0.00016837222222222222,0.01353021310499826,0.706,0.011766666666666667,0.0,0.42400000000000004,0.007066666666666667,0.00988578846422085,5.0,0.0,0.0,7.134253602018953,0.00019031275482038904,0.00589969539943206,89.54803921267468,93.75,31.25,1.976952270067432,soft
63,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,soft
64,0.0034962933333333333,0.05927843902578183,3.0,0.05,0.0,3.084,0.0514,0.06555086005718985,14.0,0.0,0.0,1.205661596817521,0.003354883115635829,0.1040013765847107,225.84697450602107,312.5,93.75,2.064910176022645,medium
65,0.004592695555555555,0.06776995401110042,3.103999999999999,0.05173333333333332,0.0,3.701,0.06168333333333333,0.07902145171096564,19.0,0.0,0.0,0.8374208766854923,0.004332581420057206,0.1343100240217734,232.86253899896525,343.75,343.75,2.183863050499847,medium
66,0.0029659763888888885,0.05472948626350029,2.0129999999999995,0.03354999999999999,0.0,2.501,0.04168333333333333,0.0664365378336502,21.0,0.0,0.0,0.47038661943392845,0.002884833072747428,0.08942982525517028,273.3948269539931,406.25,343.75,1.6670975327024484,medium
67,0.0003825808333333333,0.019582730487175005,0.7570000000000001,0.012616666666666668,0.0,0.779,0.012983333333333335,0.023960773027341932,18.0,0.0,0.0,0.7735928098097588,0.0003570797614405542,0.01106947260465718,236.95957893091548,500.0,593.75,1.2232067596427443,medium
68,0.0003367155555555556,0.019455933113920118,0.8980000000000001,0.014966666666666668,0.0,0.919,0.015316666666666668,0.022343618510339662,15.0,0.0,0.0,0.705510702677434,0.0004007793400534218,0.012424159541656076,193.42225616511757,343.75,0.0,2.0663048686795715,medium
69,0.0007857955555555557,0.028279556809351403,1.192,0.019866666666666664,0.0,1.1079999999999999,0.018466666666666666,0.025098450218884644,13.0,0.0,0.0,2.328352438255366,0.0007858904642289718,0.024362604391098126,173.415705232513,187.5,31.25,2.310908302471574,medium
70,0.0011372955555555555,0.03549319183543045,1.566,0.0261,0.0,1.056,0.0176,0.022184129309493737,9.0,0.0,0.0,4.226958804234293,0.0013273005723738074,0.04114631774358803,145.17826283213708,156.25,156.25,1.9324350422061933,medium
71,0.0037462733333333336,0.06136475644320063,2.964,0.0494,0.0,1.4050000000000002,0.023416666666666672,0.031392809281366826,6.0,0.0,0.0,13.199961312431508,0.0036574423489298836,0.11338071281682639,157.17428264152554,156.25,125.0,1.821965080630297,medium
72,0.00788931638888889,0.08924526131210926,4.345000000000001,0.07241666666666667,0.2765066426332556,2.1300000000000003,0.035500000000000004,0.04724117709752078,9.0,0.0,0.0,22.845614646735996,0.007769919357955729,0.2408675000966276,154.44462868138172,156.25,156.25,1.9088499121625988,medium
73,0.006412473333333334,0.08053839663994643,3.7080000000000006,0.06180000000000001,0.0,1.951,0.032516666666666666,0.04389413303910031,9.0,0.0,0.0,9.060400797466912,0.006338315975685377,0.19648779524624668,138.10695441207673,156.25,156.25,1.779685275288973,medium
74,0.0018060999999999995,0.042791354266954434,1.9760000000000002,0.032933333333333335,0.0,1.284,0.0214,0.025975216349566364,11.0,0.0,0.0,6.134719165380247,0.0017887296568183243,0.05545061936136805,137.58778590307097,93.75,93.75,1.1484987757614737,medium
75,0.0010689055555555553,0.03321044012555891,1.5619999999999998,0.026033333333333332,0.0,1.3499999999999999,0.0225,0.028984507843247128,15.0,0.0,0.0,3.8568789761589284,0.0010812051299264685,0.033517359027720524,193.61432867439257,187.5,187.5,2.11761846626548,medium
76,0.0030456808333333336,0.055374934160984185,2.631,0.04384999999999999,0.0,1.9900000000000002,0.03316666666666667,0.0417063991350675,17.0,0.0,0.0,7.007114247400746,0.00295885654894665,0.09172455301734615,165.07997109341767,156.25,125.0,2.1125811919103445,medium
77,0.0053420697222222235,0.07316021231972107,3.465,0.057749999999999996,0.24576911917850902,2.75,0.04583333333333333,0.06205956679278767,17.0,0.0,0.0,2.683921731918519,0.0051678197791423,0.1602024131534113,202.70223755738067,218.75,125.0,2.1625468406367845,medium
78,0.006522409722222222,0.08076148009210002,3.9029999999999996,0.06505,0.26092578010314466,3.036,0.0506,0.06891089800899984,16.0,0.0,0.0,3.660346247177237,0.006251737184914192,0.19380385273233994,200.0545175501019,218.75,125.0,1.8912088570877073,medium
79,0.006785973333333335,0.08239255629808638,4.054,0.06756666666666668,0.0,3.603999999999999,0.06006666666666665,0.08092494953737764,17.0,0.0,0.0,1.9569481771009516,0.006545625172477287,0.2029143803467959,199.21019352578747,250.0,156.25,2.1278535988245895,medium
80,0.03325818888888889,0.18416559577365874,7.898000000000001,0.13163333333333335,0.0,3.8240000000000003,0.06373333333333334,0.08905644753445775,10.0,0.0,0.0,7.509499582059137,0.03339984461948786,1.0353951832041237,107.20519326614469,62.5,62.5,1.1425725663454083,medium
81,0.05686116222222222,0.23904218595609159,11.702,0.19503333333333334,0.4164915970528757,4.182,0.06970000000000001,0.09295524711441358,5.0,0.0,0.0,19.09302203865646,0.055448351305550835,1.718898890472076,75.86090155575536,62.5,62.5,1.2949466242930692,medium
82,0.03361868083333334,0.18377617727369705,8.641,0.14401666666666665,0.0,4.370000000000001,0.07283333333333335,0.09462360761799386,8.0,0.0,0.0,5.087919263064074,0.03271755103183659,1.0142440819869345,106.2914297869584,62.5,31.25,0.7231659524917727,medium
83,0.017648616388888885,0.1328517344009228,6.537,0.10895,0.0,5.459,0.09098333333333333,0.11938266347750436,14.0,0.0,0.0,2.626242031424267,0.01701020156875719,0.5273162486314729,195.97351894135207,187.5,156.25,2.2584561753618058,medium
84,0.021234149722222224,0.1458238092128077,7.3389999999999995,0.12231666666666666,0.3488755202932983,5.489000000000001,0.09148333333333335,0.12594126960544152,13.0,0.0,0.0,4.001806179797647,0.020544743243905476,0.6368870405610698,151.98283197835121,187.5,93.75,1.9748302163552856,medium
85,0.045048228888888896,0.21285292261715993,10.086,0.1681,0.39787263331084616,7.69,0.12816666666666668,0.19306589724227868,11.0,0.0,0.0,2.269637210596677,0.04394655712248632,1.3623432707970757,234.36985088550497,250.0,250.0,2.071710603676946,medium
86,0.05383777333333333,0.23203390556841758,10.816,0.1802666666666667,0.3946260253377546,10.171,0.16951666666666665,0.22325781251158408,19.0,0.0,0.0,1.2443894783119998,0.05184352500807974,1.607149275250472,253.1840677840424,250.0,218.75,2.067274920192024,medium
87,0.04720521222222222,0.21730884320094596,10.520000000000001,0.17533333333333337,0.3874561073113057,9.547999999999998,0.1591333333333333,0.20231725380313137,20.0,0.0,0.0,1.7472895273099451,0.045585718876969265,1.4131572851860472,217.9951938733278,250.0,93.75,1.9868076139769264,medium
88,0.05185768305555556,0.22772494373695648,10.923,0.18205,0.0,7.994,0.13323333333333334,0.1865946390495555,14.0,0.0,0.0,3.8265492702278814,0.0501564648612005,1.5548504106972154,186.78713982656197,187.5,156.25,2.123066284236107,medium
89,0.0247937875,0.15767640914226833,5.713,0.09521666666666667,0.0,3.853,0.06421666666666667,0.10742731086015357,16.0,0.0,0.0,9.012490107967064,0.02406273957953226,0.7459449269655,161.75319013682466,156.25,156.25,1.757215235426965,medium
90,0.0009736474999999999,0.03129936101584184,1.263,0.02105,0.0,1.193,0.019883333333333333,0.030094483981316162,13.0,0.0,0.0,2.52648994680871,0.0009330821450210695,0.028925546495653154,193.10523328231548,218.75,187.5,1.7873809598579773,medium
91,0.0002552055555555555,0.016017698544630768,0.8460000000000001,0.014100000000000001,0.0,0.535,0.008916666666666666,0.01257182753053935,4.0,0.0,0.0,8.995926436588624,0.00024777332812850344,0.007680973171983607,70.79183745003033,31.25,31.25,1.3914374845679562,medium
92,0.000315816388888889,0.017904841058588968,0.9550000000000002,0.01591666666666667,0.0,0.43800000000000006,0.007300000000000001,0.010634131171031881,5.0,0.0,0.0,9.416085537744564,0.0003141929368611924,0.009739981042696964,76.98831837832493,31.25,31.25,1.178022570617623,medium
93,0.0006153941666666667,0.03305777770308625,1.551,0.025849999999999998,0.0,0.4800000000000001,0.008000000000000002,0.011549451524140643,3.0,0.0,0.0,33.683482910410994,0.0014896200650208722,0.04617822201564704,42.28982561357182,0.0,0.0,1.679184088350818,medium
94,0.005753445555555556,0.07589488344633867,3.454,0.05756666666666667,0.0,1.088,0.018133333333333335,0.026463278042331843,2.0,0.0,0.0,52.14059791060993,0.005577195886263717,0.17289307247417524,87.57448292370957,93.75,93.75,1.645579118869554,medium
95,0.004672214166666665,0.0708259604005951,2.8369999999999997,0.04728333333333333,0.0,1.0279999999999998,0.01713333333333333,0.02570629415769675,5.0,0.0,0.0,49.6016911221106,0.0051657818174259415,0.1601392363402042,81.60246899149465,93.75,93.75,1.2930191737525758,medium
96,0.00011996555555555557,0.01205404496424333,0.6220000000000001,0.010366666666666668,0.0,0.361,0.006016666666666667,0.008496260393724177,8.0,0.0,0.0,5.091004167896521,0.00016299727071600133,0.005052915392196041,85.79840626201067,31.25,0.0,1.0651844793704268,hard
97,0.00047880305555555563,0.022102413141253753,0.9830000000000002,0.016383333333333337,0.0,0.504,0.0084,0.011634256839325402,6.0,0.0,0.0,20.806142037157663,0.0004794068099990069,0.014861611109969215,118.80304551446582,125.0,125.0,1.303819230061047,hard
98,0.0009153266666666668,0.030697991248071373,1.5019999999999998,0.02503333333333333,0.0,0.622,0.010366666666666666,0.01391134155028959,6.0,0.0,0.0,25.221418947225466,0.0009356872611189109,0.029006305094686238,87.01757112651707,62.5,31.25,1.8894882207408081,hard
99,0.0025658030555555547,0.05097532082619327,2.3489999999999998,0.03915,0.0,1.469,0.024483333333333336,0.036319439628321,8.0,0.0,0.0,4.170128058394261,0.0025072108298576034,0.0777235357255857,137.82363562595847,93.75,62.5,1.841470177960816,hard
100,0.005286176666666666,0.0727094675174194,3.3059999999999996,0.055099999999999996,0.0,3.039,0.05065,0.0636916565858046,12.0,0.0,0.0,2.2994610282453065,0.0050165334805757945,0.15551253789784963,186.1203221469701,187.5,187.5,2.0453602279639616,hard
101,0.010791194166666667,0.10432792850750304,4.6209999999999996,0.07701666666666666,0.0,4.315,0.07191666666666667,0.10267250882196563,15.0,0.0,0.0,1.1475818437994878,0.01051206391576141,0.3258739813886037,236.80107048133237,281.25,312.5,1.7970747826031535,hard
102,0.011337022222222224,0.10647597538099068,4.385999999999999,0.07309999999999998,0.0,4.202999999999999,0.07004999999999999,0.1129444891401021,12.0,0.0,0.0,0.425924573728295,0.0108846666764594,0.3374246669702414,278.31227843195273,312.5,312.5,1.94344598483698,hard
103,0.003846620833333333,0.062061931434119366,2.051,0.034183333333333336,0.0,2.0500000000000003,0.03416666666666667,0.07170514011313323,14.0,0.0,0.0,0.27788382403273826,0.0036919106417845297,0.11444922989532041,313.0510429956318,375.0,406.25,1.3049260254195534,hard
104,0.0004598097222222222,0.02157892490371103,1.071,0.017849999999999998,0.1562802168885714,0.8940000000000001,0.014900000000000002,0.019652058157620757,16.0,0.0,0.0,4.737175548607206,0.0004542845411915053,0.014082820776936664,180.34482329497297,218.75,187.5,2.0091391577476987,hard
105,0.0014587474999999998,0.039369404364303,1.8790000000000002,0.03131666666666667,0.19369149851761003,1.094,0.018233333333333334,0.024428380271967778,10.0,0.0,0.0,8.594676044012905,0.0015801294119919514,0.04898401177175049,120.69302323606132,93.75,62.5,2.0525994684649427,hard
