,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.004607994166666667,0.08322509637523207,4.101000000000001,0.06835000000000001,0.0,0.794,0.013233333333333335,0.016372776081354363,2.0,0.0,0.0,48.455897205579504,0.008801374956273146,0.27284262364446754,25.001685547649792,31.25,0.0,0.39228243525442574,barefoot
1,0.0027017488888888878,0.05216991470186624,2.272,0.037866666666666667,0.0,0.8220000000000001,0.0137,0.01756344431685273,6.0,0.0,0.0,20.91308970916367,0.0026502177020057954,0.08215674876217965,77.38627839983356,31.25,31.25,0.41401473562494173,barefoot
2,0.006140994166666667,0.08293441183650287,3.3910000000000005,0.05651666666666667,0.0,1.799,0.02998333333333333,0.04584443111662287,12.0,0.0,0.0,5.061892754221058,0.007272308955876761,0.2254415776321796,104.15306485508953,93.75,125.0,1.2440801071577057,barefoot
3,0.018976003055555548,0.13954407905747918,6.447000000000001,0.10745000000000002,0.0,3.4990000000000006,0.058316666666666676,0.08200651069646953,14.0,0.0,0.0,8.90144898244299,0.019286860023913027,0.5978926607413039,119.56579305954929,93.75,93.75,2.108468571547628,barefoot
4,0.0446490275,0.2138414132014657,9.151,0.15251666666666666,0.0,6.4799999999999995,0.108,0.1476165440179271,15.0,0.0,0.0,1.9667579759952434,0.04451708907209053,1.3800297612348065,191.110516844806,218.75,156.25,1.4325258655565487,barefoot
5,0.17659484888888885,0.42268435819966965,18.933999999999997,0.3155666666666666,0.0,13.219000000000003,0.22031666666666672,0.2842282742170574,15.0,0.0,0.0,6.632030805092316,0.1745651550821758,5.4115198075474495,183.64940813770335,218.75,250.0,1.9965515598246806,barefoot
6,0.25566048222222215,0.5128679817132931,25.499999999999996,0.42499999999999993,0.5801628679707607,16.040999999999997,0.2673499999999999,0.3304363063320568,16.0,0.0,0.0,6.986586996920479,0.26083868575867897,8.085999258519047,164.65940641017835,156.25,156.25,1.9396283286908993,barefoot
7,0.1617104788888889,0.4050545642256115,19.836,0.33059999999999995,0.5259585942940227,12.005,0.20008333333333334,0.26852090156312075,14.0,0.0,0.0,5.054997993245607,0.1604612022790039,4.974297270649121,170.33233887002206,156.25,156.25,2.0190352825301,barefoot
8,0.09548044750000002,0.3090889030683567,14.799000000000001,0.24665,0.4558977134558295,10.191999999999998,0.16986666666666664,0.2387487864908374,12.0,0.0,0.0,2.0639771465633516,0.09153198511745375,2.8374915386410664,175.26602096219693,218.75,31.25,2.2601392970177314,barefoot
9,0.11161581555555557,0.334145826449072,13.159999999999997,0.21933333333333327,0.3816711318462208,9.048,0.1508,0.24149513101734524,12.0,0.0,0.0,2.2160678024252496,0.10755126003799137,3.3340890611777323,172.03704617942523,156.25,31.25,1.9985940855565363,barefoot
10,0.20384186222222228,0.4518853099330995,15.126000000000001,0.25210000000000005,0.37327953742077075,7.91,0.13183333333333333,0.23752894560453047,12.0,0.0,0.0,12.28532762342546,0.1979172368870352,6.135434343498091,139.04381830459042,125.0,93.75,1.9413627499090436,barefoot
11,0.13932314750000002,0.3848048206558749,11.303,0.18838333333333335,0.3296750241639609,5.025,0.08375,0.12132174620279298,12.0,0.0,0.0,7.6264137005500094,0.1507527375096773,4.673334862799996,112.63324398734115,93.75,31.25,0.16306112810706877,barefoot
12,0.008103103055555557,0.09017806459074919,3.479,0.05798333333333334,0.2327878185877109,2.0010000000000003,0.033350000000000005,0.05800043833849557,9.0,0.0,0.0,6.648090147337228,0.007856362510902996,0.24354723783799287,159.58347008122263,156.25,125.0,0.6622075168070328,barefoot
13,0.0002782955555555557,0.02819751762123751,1.48,0.024666666666666667,0.0,0.6100000000000001,0.010166666666666668,0.0154711322211204,4.0,0.0,0.0,1.6757384396645345,0.0012381166864951216,0.03838161728134877,38.75198905206718,0.0,0.0,1.3081985948703443,barefoot
14,0.00020679000000000002,0.02143828351337858,1.084,0.01806666666666667,0.0,0.32400000000000007,0.005400000000000001,0.007741589203117827,3.0,0.0,0.0,4.41869504066713,0.0006736422131383699,0.020882908607289467,38.76967850600677,0.0,0.0,0.9538882880690568,barefoot
15,0.00037440305555555553,0.029136174537276967,1.4370000000000003,0.023950000000000006,0.0,0.384,0.0064,0.008392894492730245,3.0,0.0,0.0,10.776733125457719,0.0012517343203783276,0.03880376393172816,28.85593371871712,0.0,0.0,0.7026130050556767,barefoot
16,0.0004556666666666666,0.03441898700814227,1.844,0.030733333333333335,0.20568023253868759,0.45000000000000007,0.0075000000000000015,0.009733743509660834,1.0,0.0,0.0,9.078256461592492,0.001805295528316445,0.055964161377809796,22.81930097986148,0.0,0.0,0.5811536212846881,barefoot
17,0.0010254122222222222,0.038607425883284856,1.91,0.03183333333333333,0.0,0.515,0.008583333333333333,0.01127844802401946,3.0,0.0,0.0,15.514126286258012,0.0018625137133431303,0.05773792511363704,39.53932988697462,31.25,0.0,0.5474991602192475,barefoot
18,0.001258278888888889,0.0429596710105342,2.186,0.03643333333333333,0.0,0.514,0.008566666666666667,0.011771842302139486,2.0,0.0,0.0,38.941188518498386,0.0023152273509668493,0.07177204787997232,25.666703568338473,31.25,31.25,0.6725246949622145,barefoot
19,0.0015657888888888894,0.042558587069278196,2.274,0.0379,0.0,0.427,0.007116666666666666,0.0101872302917402,1.0,0.0,0.0,24.401060258530233,0.001975067313338142,0.0612270867134824,49.05449075301906,31.25,31.25,0.35152641609871715,barefoot
20,0.0018206766666666666,0.044244397008736225,2.36,0.03933333333333333,0.22718939128691654,0.33699999999999997,0.0056166666666666665,0.007181662146497889,2.0,0.0,0.0,101.97403096891132,0.0020184950969571154,0.06257334800567058,36.39333430686641,31.25,31.25,0.38905744006950194,barefoot
21,0.001418960833333333,0.04190087509030489,2.213,0.03688333333333334,0.0,0.32,0.005333333333333333,0.006701884379582218,1.0,0.0,0.0,55.4227943486418,0.0020042452776838408,0.06213160360819906,38.36341999766012,31.25,31.25,0.25659931015602855,barefoot
22,0.00076249,0.03463091104779082,1.8419999999999996,0.030699999999999995,0.0,0.29000000000000004,0.004833333333333334,0.006789822892775204,1.0,0.0,0.0,84.7499447421725,0.0015560054803593062,0.04823616989113849,21.45659553198795,0.0,0.0,0.48585099759234424,barefoot
23,0.0003404122222222222,0.023425057808537708,1.1460000000000001,0.019100000000000002,0.0,0.32,0.005333333333333333,0.007602408182246697,3.0,0.0,0.0,11.851651356716339,0.0007198257022017434,0.022314596768254043,44.10681992316435,0.0,0.0,0.5518884422558866,barefoot
24,0.0003215163888888889,0.025775634489442416,1.251,0.020849999999999997,0.0,0.41900000000000004,0.006983333333333334,0.009433981132056605,2.0,0.0,0.0,7.9354251475310065,0.0009531865184921604,0.029548782073256973,34.692870778744066,0.0,0.0,1.2800332782238317,barefoot
25,0.0008742788888888889,0.03760407779306211,1.9660000000000002,0.03276666666666667,0.0,0.754,0.012566666666666667,0.01806110156747114,2.0,0.0,0.0,5.103207534292401,0.0018559557195772741,0.0575346273068955,49.537750843673045,0.0,0.0,1.7059641051345655,barefoot
26,0.0008905788888888889,0.03579525108167283,1.818,0.0303,0.0,0.9570000000000001,0.015950000000000002,0.021507980387265167,7.0,0.0,0.0,4.650122381898648,0.00159128663043719,0.04932988554355289,66.97574028759486,62.5,0.0,1.9332125578652117,barefoot
27,0.0031549030555555555,0.059225979659830584,2.515,0.04191666666666667,0.0,1.253,0.02088333333333333,0.02995109007382151,8.0,0.0,0.0,14.27750618728321,0.003713810644420313,0.1151281299770297,111.00695941379529,93.75,93.75,2.059649632151361,barefoot
28,0.004457578888888888,0.07342955808119779,3.4480000000000004,0.05746666666666667,0.24926321999753445,1.4060000000000001,0.023433333333333337,0.031843366656181316,6.0,0.0,0.0,19.587812365233713,0.006064051570735642,0.1879855986928049,88.84414084177524,93.75,0.0,1.6684119620134308,barefoot
29,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,0.0020783555555555556,0.05475825660726121,2.52,0.042,0.0,1.7149999999999999,0.028583333333333332,0.04197032850212482,8.0,0.0,0.0,1.3519517330025603,0.003735190193852557,0.11579089600942927,86.61074854342917,31.25,0.0,1.7692254010480144,soft
31,0.0019633433333333334,0.04933795023441218,2.1839999999999997,0.036399999999999995,0.0,1.8239999999999998,0.030399999999999996,0.04351894191136482,13.0,0.0,0.0,1.9703863099941514,0.002772332083704905,0.08594229459485206,109.98251735706914,62.5,0.0,1.9067794430988874,soft
32,0.011745643333333335,0.10974941153980433,4.138,0.06896666666666666,0.0,3.058,0.05096666666666667,0.07685072477410403,13.0,0.0,0.0,4.223577386623114,0.011902754760955479,0.36898539758961985,155.48134001630598,125.0,125.0,2.141574979060964,soft
33,0.03925207888888889,0.20081268220242798,8.216000000000001,0.13693333333333335,0.0,6.465,0.10775,0.14588938228811163,16.0,1.0,0.05,4.870088412543088,0.03992389763791379,1.2376408267753276,156.20931911419777,156.25,125.0,2.1206961774438833,soft
34,0.05383223638888889,0.23687363016314558,10.031,0.16718333333333335,0.0,8.197999999999999,0.1366333333333333,0.17038371450784703,23.0,1.0,0.08333333333333333,4.482822989810504,0.05628855193302688,1.7449451099238331,171.01707793531213,156.25,156.25,0.9495241569048292,soft
35,0.045248694166666666,0.21289320483910865,9.793,0.16321666666666665,0.37619607461632626,7.819,0.13031666666666666,0.1692188934436846,17.0,1.0,0.03333333333333333,3.8080929411344466,0.04369724384594286,1.3546145592242287,198.06353347250337,218.75,218.75,2.1886221640948946,soft
36,0.0407932,0.2067104254748657,9.360000000000003,0.15600000000000006,0.0,7.55,0.12583333333333332,0.16720291133626242,11.0,1.0,0.03333333333333333,3.0488888537758476,0.04303532434681258,1.3340950547511898,167.631624909913,187.5,218.75,2.226321194293749,soft
37,0.07008048305555556,0.26898732931744823,11.963000000000001,0.19938333333333336,0.0,8.972000000000001,0.14953333333333335,0.19909839148402336,10.0,3.0,0.08333333333333333,3.583217142604212,0.07197621240515037,2.2312625845596616,145.37061113762175,156.25,93.75,2.1726293451345846,soft
38,0.08340531638888889,0.28890554973324184,13.477,0.22461666666666666,0.42994695067020744,10.355,0.17258333333333334,0.2141068559451375,15.0,3.0,0.06666666666666667,4.670184837239693,0.0805498051133778,2.4970439585147117,148.10867482852015,125.0,93.75,2.1821126895134095,soft
39,0.05973763638888889,0.24470155291701767,11.681000000000001,0.19468333333333335,0.0,10.114,0.16856666666666667,0.2120057562378109,20.0,3.0,0.016666666666666666,6.479060589770669,0.05770725033745789,1.7889247604611946,166.5979032164858,156.25,93.75,2.2137684625383347,soft
40,0.07112355,0.273915680456596,13.344,0.2224,0.0,10.202,0.17003333333333334,0.23657069749919207,16.0,5.0,0.08333333333333333,5.713335974130727,0.07588372249908665,2.3523953974716862,134.17575353344196,156.25,156.25,2.223366823705323,soft
41,0.062152360833333344,0.24937237885005095,11.689,0.19481666666666667,0.41838620234047663,7.382,0.12303333333333333,0.19680628004310938,9.0,3.0,0.08333333333333333,7.847765009191322,0.0599997621881616,1.8599926278330097,126.94591296492705,156.25,62.5,1.9330020410754776,soft
42,0.013898462222222224,0.1191016372683432,5.428000000000001,0.09046666666666668,0.2934595096630278,3.408,0.056799999999999996,0.08569081195926018,8.0,0.0,0.0,3.188687013288392,0.013973021776756103,0.4331636750794392,124.35483474123457,93.75,31.25,2.019894230206644,soft
43,0.0024757055555555563,0.05750710101080272,2.376000000000001,0.03960000000000001,0.0,1.5439999999999998,0.02573333333333333,0.04092655679198358,6.0,0.0,0.0,1.5615158401549158,0.003950152509403697,0.12245472779151463,108.17688770565728,62.5,0.0,1.849352887646825,soft
44,0.00048691638888888886,0.024219482515803952,1.207,0.020116666666666668,0.0,0.7310000000000001,0.012183333333333334,0.01697505647627958,9.0,0.0,0.0,1.9770916646952719,0.0006574859526148262,0.02038206453105961,130.04800545368937,93.75,0.0,2.0179325357395976,soft
45,0.001022816388888889,0.04316074605471967,2.1910000000000007,0.036516666666666676,0.20859782825200504,0.7030000000000001,0.011716666666666669,0.014176251327304948,8.0,0.0,0.0,14.521381344334864,0.0025632425152817967,0.0794605179737357,37.87260947231518,0.0,0.0,1.2575256228446945,soft
46,0.002254182222222222,0.05082322303829225,2.848,0.047466666666666664,0.2522115541733643,0.575,0.009583333333333333,0.011799885089931733,3.0,0.0,0.0,40.59024903062223,0.0027972605815049373,0.08671507802665306,40.82193638207964,31.25,31.25,0.4206746317664769,soft
47,0.0022916266666666665,0.0494010796103351,2.658,0.0443,0.23984557552005267,0.63,0.0105,0.012841933430651637,4.0,0.0,0.0,22.244924162588486,0.002496331741393192,0.07738628398318896,52.56209417710923,31.25,31.25,0.6210913141076142,soft
48,0.0009490830555555555,0.04800572882479757,2.4250000000000003,0.04041666666666667,0.0,0.6050000000000001,0.010083333333333335,0.012785717667428233,1.0,0.0,0.0,21.05317151071412,0.0034594456356806737,0.10724281470610088,19.425557086795685,0.0,0.0,0.5013363736066515,soft
49,0.001066860833333333,0.035285738384414365,1.715,0.028583333333333336,0.0,0.40800000000000003,0.0068000000000000005,0.009524277631756629,0.0,0.0,0.0,24.01476493211602,0.0013661017124963293,0.04234915308738621,56.22363354348357,31.25,31.25,0.2935432239121286,soft
