,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
43,0.05033090555555555,0.22586633215244808,10.206000000000001,0.17010000000000003,0.37880045639375903,6.484,0.10806666666666667,0.14673578237944715,15.0,0.0,0.0,3.0120123648981383,0.049814915887753046,1.5442623925203445,170.22241460170767,156.25,125.0,1.7091060758037502,soft
44,0.05802396666666667,0.24101445323188955,11.088000000000001,0.18480000000000002,0.39775900258874547,8.61,0.1435,0.17925325328584507,15.0,0.0,0.0,2.5156932797855975,0.05622565645524825,1.7429953501126956,166.14940401255168,156.25,125.0,1.9930204438393193,soft
45,0.18251811222222225,0.42940334574073047,19.392,0.3232,0.4834302005020055,13.453,0.22421666666666665,0.27071164845674717,11.0,0.0,0.0,23.074408065889084,0.17888734611933516,5.5455077296993895,135.81871473918835,125.0,62.5,1.8832914909759109,soft
46,0.34279239888888885,0.5877337265576422,27.093999999999998,0.4515666666666666,0.5746772578429216,15.469,0.25781666666666664,0.3521881479059506,10.0,0.0,0.0,13.284181238400983,0.33623695085209476,10.423345476414937,144.61038136578,125.0,125.0,2.04034016373142,soft
47,0.22054098305555556,0.47042337314380966,19.796999999999997,0.32994999999999997,0.5034280079444231,11.401,0.19001666666666667,0.2984568503576752,13.0,0.0,0.0,5.76828457828751,0.21468396912901716,6.655203042999532,152.5475954305488,125.0,125.0,1.860022545956589,soft
48,0.04664876555555555,0.21598757680323497,9.844000000000001,0.1640666666666667,0.0,5.742,0.0957,0.14421464699114186,9.0,0.0,0.0,4.837025424543477,0.04513710311306072,1.3992501965048822,152.69435685787914,156.25,156.25,1.879823250730777,soft
49,0.015033305555555555,0.12841339493993606,4.92,0.082,0.0,2.088,0.034800000000000005,0.047291737910297525,6.0,0.0,0.0,6.239729278040636,0.017246433390690003,0.5346394351113901,108.11207583254759,62.5,62.5,0.23448568730392824,soft
50,0.0018869941666666667,0.0494602534027745,2.0249999999999995,0.03374999999999999,0.0,1.002,0.0167,0.02821106886985428,6.0,0.0,0.0,3.85366744956285,0.0028733602487164573,0.08907416771021018,113.02477596289253,93.75,0.0,1.8897475793317535,soft
51,0.00015142750000000002,0.018009719598039275,0.8390000000000001,0.013983333333333335,0.0,0.319,0.005316666666666667,0.007191096189509611,4.0,0.0,0.0,7.753546843943058,0.0004705913830198774,0.0145883328736162,41.13954251978256,0.0,0.0,1.4771431624202278,soft
52,0.00027981222222222223,0.03281666243439959,1.724,0.028733333333333333,0.0,0.332,0.005533333333333334,0.0070806492089595125,1.0,0.0,0.0,46.59102269804582,0.0017652036683432173,0.05472131371863974,15.64735176018151,0.0,0.0,0.6906193113973815,soft
53,0.0005411497222222221,0.031892266565213996,1.7329999999999999,0.02888333333333333,0.0,0.33299999999999996,0.005549999999999999,0.007665684044128533,2.0,0.0,0.0,99.12068712392335,0.0014136948228343823,0.04382453950786585,20.20044494654545,0.0,0.0,0.6390115537435735,soft
54,0.0007013322222222222,0.026500314463543007,1.228,0.020466666666666668,0.0,0.511,0.008516666666666667,0.01143070500665434,5.0,0.0,0.0,13.785484145305729,0.0006763293624054376,0.020966210234568565,131.33975052243323,125.0,93.75,1.092144921968803,soft
55,0.0013402988888888891,0.03715956583887026,1.6460000000000001,0.027433333333333334,0.0,0.574,0.009566666666666666,0.012105468717953712,3.0,0.0,0.0,18.94428712872467,0.0013696607504276575,0.04245948326325738,91.24301289382282,62.5,31.25,0.8593078457702624,soft
56,0.002481195555555556,0.06982597415479906,3.338,0.05563333333333333,0.0,0.41300000000000003,0.006883333333333334,0.00872071370116157,0.0,0.0,0.0,75.6994106412833,0.00688822156117524,0.21353486839643243,14.502416937525716,0.0,0.0,0.36735327808496926,soft
57,0.0036066830555555552,0.06605944292832025,3.125,0.052083333333333336,0.0,0.274,0.004566666666666667,0.006156159930081882,0.0,0.0,0.0,103.78454821994441,0.004907580497753453,0.15213499543035705,29.846185977793397,31.25,31.25,0.12580403006353508,soft
58,0.0006310399999999999,0.025159491250818247,1.4,0.02333333333333333,0.0,0.21800000000000003,0.003633333333333334,0.005707562630969605,1.0,0.0,0.0,83.5158743205553,0.0006138482620424995,0.019029296123317486,41.21129647540398,31.25,31.25,0.6925024210287384,soft
59,5.7436388888888896e-05,0.02442232585156459,1.4029999999999998,0.02338333333333333,0.19016487216281366,0.20900000000000002,0.0034833333333333335,0.005494218841470197,1.0,0.0,0.0,23.830613172178666,0.001065680453850217,0.03303609406935673,7.381325972692507,0.0,0.0,0.5644254262373218,soft
60,0.00011990972222222225,0.020291623887703024,1.065,0.01775,0.0,0.16800000000000004,0.002800000000000001,0.004141562793545614,0.0,0.0,0.0,12.621450124530506,0.0006630866872166076,0.020555687303714838,16.394175431571714,0.0,0.0,0.2793326698239428,soft
61,0.00020736972222222227,0.020002916454024064,0.923,0.015383333333333334,0.0,0.178,0.0029666666666666665,0.004456950390083002,1.0,0.0,0.0,40.45538510533259,0.000562022704340483,0.01742270383455497,20.52222069156786,0.0,0.0,0.7624942607764369,soft
62,0.0009681066666666667,0.03787699389691144,1.658,0.027633333333333333,0.0,0.473,0.007883333333333332,0.012952978847236226,3.0,0.0,0.0,21.309390657203238,0.0018112487656776462,0.05614871173600703,60.18972627762133,31.25,0.0,1.165199048147297,soft
63,0.0011726030555555555,0.04262530547300121,2.009,0.03348333333333333,0.0,0.72,0.012,0.01618327238492715,3.0,0.0,0.0,18.077704621753014,0.002342564432786126,0.0726194974163699,56.39707687369611,31.25,0.0,1.6963879768031012,soft
64,0.0006394622222222222,0.02893671255228094,1.3060000000000003,0.02176666666666667,0.0,0.5890000000000002,0.00981666666666667,0.01402237920768326,5.0,0.0,0.0,5.094420792100078,0.0009895758209334106,0.030676850448935727,64.8605742734448,31.25,0.0,1.7311035859725892,soft
65,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,soft
66,9.130305555555556e-05,0.021371710273162512,1.215,0.02025,0.1780427023177763,0.45600000000000007,0.007600000000000001,0.013708836689881113,4.0,0.0,0.0,1.578143508349576,0.0007708090123058122,0.023895079381480177,16.889662238737927,0.0,0.0,0.7552743353046351,medium
67,0.0001727763888888889,0.024002430432493012,1.2930000000000001,0.021550000000000003,0.17638152420278536,0.7260000000000001,0.012100000000000001,0.01670684422827353,8.0,0.0,0.0,1.1491038187976308,0.0009195929807715734,0.028507382403918778,35.48281793530536,0.0,0.0,1.0760648372016304,medium
68,0.0005787822222222224,0.029769111508407504,1.416,0.0236,0.0,1.118,0.018633333333333335,0.025257319798225437,9.0,0.0,0.0,1.6284599717202126,0.0011326413837232261,0.03511188289542001,106.45523618238809,62.5,0.0,1.9577182801448192,medium
69,0.006111695555555557,0.07833283687785941,3.102,0.051699999999999996,0.0,2.337,0.038950000000000005,0.06499139447597815,10.0,0.0,0.0,3.1203547612210674,0.005955856013731062,0.18463153642566293,205.69502212293082,218.75,187.5,1.9890470869497736,medium
70,0.031799380833333335,0.1786974631418514,8.095,0.13491666666666668,0.0,4.319000000000001,0.07198333333333334,0.10352540014207272,9.0,0.0,0.0,10.610974975826611,0.031000046297921673,0.9610014352355719,156.3868102786637,156.25,156.25,1.6386993978179323,medium
71,0.07996124305555558,0.28608783616225275,14.077,0.23461666666666667,0.4600546671357403,7.808,0.13013333333333332,0.16524875957892357,8.0,0.0,0.03333333333333333,9.835813603176083,0.08084557977683535,2.5062129730818956,146.9227276948265,125.0,125.0,1.839947739570267,medium
72,0.17464599555555557,0.42066185945483575,18.14,0.30233333333333334,0.4868222132145868,9.397,0.15661666666666668,0.19882472478653324,10.0,0.0,0.03333333333333333,4.948294137054517,0.17294898930364283,5.361418668412928,143.66985327282856,125.0,125.0,1.2079967928728763,medium
73,0.40850084000000003,0.6418214705040648,27.91,0.4651666666666667,0.5746183976087724,14.218,0.23696666666666666,0.33658917271124555,10.0,6.0,0.16666666666666666,32.127004738630994,0.4015313567264808,12.447472058520905,134.29887941771233,156.25,125.0,1.7780697548008206,medium
74,0.29976371555555553,0.5549305662272834,22.844,0.38073333333333337,0.0,11.096,0.18493333333333334,0.3031786965370395,7.0,6.0,0.16666666666666666,17.788200942247567,0.30376003459315304,9.416561072387744,132.21989392844225,156.25,31.25,1.534384592263886,medium
75,0.08274974555555555,0.2880413164808132,12.459999999999999,0.20766666666666664,0.0,5.263,0.08771666666666667,0.18081365067711686,7.0,2.0,0.03333333333333333,5.74915966395066,0.08046448873581549,2.4943991508102803,134.9954623783548,125.0,125.0,1.8263663334357938,medium
76,0.06988547333333332,0.2680612492199,10.0,0.16666666666666666,0.0,5.2909999999999995,0.08818333333333332,0.18453592732738053,8.0,2.0,0.03333333333333333,3.4837051505301524,0.07128593611449445,2.209864019549328,155.764766837356,125.0,125.0,2.1073672911315273,medium
77,0.006497683055555558,0.08064645063485436,2.7410000000000005,0.04568333333333334,0.0,1.819,0.030316666666666665,0.06257104436734566,4.0,0.0,0.0,1.6150025767251164,0.006271087723515907,0.19440371942899312,186.3189894898814,218.75,62.5,2.123363174400014,medium
78,8.664750000000002e-05,0.020308865059377398,1.083,0.01805,0.0,0.366,0.0060999999999999995,0.007815673084431811,0.0,0.0,0.0,2.147136905340341,0.0006930653870453478,0.021485026998405782,26.35654428599843,0.0,0.0,0.656805068743175,medium
79,0.00022097222222222223,0.024255583549635192,1.2399999999999998,0.020666666666666663,0.0,0.401,0.006683333333333334,0.008375711454729167,0.0,0.0,0.0,6.880640794973824,0.0009019365965209501,0.027960034492149455,29.625547333502972,0.0,0.0,0.7072573866279133,medium
80,0.001084605555555556,0.049658500447221185,2.32,0.03866666666666666,0.0,0.41400000000000003,0.006900000000000001,0.00878751039732249,0.0,0.0,0.0,101.18475371785074,0.00363866462880469,0.11279860349294539,17.282823495419375,0.0,0.0,0.6383291474413343,medium
81,0.0053733788888888885,0.07335552694469132,3.6060000000000003,0.06010000000000001,0.0,0.5080000000000001,0.00846666666666667,0.010862780491200217,3.0,0.0,0.0,49.35652238863255,0.0052107240742727285,0.16153244630245459,48.1369943873354,31.25,31.25,0.3388778899182084,medium
82,0.01108703222222222,0.10614000188430374,5.420000000000001,0.09033333333333335,0.0,0.7460000000000001,0.012433333333333334,0.016361384881917462,4.0,0.0,0.0,199.35629626891492,0.011062310167971857,0.34293161520712756,41.19444110521022,31.25,31.25,0.59862207336245,medium
83,0.008656556666666666,0.11241960090067332,6.235999999999999,0.10393333333333331,0.3547146296491955,0.6270000000000001,0.010450000000000003,0.014845532341700468,1.0,0.0,0.0,66.94328966256549,0.015831653595921806,0.49078126147357604,30.347114237376914,31.25,0.0,0.3735328119142629,medium
84,0.0031129608333333334,0.06903175597747267,3.2110000000000003,0.05351666666666667,0.0,0.305,0.005083333333333333,0.00684575830567082,1.0,0.0,0.0,174.3158962307588,0.006106867933718863,0.18931290594528474,19.168586919829906,31.25,0.0,0.08823674263138062,medium
85,0.0002019763888888889,0.01686663372855809,0.8910000000000001,0.014850000000000002,0.0,0.255,0.00425,0.006223247830459753,2.0,0.0,0.0,28.813294699344947,0.0003487860456281943,0.010812367414474023,32.524724028543915,31.25,31.25,0.5355604453229972,medium
86,0.0006117166666666667,0.027275752357481666,1.3539999999999999,0.022566666666666665,0.0,0.30900000000000005,0.005150000000000001,0.007202871367184297,1.0,0.0,0.0,88.20110648078077,0.0008377158361891786,0.025969190921864536,34.41171101704033,31.25,31.25,0.3612152512350053,medium
87,0.00019736666666666665,0.02867693614503939,1.4999999999999996,0.02499999999999999,0.1870827515993282,0.28,0.004666666666666667,0.006548385750106921,0.0,0.0,0.0,44.61282032071888,0.0013623274280050721,0.042232150268157236,10.821064917755326,0.0,0.0,0.568830956114809,medium
88,7.857666666666667e-05,0.019438792829460032,1.0579999999999998,0.01763333333333333,0.0,0.17700000000000002,0.0029500000000000004,0.004284382359616125,1.0,0.0,0.0,10.784791353886199,0.0006369554444977253,0.019745618779429486,17.293836283069233,0.0,0.0,0.284416931919782,medium
89,0.0002095030555555556,0.020288338193816334,0.9930000000000002,0.016550000000000002,0.0,0.267,0.00445,0.006990308060426308,3.0,0.0,0.0,8.773539744921749,0.0005815883136158883,0.01802923772209254,45.69513570867791,0.0,0.0,1.0081367163808883,medium
90,0.0010903697222222222,0.03771228800625423,1.5289999999999995,0.025483333333333323,0.0,0.6380000000000001,0.010633333333333335,0.015688709099869847,5.0,0.0,0.0,6.499954413897524,0.0016760241917337963,0.05195674994374769,101.97917234690937,93.75,0.0,1.3513505586549042,medium
91,0.0011247941666666663,0.040302812143405906,1.775,0.029583333333333333,0.0,0.7050000000000001,0.011750000000000002,0.018065324027079888,5.0,0.0,0.0,10.316834031233942,0.002024835572551417,0.06276990274909393,77.20426499750012,93.75,0.0,1.755110770982317,medium
92,0.0002639275,0.024733580412063274,1.257,0.02095,0.0,0.40499999999999997,0.00675,0.011626241504692037,3.0,0.0,0.0,2.3995701485131655,0.0009014124049737365,0.027943784554185832,41.037447841604326,0.0,0.0,0.7823908772006961,medium
93,0.00013095999999999998,0.020327321515635058,1.0679999999999998,0.017799999999999996,0.0,0.384,0.0064,0.009686614913094062,3.0,0.0,0.0,3.7402500704094126,0.0006558837603477947,0.020332396570781636,31.759695138844418,0.0,0.0,0.847191251638163,medium
94,0.0001151788888888889,0.02058559366806473,1.0939999999999999,0.01823333333333333,0.0,0.35600000000000004,0.005933333333333334,0.008669056602242332,2.0,0.0,0.0,10.147171189075832,0.0006890802423768452,0.0213614875136822,26.013022785231566,0.0,0.0,1.2814142951770318,medium
95,6.39163888888889e-05,0.021090677245329672,1.1709999999999998,0.019516666666666665,0.0,0.29700000000000004,0.00495,0.007493500008199197,0.0,0.0,0.0,3.727562124610227,0.000775562492436147,0.024042437265520557,15.138243196878417,0.0,0.0,0.663854966170416,medium
96,8.098305555555555e-05,0.023476584078609055,1.301,0.021683333333333332,0.0,0.32200000000000006,0.005366666666666668,0.007927638843130951,0.0,0.0,0.0,2.4537632615935108,0.0009596563519497827,0.029749346910443265,17.570439290753054,0.0,0.0,0.5290976662825492,medium
97,0.00032366972222222225,0.024672184067622928,1.2209999999999999,0.020349999999999997,0.0,0.57,0.0095,0.015328051165832298,5.0,0.0,0.0,2.6027835264884507,0.000843644021607567,0.026152964669834577,61.43441637474059,0.0,0.0,2.0103372327281717,medium
98,0.0004912430555555555,0.02699845674601915,1.2709999999999997,0.02118333333333333,0.0,0.9490000000000001,0.015816666666666666,0.022071916353715727,12.0,0.0,0.0,1.8881017506165878,0.0009184145620661228,0.028470851424049808,90.77206196304998,31.25,0.0,2.0656375846101396,medium
99,0.00049579,0.02807489982172688,1.3999999999999997,0.023333333333333327,0.0,0.9750000000000002,0.016250000000000004,0.0233379737112962,11.0,0.0,0.0,1.3671499446618183,0.0010254279828518995,0.03178826746840888,88.11937489492999,0.0,0.0,1.7453467124904694,hard
100,0.00588274888888889,0.08022821615034618,3.248,0.05413333333333334,0.22928681638190598,2.154,0.0359,0.058529436314167904,12.0,0.0,0.0,5.265953371787493,0.006720763478260028,0.20834366782606087,166.04751899527028,187.5,218.75,1.866529608616598,hard
101,0.00945575,0.09724196624914574,4.267999999999999,0.07113333333333331,0.264988465863329,3.3000000000000007,0.055000000000000014,0.07977871939180654,15.0,0.0,0.0,5.651958099962223,0.009141344116716615,0.28338166761821504,169.63822645880714,187.5,218.75,2.1585751265285613,hard
102,0.01718950666666667,0.13505282916942785,6.036000000000001,0.10060000000000002,0.2922087704919058,4.923000000000001,0.08205000000000001,0.11181226699628025,18.0,0.0,0.0,4.603511678502453,0.01858096823446421,0.5760100152683906,127.03238133941802,156.25,31.25,2.2401093692814156,hard
103,0.020135348888888887,0.14473942102965592,6.832,0.11386666666666666,0.0,4.711,0.07851666666666667,0.10737807433297371,13.0,0.0,0.0,6.031092620055234,0.020971896372783454,0.6501287875562871,132.8935716890801,156.25,93.75,2.1695222554891913,hard
104,0.03266961416666667,0.18173804408176802,7.899000000000001,0.13165000000000002,0.0,5.255,0.08758333333333333,0.12000035310682511,15.0,0.0,0.0,5.322953431144362,0.032231640479630314,0.9991808548685398,158.299820674815,156.25,125.0,1.839450376135257,hard
105,0.04888423222222223,0.22416682775706726,10.274,0.17123333333333332,0.37437140421161413,6.78,0.113,0.14856020864693326,13.0,0.0,0.0,14.428000712372338,0.04973021729963036,1.5416367362885413,151.82267673921535,156.25,156.25,1.9530259351376351,hard
106,0.07088076972222222,0.2673792874052389,11.396999999999998,0.18994999999999998,0.3787014823203298,6.805000000000001,0.11341666666666668,0.14901615200817,11.0,0.0,0.0,6.3026549369841565,0.06947753142693255,2.153803474234909,128.3827892568291,93.75,93.75,1.5496506155824252,hard
107,0.16525819416666668,0.4077498211730652,18.811,0.31351666666666667,0.4847903149514924,10.056000000000001,0.16760000000000003,0.2275709611810816,11.0,0.0,0.0,14.487810665395426,0.16128597164522931,4.999865121002109,134.29296041092093,93.75,93.75,2.0093803698230275,hard
