,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
30,0.0009067988888888887,0.030778780569303478,1.476,0.0246,0.0,0.5,0.008333333333333333,0.011229501098234698,3.0,0.0,0.0,14.762960818489214,0.0009465338722885531,0.029342550040945145,78.78792517190261,62.5,62.5,0.9045341494941243,soft
31,0.003666749722222222,0.0645351325506761,3.261,0.05435,0.0,0.8840000000000002,0.014733333333333338,0.020809873797253724,3.0,0.0,0.0,41.77042606380776,0.00448048272343521,0.13889496442649152,62.27731730171909,62.5,31.25,1.5195060652061474,soft
32,0.014043516388888892,0.11850534446457116,5.227,0.08711666666666668,0.0,2.531,0.04218333333333334,0.06782842262100924,8.0,0.0,0.0,7.735003104473931,0.013468093352114106,0.41751089391553725,98.48977940393068,93.75,31.25,0.9058422926152422,soft
33,0.013724433333333333,0.12093152332346324,5.25,0.0875,0.0,3.847,0.06411666666666667,0.08928330456796651,13.0,0.0,0.0,3.5134325864119984,0.014883518209700061,0.4613890645007019,105.5417889220877,62.5,62.5,2.0278380525866684,soft
34,0.006396138888888888,0.0820132103180132,3.9240000000000004,0.0654,0.0,3.3120000000000003,0.055200000000000006,0.07500847409753565,14.0,0.0,0.0,1.5996583372008362,0.006796282350207098,0.21068475285642005,183.60401104103548,250.0,62.5,2.012067879613598,soft
35,0.006840022222222222,0.08281787246723982,3.604,0.06006666666666667,0.0,2.5850000000000004,0.04308333333333334,0.05994898961560739,15.0,0.0,0.0,3.8348349924640783,0.006620872434076461,0.2052470454563703,137.47055436424432,93.75,31.25,2.111262685944683,soft
36,0.005865403055555555,0.07728658788345276,3.243,0.05405,0.0,1.908,0.0318,0.04171574510697979,12.0,0.0,0.0,15.77275640263199,0.005855218999827177,0.1815117889946425,103.85983994675472,93.75,93.75,1.6975713614914307,soft
37,0.002295915555555556,0.049613170294455756,2.1820000000000004,0.03636666666666667,0.0,1.5999999999999999,0.026666666666666665,0.03391214971518445,10.0,0.0,0.0,7.081785873956637,0.0025142649218812367,0.07794221257831833,128.398281895309,93.75,31.25,1.1893765589321523,soft
38,0.0007682830555555554,0.027831936092673586,1.375,0.022916666666666665,0.0,0.896,0.014933333333333333,0.02110827615021886,6.0,0.0,0.0,7.2356631956387725,0.0007531799426389621,0.023348578221807824,135.55851244840383,125.0,62.5,2.1985372675300194,soft
39,0.00040081638888888883,0.020199422433987233,1.019,0.016983333333333333,0.0,0.6480000000000001,0.010800000000000002,0.013562160719805327,7.0,0.0,0.0,5.790264278998213,0.00039676925401937806,0.01229984687460072,127.08993335385651,93.75,93.75,1.7023395008178093,soft
40,0.002251856666666667,0.04763052242697603,2.144,0.03573333333333333,0.0,1.238,0.020633333333333333,0.030250367696322503,6.0,0.0,0.0,7.700590379377806,0.0022014621879800672,0.06824532782738209,90.92338657461676,62.5,62.5,1.7598058155184388,soft
41,0.0031057697222222217,0.0564864290486367,2.613,0.04355,0.0,1.7670000000000001,0.02945,0.04714510597028235,5.0,0.0,0.0,5.7708832129025165,0.0031509091547531672,0.09767818379734819,121.53204831408777,93.75,62.5,1.900691391001157,soft
42,0.0034883,0.06093685256066316,2.746,0.045766666666666664,0.0,2.0900000000000003,0.03483333333333334,0.0529473675343124,6.0,0.0,0.0,2.1842611832309506,0.0037694579601647215,0.11685319676510637,140.89830141432031,125.0,31.25,1.4038351309020456,soft
43,0.0038558941666666665,0.06256529922142678,3.1070000000000007,0.05178333333333334,0.0,2.4769999999999994,0.041283333333333325,0.05586651767033784,11.0,0.0,0.0,1.9113212661251793,0.0038177005980291516,0.1183487185389037,156.12295316575967,156.25,31.25,1.8777592510785066,soft
44,0.010561839999999998,0.10423339196246086,4.609999999999999,0.07683333333333332,0.0,3.466,0.05776666666666667,0.08287626063156557,17.0,0.0,0.0,2.5700864699885364,0.01064808831575598,0.3300907377884354,210.11342121720324,218.75,187.5,1.8616573776410552,soft
45,0.03286876555555556,0.18145807596613972,8.06,0.13433333333333333,0.349938758495303,7.260999999999999,0.12101666666666665,0.17573771866822405,18.0,0.0,0.0,3.1654208043235266,0.03141024246840117,0.9737175165204364,193.7374018710542,187.5,93.75,2.2745554251101963,soft
46,0.0597811475,0.24468438854982147,11.239,0.1873166666666667,0.40829346359560065,11.269,0.18781666666666666,0.24797700139395787,21.0,0.0,0.0,2.5723053791118065,0.057580670199791954,1.7850007761935507,214.76485305589847,218.75,125.0,2.20012285427892,soft
47,0.05247260305555556,0.2290939763503179,10.779000000000002,0.17965000000000003,0.40814098870419513,12.388,0.20646666666666666,0.25874160921464306,25.0,0.0,0.0,1.5776658850938907,0.050521937459875155,1.5661800612561299,244.83183779326316,375.0,375.0,2.2827914787550165,soft
48,0.032335965555555554,0.17997286832557105,8.739999999999998,0.14566666666666664,0.0,10.405000000000003,0.17341666666666672,0.21838090653485037,21.0,0.0,0.0,1.4253847633963468,0.030875896026274247,0.9571527768145016,255.1553827531002,312.5,250.0,1.9569952206512489,soft
49,0.032394995555555556,0.18038126288503473,8.45,0.1408333333333333,0.0,9.406,0.15676666666666667,0.2006703173645431,21.0,0.0,0.0,0.8583454189507281,0.03105615203626198,0.9627407131241214,246.3188912650976,312.5,218.75,2.1803136224227777,soft
50,0.02544586,0.15976013269899347,7.234,0.12056666666666667,0.3389209351667372,8.172,0.13620000000000002,0.18353367584585542,21.0,0.0,0.0,0.6450672871392518,0.024609945583478086,0.7629083130878207,265.2224305145886,343.75,343.75,2.1760008391379224,soft
51,0.011551983055555555,0.10814612028793884,4.855,0.08091666666666668,0.0,4.521000000000001,0.07535000000000001,0.11529983021434866,14.0,0.0,0.0,0.7746076898125402,0.011392599188188348,0.3531705748338388,272.8283876980609,343.75,343.75,2.180991561393297,soft
52,0.003125132222222222,0.05590646951233223,2.348,0.03913333333333333,0.0,2.256,0.037599999999999995,0.0602733884557041,16.0,0.0,0.0,0.7408525105387463,0.0030172369021310027,0.09353434396606108,250.38080448258305,281.25,187.5,1.5903365231862927,soft
53,0.0015111830555555553,0.03896643855080078,1.5349999999999997,0.02558333333333333,0.0,1.2979999999999998,0.02163333333333333,0.032492502394620315,13.0,0.0,0.0,2.520760788614287,0.001466593687915901,0.045464404325392935,191.99185962479044,218.75,156.25,1.1077608889299235,soft
54,0.0007449497222222223,0.02731940702138317,1.037,0.01728333333333333,0.0,0.668,0.011133333333333334,0.017140496205463,7.0,0.0,0.0,10.0620169729574,0.0007224043209836594,0.022394533950493442,164.5912459460319,156.25,93.75,1.6901697906723767,soft
55,0.00019438750000000003,0.014575664650368435,0.7030000000000001,0.011716666666666669,0.0,0.45500000000000007,0.007583333333333334,0.009437573661178466,7.0,0.0,0.0,7.425965134987554,0.0002201087968002897,0.006823372700808981,125.85258619917634,125.0,31.25,2.027296307955803,soft
56,0.00042871000000000006,0.0208806130178211,1.12,0.018666666666666668,0.0,0.542,0.009033333333333334,0.010890829605292952,7.0,0.0,0.0,10.071208324156014,0.000427061620299741,0.01323891022929197,85.09300550152366,31.25,31.25,1.5145463358209368,soft
57,0.0009137808333333333,0.03080881908371909,1.455,0.02425,0.0,0.6040000000000001,0.010066666666666668,0.012905129711915176,4.0,0.0,0.0,10.968008241907803,0.0009494444180103824,0.029432776958321853,115.20052953948455,125.0,125.0,1.5396187578875147,soft
58,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
59,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
60,0.00038294305555555566,0.021716737017025985,1.0529999999999997,0.017549999999999996,0.0,0.387,0.00645,0.008984921455378563,2.0,0.0,0.0,12.740043179727467,0.0005363127971733532,0.01662569671237395,43.47328933399058,31.25,31.25,0.6039185178170368,medium
61,0.00013838305555555558,0.01222224747472139,0.5770000000000001,0.009616666666666667,0.0,0.46900000000000003,0.007816666666666668,0.010496972929276616,5.0,0.0,0.0,2.8952570020778015,0.00015218849631455175,0.004717843385751104,101.54235482509084,62.5,31.25,2.1962056721975673,medium
62,0.00019298222222222228,0.013892443989449804,0.64,0.010666666666666666,0.0,0.454,0.007566666666666667,0.010089430616714282,6.0,0.0,0.0,4.2507103234643,0.00018351919974386613,0.00568909519205985,124.50086130338609,93.75,31.25,1.8478114252493092,medium
63,0.00041413333333333344,0.020350266173525432,0.932,0.015533333333333335,0.0,0.44700000000000006,0.007450000000000001,0.009683989932716224,5.0,0.0,0.0,18.043768568175878,0.00040058249635529136,0.012418057387014032,104.28024768630613,93.75,31.25,1.5862316237795153,medium
64,0.00048064000000000006,0.024803225596683992,1.2779999999999998,0.021299999999999996,0.0,0.44800000000000006,0.0074666666666666675,0.009830771475149352,3.0,0.0,0.0,22.82305688542594,0.0007168090040149457,0.022221079124463316,54.174821331772755,31.25,0.0,1.2546680512652733,medium
65,0.00039414972222222224,0.02293505323008139,1.2089999999999999,0.020149999999999998,0.0,0.466,0.007766666666666667,0.010595809852988018,1.0,0.0,0.0,8.379762571821331,0.000627631711036276,0.019456583042124557,70.45484638792217,62.5,0.0,1.4639646778407607,medium
66,0.0005259122222222224,0.025112413928838728,1.3219999999999998,0.022033333333333332,0.0,0.513,0.00855,0.011136289739071195,2.0,0.0,0.0,8.121839222511387,0.0007052586960552933,0.021863019577714093,67.34221059399378,31.25,31.25,1.570641724553183,medium
67,0.0007304955555555556,0.027224376332005598,1.4100000000000001,0.023500000000000004,0.0,0.47500000000000003,0.007916666666666667,0.01018057305836023,4.0,0.0,0.0,15.521564755821302,0.0007259933185756961,0.02250579287584658,86.70821235120692,62.5,31.25,0.8106343163014096,medium
68,0.005350069722222222,0.07415737769545702,2.8649999999999998,0.047749999999999994,0.0,1.822,0.030366666666666667,0.06572799625369256,8.0,0.0,0.0,2.9244633544992427,0.005373779218692071,0.1665871557794542,130.12945976220607,93.75,31.25,2.1787367978853434,medium
69,0.008579327500000001,0.09264313250317045,4.011,0.06685,0.0,3.1109999999999998,0.05184999999999999,0.08053370701825227,13.0,0.0,0.0,3.7679234252468543,0.008217129170778934,0.25473100429414697,143.08368459063837,125.0,31.25,2.0613185226116233,medium
70,0.004250069722222222,0.0678445527167313,2.975,0.04958333333333333,0.0,2.4389999999999996,0.04064999999999999,0.05663337340341689,16.0,0.0,0.0,3.016042481327491,0.004759679455076296,0.14755006310736518,173.55382532054,187.5,250.0,1.6698032473452376,medium
71,0.005486866666666667,0.07408013678893058,3.3499999999999996,0.055833333333333325,0.24183985094387667,2.787,0.04645,0.06847825338339666,17.0,0.0,0.0,1.0846514894145582,0.005305637932483761,0.1644747759069966,229.27474962287494,281.25,375.0,1.6698651245999048,medium
72,0.006494695555555555,0.08059507842707685,3.712,0.06186666666666667,0.2515711227226494,3.012,0.0502,0.07226950502066694,16.0,0.0,0.0,1.7598476202160476,0.006271865963024074,0.1944278448537463,210.88218514424753,187.5,62.5,2.1052131236012293,medium
73,0.00271929,0.05229244687332961,2.3739999999999997,0.03956666666666666,0.2099112569353898,1.562,0.026033333333333335,0.03925794748427337,13.0,0.0,0.0,3.052059522921205,0.002640575215403811,0.08185783167751814,167.58790502717326,156.25,125.0,1.9266418538497558,medium
74,0.0016809830555555556,0.041108190586954,1.925,0.03208333333333333,0.0,1.4259999999999997,0.02376666666666666,0.03282516603802224,14.0,0.0,0.0,1.8049435393810056,0.0016391243474046992,0.050812854769545675,209.92959493630528,218.75,312.5,2.0645827324813304,medium
75,0.0014012941666666668,0.03768576212134587,1.711,0.02851666666666667,0.0,1.4760000000000002,0.024600000000000004,0.03252951723474272,15.0,0.0,0.0,1.4281553342085775,0.001386528287051517,0.042982376898597026,215.70889124438048,250.0,281.25,1.9892500692747357,medium
76,0.0006143788888888889,0.024919202769484155,1.312,0.021866666666666666,0.17659204441710002,0.936,0.015600000000000001,0.020391922628201987,12.0,0.0,0.0,3.0747702697404984,0.0006022592515395046,0.01867003679772464,128.60205547022798,93.75,31.25,2.001343002259669,medium
77,0.002982583055555555,0.05714353273410153,2.585,0.043083333333333335,0.21971883129472228,1.7629999999999997,0.029383333333333327,0.0513411652987862,10.0,0.0,0.0,3.3935375769693072,0.0034123537177416646,0.1057829652499916,144.31762722603432,156.25,156.25,1.9231792059087947,medium
78,0.005291132222222222,0.07356221856360777,3.666,0.0611,0.0,2.5829999999999993,0.04304999999999999,0.06077452075402451,12.0,0.0,0.0,4.162136462392991,0.005334648341571159,0.16537409858870594,118.91896763567655,125.0,31.25,2.046791540182464,medium
79,0.0046069733333333335,0.07032448601542235,3.4999999999999996,0.05833333333333333,0.0,2.55,0.042499999999999996,0.054304539873268956,11.0,0.0,0.0,7.8264458564534936,0.005082181370908333,0.15754762249815835,112.43264313013822,93.75,31.25,2.0317633402950017,medium
80,0.010452716388888889,0.10245673883807416,4.528999999999999,0.07548333333333332,0.0,3.6790000000000003,0.06131666666666667,0.08986609624456428,13.0,0.0,0.0,4.411539590933429,0.010173316967046804,0.3153728259784509,176.20249059557918,187.5,187.5,2.1505652798827897,medium
81,0.01458444,0.1215072014326723,5.237999999999999,0.08729999999999997,0.27498960978252385,3.68,0.06133333333333334,0.09634102563466398,10.0,0.0,0.0,3.1357418981413803,0.014306873906379037,0.44351309109775017,182.4521836161722,156.25,156.25,1.9762354386988261,medium
82,0.01702214972222222,0.1328457125139285,5.593000000000001,0.09321666666666668,0.0,4.050000000000001,0.06750000000000002,0.1024812508689322,8.0,0.0,0.0,3.903387603346648,0.017491435394925405,0.5422344972426876,179.46302789226115,218.75,218.75,1.629263858494781,medium
83,0.03224977222222223,0.17992906009499038,7.483999999999999,0.12473333333333332,0.0,6.449999999999999,0.10749999999999998,0.1679939466221772,13.0,0.0,0.0,2.535850915526684,0.031315464917858395,0.9707794124536102,219.93161936206897,250.0,218.75,2.0997337617128076,medium
84,0.03799214,0.19499051258971548,8.162,0.13603333333333334,0.0,8.145,0.13574999999999998,0.19893193623507838,16.0,0.0,0.0,0.8649952414559239,0.03678507864125817,1.1403374378790032,232.9006844399979,312.5,312.5,2.2128913646966164,medium
85,0.02821168222222222,0.16797370826015204,7.524,0.1254,0.0,6.77,0.11283333333333333,0.15829258470592156,13.0,0.0,0.0,1.8277857721222217,0.027291584901519828,0.8460391319471147,200.75112775403306,218.75,93.75,2.284430403650651,medium
86,0.029929147499999996,0.17534038325497067,8.703,0.14504999999999998,0.3801807609392688,6.204,0.10339999999999999,0.14001755337898636,9.0,0.0,0.0,4.974487707540423,0.030421952219989532,0.9430805188196755,154.62051071043498,156.25,93.75,2.0856815686273777,medium
87,0.03632901,0.19063761433673054,9.388,0.15646666666666667,0.0,7.606,0.12676666666666667,0.17348423461806825,12.0,0.0,0.0,2.7398091592382285,0.034954104222207114,1.0835772308884206,185.72769052559414,218.75,62.5,2.2807821082225255,medium
88,0.02467554972222222,0.15854678594450702,7.470999999999999,0.12451666666666665,0.0,7.805,0.13008333333333333,0.17167178973212374,16.0,0.0,0.0,2.417992497414438,0.024505373216743186,0.7596665697190388,211.34725531744493,218.75,218.75,2.282274078192487,medium
89,0.013575662222222222,0.11655499417299402,5.349999999999999,0.08916666666666664,0.0,5.382,0.08969999999999999,0.12049741540233994,17.0,0.0,0.0,3.4791156218139676,0.01293161927889891,0.4008801976458662,199.70991573685154,187.5,187.5,2.2539197603400387,medium
90,0.0005131822222222222,0.022705359132445653,1.088,0.018133333333333335,0.0,0.44200000000000006,0.007366666666666668,0.009258985557787744,3.0,0.0,0.0,22.014085224780615,0.0004999965267563685,0.015499892329447424,90.22421925368832,93.75,31.25,0.8893780462423925,hard
91,0.0018549497222222224,0.044374354455398377,1.8869999999999998,0.03145,0.0,0.5860000000000001,0.009766666666666668,0.014721136654714527,3.0,0.0,0.0,17.058062574045838,0.0020067228708175325,0.06220840899534351,98.52055256530966,93.75,31.25,1.0013878423782248,hard
92,0.0025852941666666663,0.05269835544556079,2.337,0.038950000000000005,0.0,0.654,0.0109,0.015810316305972984,3.0,0.0,0.0,24.49097358832446,0.002860765543733938,0.08868373185575208,67.56026504554305,31.25,31.25,0.8114815974164487,hard
93,0.003463845555555556,0.0632742707056615,3.2039999999999997,0.053399999999999996,0.0,0.795,0.013250000000000001,0.021585070169848605,3.0,0.0,0.0,13.770125073357795,0.004361580347364784,0.1352089907683083,53.07866769356217,31.25,31.25,0.6295182419301466,hard
94,0.0057667655555555565,0.0786229398246254,4.0360000000000005,0.06726666666666667,0.0,2.4690000000000003,0.041150000000000006,0.06277036437736996,12.0,0.0,0.0,4.58129467009607,0.006321430831892248,0.1959643557886597,101.50148878051499,31.25,31.25,1.2174177593983768,hard
95,0.004692669722222222,0.06979816138934702,3.285,0.05475,0.0,2.9470000000000005,0.049116666666666677,0.06778617928232064,16.0,0.0,0.0,2.2142143419241984,0.004832150336169182,0.14979666042124465,149.8128128420723,218.75,62.5,2.2282553978983524,hard
96,0.0025778275,0.050941633267888066,2.443,0.040716666666666665,0.0,2.049,0.03415,0.04696897641808592,16.0,0.0,0.0,1.6771880230487741,0.002502325681563025,0.07757209612845377,185.84988945229435,218.75,62.5,1.5305914195670052,hard
97,0.0020718,0.04569245014222809,2.2020000000000004,0.0367,0.21080283045540474,2.087,0.03478333333333334,0.048811814352049884,16.0,0.0,0.0,1.2547351975641639,0.0020140621766407277,0.06243592747586255,185.66672792540732,281.25,31.25,1.5018058544298523,hard
98,0.0017026233333333335,0.04136463868249465,1.868,0.031133333333333336,0.0,2.1330000000000005,0.035550000000000005,0.04960094996356557,18.0,0.0,0.0,1.1840196072288,0.0015840961517163757,0.049106980703207646,226.04712104253306,281.25,187.5,2.079680478773074,hard
99,0.0009187541666666667,0.030336721422504882,1.2550000000000001,0.02091666666666667,0.0,1.223,0.020383333333333333,0.03527735145137357,12.0,0.0,0.0,1.5532689053141937,0.0008312141683730893,0.025767639219565767,219.51013129284743,281.25,125.0,2.0510930857700984,hard
100,0.0020688163888888888,0.04549963369815922,1.723,0.028716666666666668,0.0,0.995,0.016583333333333332,0.027719845427211072,9.0,0.0,0.0,19.196832849706194,0.0020036067213724754,0.06211180836254673,168.4957735613987,187.5,125.0,1.5100810572316639,hard
101,0.0024511622222222217,0.0495092583934224,2.118,0.0353,0.0,1.3769999999999998,0.022949999999999995,0.03225297253414227,13.0,0.0,0.0,5.919278224512319,0.0023711361569233314,0.07350522086462327,179.2823083888563,187.5,187.5,1.8910654617411793,hard
102,0.0016824155555555556,0.04101747595029871,1.876,0.031266666666666665,0.0,1.164,0.019399999999999997,0.02646455896772006,8.0,0.0,0.0,5.908845088357428,0.0016277076769476502,0.05045893798537716,154.7963405094027,156.25,93.75,2.157552438701585,hard
103,0.0012952955555555552,0.03613816080913176,1.552,0.025866666666666666,0.0,0.7230000000000001,0.012050000000000002,0.020248875256481343,2.0,0.0,0.0,10.862851171508746,0.0012734137174900222,0.03947582524219069,121.5750305648798,93.75,31.25,1.4917220958538708,hard
104,0.0003781622222222223,0.01952349012514583,1.04,0.017333333333333333,0.0,0.397,0.006616666666666667,0.010690562922186106,3.0,0.0,0.0,16.955357169240468,0.00037127221098434183,0.011509438540514597,64.85020725977562,31.25,31.25,1.2217842002857402,hard
105,0.00041696555555555554,0.02081425793376582,1.056,0.0176,0.0,0.7,0.011666666666666665,0.016834186363126512,9.0,0.0,0.0,9.029401158276954,0.0004224080402759541,0.013094649248554578,93.34968965130341,62.5,31.25,1.5872247191280349,hard
106,0.00036844000000000004,0.01934424979160474,0.9580000000000002,0.01596666666666667,0.0,0.7820000000000001,0.013033333333333336,0.017692285017841605,12.0,0.0,0.0,7.283562784080778,0.0003590200427807647,0.011129621326203706,109.8751415547995,93.75,31.25,2.0298067574848964,hard
107,0.00046863638888888884,0.02199355966338025,1.011,0.016849999999999997,0.0,0.919,0.015316666666666668,0.02348060866014438,15.0,0.0,0.0,0.7993408671100912,0.0004812831357856491,0.014919777209355122,215.37947471994636,312.5,312.5,2.08017003062791,hard
108,0.0007647497222222221,0.02976771181442515,1.205,0.020083333333333335,0.0,0.8880000000000001,0.014800000000000002,0.022135177923272163,15.0,0.0,0.0,1.0250639178213947,0.0009638563777503373,0.029879547710260457,158.44994421512982,187.5,0.0,1.0538898147598248,hard
