,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
17,0.00021741638888888887,0.014767644813352375,0.725,0.012083333333333333,0.0,0.44700000000000006,0.007450000000000001,0.010626956449982777,6.0,0.0,0.0,2.999673091047164,0.0002096111428228143,0.006497945427507243,133.83603299822803,93.75,31.25,1.835910519418658,barefoot
18,5.080555555555556e-05,0.008612007121842543,0.4,0.006666666666666667,0.0,0.245,0.004083333333333333,0.005785721758880775,1.0,0.0,0.0,3.843804624680367,9.276276578660606e-05,0.002875645739384788,62.24352302467835,31.25,0.0,1.6508966443203352,barefoot
19,8.964555555555555e-05,0.009596874491208062,0.44400000000000006,0.007400000000000001,0.0,0.263,0.004383333333333334,0.00630711193946557,2.0,0.0,0.0,8.061585635379796,9.12475123019905e-05,0.002828672881361706,124.45537152095628,93.75,62.5,1.8961114125246694,barefoot
20,0.00012120666666666662,0.011125046816380896,0.554,0.009233333333333335,0.0,0.358,0.005966666666666666,0.00815319423730273,6.0,0.0,0.0,5.833626911596282,0.00012073454883517188,0.0037427710138903283,148.33507277146478,156.25,62.5,2.009160748963312,barefoot
21,0.00012193638888888888,0.011043097391583578,0.5529999999999999,0.009216666666666666,0.0,0.42800000000000005,0.007133333333333334,0.00919837863384224,11.0,0.0,0.0,4.005761119171968,0.0001152621240841364,0.0035731258466082283,188.24515264250817,187.5,62.5,2.0780108178919745,barefoot
22,0.0004939363888888888,0.022296113263675952,0.8769999999999999,0.014616666666666665,0.0,0.836,0.013933333333333332,0.02234399779108778,13.0,0.0,0.0,3.7164799615137714,0.00048000807047521256,0.014880250184731589,207.18418808391453,218.75,218.75,1.9854892176124022,barefoot
23,0.0009569697222222222,0.03127752121465724,1.413,0.02355,0.0,1.218,0.0203,0.027887789685798373,12.0,0.0,0.0,1.6603779892865707,0.0009649362853081174,0.02991302484455164,210.55824066173201,218.75,218.75,2.0954699548181632,barefoot
24,0.0010992141666666666,0.03317102148964766,1.525,0.025416666666666664,0.0,1.16,0.01933333333333333,0.025994132323550197,14.0,0.0,0.0,3.9551949929044032,0.001064702872149992,0.03300578903664975,190.35985104885575,187.5,218.75,2.1959198352701352,barefoot
25,0.0006491830555555555,0.025820211721311145,1.067,0.01778333333333333,0.0,0.801,0.01335,0.02056531554316224,16.0,0.0,0.0,2.9065876903873487,0.0006589929739103203,0.02042878219121993,194.53664617580998,218.75,156.25,0.9994021830104124,barefoot
26,0.0009522788888888887,0.031393205209620335,1.338,0.0223,0.0,1.023,0.01705,0.02622684612428873,14.0,0.0,0.0,5.3795149191902105,0.0009824666458795454,0.03045646602226591,177.36944887391405,187.5,187.5,1.8842433781724166,barefoot
27,0.003471116388888889,0.059239767048833,2.6169999999999995,0.04361666666666666,0.0,2.3880000000000003,0.03980000000000001,0.05455303748009899,14.0,0.0,0.0,3.5923093958086607,0.003430356609514185,0.10634105489493974,205.99352912564044,218.75,187.5,1.9994331590803194,barefoot
28,0.006154843333333335,0.07854001103471614,3.0300000000000007,0.05050000000000001,0.21946804149926996,2.9779999999999998,0.04963333333333333,0.07339399134875889,18.0,0.0,0.0,3.4524399699734434,0.005977751983116278,0.18531031147660462,201.81764978381216,218.75,187.5,2.2184487513076183,barefoot
29,0.006779149722222223,0.08237930565378662,3.2770000000000006,0.054616666666666674,0.0,3.285,0.05475,0.08436613104674535,19.0,0.0,0.0,1.3511058173408956,0.0065723020642658595,0.20374136399224163,216.4761037113073,281.25,156.25,1.9485444543914723,barefoot
30,0.00836965,0.09151994318180054,4.258000000000001,0.07096666666666668,0.0,3.983,0.06638333333333334,0.08867642569801894,15.0,0.0,0.0,1.4218596397487555,0.008076601283550875,0.2503746397900771,232.71178376632687,250.0,250.0,2.141959296302712,barefoot
31,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,0.0001337163888888889,0.011563592290748869,0.527,0.008783333333333334,0.0,0.36200000000000004,0.006033333333333334,0.00811777710243055,5.0,0.0,0.0,2.847168018558138,0.00012805854103452313,0.003969814772070217,169.4281248518794,125.0,31.25,1.451170688101544,soft
35,0.00010439888888888887,0.01186591757935306,0.5619999999999999,0.009366666666666666,0.0,0.41600000000000004,0.006933333333333334,0.008871970717195796,4.0,0.0,0.0,2.7875009505274195,0.00016836715883697105,0.005219381923946102,118.26114653047469,93.75,0.0,1.9978697678385526,soft
36,7.554e-05,0.009332738076256078,0.444,0.0074,0.0,0.368,0.0061333333333333335,0.00771527210983602,6.0,0.0,0.0,2.351304343676364,9.382633278547762e-05,0.0029086163163498063,143.29580353866896,156.25,0.0,1.8381162050093882,soft
37,5.2333333333333336e-05,0.007302967433402214,0.33,0.0055000000000000005,0.0,0.26,0.004333333333333333,0.006175402271944636,5.0,0.0,0.0,3.6620202962672685,5.1371721762192297e-05,0.0015925233746279612,189.27203929047292,218.75,218.75,1.1848503661841758,soft
38,4.6555555555555556e-05,0.006952217871538069,0.33000000000000007,0.005500000000000001,0.0,0.20999999999999996,0.003499999999999999,0.005367826312580717,3.0,0.0,0.0,5.947295461890568,4.82222001765394e-05,0.0014948882054727215,154.5318507538406,156.25,125.0,1.5635795002951627,soft
39,7.304972222222222e-05,0.009575141426283651,0.4590000000000001,0.007650000000000001,0.0,0.243,0.00405,0.005947510517513374,2.0,0.0,0.0,9.969982878164888,0.0001049490443877332,0.003253420376019729,61.8793627009031,31.25,0.0,1.687725340823153,soft
40,0.00012075555555555554,0.011069477554669567,0.548,0.009133333333333334,0.0,0.32600000000000007,0.005433333333333334,0.007334617247647727,5.0,0.0,0.0,4.7344029356481725,0.00011975314389579147,0.0037123474607695358,104.2675436058436,62.5,31.25,1.6377372616376191,soft
41,0.001272416388888889,0.03574609535786158,1.5509999999999997,0.025849999999999995,0.0,0.5609999999999999,0.009349999999999999,0.014780312145507755,6.0,0.0,0.0,45.25227153910889,0.0012392205768663657,0.03841583788285734,85.45818056290898,62.5,62.5,1.7648284507931538,soft
42,0.002048443333333333,0.04541071826489131,2.272,0.037866666666666667,0.2123012512463204,0.761,0.012683333333333333,0.018630665444778247,3.0,0.0,0.0,34.67469239859702,0.0020060672764646405,0.06218808557040385,80.90418265131343,62.5,31.25,1.7860666586776395,soft
43,0.0011854,0.034487678959303714,1.638,0.027299999999999998,0.0,0.772,0.012866666666666667,0.016722054857106164,5.0,0.0,0.0,18.417633894611736,0.0011537595597633625,0.035766546352664234,86.19683547910593,62.5,31.25,1.6148634848552659,soft
44,0.0007987655555555553,0.028281324815738976,1.3900000000000001,0.02316666666666667,0.0,0.8539999999999999,0.01423333333333333,0.016932568157452654,7.0,0.0,0.0,7.3335490544015665,0.0007734879786979531,0.023978127339636546,101.03150896983007,62.5,31.25,1.821886798468361,soft
45,0.0008397933333333334,0.029227270370893916,1.4679999999999997,0.02446666666666666,0.0,1.0259999999999998,0.017099999999999997,0.02229083569389455,9.0,0.0,0.0,6.352583622034365,0.0008311381411452086,0.025765282375501467,127.46657634506285,125.0,31.25,1.9349913622523145,soft
46,0.0004740455555555556,0.021886830134428634,1.03,0.017166666666666667,0.0,0.8600000000000001,0.014333333333333335,0.020043173739688083,12.0,0.0,0.0,3.046460007439224,0.00046394939322473306,0.014382431189966726,172.6186172832418,218.75,156.25,1.3843268048564148,soft
47,0.00013661666666666666,0.011699002806507342,0.538,0.008966666666666668,0.0,0.492,0.0082,0.012301302122064359,13.0,0.0,0.0,0.8494113161473438,0.00012849171844682894,0.003983243271851697,233.53770540896846,312.5,343.75,2.213583393455244,soft
48,0.0010215497222222222,0.03196169582484634,1.403,0.023383333333333332,0.0,1.085,0.018083333333333333,0.02861817604250837,14.0,0.0,0.0,1.9083716734841942,0.0009860957312505662,0.03056896766876755,198.36189534953624,250.0,62.5,1.8891699796621213,soft
49,0.0030352474999999998,0.05514752940975688,2.4330000000000003,0.04055,0.0,2.1229999999999998,0.03538333333333333,0.0502277862191295,15.0,0.0,0.0,1.150186882010854,0.002928857708766839,0.090794588971772,234.36509012376567,281.25,281.25,2.0324830519133905,soft
50,0.0032683066666666662,0.0571705052161223,2.29,0.03816666666666667,0.0,2.383,0.039716666666666664,0.0587847264839823,15.0,0.0,0.0,0.7296982764493019,0.00313421529842356,0.09716067425113036,278.48423666936304,312.5,250.0,1.137924292853814,soft
51,0.007431062222222221,0.08620363488082544,3.5900000000000007,0.05983333333333334,0.0,3.62,0.060333333333333336,0.08686381314389961,16.0,0.0,0.0,1.5277944444987306,0.007150973948024658,0.22168019238876438,265.549353855762,250.0,250.0,1.4485818446690648,soft
52,0.007976076388888888,0.0893807399089237,3.7530000000000006,0.06255000000000001,0.0,3.7850000000000006,0.06308333333333334,0.09036789215315022,16.0,0.0,0.0,1.3836069228760057,0.007685305441868252,0.23824446869791582,254.25116447888146,250.0,250.0,2.0124751152908815,soft
53,0.0058198600000000005,0.0763825896392627,3.346,0.055766666666666666,0.0,3.4010000000000002,0.056683333333333336,0.08002531379168487,18.0,0.0,0.0,0.6103209288408867,0.005646615611974974,0.1750450839712242,268.1816256470621,343.75,281.25,2.203142977923283,soft
54,0.009434976666666667,0.09724745069494965,4.482,0.0747,0.2771779956027984,4.74,0.079,0.1049109388231073,23.0,0.0,0.0,0.785719431671413,0.009128341817813936,0.28297859635223205,267.57514664631583,375.0,437.5,2.2404271272415692,soft
55,0.009656345555555555,0.09841680073375006,4.3119999999999985,0.07186666666666665,0.0,4.95,0.0825,0.11659287416083688,20.0,0.0,0.0,1.1777226248599368,0.009330334207717282,0.28924036043923573,235.5675952558203,312.5,187.5,1.9046988594660013,soft
56,0.0106173475,0.10313655995814483,4.373,0.07288333333333334,0.0,4.567,0.07611666666666667,0.11294148777582554,17.0,0.0,0.0,1.2574566379423735,0.010261572231690877,0.31810873918241717,235.49247576568717,281.25,187.5,1.909973096684229,soft
57,0.009174778888888891,0.09585909798588063,4.098000000000001,0.06830000000000001,0.0,4.460999999999999,0.07434999999999999,0.1091935771377401,21.0,0.0,0.0,1.0681590806814067,0.00884732130584629,0.27426696048123494,242.25090723097497,343.75,250.0,1.941568966393096,soft
58,0.008648316388888888,0.09299650531068358,4.391,0.07318333333333334,0.0,5.316,0.0886,0.11647826595840946,22.0,0.0,0.0,0.4679317445992476,0.008123938516061007,0.2518420939978912,286.89449670570946,437.5,437.5,2.005414943876563,soft
59,0.011838133333333336,0.10880778158446817,5.16,0.08600000000000001,0.0,6.713000000000001,0.11188333333333335,0.14207666824998733,22.0,0.0,0.0,0.4288155295428441,0.011201565112038828,0.34724851847320365,298.62312818378047,437.5,437.5,1.9329812328194091,soft
60,0.009575648888888889,0.09798979538707078,4.4,0.07333333333333333,0.0,5.729000000000001,0.09548333333333335,0.12983307405528097,26.0,0.0,0.0,0.49686974140358714,0.009280216359231703,0.2876867071361828,295.0580636661234,468.75,437.5,2.095979382072241,soft
61,0.0066944363888888905,0.08189943019744805,3.681,0.06135,0.0,4.778,0.07963333333333332,0.1107022269461977,24.0,0.0,0.0,0.49643670109243704,0.006421105904709234,0.19905428304598624,244.75710196910075,500.0,531.25,1.8576978921863299,soft
62,0.0038165697222222223,0.06186207777521433,2.6050000000000004,0.04341666666666667,0.0,2.9959999999999996,0.04993333333333332,0.07590850871223367,18.0,0.0,0.0,0.6738131786774002,0.003646923480144677,0.11305462788448499,230.69475640024726,437.5,531.25,1.8584196474095223,soft
63,0.0007302500000000001,0.02739525506360545,1.1859999999999997,0.01976666666666666,0.0,1.0699999999999998,0.01783333333333333,0.028591215908363256,13.0,0.0,0.0,1.1713805744334072,0.0007370572542106607,0.02284877488053048,207.70720187597962,281.25,281.25,2.209670625763901,soft
64,0.00023618750000000002,0.015467708298258019,0.745,0.012416666666666666,0.0,0.502,0.008366666666666666,0.011701079191138232,8.0,0.0,0.0,7.517935280595161,0.00023254173384327443,0.007208793749141507,158.58025171517392,156.25,156.25,1.7276878732872043,soft
65,0.0002148430555555555,0.014978317662541412,0.659,0.010983333333333335,0.0,0.437,0.0072833333333333335,0.010474343149180271,6.0,0.0,0.0,11.20461510827767,0.0002243779218018138,0.006955715575856228,154.74168948600504,156.25,156.25,2.0177670621592214,soft
66,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
67,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
68,0.00011384888888888886,0.013662601021279466,0.68,0.011333333333333334,0.0,0.43700000000000006,0.007283333333333334,0.010137194476994451,5.0,0.0,0.0,1.898769630899601,0.0002457603223496629,0.007618569992839549,98.40950986883477,0.0,0.0,2.034151089866001,medium
69,0.00021594,0.014700340132119391,0.614,0.010233333333333334,0.0,0.406,0.006766666666666667,0.009543832865401189,3.0,0.0,0.0,5.850113460470273,0.00020855007676563224,0.0064650523797345994,154.0377874879579,156.25,31.25,2.0176838238700228,medium
70,0.00017040972222222224,0.013307266185559425,0.4950000000000001,0.008250000000000002,0.0,0.318,0.0053,0.00812195184022383,4.0,0.0,0.0,10.292613724478663,0.00017717231240256033,0.00549234168447937,149.25769140318698,156.25,156.25,1.9918907729512543,medium
71,4.016666666666666e-05,0.006645800679125628,0.28,0.004666666666666667,0.0,0.22000000000000003,0.003666666666666667,0.004957446034647345,4.0,0.0,0.0,5.283602306149691,4.628324194048185e-05,0.0014347805001549373,127.72026345806968,125.0,93.75,1.081539393215281,medium
72,0.00028361638888888885,0.018244177153272766,0.7210000000000001,0.012016666666666669,0.0,0.34500000000000003,0.005750000000000001,0.008986807657027427,3.0,0.0,0.0,10.522243748435884,0.00036543297190314776,0.011328422128997581,79.91793274200393,31.25,31.25,1.9343127050493465,medium
73,0.0004437430555555556,0.02136781068180204,0.997,0.016616666666666665,0.0,0.363,0.00605,0.008960364702020801,2.0,0.0,0.0,26.628295893469478,0.00045219059291253265,0.014017908380288512,79.25487034103503,62.5,31.25,1.5714921287691235,medium
74,0.00037353222222222233,0.019327010460320378,0.9480000000000001,0.0158,0.0,0.384,0.0064,0.00922965008426463,5.0,0.0,0.0,7.273722353724558,0.00035968981992355034,0.01115038441763006,94.91475839864204,31.25,31.25,1.0144511847427748,medium
75,0.0005177988888888889,0.022840023350834533,1.1199999999999997,0.01866666666666666,0.0,0.584,0.009733333333333333,0.012626310974055697,7.0,0.0,0.0,5.678797209375795,0.0005075010286491319,0.01573253188812309,109.82711882321935,62.5,31.25,1.6084025608576362,medium
76,0.0004557388888888888,0.021581627989256665,1.0739999999999998,0.017899999999999996,0.0,0.626,0.010433333333333333,0.013157455835677224,5.0,0.0,0.0,5.209020836613839,0.00045950609821132995,0.014244689044551229,108.13366157454566,31.25,31.25,1.435556822998292,medium
77,0.00074274,0.027638740926460452,1.398,0.023299999999999998,0.0,0.987,0.01645,0.023108806744454428,9.0,0.0,0.0,2.748450475405239,0.0007562231301627486,0.023442917035045207,194.63184207930317,187.5,156.25,2.1173578947736105,medium
78,0.0010204830555555556,0.032596267680006966,1.627,0.027116666666666667,0.0,1.1600000000000001,0.019333333333333334,0.027090557489367874,11.0,0.0,0.0,3.0789967135179865,0.00106421385323464,0.03299062945027384,179.16684674623562,187.5,156.25,1.5307786806898664,medium
79,0.0012458155555555557,0.03530014164277531,1.46,0.024333333333333332,0.0,1.097,0.018283333333333332,0.02620292388911938,13.0,0.0,0.0,7.8377109496366835,0.001202747203126687,0.0372851632969273,180.56172766841954,187.5,125.0,2.0924214635782805,medium
80,0.0008879500000000002,0.030727837541877235,1.168,0.019466666666666667,0.0,0.8760000000000001,0.014600000000000002,0.021106670164280503,12.0,0.0,0.0,3.852762278812622,0.0009627134255520128,0.029844116192112396,151.6641916009464,125.0,125.0,1.1476896641635372,medium
81,0.0011254566666666667,0.03470830832332032,1.4939999999999998,0.024899999999999995,0.0,1.148,0.019133333333333332,0.03648124663347188,10.0,1.0,0.0,1.0812132004679877,0.0012309129002226688,0.03815829990690273,210.73216088292233,281.25,406.25,1.955088224130275,medium
82,0.0020242455555555556,0.045468303978339314,2.2560000000000002,0.0376,0.0,1.352,0.022533333333333336,0.038991524502779415,8.0,1.0,0.0,3.232816113161276,0.0020350164903797825,0.06308551120177326,150.7556548006111,156.25,31.25,2.27818314436153,medium
83,0.002719569722222223,0.05332119653571177,2.6590000000000007,0.04431666666666668,0.2327745039794727,1.898,0.03163333333333333,0.04614090431328213,13.0,0.0,0.0,2.2093033917597698,0.002833491437779265,0.08783823457115722,170.249576212989,250.0,250.0,1.800466702374462,medium
84,0.0037800788888888884,0.06256090365928761,2.858,0.04763333333333333,0.0,2.7600000000000002,0.046000000000000006,0.06863931768457047,18.0,1.0,0.0,0.7356387248194304,0.003895381473200387,0.120756825669212,231.87987828480948,312.5,406.25,2.155026679284849,medium
85,0.004862660833333334,0.06982824166004277,3.245,0.05408333333333334,0.0,2.988,0.0498,0.07215003200722829,15.0,1.0,0.0,1.5909256925709967,0.004712194911906195,0.14607804226909205,206.48778492069397,250.0,125.0,1.9293700593718444,medium
86,0.014574923333333333,0.12099807160997787,4.952000000000001,0.08253333333333335,0.0,4.604,0.07673333333333333,0.10939246712825697,20.0,4.0,0.06666666666666667,0.6704332300939515,0.014184461289470665,0.43971829997359063,265.4927837935374,281.25,343.75,2.0900049148556246,medium
87,0.016700803055555557,0.1293535851841765,5.5169999999999995,0.09194999999999999,0.0,5.807000000000001,0.09678333333333336,0.132004686614285,20.0,7.0,0.1,0.7758406440766717,0.016157531837047653,0.5008834869484773,251.31194715565996,281.25,281.25,2.003826513637241,medium
88,0.006987343333333335,0.08359086871981493,4.031999999999999,0.06719999999999998,0.0,3.9699999999999998,0.06616666666666667,0.09154437656872176,16.0,3.0,0.03333333333333333,1.777156215171478,0.00667807566829809,0.2070203457172408,197.41858059450368,281.25,250.0,2.237136127746511,medium
89,0.009046483333333334,0.09511431718376226,4.452000000000001,0.07420000000000002,0.0,4.895999999999999,0.08159999999999998,0.11817209513161983,20.0,8.0,0.05,0.4423352835787879,0.008704282745851725,0.2698327651214035,298.17084130705666,375.0,375.0,2.002612763145736,medium
90,0.009341165555555557,0.09670832435731684,4.438,0.07396666666666667,0.2733660207827515,5.172000000000001,0.08620000000000001,0.11929411027273187,28.0,8.0,0.06666666666666667,0.5651248386593498,0.00899009540989854,0.27869295770685476,289.2622895844113,375.0,375.0,1.836843300669381,medium
91,0.011889014166666665,0.1091490571038828,4.979,0.08298333333333334,0.0,5.481,0.09135,0.12905398949040603,27.0,9.0,0.08333333333333333,1.4620673873225227,0.011453916296989103,0.3550714052066622,238.44191453091582,343.75,187.5,2.1908967308841376,medium
92,0.01558726972222222,0.12487640556432855,6.018999999999998,0.10031666666666664,0.0,6.319,0.10531666666666667,0.14410830437497524,21.0,13.0,0.1,1.4306254394632443,0.014994495397888259,0.464829357334536,222.32975409293047,343.75,187.5,2.269933785629935,medium
93,0.006892005555555556,0.08310655810464057,3.5140000000000007,0.05856666666666668,0.0,4.0,0.06666666666666667,0.09351533908438656,21.0,6.0,0.03333333333333333,1.1288875226068527,0.006693759693397159,0.20750655049531191,207.32637691265367,312.5,312.5,2.081311787912941,medium
94,0.0028877830555555555,0.05374058056999385,2.2409999999999997,0.037349999999999994,0.0,2.471,0.041183333333333336,0.05717754092684187,21.0,1.0,0.016666666666666666,1.721004990162352,0.002712838593002025,0.08409799638306277,206.37550651211478,250.0,312.5,2.0981627202821653,medium
95,0.002471443333333333,0.049718541142448384,2.03,0.03383333333333333,0.19370363672275126,1.9600000000000002,0.03266666666666667,0.05092766555266467,20.0,1.0,0.016666666666666666,2.1934993785848955,0.002298959119013332,0.07126773268941329,211.62102277891498,250.0,156.25,1.3987438327498618,medium
96,0.0004973697222222223,0.022454769352337308,1.0109999999999997,0.016849999999999993,0.0,0.845,0.014083333333333333,0.018756693720430418,17.0,0.0,0.0,3.222708644179666,0.0004922653959729519,0.01526022727516151,183.86465067005486,218.75,218.75,2.1209331185819313,medium
97,0.0005055655555555556,0.022831995094603538,0.9160000000000001,0.01526666666666667,0.0,0.624,0.0104,0.01546346158102372,10.0,0.0,0.0,4.034931048322222,0.0005182886556377269,0.016066948324769535,170.6100014071846,156.25,125.0,2.073728144820827,medium
98,0.0017894697222222225,0.04230386113189512,1.799,0.02998333333333333,0.0,0.858,0.0143,0.02203156441355163,5.0,0.0,0.0,10.114165893103264,0.001731053555402375,0.05366266021747363,147.2924439062365,156.25,156.25,1.9834862637122388,medium
99,0.0019722399999999997,0.044647508329132994,2.1319999999999997,0.035533333333333326,0.0,0.6880000000000001,0.011466666666666668,0.018868860546018267,4.0,0.0,0.0,42.49132095154207,0.0019465803429285005,0.060343990630783516,112.04916959376986,93.75,62.5,1.6978169308131346,medium
100,0.0011709097222222223,0.034218659626973506,1.6949999999999998,0.028249999999999997,0.0,0.618,0.0103,0.014357422931025573,7.0,0.0,0.0,10.75163128397332,0.0011296943884104927,0.035020526040725274,101.19855920809856,93.75,93.75,0.6012441171488413,medium
101,0.0012508608333333335,0.037910200913914095,1.845,0.03075,0.0,0.793,0.013216666666666666,0.016721548059062157,8.0,0.0,0.0,11.612819064475962,0.0015580668168489681,0.04830007132231801,64.28842329027042,31.25,31.25,1.3614273809529984,medium
102,8.285999999999999e-05,0.009523654760647302,0.418,0.006966666666666666,0.0,0.318,0.0053,0.007262627810363436,6.0,0.0,0.0,2.902485290328191,9.46652948264147e-05,0.0029346241396188554,161.14788746899396,125.0,125.0,1.9170825749378477,hard
103,0.00015896972222222223,0.01298781480208789,0.5790000000000001,0.00965,0.0,0.44,0.007333333333333333,0.011549451524140643,10.0,0.0,0.0,2.5568036742605758,0.00017135870486591215,0.005312119850843277,202.45792659385066,218.75,218.75,2.106112285036079,hard
104,0.0002553097222222223,0.01649191721217801,0.841,0.014016666666666667,0.0,0.51,0.0085,0.012460105829732572,8.0,0.0,0.0,5.28874587791664,0.0002782283833504637,0.008625079883864375,153.16902395632695,187.5,31.25,2.041826477271437,hard
105,0.0002802288888888889,0.018249200895747008,0.9380000000000002,0.015633333333333336,0.0,0.41100000000000003,0.00685,0.008990578873163634,3.0,0.0,0.0,13.396767908689181,0.00036795448398171043,0.011406589003433023,62.004699845902486,31.25,31.25,0.7411718430320617,hard
106,0.00035201555555555556,0.01907965757903777,0.938,0.015633333333333332,0.0,0.30500000000000005,0.005083333333333334,0.006882796042011721,2.0,0.0,0.0,36.52399934691705,0.0003629671668137911,0.011251982171227524,56.52674932761028,31.25,31.25,0.8860103581288958,hard
107,0.0002914097222222223,0.017197383521919837,0.8450000000000001,0.014083333333333335,0.0,0.23500000000000001,0.003916666666666667,0.005422801827562663,2.0,0.0,0.0,31.00314452986063,0.0002900190141349558,0.00899058943818363,68.84226717362434,31.25,31.25,0.5950322701557875,hard
108,0.0002385622222222222,0.015462858726639134,0.794,0.013233333333333335,0.0,0.24000000000000002,0.004,0.0057930408279157075,1.0,0.0,0.0,24.437598937314515,0.00023178946728669592,0.007185473485887574,76.92194994310185,62.5,62.5,0.5481391361856257,hard
