,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
18,0.0026933941666666674,0.05217294956839863,2.3909999999999996,0.03984999999999999,0.0,2.025,0.033749999999999995,0.043027188881576355,10.0,0.0,0.0,2.99231770423715,0.0026536212842658783,0.08226225981224222,182.96894474470201,156.25,125.0,1.4982333785044508,barefoot
19,0.0013676766666666671,0.036988737024487156,1.784,0.029733333333333334,0.0,1.923,0.03205,0.038215047173966364,18.0,0.0,0.0,0.7237125773002365,0.001309310086941674,0.04058861269519189,260.6420874201545,312.5,375.0,2.0028992691361656,barefoot
20,0.0027511163888888886,0.05283007350616377,2.5749999999999997,0.042916666666666665,0.22268388578321788,2.3859999999999997,0.03976666666666666,0.04701856827586166,20.0,0.0,0.0,1.7186763730306323,0.002711277353849983,0.08404959796934947,210.27648112636874,187.5,156.25,1.863971812397792,barefoot
21,0.0038954830555555553,0.0625629016803622,3.1129999999999995,0.05188333333333332,0.2455217689256941,2.377,0.03961666666666666,0.04810317301631242,17.0,0.0,0.0,3.099140529020833,0.0038017048692966264,0.11785285094819542,191.62304456697163,156.25,156.25,2.215256725002753,barefoot
22,0.004428243333333333,0.06698905383219958,3.386,0.056433333333333335,0.2538297300348035,2.1479999999999997,0.03579999999999999,0.04256361141807814,13.0,0.0,0.0,5.725631735823358,0.004392148363475873,0.13615659926775206,135.01027671720715,93.75,93.75,1.7230652677249605,barefoot
23,0.004403215555555557,0.06655498979540651,3.3679999999999994,0.05613333333333333,0.25164565183533716,2.5730000000000004,0.04288333333333334,0.051479632306115804,18.0,0.0,0.0,5.86219046707049,0.004299908262012351,0.13329715612238288,156.6523605420041,187.5,93.75,2.124565359369509,barefoot
24,0.002820332222222222,0.05325974089309861,2.492,0.04153333333333333,0.0,2.0569999999999995,0.034283333333333325,0.04568666311343692,16.0,0.0,0.0,3.1723112457182348,0.002756102502022129,0.085439177562686,184.5627989874813,187.5,187.5,2.0602636577435502,barefoot
25,0.0012893363888888888,0.036142541877036444,1.7229999999999999,0.028716666666666665,0.0,0.8780000000000001,0.014633333333333335,0.02199152379086242,7.0,0.0,0.0,4.657152772656955,0.0012787763538714548,0.0396420669700151,154.63732674054293,125.0,93.75,1.3505929323174817,barefoot
26,0.0013553433333333335,0.03685421730729515,1.8299999999999998,0.030499999999999996,0.0,0.748,0.012466666666666666,0.01722827789774805,6.0,0.0,0.0,24.957206008470532,0.0013167929502622352,0.04082058145812929,122.2980970248247,93.75,93.75,1.7827321293337126,barefoot
27,0.0020915288888888888,0.04597753074419431,2.1839999999999997,0.036399999999999995,0.0,1.1379999999999997,0.018966666666666663,0.025964774051114397,7.0,0.0,0.0,14.590284157288737,0.002062477877223053,0.06393681419391464,128.1976705839887,93.75,93.75,2.0564880221675925,barefoot
28,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,barefoot
29,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,0.004939809722222222,0.07028975743307128,3.1350000000000002,0.052250000000000005,0.0,2.2749999999999995,0.03791666666666666,0.053562097653889036,9.0,0.0,0.0,4.117856019451843,0.004755600694596807,0.14742362153250102,184.50702016412896,218.75,218.75,0.8120915653079314,soft
31,0.00821786,0.09102252468482733,4.166,0.06943333333333333,0.0,2.3729999999999998,0.039549999999999995,0.05729539869714152,7.0,0.0,0.0,9.803944718323278,0.008064251142711703,0.2499917854240628,137.93741063543524,125.0,93.75,2.0470486562611296,soft
32,0.009463483333333331,0.09784545637551767,4.45,0.07416666666666667,0.0,2.39,0.03983333333333334,0.05712015287450463,10.0,0.0,0.0,10.681861507548499,0.009364426009178927,0.29029720628454675,136.4225056193252,125.0,125.0,1.839081890758493,soft
33,0.007246469722222222,0.08566767184883689,3.9669999999999996,0.06611666666666666,0.0,2.526,0.0421,0.05516692696270542,11.0,0.0,0.0,16.390509781234208,0.007178627614545406,0.22253745605090758,130.69307350423568,125.0,62.5,2.0617262752731174,soft
34,0.005625383055555555,0.0756640601606866,3.4110000000000005,0.056850000000000005,0.0,2.101,0.03501666666666667,0.04698413002893925,5.0,0.0,0.0,15.36641975820912,0.005626347192267619,0.17441676296029618,116.12863968082534,93.75,31.25,1.9321786224011337,soft
35,0.0029892608333333334,0.05496529207903232,2.6090000000000004,0.04348333333333334,0.0,2.186,0.03643333333333333,0.05133835913470616,8.0,0.0,0.0,1.2440891361159516,0.0029415259393754,0.0911873041206374,198.58004860456293,281.25,31.25,2.2771679354478085,soft
36,0.030706947500000005,0.1754886036185826,7.518999999999999,0.12531666666666666,0.0,5.701,0.09501666666666667,0.13585991040125592,11.0,0.0,0.0,5.247608811982058,0.029777386461959286,0.9230989803207379,153.29160455927675,156.25,156.25,2.000248493001679,soft
37,0.039871298888888886,0.19971738365333483,9.204000000000002,0.15340000000000004,0.37530651861785225,6.2540000000000004,0.10423333333333334,0.14210130070135513,10.0,0.0,0.0,8.843298553084747,0.03859316833562844,1.1963882184044816,129.3517285322401,125.0,62.5,2.1466748784807637,soft
38,0.011877276388888889,0.10898294973679751,4.080999999999999,0.06801666666666664,0.0,2.3630000000000004,0.03938333333333334,0.05932544542248521,10.0,0.0,0.0,4.792239427782038,0.011388548268667862,0.35304499632870373,144.4850771554699,125.0,62.5,0.5349135371948897,soft
39,0.00161501,0.04025295020243858,1.82,0.030333333333333334,0.0,1.1910000000000003,0.019850000000000003,0.02621779703476118,10.0,0.0,0.0,2.6227415028590144,0.0015604198932359864,0.04837301669031558,202.19230159588463,218.75,218.75,1.469771298854846,soft
40,0.0020862163888888887,0.04569044393159982,2.095,0.03491666666666667,0.0,1.5649999999999997,0.02608333333333333,0.03212343777115532,11.0,0.0,0.0,2.8819848772904875,0.002019709366464474,0.06261099036039869,196.32274378727368,218.75,218.75,2.032328016044474,soft
41,0.0016815566666666668,0.04100690998681401,1.924,0.03206666666666667,0.0,1.3339999999999999,0.02223333333333333,0.029709896770296843,9.0,0.0,0.0,5.6012924211900605,0.0016215479015118219,0.050267984946866476,177.42570726309205,187.5,218.75,1.5315236864235964,soft
42,0.0015849363888888889,0.04097987310863712,1.967,0.03278333333333334,0.0,1.224,0.020399999999999998,0.02756133376025311,10.0,0.0,0.0,8.084447387436168,0.0017039867950150377,0.05282359064546617,132.79515034668557,125.0,125.0,1.6485510625175035,soft
43,0.0013050555555555554,0.036384520518117774,1.664,0.027733333333333332,0.0,1.2639999999999998,0.021066666666666664,0.02679235914350538,18.0,0.0,0.0,4.55003672409425,0.0012957265040822296,0.040167521626549116,144.5381994663411,125.0,62.5,2.0021000169653775,soft
44,0.000985336388888889,0.03183158808479401,1.581,0.02635,0.0,1.4729999999999999,0.02455,0.032080671618989275,20.0,0.0,0.0,0.9026568766564733,0.001003902176845045,0.031120967482196397,206.72959487747121,312.5,312.5,2.259352178357884,soft
45,0.001190316388888889,0.034660015387571116,1.797,0.029949999999999997,0.0,1.6769999999999998,0.027949999999999996,0.03560494157286007,16.0,0.0,0.0,1.101184273854876,0.0011651725699033792,0.03612034966700475,203.97494389847114,281.25,281.25,2.11135883303066,soft
46,0.001769298888888889,0.042636056728235706,2.016,0.0336,0.0,1.7469999999999999,0.029116666666666666,0.037579520206929874,15.0,0.0,0.0,3.2387267681932235,0.0017991260653227262,0.055772908025004515,193.73870364270866,218.75,218.75,2.198909353633358,soft
47,0.0026609955555555553,0.051744887025998366,2.4380000000000006,0.04063333333333334,0.0,2.258,0.03763333333333333,0.04809312999319521,17.0,0.0,0.0,3.3900997344279196,0.0025688147486598338,0.07963325720845485,187.95686007110098,187.5,125.0,1.9042134107298856,soft
48,0.0022946141666666665,0.047902157223518295,2.2510000000000003,0.03751666666666667,0.0,2.2159999999999997,0.03693333333333333,0.04776141269239093,16.0,0.0,0.0,1.5122245533246776,0.0021545191464118745,0.06679009353876811,219.67772987901944,250.0,125.0,2.2143981431752082,soft
49,0.0021624099999999996,0.04661866578957403,2.2539999999999996,0.03756666666666666,0.0,1.826,0.030433333333333333,0.04081001871009917,12.0,0.0,0.0,2.0750288049679444,0.002079257046003878,0.06445696842612021,190.14771443818236,125.0,125.0,1.9297527267016863,soft
50,0.0033321433333333337,0.05784317879692759,2.89,0.04816666666666667,0.0,2.269,0.03781666666666667,0.04860721157348107,13.0,0.0,0.0,4.384121502355497,0.0032004779334792698,0.09921481593785736,165.65762316613112,156.25,93.75,2.2428888307936377,soft
51,0.0024886888888888885,0.04994129887511271,2.3699999999999997,0.03949999999999999,0.0,1.9340000000000002,0.032233333333333336,0.04364805313382123,15.0,0.0,0.0,5.267979948491686,0.002397071639453693,0.07430922082306447,174.18202079661668,187.5,125.0,2.2739956728121524,soft
52,0.000544678888888889,0.023993054550570807,1.062,0.0177,0.0,0.8730000000000001,0.014550000000000002,0.02089156832596931,13.0,0.0,0.0,1.990292618364235,0.0005823712101047928,0.018053507513248575,147.88547738869164,156.25,62.5,1.1486220355457089,soft
53,0.0010606122222222222,0.033158206626213466,1.4039999999999997,0.023399999999999994,0.0,0.93,0.015500000000000002,0.022408382208904305,10.0,0.0,0.0,3.8049204668394183,0.0010963685255979572,0.033987424293536676,139.84487935677978,93.75,93.75,1.770357162603315,soft
54,0.0032708888888888887,0.05765992253434501,2.8699999999999997,0.047833333333333325,0.0,1.549,0.025816666666666665,0.03647776197416815,6.0,0.0,0.0,4.076213227430721,0.003260797641973654,0.10108472690118328,142.23058016469778,93.75,93.75,2.0275618254543195,soft
55,0.005764649722222224,0.07596698844454301,3.899000000000001,0.06498333333333335,0.0,1.947,0.03245,0.04405755096019489,5.0,0.0,0.0,8.691113346386242,0.0055892590380114395,0.17326703017835463,126.3987734954012,93.75,62.5,1.787216268155687,soft
56,0.0052889155555555555,0.07298310306730821,3.5820000000000003,0.0597,0.0,1.9600000000000002,0.03266666666666667,0.04427609830773182,9.0,0.0,0.0,7.104813403902162,0.005182591693939103,0.16066034251211217,130.48800168671525,93.75,62.5,1.9905224634368426,soft
57,0.002741283055555556,0.05240849167835304,2.3970000000000002,0.039950000000000006,0.0,1.592,0.026533333333333336,0.03831404574950178,11.0,0.0,0.0,3.3633804519016803,0.0026577315703364,0.0823896786804284,155.91627549336445,125.0,62.5,1.997003395618385,soft
58,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,soft
59,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
60,0.0007898208333333334,0.030860708568231768,1.1770000000000003,0.01961666666666667,0.0,0.6150000000000001,0.010250000000000002,0.015022581872025025,6.0,0.0,0.0,3.3304955615383047,0.0010689941319922977,0.03313881809176123,106.82314155722416,93.75,0.0,0.6781105603667188,medium
61,0.004774348888888889,0.071125475979661,3.058,0.05096666666666667,0.0,1.5989999999999998,0.026649999999999997,0.0379895168412354,10.0,0.0,0.0,8.478539545896702,0.005142632741822603,0.15942161499650068,93.24909990982943,62.5,62.5,1.8814502231199859,medium
62,0.01293558222222222,0.11376144631054347,5.7459999999999996,0.09576666666666665,0.3165994078285787,3.001,0.05001666666666667,0.06683156160915774,9.0,0.0,0.0,5.350973056898851,0.012516700872772162,0.388017727055937,128.52572566440298,62.5,62.5,1.865840140135138,medium
63,0.01589814,0.1269074465900248,6.588,0.1098,0.33877386121324193,3.755,0.06258333333333334,0.0775732567931212,11.0,0.0,0.0,6.8563687877650565,0.01576396060197562,0.48868277866124415,138.66105904198082,125.0,31.25,1.961744012958146,medium
64,0.01243844972222222,0.11181316261216,5.567000000000001,0.09278333333333336,0.0,2.8040000000000003,0.046733333333333335,0.05757618387104639,10.0,0.0,0.0,17.379083866037522,0.012154762476468331,0.37679763677051825,119.7599249547121,125.0,62.5,1.552787939380786,medium
65,0.009919903055555556,0.09966435337337687,5.017,0.08361666666666667,0.0,2.802,0.0467,0.056706798683660076,9.0,0.0,0.0,5.385840100311911,0.009599534543399726,0.2975855708453915,124.69290461888245,93.75,93.75,1.192414065013355,medium
66,0.006750349722222221,0.08259731634058498,4.019,0.06698333333333334,0.0,3.2369999999999997,0.05394999999999999,0.06736153406200338,13.0,0.0,0.0,2.2391945357169827,0.006664406368410785,0.20659659742073433,184.34550228369812,156.25,62.5,2.2532072414360664,medium
67,0.0053971830555555565,0.07428200769140982,3.6010000000000004,0.060016666666666676,0.25328339956318335,2.7250000000000005,0.045416666666666675,0.06274416712710892,12.0,0.0,0.0,1.7656456606802748,0.005433174296269632,0.1684284031843586,186.63034349229278,156.25,125.0,2.094754494006818,medium
68,0.012689532222222223,0.11264842061328097,5.148,0.0858,0.2913635970468133,2.836,0.047266666666666665,0.07032852689282816,6.0,0.0,0.0,13.312924693679216,0.012264842932318812,0.38021013090188316,140.489857027838,93.75,93.75,1.984246094817935,medium
69,0.011683243055555553,0.10825086604734392,4.734999999999999,0.07891666666666666,0.0,2.517,0.04195,0.06301882957780104,7.0,0.0,0.0,10.47951852285391,0.011360164231095772,0.35216509116396894,122.03751842955874,93.75,62.5,1.6344097762420382,medium
70,0.0062599000000000005,0.08092527417315311,3.834,0.0639,0.0,2.232,0.037200000000000004,0.05112231924926459,10.0,0.0,0.0,4.990229794074174,0.006596875014813895,0.20450312545923074,130.14978420245367,125.0,62.5,2.0163498231514447,medium
71,0.010869460833333336,0.10434741651489668,5.1450000000000005,0.08575,0.0,3.3890000000000002,0.05648333333333334,0.07386370866418175,9.0,0.0,0.0,6.215347515745129,0.01051304476272315,0.32590438764441765,174.75607245071834,156.25,156.25,2.1104092698061114,medium
72,0.022043416666666666,0.14847783223992284,7.054000000000001,0.11756666666666668,0.0,5.045,0.08408333333333333,0.1057923293493084,13.0,0.0,0.0,3.7831606848173043,0.021232032228996525,0.6581929990988923,176.09481000910978,156.25,156.25,2.067879189228209,medium
73,0.04218984972222222,0.20541328259551928,9.348999999999998,0.15581666666666663,0.3699541987798612,6.952000000000001,0.11586666666666669,0.16222687607802197,15.0,0.0,0.0,4.037697490382046,0.040697641625013194,1.261626890375409,173.98195481521776,187.5,187.5,2.014472663744711,medium
74,0.04557538305555556,0.213742797149596,9.895,0.16491666666666666,0.0,7.566,0.1261,0.17683756790831753,11.0,0.0,0.0,3.1510332785884922,0.04421476102926281,1.370657591907147,174.36991962859295,156.25,156.25,2.217291312169579,medium
75,0.031301549722222224,0.1770084272946724,8.241000000000003,0.13735000000000006,0.0,5.7509999999999994,0.09584999999999999,0.12980931255930234,10.0,0.0,0.0,5.284551843811472,0.03018502731642972,0.9357358468093213,150.88407306795904,125.0,125.0,2.1096798482675947,medium
76,0.012368254166666669,0.11331953347356609,4.0809999999999995,0.06801666666666666,0.0,2.5149999999999997,0.041916666666666665,0.06847553070319898,13.0,0.0,0.0,7.6134445653941425,0.012817159417752891,0.3973319419503396,122.5474393119055,125.0,125.0,1.7163188584806015,medium
77,0.003902103055555556,0.06252159626880939,2.2229999999999994,0.03704999999999999,0.17883503148834326,1.8579999999999997,0.03096666666666666,0.056241308179688636,18.0,0.0,0.0,1.3045532928259183,0.003785998088788723,0.11736594075245041,248.83589204053973,250.0,250.0,1.8362982301852417,medium
78,0.007570960833333333,0.0875447504613117,3.4669999999999996,0.057783333333333325,0.22630099577890045,2.6350000000000002,0.04391666666666667,0.0662088375482573,17.0,0.0,0.0,1.60156221102489,0.007498823879259263,0.23246354025703714,210.88932695062033,218.75,156.25,1.6817414037990663,medium
79,0.009887447500000002,0.09943666325857882,4.098999999999999,0.06831666666666665,0.24045613145488196,2.595,0.043250000000000004,0.06673207243541462,12.0,0.0,0.0,7.818265712476744,0.009531195815479196,0.2954670702798551,140.42811937487122,125.0,62.5,1.9675059924636975,medium
80,0.006721460833333333,0.08201818903958642,3.3150000000000004,0.05525000000000001,0.0,1.962,0.0327,0.05701055507386776,9.0,0.0,0.0,5.152047986623639,0.006482218919358195,0.20094878650010406,137.86355976976654,125.0,31.25,1.7211851520465489,medium
81,0.00688067888888889,0.08295018585472448,3.34,0.05566666666666666,0.0,2.061,0.03435,0.05264865958343292,9.0,0.0,0.0,7.963337811515133,0.006654428981587453,0.20628729842921106,141.5339295941747,125.0,125.0,2.01276720498284,medium
82,0.0068902275,0.08304968392474472,3.507,0.05845,0.0,2.011,0.03351666666666667,0.05180946186733704,8.0,0.0,0.0,6.020200791993947,0.006677774585112989,0.20701101213850268,151.28975669143955,125.0,125.0,1.5010620391515501,medium
83,0.0009936163888888889,0.03306483529874803,1.6589999999999998,0.027649999999999997,0.0,0.99,0.0165,0.021444449323301848,12.0,0.0,0.0,5.146516465219434,0.0011476475727290566,0.03557707475460076,94.64977565148351,62.5,31.25,0.9834220910806831,medium
84,0.0007148455555555555,0.02695613721090864,1.284,0.0214,0.0,1.166,0.019433333333333334,0.025159828082730262,15.0,0.0,0.0,1.923952833796368,0.0007029842961765671,0.021792513181473582,195.95556615227326,218.75,93.75,1.7992427975337018,medium
85,0.0016414788888888887,0.04067185759219758,1.878,0.0313,0.0,1.702,0.028366666666666665,0.0367948964773603,17.0,0.0,0.0,5.693731278017251,0.0015930854604741726,0.04938564927469935,180.69462922139658,218.75,125.0,1.958583171625636,medium
86,0.002609632222222222,0.051513428669943274,2.508,0.0418,0.0,2.2070000000000003,0.03678333333333334,0.045238164478941106,16.0,0.0,0.0,5.8238725953133255,0.002571509249018388,0.07971678671957003,155.1840261830411,125.0,125.0,2.1591567574066755,medium
87,0.002345136388888889,0.04894673976204476,2.3629999999999995,0.039383333333333326,0.0,2.394,0.039900000000000005,0.049153167734186626,17.0,0.0,0.0,2.182311885047276,0.0023137320871679766,0.07172569470220727,167.8560330615151,156.25,93.75,2.192459834194526,medium
88,0.0045793275,0.06794961368543606,3.171,0.052849999999999994,0.0,2.7439999999999993,0.04573333333333332,0.05677072532773637,17.0,0.0,0.0,6.410150536979058,0.004473067896380954,0.13866510478780955,198.3903874338574,187.5,156.25,1.6802490456416324,medium
89,0.0055817030555555544,0.07483927222165289,3.677,0.061283333333333335,0.0,2.409,0.04015,0.05159802256097989,13.0,0.0,0.0,8.61635267087049,0.005420955198484903,0.168049611153032,178.79874722922182,156.25,156.25,2.0887830637239024,medium
90,0.005112843055555555,0.07151235324520279,3.349,0.05581666666666667,0.0,2.29,0.03816666666666667,0.05024684828635389,9.0,0.0,0.0,6.686860129091488,0.004928516793493062,0.15278402059828491,167.6135745859257,156.25,156.25,1.9869828690970561,hard
91,0.003955555555555556,0.063,2.894,0.048233333333333336,0.0,1.7080000000000002,0.02846666666666667,0.037499378525923714,10.0,0.0,0.0,9.90998435779964,0.0038081899153363254,0.11805388737542609,150.32431829184958,156.25,156.25,1.5174840345389216,hard
92,0.009892028888888888,0.09945870164713257,4.598,0.07663333333333333,0.0,2.408,0.04013333333333333,0.05249568182402713,9.0,0.0,0.016666666666666666,11.766367588055365,0.009551924379318835,0.29610965575888387,129.77601582963732,93.75,93.75,1.6811267292249783,hard
93,0.009467362222222222,0.09769152129705695,4.5600000000000005,0.07600000000000001,0.27321154136575426,2.2039999999999997,0.036733333333333326,0.04867742315924014,9.0,0.0,0.016666666666666666,9.942563143693977,0.009285527948587122,0.2878513664062008,129.9833231697295,125.0,125.0,1.6161121859229302,hard
94,0.003024569722222222,0.05545463611517676,2.545,0.042416666666666665,0.21309905148827082,1.5519999999999998,0.025866666666666663,0.03406872416310442,11.0,0.0,0.0,6.887105086990376,0.0030199684894136,0.0936190231718216,152.5441937870727,125.0,93.75,1.401427740482285,hard
95,0.003371716666666667,0.05824059294569953,2.6419999999999995,0.04403333333333333,0.0,1.7059999999999997,0.028433333333333328,0.03860403070199636,10.0,0.0,0.0,5.384857729492542,0.0032894339240085264,0.10197245164426431,125.06657920647083,62.5,62.5,1.8993645553058798,hard
96,0.006074678888888888,0.07850902283601971,3.854,0.06423333333333334,0.0,2.19,0.0365,0.046839430007097976,7.0,0.0,0.0,7.568661093691824,0.006015449768502772,0.18647894282358593,129.94722854695152,93.75,93.75,1.5219270225133468,hard
97,0.004805483055555554,0.07062707224098513,3.367,0.05611666666666667,0.2461825667065474,1.862,0.031033333333333336,0.04139843606314828,9.0,0.0,0.0,7.552874079362362,0.004984005322019968,0.15450416498261899,132.2354212284124,125.0,125.0,2.011548312892426,hard
98,0.006258155555555557,0.07928808233271883,3.3920000000000003,0.05653333333333334,0.0,2.01,0.033499999999999995,0.04843762370131826,15.0,0.0,0.0,5.309344013326428,0.006103388323459302,0.18920503802723837,148.23412637472634,125.0,125.0,1.3779849541996598,hard
99,0.009026395555555554,0.09532156104470803,4.52,0.07533333333333332,0.0,2.6300000000000003,0.04383333333333334,0.06013938611851525,14.0,0.0,0.0,7.61972096940857,0.008831325925237705,0.27377110368236884,122.07956578209016,125.0,62.5,2.046089783610151,hard
100,0.02739497638888889,0.16564515286197382,7.487,0.12478333333333333,0.34054273350197023,4.433,0.07388333333333333,0.11516347996932043,13.0,2.0,0.08333333333333333,12.738972182286837,0.02653043569018351,0.8224435063956888,134.1104422436086,125.0,93.75,1.4015270755487443,hard
101,0.033717515555555556,0.1837257013412477,8.054,0.13423333333333334,0.3197126400470505,5.011,0.08351666666666667,0.12916518132916707,13.0,5.0,0.11666666666666667,10.438850272011694,0.03267692253866603,1.012984598698647,144.61255887586475,125.0,93.75,2.070643893981856,hard
102,0.02723609416666667,0.16515573458607688,7.300999999999998,0.12168333333333331,0.31535645990476696,4.145,0.06908333333333333,0.10011747337291464,11.0,4.0,0.13333333333333333,11.878769774640725,0.02642213582767319,0.8190862106578689,135.44760841131145,156.25,62.5,2.1197290859931974,hard
103,0.017639750000000003,0.1337161172035742,5.552,0.09253333333333333,0.2787054844498383,2.458,0.04096666666666667,0.06748935885991238,7.0,1.0,0.1,31.898239734315588,0.017513353761759873,0.542913966614556,110.33457721818678,93.75,62.5,1.556755423767948,hard
104,0.001107903055555556,0.03770654231474073,1.887,0.03145,0.20073678853256857,0.6980000000000001,0.011633333333333334,0.014556727141934954,5.0,0.0,0.0,20.18644191683991,0.0016580288328931468,0.05139889381968755,62.104260736515776,31.25,0.0,1.5062121203288734,hard
105,0.0010578608333333334,0.03310110773574403,1.567,0.026116666666666667,0.0,0.7130000000000001,0.011883333333333334,0.01665655060227362,6.0,0.0,0.0,25.311242557123332,0.0010918602005694955,0.03384766621765436,111.19979285159286,93.75,62.5,1.754333246016488,hard
106,0.0019237233333333334,0.04500814741058926,2.11,0.035166666666666666,0.0,1.04,0.017333333333333333,0.021668535338799748,8.0,0.0,0.0,20.173629302995554,0.0020507932405449797,0.06357459045689437,97.62380811874867,62.5,62.5,1.8782657252528447,hard
107,0.0028770899999999997,0.0537949811785449,2.542,0.042366666666666664,0.0,1.3439999999999999,0.022399999999999996,0.030015250361062926,10.0,0.0,0.0,17.186204069982608,0.002814660921398875,0.08725448856336512,101.54073892401487,62.5,31.25,1.9596777646064403,hard
