,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
57,0.14120199416666665,0.3759251476912215,17.201,0.28668333333333335,0.45520290245464895,11.415,0.19024999999999997,0.2621847259252045,12.0,0.0,0.0,12.466588385045165,0.13643991331645694,4.229637312810165,185.4312055377552,187.5,218.75,2.0523043127554232,soft
58,0.08709284972222221,0.29512542531382596,13.321,0.22201666666666667,0.43159965424181607,8.473999999999998,0.1412333333333333,0.20979328001388187,8.0,0.0,0.0,12.240131634849122,0.08386283880015387,2.59974800280477,162.3153168974571,156.25,187.5,1.9564010747834737,soft
59,0.03440253638888889,0.18561568719624247,8.823,0.14705000000000001,0.3728488440415809,5.855,0.09758333333333334,0.13771531677549984,10.0,0.0,0.0,3.85546366892143,0.03323063607613651,1.0301497183602317,166.18641833849924,156.25,93.75,1.3122457573030633,soft
60,0.011534593333333332,0.1079408788797522,4.478000000000001,0.07463333333333334,0.0,3.488,0.058133333333333335,0.10135873529370315,10.0,0.0,0.0,3.190682377526994,0.011358242252270646,0.35210550982039,139.51122342177007,125.0,93.75,1.9395788153131224,soft
61,0.004767726666666665,0.06915321154268012,2.566,0.04276666666666666,0.0,2.087,0.03478333333333334,0.05980689263604707,8.0,0.0,0.0,2.9469746214430277,0.004585153571743753,0.14213976072405635,149.46064099786602,125.0,62.5,2.10799931136068,soft
62,0.007894116388888888,0.08885859553245257,3.5130000000000003,0.058550000000000005,0.0,2.632,0.04386666666666667,0.06765390489437863,9.0,0.0,0.0,4.565435979113226,0.00754422658333518,0.23387102408339058,156.72482799705497,125.0,62.5,2.053008148420367,soft
63,0.003804816388888889,0.06348477507770399,2.5130000000000003,0.04188333333333334,0.0,1.327,0.022116666666666666,0.033323021003707924,8.0,0.0,0.0,7.492858998516458,0.004092669579723406,0.12687275697142558,137.20091237190357,125.0,156.25,0.6929809386189026,soft
64,0.000942498888888889,0.030955344180501908,1.5899999999999999,0.0265,0.0,1.1729999999999998,0.019549999999999998,0.02677369060242865,13.0,0.0,0.0,2.140444321610338,0.0009403675811981632,0.029151395017143058,210.9192516196786,250.0,187.5,1.9219265755824622,soft
65,,,,,,,,,8.0,0.0,0.0,,,,,31.25,0.0,,soft
66,0.00789511,0.08915379969468491,4.428,0.0738,0.28149271332372067,2.2799999999999994,0.03799999999999999,0.051633322573702345,10.0,0.0,0.0,6.7805087727465265,0.0077239225869071,0.2394416001941201,140.23876594530952,125.0,62.5,1.8098910059614277,medium
67,0.006632876388888888,0.08170811873165766,3.9690000000000003,0.06615,0.2719260736682537,1.907,0.03178333333333334,0.047618718723642234,8.0,0.0,0.0,3.862583528227917,0.006474072401014912,0.20069624443146228,143.13509766901302,62.5,62.5,0.7962077147773741,medium
68,0.0019335697222222223,0.04462715914477789,2.4330000000000003,0.04055,0.23632929011661089,0.671,0.011183333333333333,0.016152346736147842,3.0,0.0,0.0,21.523177183584743,0.001977129199247199,0.06129100517666316,81.29761319013765,62.5,62.5,1.3902866634230933,medium
69,0.002332182222222222,0.04850498256193206,2.502,0.041699999999999994,0.23232611193281658,0.8490000000000001,0.014150000000000001,0.020133032137530784,3.0,0.0,0.0,38.34811059813078,0.0022921480344465796,0.07105658906784397,95.55634312988784,62.5,62.5,1.694415716912828,medium
70,0.0018774933333333334,0.0438603845552377,2.02,0.033666666666666664,0.0,1.114,0.01856666666666667,0.025341732178967336,9.0,0.0,0.0,6.4041321870442545,0.0019015195221028438,0.058947105185188156,131.97923126364475,93.75,62.5,1.4268287105084374,medium
71,0.0004456030555555556,0.021434007247051745,0.9490000000000001,0.015816666666666666,0.0,0.787,0.013116666666666667,0.01951748455590091,11.0,0.0,0.0,1.5573807349340743,0.0004566426363522099,0.014155921726918506,200.76577399119572,187.5,156.25,2.266429285238327,medium
72,0.0013787955555555557,0.039320054255642466,1.268,0.021133333333333334,0.0,0.7350000000000001,0.012250000000000002,0.02004613323379645,8.0,0.0,0.0,11.336147578016732,0.0016468735204686264,0.05105307913452742,117.38045334993434,93.75,0.0,1.4256163871151337,medium
73,0.005386969722222223,0.07342013801857543,2.863,0.047716666666666664,0.0,2.212,0.03686666666666667,0.056407716745801514,13.0,0.0,0.0,5.055083340994058,0.005215632638245407,0.1616846117856076,187.9250822353299,218.75,218.75,2.0228262957247773,medium
74,0.0071483622222222225,0.08459215881707555,3.846,0.0641,0.2515194329819995,2.938,0.04896666666666667,0.06365079519388236,13.0,0.0,0.0,2.6757557501019376,0.006915350859043666,0.21437587663035365,181.51204299023368,187.5,125.0,2.0929072068588472,medium
75,0.020701149999999998,0.14402569215247674,6.29,0.10483333333333333,0.3061515722900179,3.8689999999999998,0.06448333333333332,0.0892759006713344,9.0,0.0,0.0,9.92443378209737,0.02009621144288114,0.6229825547293154,149.40056181577927,156.25,93.75,1.9074284728734339,medium
76,0.04057793638888889,0.20148171960089412,9.789,0.16315,0.38305377432192883,6.232,0.10386666666666668,0.13617635624439361,8.0,0.0,0.0,5.006557299297691,0.039262882473153404,1.2171493566677556,177.65425394650995,156.25,156.25,2.0921612129193834,medium
77,0.03656162666666666,0.19148281036862463,9.392000000000001,0.15653333333333336,0.37901589270388164,6.324,0.1054,0.13760444415369533,11.0,0.0,0.0,6.3817820702752215,0.03552024360688681,1.101127551813491,160.60071805569305,156.25,156.25,2.1902609380420106,medium
78,0.025366098888888886,0.15926738523627493,7.568,0.12613333333333332,0.3432093668878662,5.117,0.08528333333333334,0.11573223039647328,14.0,0.0,0.0,7.153442645312205,0.024466365644923917,0.7584573349926415,153.4293500161976,156.25,156.25,2.0695266098796696,medium
79,0.012750462222222224,0.1131185219139642,4.710000000000001,0.07850000000000001,0.0,2.67,0.0445,0.06786227328636449,10.0,0.0,0.0,12.029149467916442,0.012314230763412464,0.38174115366578637,160.01124543124743,156.25,156.25,1.0244023640705597,medium
80,0.0017101941666666667,0.04135960186784523,2.0309999999999997,0.03385,0.0,1.092,0.0182,0.025614482132482283,7.0,0.0,0.0,6.295416530839586,0.0016541553502012198,0.051278815856237815,114.33326528620498,93.75,31.25,1.8555968997939476,medium
81,0.0012987430555555558,0.03616973873281365,1.6469999999999996,0.027449999999999992,0.0,1.086,0.0181,0.026338732193469792,12.0,0.0,0.0,3.3369032358395487,0.0012735311300767496,0.039479465032379236,176.35399463114106,156.25,156.25,1.851293528949377,medium
82,0.0010934488888888888,0.0333676490031887,1.4859999999999998,0.024766666666666663,0.0,1.174,0.019566666666666666,0.027439918960200534,14.0,0.0,0.0,3.0121770885677286,0.0010916560784818739,0.03384133843293809,186.7880883582495,156.25,93.75,2.1138665831889947,medium
83,0.0009414608333333333,0.03207621133072504,1.5509999999999997,0.025849999999999995,0.0,1.133,0.018883333333333332,0.024852445911753035,11.0,0.0,0.0,5.752695778572612,0.0010746998946841327,0.033315696735208115,143.07859098292266,125.0,93.75,2.1937904744818377,medium
84,0.0014255455555555558,0.03886901079266103,1.912,0.03186666666666667,0.0,1.09,0.018166666666666668,0.023142887035523096,7.0,0.0,0.0,7.435251264283885,0.001534710526841121,0.04757602633207475,115.67779069662615,62.5,62.5,1.26525742660781,medium
85,0.004067098888888889,0.06389705261851547,3.044000000000001,0.050733333333333346,0.0,1.5510000000000002,0.02585,0.03772716505451804,5.0,0.0,0.0,4.641568653985091,0.003949290078400538,0.12242799243041669,157.54180793102952,125.0,62.5,1.9591727793534282,medium
86,0.003854794166666667,0.06234353748919503,2.9189999999999996,0.04864999999999999,0.0,1.645,0.027416666666666666,0.04020013491840079,9.0,0.0,0.0,4.385832553904603,0.003774636018224022,0.11701371656494469,143.61009187540128,125.0,62.5,1.9500199153995523,medium
87,0.001855412222222222,0.04310297746869312,2.0800000000000005,0.03466666666666667,0.0,1.6219999999999999,0.027033333333333333,0.03611938772309859,14.0,0.0,0.0,1.890174291762822,0.0017858215119387457,0.05536046687010111,187.76206372953962,218.75,31.25,1.5498870777570817,medium
88,0.0040010988888888885,0.06389600926505504,2.8499999999999996,0.047499999999999994,0.0,2.387,0.03978333333333333,0.05357918265109427,11.0,0.0,0.0,1.310249219881539,0.0040211378750758696,0.12465527412735196,200.68959573862523,250.0,93.75,2.1858474921993944,medium
89,0.004812680833333333,0.06938143363561561,3.2670000000000003,0.054450000000000005,0.0,2.329,0.03881666666666667,0.052315373506119076,8.0,0.0,0.0,2.435770539488733,0.004639989455544489,0.14383967312187915,181.00104332810778,156.25,93.75,2.1842815802765174,medium
90,0.0026900155555555556,0.05187774089144592,2.54,0.042333333333333334,0.220603408054219,1.75,0.029166666666666667,0.03663470615298087,11.0,0.0,0.0,5.473120475514581,0.002595571067689543,0.08046270309837583,152.1932145171941,125.0,125.0,2.0306972979193567,medium
91,0.0014497208333333336,0.038095712794661465,1.827,0.030449999999999998,0.0,1.674,0.027899999999999998,0.03600612000710576,16.0,0.0,0.0,1.974192123775758,0.0013996725564870357,0.04338984925109811,181.12766125596858,218.75,93.75,1.8206677499921975,medium
92,0.0007577555555555557,0.02803925819275539,1.272,0.0212,0.0,1.13,0.01883333333333333,0.025823389739287106,13.0,0.0,0.0,3.312845251711474,0.0007846095667827299,0.024322896570264627,128.22753714958114,125.0,62.5,2.237859964733814,medium
93,0.0017067030555555556,0.04176262284228167,1.7770000000000001,0.02961666666666667,0.0,1.0669999999999997,0.017783333333333328,0.025196515766662278,8.0,0.0,0.0,12.028962735012124,0.0017190995317699833,0.05329208548486948,154.8404916733921,187.5,187.5,1.7598046292157175,medium
94,0.003414343333333334,0.05888661421183369,2.7439999999999998,0.04573333333333333,0.0,1.968,0.0328,0.04963118210649566,9.0,0.0,0.0,2.2412434598300144,0.0034023045328023627,0.10547144051687324,209.96919301748244,187.5,156.25,2.043843434054687,medium
95,0.01582828888888889,0.1258321633499692,4.934,0.08223333333333334,0.2716896023249461,3.1060000000000003,0.05176666666666667,0.09705808151020028,10.0,0.0,0.0,4.879268913695005,0.015322772871172867,0.4750059590063589,191.96537451752525,187.5,187.5,2.1151023517038654,medium
96,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,medium
97,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
98,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
99,0.0006772099999999999,0.02605570954704554,1.238,0.020633333333333333,0.0,0.705,0.01175,0.016435286552652396,7.0,0.0,0.0,7.596991223458598,0.0006564499753142216,0.020349949234740868,143.05759368436736,125.0,93.75,2.119628806513596,hard
100,0.0020390155555555555,0.04615083964566625,2.1980000000000004,0.03663333333333334,0.0,1.1559999999999997,0.01926666666666666,0.02672838902105806,10.0,0.0,0.0,7.507606272000245,0.0021349959067922825,0.06618487311056076,110.3587089949854,93.75,93.75,1.6026641944601916,hard
101,0.007151228888888889,0.08493625060400692,3.65,0.06083333333333333,0.0,2.6639999999999997,0.044399999999999995,0.06324582119243204,16.0,0.0,0.016666666666666666,3.1414438291824998,0.00699704338617817,0.21690834497152325,191.15818837548915,218.75,218.75,1.9166080259416263,hard
102,0.009309760000000002,0.0966271183467664,4.308000000000001,0.07180000000000002,0.0,4.0969999999999995,0.06828333333333332,0.08857736252870918,18.0,0.0,0.016666666666666666,2.447364270771729,0.009037032651457133,0.28014801219517116,191.293649134769,218.75,62.5,2.080966171671873,hard
103,0.027040943055555555,0.16444892824217494,6.813,0.11355,0.0,5.747999999999999,0.09579999999999998,0.12830458992806987,18.0,4.0,0.05,3.499520296012723,0.0258296435800666,0.8007189509820646,177.42236522965004,187.5,93.75,1.7116904939715363,hard
104,0.06612496972222223,0.25717558852529787,12.156999999999998,0.20261666666666664,0.41146090422413273,7.3260000000000005,0.12210000000000001,0.16005708727338716,12.0,8.0,0.15,13.145072047013588,0.0638513111951273,1.9793906470489462,143.9715510388083,125.0,93.75,2.0419945324165534,hard
105,0.07050025666666666,0.2655369403052364,12.342,0.20570000000000002,0.4292446097042535,7.665,0.12775,0.1751145387879466,10.0,7.0,0.15,9.562133650541828,0.06788355401428771,2.1043901744429188,161.2860382219745,125.0,125.0,1.3736117089485638,hard
106,0.03150534000000001,0.17770565550932813,6.9879999999999995,0.11646666666666666,0.0,5.119,0.08531666666666667,0.14072168710024402,9.0,4.0,0.06666666666666667,4.868466588015326,0.030250048253555848,0.9377514958602313,160.3888719441237,125.0,62.5,2.0584166946235567,hard
107,0.004107976388888889,0.06485612281555742,2.653,0.04421666666666667,0.0,1.5750000000000002,0.026250000000000002,0.05510221626475777,5.0,1.0,0.016666666666666666,3.4017082877536335,0.004130050769287563,0.12803157384791444,142.26067835384362,93.75,62.5,2.198194572689322,hard
108,0.00045686972222222223,0.022375209496225956,1.1209999999999996,0.018683333333333326,0.0,0.676,0.011266666666666668,0.014482016902328282,6.0,0.0,0.0,6.0282959615159495,0.0005187751260389295,0.016082028907206815,118.1839294382921,93.75,31.25,1.4235826152847808,hard
109,0.0008140766666666667,0.028582628757108167,1.22,0.02033333333333333,0.0,1.0050000000000001,0.01675,0.022533966828256164,10.0,0.0,0.0,2.022981833934676,0.0007899244521082599,0.024487658015356056,213.09628882935155,187.5,187.5,2.1754238309793923,hard
