,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.012273483055555558,0.11196152612988684,5.439,0.09065,0.0,4.615,0.07691666666666667,0.09918404396006036,13.0,0.0,0.0,2.6780513498317773,0.012366612378062813,0.3833649837199472,185.09883842932203,218.75,93.75,2.300388754731682,barefoot
11,0.010751616666666665,0.10412428471142873,4.795999999999999,0.07993333333333333,0.0,4.119,0.06865,0.08934744597186266,14.0,0.0,0.0,4.409319100209965,0.010529122936472549,0.326402811030649,191.54251822506936,218.75,250.0,2.0608247654858123,barefoot
12,0.006120083055555557,0.08006028978213857,3.483,0.058050000000000004,0.0,2.7510000000000003,0.04585000000000001,0.06299919289232797,10.0,0.0,0.0,3.0398283303673823,0.006421257784090003,0.19905899130679008,153.2505207279099,156.25,125.0,2.20285339749175,barefoot
13,0.0060741066666666664,0.07925570431626147,3.4860000000000007,0.05810000000000001,0.0,2.584,0.04306666666666667,0.061059015631031166,9.0,0.0,0.0,4.404797421576968,0.006240989515872838,0.19347067499205797,167.54211527031464,156.25,93.75,2.1016906530581676,barefoot
14,0.012157093333333334,0.11082659127363494,4.8919999999999995,0.08153333333333332,0.0,4.069,0.06781666666666666,0.09587429976762389,15.0,0.0,0.0,2.702176457342584,0.011933911985775035,0.3699512715590261,220.21920507817055,187.5,187.5,1.8974615398989307,barefoot
15,0.016927128888888886,0.13050874811035978,6.145999999999999,0.10243333333333332,0.31401507971885834,4.6819999999999995,0.07803333333333333,0.10806730482843252,18.0,0.0,0.0,2.425031151378169,0.016490074728600534,0.5111923165866166,217.44720110333517,218.75,218.75,2.203954874906249,barefoot
16,0.023503115555555554,0.15333405796930222,7.288,0.12146666666666667,0.0,6.485,0.10808333333333334,0.14668789651178057,14.0,0.0,0.0,1.6042723966868722,0.02269198132201288,0.7034514209823993,236.6462700381085,250.0,250.0,1.9601970040524512,barefoot
17,0.025598765555555555,0.1611164175371337,7.916,0.13193333333333335,0.0,7.085000000000001,0.11808333333333335,0.15339209755792615,12.0,0.0,0.0,2.5289418865053745,0.025393371751064108,0.7871945242829873,230.9989938707133,250.0,218.75,2.174017275915417,barefoot
18,0.021644036388888885,0.1471635711263717,7.622999999999999,0.12705,0.36327657382011774,5.586,0.0931,0.12821922434457877,14.0,0.0,0.0,2.955058983900785,0.02095270159507498,0.6495337494473243,185.31745876359616,187.5,125.0,2.2175752486919493,barefoot
19,0.013540823333333334,0.11672032099567467,5.4879999999999995,0.09146666666666665,0.29582907985179047,4.1739999999999995,0.06956666666666665,0.10706532142037149,18.0,0.0,0.0,2.6916367732876707,0.01322809598989792,0.4100709756868355,162.83402506284904,125.0,93.75,2.0043652705929214,barefoot
20,0.0036935697222222215,0.06097062134066427,2.811,0.046849999999999996,0.2288218755260593,2.4970000000000003,0.04161666666666667,0.057562199225368524,17.0,0.0,0.0,2.415594268032761,0.0035896367828037487,0.11127874026691621,194.24174968731523,250.0,187.5,1.8877082013765147,barefoot
21,0.0030180600000000004,0.05494269742195044,2.4559999999999995,0.04093333333333333,0.21201211905863895,2.147,0.03578333333333333,0.05116225435989349,15.0,0.0,0.0,1.513669079342153,0.002885879756615566,0.08946227245508254,202.8165857758363,187.5,156.25,2.0805951646326406,barefoot
22,0.0028279497222222223,0.0562012751931247,2.3529999999999998,0.039216666666666664,0.0,1.5539999999999998,0.025899999999999996,0.0357936648120581,10.0,0.0,0.0,7.798754652502173,0.003350630780527857,0.10386955419636357,130.51386642356346,156.25,187.5,1.2061465628228911,barefoot
23,0.004327032222222224,0.06599873736165969,2.968,0.049466666666666666,0.0,2.1990000000000003,0.03665,0.05866119324749829,11.0,0.0,0.0,4.6184596308980925,0.004209093923102054,0.13048191161616365,164.87886128999128,187.5,31.25,2.1955587690020812,barefoot
24,0.004704060833333334,0.06879450074921202,3.375,0.05625,0.2609389530760632,2.7090000000000005,0.04515000000000001,0.06650410972390723,11.0,0.0,0.0,4.166020908787328,0.004554701081179348,0.1411957335165598,177.9319015945822,218.75,250.0,2.282842392590037,barefoot
25,0.0034905722222222223,0.0594020201676677,2.9379999999999997,0.048966666666666665,0.2443081530367806,2.319,0.03865,0.05299968020370421,12.0,0.0,0.0,2.3270437775101795,0.003391986869516975,0.10515159295502623,192.5944957891721,187.5,187.5,2.116308412001434,barefoot
26,0.0033690566666666672,0.058053997852574,2.872,0.04786666666666666,0.23714164755646688,2.7220000000000004,0.04536666666666667,0.060111760320369585,16.0,0.0,0.0,1.7224923597945894,0.003208537599166738,0.09946466557416887,211.08246441905473,250.0,93.75,2.138013259898466,barefoot
27,0.004841843333333332,0.06958400199279526,3.4499999999999997,0.057499999999999996,0.25524760464750956,3.48,0.058,0.07218385189622586,18.0,0.0,0.0,1.8049976721664078,0.004621296634494869,0.14326019566934095,206.43316279008934,250.0,62.5,2.0488618096237263,barefoot
28,,,,,,,,,15.0,0.0,0.0,,,,,31.25,0.0,,barefoot
29,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,0.002027469722222222,0.04502906468789538,2.221,0.03701666666666667,0.20957902024917213,2.146,0.03576666666666666,0.049453967639151435,18.0,0.0,0.0,2.070564402914688,0.001921775591276395,0.05957504332956824,212.4890337200316,281.25,125.0,2.3087213525848433,soft
33,0.004994145555555556,0.0708081916165072,3.1380000000000003,0.052300000000000006,0.231625246776795,2.8679999999999994,0.04779999999999999,0.06507153820792747,15.0,0.0,0.0,1.2240744128768013,0.004863204371120591,0.15075933550473833,251.96059007999636,250.0,250.0,2.1392955477847497,soft
34,0.006807483055555557,0.08250909040826955,3.7329999999999997,0.06221666666666666,0.0,3.7390000000000003,0.06231666666666667,0.08131931202656954,18.0,0.0,0.0,1.2120349708212854,0.0065873687873554765,0.20420843240801978,261.3923101369563,281.25,250.0,2.1608395925188053,soft
35,0.01532319888888889,0.12419286077173142,5.004000000000001,0.08340000000000002,0.0,4.492,0.07486666666666666,0.10070682403283136,18.0,0.0,0.0,2.681140767701916,0.014919214790070403,0.4624956584921825,199.28676231678654,156.25,125.0,2.2079754273599317,soft
36,0.02960501638888889,0.17245728939846722,7.948999999999999,0.13248333333333331,0.0,6.875,0.11458333333333333,0.15298050169320626,12.0,0.0,0.0,2.800138886024424,0.028829276795580044,0.8937075806629814,204.61031010553714,218.75,125.0,2.071449253849847,soft
37,0.05532671638888889,0.235651614323631,10.509000000000002,0.17515000000000003,0.38276388096726477,8.442,0.1407,0.20823495530330516,15.0,0.0,0.0,2.7311147886497844,0.053724573345875264,1.665461773722133,201.2538971984158,156.25,125.0,2.1569148666812743,soft
38,0.04430267333333334,0.2105854537553184,8.608,0.1434666666666667,0.0,6.043,0.10071666666666666,0.17196319077945388,13.0,0.0,0.0,3.337877483515199,0.04275939537891978,1.3255412567465132,184.89749715375754,187.5,125.0,1.7634384413381756,soft
39,0.01175607888888889,0.11000363630353316,5.336,0.08893333333333334,0.0,4.188,0.0698,0.0910423630207761,12.0,0.0,0.0,1.962394403751061,0.01202134428994999,0.37266167298844965,175.48385991286952,218.75,31.25,1.796865433847558,soft
40,0.008723947499999999,0.0943093314577089,4.461,0.07435,0.2755529694951174,4.009,0.06681666666666668,0.08861485891394842,14.0,0.0,0.0,1.438126401498979,0.008728233163375837,0.27057522806465095,217.0642929906112,250.0,250.0,1.5980133451038254,soft
41,0.006121776666666665,0.08108925124001742,3.936,0.0656,0.2627459195146364,3.9019999999999997,0.06503333333333333,0.08237574103984988,14.0,0.0,0.0,1.6567086700998324,0.006551831359797761,0.2031067721537306,193.2248552919858,250.0,250.0,2.094129165266863,soft
42,0.008601694166666668,0.0940070032852163,4.606999999999998,0.0767833333333333,0.2784051661043034,4.134,0.0689,0.09607306541536544,14.0,0.0,0.0,1.5069842576433468,0.008640661831471214,0.2678605167756076,192.16237909686419,250.0,250.0,2.208298947576573,soft
43,0.0055830830555555575,0.07823394403965583,3.6150000000000007,0.06025000000000001,0.0,2.754,0.0459,0.07533405829359686,12.0,0.0,0.0,1.4505417153947056,0.006403209705210218,0.19849950086151677,154.35356605084766,156.25,62.5,2.1160230542771012,soft
44,0.0039790822222222225,0.06308010779952743,2.9960000000000004,0.04993333333333334,0.0,2.638,0.04396666666666667,0.05648128533612119,15.0,0.0,0.0,9.493602789218098,0.003835245700130197,0.11889261670403611,181.02847052987008,218.75,187.5,2.2472374461875897,soft
45,0.004722969722222222,0.06879910367633191,3.1390000000000002,0.05231666666666667,0.0,3.348,0.055799999999999995,0.07257024650616878,20.0,0.0,0.0,1.8418928711035052,0.004573852909496212,0.14178944019438255,235.54835972857987,250.0,187.5,1.8544293123523572,soft
46,0.0029307555555555553,0.05415287003782286,2.3059999999999996,0.038433333333333326,0.0,2.294,0.038233333333333334,0.058645733296620185,17.0,0.0,0.0,0.6428832654708695,0.0028229931893605457,0.08751278887017691,244.39966355644137,312.5,281.25,2.206936344479918,soft
47,0.0010583655555555557,0.03253869491338991,1.476,0.0246,0.0,1.1010000000000002,0.01835,0.029012855128578166,15.0,0.0,0.0,2.704303909858807,0.001020264842390858,0.031628210114116595,155.84436545433135,156.25,31.25,2.2475454694880823,soft
48,0.0022843363888888886,0.047952233177055124,1.935,0.03225,0.0,2.011,0.03351666666666667,0.05486516600428696,17.0,0.0,0.0,0.5908617524835515,0.0022340215921484515,0.06925466935660199,263.44584582490535,406.25,437.5,2.0226090896273448,soft
49,0.004978049722222222,0.07133477412875154,3.1910000000000003,0.05318333333333334,0.0,3.3389999999999995,0.05564999999999999,0.07647875521999557,19.0,0.0,0.0,0.8671873758784104,0.00500703030257811,0.15521793937992143,252.5622012557863,343.75,375.0,2.184788307131923,soft
50,0.005997227499999999,0.07881529039469436,3.7310000000000003,0.06218333333333334,0.26140814191652617,3.57,0.0595,0.08137983758955099,14.0,0.0,0.0,1.79642927525258,0.006190582881342109,0.19190806932160537,206.69173216471708,218.75,218.75,2.1410745117260164,soft
51,0.006367748888888888,0.07983837840704598,3.8420000000000005,0.06403333333333334,0.0,3.329,0.055483333333333336,0.07726500731852812,13.0,0.0,0.0,3.377451321284699,0.006165819785016942,0.19114041333552523,177.5167754083068,218.75,93.75,1.6221766775078215,soft
52,0.003924605555555556,0.06375447696698118,3.0060000000000002,0.050100000000000006,0.0,2.2070000000000003,0.03678333333333334,0.05485806029801835,11.0,0.0,0.0,3.665179120967176,0.004058557487006248,0.12581528209719367,169.61699633946503,156.25,93.75,2.248814446770372,soft
53,0.0012492941666666665,0.03534567394557171,1.719,0.028650000000000002,0.0,1.044,0.017400000000000002,0.025921655105139996,6.0,0.0,0.0,5.31757571392284,0.001197537544993288,0.03712366389479193,128.21570577122844,93.75,93.75,1.2889165103451883,soft
54,0.0010928497222222223,0.033462167692285966,1.683,0.028050000000000002,0.0,0.6030000000000001,0.010050000000000002,0.015507789185558618,4.0,0.0,0.0,10.03486719679157,0.001106241920790641,0.03429349954450987,63.018839588276656,31.25,31.25,0.7206437257712585,soft
55,0.0026307163888888876,0.051791086749233856,2.6390000000000002,0.04398333333333334,0.0,1.2209999999999999,0.020349999999999997,0.03371440370152129,5.0,0.0,0.0,7.573132440391029,0.002617489007819766,0.08114215924241275,121.15243105634886,125.0,31.25,1.957813794764193,soft
56,0.008666603055555555,0.09479671231992524,4.555000000000001,0.07591666666666667,0.0,2.4389999999999996,0.04064999999999999,0.060684653073442445,8.0,0.0,0.0,7.8558927066512485,0.008948622404343874,0.2774072945346601,121.46965616242663,93.75,62.5,2.178291507218687,soft
57,0.0091435875,0.09640357877174477,4.591,0.07651666666666666,0.0,2.554,0.04256666666666666,0.06102319647867175,11.0,0.0,0.0,5.898036213331353,0.009118532814726603,0.2826745172565247,118.08515042257541,93.75,62.5,2.037016417880248,soft
58,0.007956545555555554,0.09003443785574496,3.9179999999999997,0.0653,0.0,2.786,0.04643333333333333,0.06551439226017698,16.0,0.0,0.0,4.85782727613276,0.007930015416217556,0.24583047790274423,173.8760862561039,156.25,156.25,2.065236263688573,soft
59,0.006744709722222222,0.08266428087955119,3.3730000000000007,0.05621666666666668,0.0,2.99,0.049833333333333334,0.06874516932181306,21.0,0.0,0.0,3.918195724724411,0.006627216097243931,0.20544369901456186,192.12760804465327,187.5,156.25,2.183862920906109,soft
60,0.010261549722222223,0.10221929041689407,4.181,0.06968333333333333,0.0,3.4600000000000004,0.05766666666666667,0.08003219691082383,19.0,0.0,0.0,5.281177899815905,0.010234374222668702,0.31726560090272976,180.10848231103552,218.75,218.75,2.1627592817663936,soft
61,0.011558915555555554,0.10848133480004751,4.613999999999999,0.07689999999999998,0.27301204073358676,3.505,0.058416666666666665,0.08336676165686503,13.0,0.0,0.0,3.98206999852168,0.011537292336693563,0.3576560624375005,180.89699300413545,187.5,218.75,1.9577257672155435,soft
62,0.004589883055555555,0.06794667026425946,3.195,0.05325,0.2447031229535696,2.4819999999999998,0.04136666666666666,0.05613210809618711,13.0,0.0,0.0,5.102462671112377,0.004476580983467557,0.13877401048749427,180.54415991087816,187.5,187.5,2.122166789902235,soft
63,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,soft
64,0.00526383638888889,0.07366987172514962,3.4230000000000005,0.05705000000000001,0.2487553469618317,2.998,0.04996666666666667,0.06515379458751841,19.0,0.0,0.0,2.424728876340423,0.005397755035237314,0.16733040609235672,190.21610308049196,187.5,187.5,2.0671592604813,medium
65,0.004068316666666667,0.0641137010838297,3.0240000000000005,0.05040000000000001,0.0,2.4639999999999995,0.04106666666666666,0.056195180443564245,15.0,0.0,0.0,1.9595050388836905,0.004005174656572485,0.12416041435374703,191.88564287260493,187.5,187.5,2.176456173563349,medium
66,0.0030710208333333336,0.05582636772469917,2.7669999999999995,0.04611666666666666,0.0,2.4189999999999996,0.04031666666666666,0.05216353034740925,14.0,0.0,0.0,2.5264133169650735,0.0030531045645374906,0.09464624150066221,214.75373616805726,250.0,250.0,2.241971378002864,medium
67,0.004632123333333333,0.06866537215608268,3.0760000000000005,0.051266666666666676,0.0,2.706,0.0451,0.06082567477524936,15.0,0.0,0.0,1.1452652025805437,0.004615081159935356,0.14306751595799602,225.2652022477002,281.25,281.25,2.0879989837483195,medium
68,0.004280765555555554,0.06548053145783103,2.7460000000000004,0.04576666666666667,0.0,2.55,0.042499999999999996,0.058326956875059795,17.0,0.0,0.0,1.7718012778760144,0.004144879581374814,0.12849126702261923,209.52314578596668,250.0,281.25,2.1260886682069917,medium
69,0.007555816388888889,0.08692976091841811,3.6649999999999996,0.06108333333333333,0.0,2.685,0.04475,0.062323241577103214,16.0,1.0,0.0,6.935869570195446,0.007274912298356435,0.22552228124904947,149.76627054497249,125.0,125.0,1.8931561898051807,medium
70,0.024524543333333336,0.15701029690225202,7.166000000000001,0.11943333333333335,0.31919706943604076,4.83,0.0805,0.11142558510929684,13.0,3.0,0.05,8.611311027549428,0.02392403336554307,0.7416450343318352,167.0448501273483,156.25,93.75,1.928921579671038,medium
71,0.023872765555555554,0.15540087944839096,7.038,0.1173,0.3140710344769598,5.178,0.0863,0.12068153917772628,15.0,3.0,0.05,5.451072259400184,0.023579180856383428,0.7309546065478862,182.28261961204782,187.5,187.5,2.155961489927616,medium
72,0.006409615555555556,0.08051355993454352,3.3220000000000005,0.055366666666666675,0.0,3.0080000000000005,0.05013333333333334,0.07799934810679346,16.0,1.0,0.0,1.9238391043891485,0.006247025352757333,0.1936577859354773,208.39480974991272,218.75,187.5,2.226905626350567,medium
73,0.005548895555555557,0.07482535220988494,3.268,0.05446666666666666,0.0,2.8199999999999994,0.04699999999999999,0.06634450407033715,11.0,0.0,0.0,3.5364991865965276,0.005459583789425287,0.1692470974721839,178.2319168963255,156.25,156.25,1.9622111301511012,medium
74,0.00823154972222222,0.09114247089035933,4.479,0.07465000000000001,0.0,3.3109999999999995,0.05518333333333333,0.07754353615872828,12.0,0.0,0.0,4.217431138308016,0.008017210786896602,0.24853353439379464,151.60682118424307,156.25,31.25,2.154076624079858,medium
75,0.004609028888888889,0.06801151863226307,3.36,0.056,0.0,1.8080000000000003,0.03013333333333334,0.05041925916666422,9.0,0.0,0.0,6.217554700160634,0.0044521296867468425,0.1380160202891521,107.42419250334146,31.25,31.25,1.4438021989257008,medium
76,0.0034766888888888895,0.06430759416015083,3.0980000000000003,0.05163333333333334,0.0,1.994,0.03323333333333333,0.053146742808816046,6.0,0.0,0.0,3.360568749651866,0.004581308725727772,0.14202057049756095,125.21680541701582,125.0,0.0,2.052430476510306,medium
77,0.010141298888888891,0.10076953904826597,3.9800000000000004,0.06633333333333334,0.0,3.589,0.059816666666666664,0.09949661437047214,10.0,2.0,0.03333333333333333,1.448173210918074,0.009753023295128064,0.30234372214897,223.64633909238364,250.0,187.5,2.211348198479164,medium
78,0.009526812222222224,0.0977755934099439,3.4159999999999995,0.05693333333333332,0.0,3.1470000000000002,0.052450000000000004,0.09466631853202477,13.0,2.0,0.03333333333333333,2.186989752214895,0.009236474583157536,0.28633071207788363,226.49312539277014,250.0,250.0,2.146422836631934,medium
79,0.0030241941666666666,0.05533549192576738,2.097,0.03495,0.0,1.8130000000000002,0.03021666666666667,0.04741504445508794,11.0,0.0,0.0,2.3235998986354582,0.002995288427676212,0.09285394125796258,223.95294439808248,250.0,250.0,1.7561696643998161,medium
80,0.0008849030555555556,0.03014548058996572,1.2670000000000001,0.02111666666666667,0.0,1.1400000000000001,0.019000000000000003,0.027871375267862798,9.0,0.0,0.0,1.7868468244031022,0.0008993478805726708,0.027879784297752792,224.73677608662877,218.75,125.0,2.2938427314000824,medium
81,0.0013416622222222222,0.03662876829305985,1.3099999999999998,0.02183333333333333,0.0,1.168,0.019466666666666667,0.03633087121704943,11.0,0.0,0.0,1.8415577591302765,0.0012951104561470602,0.040148424140558865,212.9271054510847,281.25,125.0,1.9494239554957271,medium
82,0.002645814166666667,0.05198862054975748,2.359,0.039316666666666666,0.0,1.9829999999999999,0.033049999999999996,0.0492466982460306,13.0,0.0,0.0,2.8935143500792355,0.0026630212768474267,0.08255365958227023,182.02941584361875,218.75,218.75,2.12347561487081,medium
83,0.0028359488888888887,0.053275698024521465,2.7119999999999997,0.0452,0.0,2.273,0.03788333333333334,0.04884340248285018,16.0,0.0,0.0,5.163084085107471,0.0027420008647504545,0.08500202680726408,164.82017181115197,187.5,31.25,2.274157019792609,medium
84,0.005755915555555556,0.07699610379752991,3.252,0.0542,0.2271420889996459,3.34,0.05566666666666666,0.07859551028709041,18.0,1.0,0.0,1.72647089719481,0.005881269942499147,0.18231936821747355,177.79344606054912,250.0,31.25,2.264267761416391,medium
85,0.006491009722222222,0.08125894822520574,3.479,0.05798333333333334,0.23949564271216847,3.3120000000000003,0.055200000000000006,0.07866427268214057,16.0,1.0,0.0,2.480824686258602,0.006484809392145082,0.20102909115649756,178.46232725601834,187.5,187.5,2.2464346959130723,medium
86,0.002550180833333333,0.05156920915947164,2.317,0.03861666666666667,0.0,2.0709999999999997,0.03451666666666666,0.04363387736882076,19.0,0.0,0.0,4.516563241605131,0.002666203673475026,0.0826523138777258,176.34933433873886,187.5,218.75,2.1849886223786914,medium
87,0.0025744288888888893,0.05095913395391775,2.272,0.037866666666666667,0.0,2.073,0.03455,0.04389220231121712,21.0,0.0,0.0,5.780413469536201,0.002523411482740958,0.0782257559649697,185.34934321901937,187.5,156.25,2.2695502338693934,medium
88,0.0021859697222222224,0.046760916728966435,1.941,0.032350000000000004,0.0,1.5759999999999998,0.026266666666666664,0.03910004551560054,15.0,0.0,0.0,12.652657210982198,0.0021095612448443213,0.06539639859017396,174.60611920170828,187.5,156.25,1.9859550470377842,medium
89,0.004134416388888889,0.0647931323521251,2.3970000000000002,0.039950000000000006,0.0,1.4000000000000004,0.023333333333333338,0.04181476505101023,10.0,0.0,0.0,7.42392368966,0.004115959423621845,0.1275947421322772,167.8683625636183,156.25,156.25,1.8282925767753055,medium
90,0.006748126666666668,0.08255523403556353,3.6199999999999997,0.06033333333333333,0.0,2.262,0.0377,0.05429767295322695,12.0,0.0,0.0,6.221814155023559,0.006635287094426059,0.20569389992720782,164.5576504217614,156.25,156.25,2.0506688487501536,medium
91,0.006382039999999999,0.08032807728310196,3.812,0.06353333333333333,0.0,2.614,0.04356666666666666,0.06281665546166741,13.0,0.0,0.0,1.9900121125732921,0.006286312713142034,0.19487569410740305,196.66276928828654,187.5,156.25,2.1513803556072144,medium
92,0.0064650222222222215,0.08065440678185745,4.078,0.06796666666666668,0.0,3.115,0.05191666666666667,0.07084442252845195,12.0,0.0,0.0,1.4161805266701786,0.006310479430055575,0.19562486233172283,230.76720168556338,218.75,156.25,2.2267850422657647,medium
93,0.00598035,0.07868036603880285,3.926,0.06543333333333333,0.0,3.0520000000000005,0.05086666666666668,0.0668707328751094,13.0,0.0,0.0,2.0371595341113173,0.0061664123259775015,0.19115878210530254,195.85746371081555,218.75,156.25,2.1351430508240683,medium
94,0.007860993333333333,0.08988900563101881,4.058,0.06763333333333334,0.0,3.2279999999999998,0.053799999999999994,0.07065888455177943,13.0,0.0,0.0,3.0180837830969622,0.007990242173903804,0.24769750739101792,188.81032278340953,218.75,156.25,2.020528025899699,medium
95,0.010395572222222222,0.10501872848846217,4.627999999999999,0.07713333333333332,0.0,3.604,0.06006666666666667,0.0817569776216716,10.0,1.0,0.03333333333333333,7.506715102452475,0.01122399497562976,0.34794384424452257,171.52241876915323,218.75,218.75,2.11532955968514,medium
96,0.003936916388888889,0.06287116456161229,2.9509999999999996,0.04918333333333333,0.0,2.44,0.04066666666666666,0.054771946301869864,13.0,0.0,0.0,2.9677925371518254,0.003838392390153292,0.11899016409475205,177.83781450492808,187.5,156.25,2.0457777816783476,hard
97,0.004243533333333333,0.06514240810204465,3.2380000000000004,0.05396666666666668,0.0,2.162,0.036033333333333334,0.04926132322727125,6.0,0.0,0.0,5.380052885782689,0.004099878892875003,0.12709624567912509,148.4511933872625,156.25,156.25,2.239989335746153,hard
98,0.004933143333333334,0.07023697981358062,2.98,0.049666666666666665,0.0,2.127,0.035449999999999995,0.05426410618759866,9.0,0.0,0.0,8.326812578472977,0.004760245937441349,0.14756762406068183,158.39925182986252,187.5,187.5,2.2447950024835897,hard
99,0.004855778888888889,0.07009303341512146,2.9579999999999993,0.04929999999999999,0.0,3.0149999999999997,0.050249999999999996,0.07039898400653623,17.0,0.0,0.0,7.7608433429844315,0.0046979139502906254,0.1456353324590094,171.35046397025113,187.5,125.0,2.283690400957884,hard
100,0.004811203055555555,0.06964086444035571,2.9569999999999994,0.049283333333333325,0.0,3.2419999999999995,0.05403333333333333,0.07637285878715051,17.0,0.0,0.0,2.2637312511229406,0.0046327814051218,0.1436162235587758,204.93934899677052,218.75,187.5,2.0482779304990064,hard
101,0.011349315555555557,0.10719203950542845,4.906000000000001,0.08176666666666668,0.27511319748886465,4.19,0.06983333333333334,0.09765817243870477,11.0,0.0,0.0,2.8530715174962626,0.011079502688637086,0.34346458334774965,168.63817218281397,187.5,187.5,2.249495034464725,hard
102,0.019919728888888887,0.14193918885682463,6.832000000000001,0.11386666666666669,0.0,5.574000000000001,0.09290000000000001,0.1277452443640354,11.0,0.0,0.0,2.0214734594244055,0.019566191969759103,0.6065519510625322,204.18863623108575,250.0,156.25,2.222901113745023,hard
103,0.05714772888888888,0.2391875136094413,9.064,0.15106666666666665,0.0,7.4670000000000005,0.12445,0.2181632494024383,10.0,0.0,0.0,1.6969679314768709,0.055247321906233465,1.7126669790932374,228.91936479476053,218.75,187.5,2.117732761602595,hard
104,0.04658391638888889,0.21587044725946164,6.615,0.11025,0.0,5.377,0.08961666666666666,0.19323240595682808,15.0,0.0,0.0,2.2535220829824216,0.0446980732220684,1.3856402698841206,213.50973626929652,218.75,125.0,2.0567580429306362,hard
105,0.00747331638888889,0.08648496979244429,3.997,0.06661666666666667,0.0,2.4850000000000003,0.04141666666666667,0.06925401536422127,12.0,0.0,0.0,5.702988020170298,0.007237548145611011,0.22436399251394135,137.17838032039617,156.25,31.25,2.038363164408339,hard
106,0.008940369722222221,0.0949920172084651,4.616999999999999,0.07694999999999999,0.0,2.4690000000000003,0.041150000000000006,0.0682285540900607,5.0,0.0,0.0,4.6568367337493575,0.008707723433756096,0.269939426446439,124.81315445535411,125.0,31.25,2.190247782256153,hard
107,0.004114562222222223,0.06465008378442624,3.018,0.0503,0.0,1.827,0.030449999999999998,0.048938737212968625,7.0,0.0,0.0,3.48216600609578,0.004080028257621774,0.126480875986275,139.5587152805944,156.25,31.25,1.3958720824695325,hard
108,0.00234985,0.04878626855991344,2.4619999999999997,0.04103333333333333,0.0,1.411,0.02351666666666667,0.031084084979021834,8.0,0.0,0.0,3.8306860545434827,0.0023204905727764982,0.07193520775607144,112.38728264960751,31.25,31.25,1.2687429282195009,hard
