,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.013065480833333332,0.16353220885603342,7.658999999999999,0.12764999999999999,0.338173310852287,0.9930000000000001,0.016550000000000002,0.022250119024629277,1.0,0.0,0.0,77.44121134163845,0.038282756083954636,1.1867654386025936,13.728522955969558,0.0,0.0,0.41354831717225005,barefoot
11,0.04931772222222222,0.2230048579440965,11.326,0.18876666666666667,0.0,1.5790000000000002,0.02631666666666667,0.03314298760097894,0.0,0.0,0.0,84.4841723310021,0.048442047935313676,1.501703485994724,43.90558142663703,31.25,31.25,0.29056635344527604,barefoot
12,0.040177160833333336,0.2071153865200105,10.627,0.17711666666666667,0.0,2.125,0.035416666666666666,0.04149882579510993,1.0,0.0,0.0,155.8708149544046,0.043979787939847595,1.3633734261352755,40.7659870688266,31.25,31.25,0.6507560587874435,barefoot
13,0.009613083055555556,0.13790884670680123,7.375,0.12291666666666666,0.3719302714291656,1.579,0.026316666666666665,0.033313355595270634,2.0,0.0,0.0,33.29477354407824,0.02693155757876338,0.8348782849416647,27.394370143584027,0.0,0.0,0.6747232506673642,barefoot
14,0.02253354972222222,0.15425622623846771,7.885,0.13141666666666665,0.36913256491268986,1.2569999999999997,0.020949999999999993,0.02601792081219847,1.0,0.0,0.0,247.7012079628425,0.02416828963952633,0.7492169788253162,37.03999578213214,31.25,31.25,0.501280641910232,barefoot
15,0.022754254166666668,0.15502360035383858,7.681,0.12801666666666667,0.0,1.2989999999999997,0.021649999999999996,0.026398189460257702,1.0,0.0,0.0,268.67566951413,0.0244156760380438,0.7568859571793578,35.10473207559465,31.25,31.25,0.7087746380142512,barefoot
16,0.005204739999999999,0.08754941461826002,4.062,0.06770000000000001,0.0,1.011,0.016849999999999997,0.021248728775535516,2.0,0.0,0.0,57.120772261397434,0.009645840806266827,0.2990210649942716,29.416028829772603,31.25,0.0,0.7955362365850912,barefoot
17,0.001515662222222222,0.039129698865865724,1.974,0.0329,0.0,0.8230000000000001,0.013716666666666667,0.01705772850337686,6.0,0.0,0.0,9.257151414665993,0.001494535587264707,0.04633060320520592,89.85148165193996,31.25,31.25,1.1390645192283249,barefoot
18,0.004586394166666666,0.0701649247606428,3.257,0.054283333333333336,0.0,1.0309999999999997,0.017183333333333328,0.02150719233265696,8.0,0.0,0.0,67.18502168606452,0.005069508789787747,0.15715477248342016,66.8791342070741,62.5,31.25,1.3497469380669724,barefoot
19,0.005838973333333332,0.07841385931921303,4.154,0.06923333333333333,0.286733133990037,1.027,0.017116666666666665,0.02248426945402843,5.0,0.0,0.0,61.76121692636282,0.006228642750554525,0.1930879252671903,62.66646030539117,31.25,31.25,0.9982105390636362,barefoot
20,0.0011548822222222223,0.053923093383076603,2.8179999999999996,0.046966666666666664,0.23876019691325373,0.7380000000000001,0.012300000000000002,0.016557040593667065,3.0,0.0,0.0,10.941429900555592,0.004401731538644861,0.1364536776979907,29.742373331729787,0.0,0.0,0.44607562279982554,barefoot
21,0.0017896697222222224,0.04231922337031561,2.117,0.03528333333333333,0.0,0.533,0.008883333333333333,0.011929879877781885,1.0,0.0,0.0,108.13338531658351,0.0017335148097440837,0.053738959102066594,50.816048357325805,31.25,31.25,0.39685352859842626,barefoot
22,0.0026733122222222217,0.05252205885784245,2.572,0.04286666666666667,0.0,0.47300000000000003,0.007883333333333334,0.01033916365499385,1.0,0.0,0.0,167.16941459062602,0.0027460336573878383,0.08512704337902299,38.38689125362809,31.25,31.25,0.5641428325571263,barefoot
23,0.01146131638888889,0.11073910781652524,4.815,0.08025,0.0,0.673,0.011216666666666668,0.014961532596198781,1.0,0.0,0.0,38.40045375712138,0.012581054475249395,0.39001268873273126,57.86628649327594,31.25,31.25,0.33576208638082466,barefoot
24,0.04199934749999999,0.20494255292642374,10.063,0.16771666666666668,0.38209002215796556,1.0669999999999997,0.017783333333333328,0.022610557006309977,1.0,0.0,0.0,89.30615399696222,0.040622870581362054,1.2593089880222237,46.53137508707372,31.25,31.25,0.22457135326185562,barefoot
25,0.0504299288888889,0.23605098319360301,12.740000000000002,0.21233333333333337,0.0,1.2819999999999998,0.021366666666666662,0.02535443664582431,1.0,0.0,0.0,74.2983120611214,0.05872125653503456,1.8203589525860713,35.61057360179733,31.25,31.25,0.2459344277429683,barefoot
26,0.034269369722222214,0.18873892903514455,9.639,0.16065,0.0,0.9910000000000001,0.01651666666666667,0.019713627739309368,1.0,0.0,0.0,70.38142020651105,0.035683944043327996,1.1062022653431678,42.34853968021534,31.25,31.25,0.1901592783679617,barefoot
27,0.045871590000000004,0.22973288837256192,12.037999999999998,0.2006333333333333,0.4381689269718062,0.771,0.01285,0.014572437414632796,1.0,0.0,0.0,103.00645585593051,0.05729184131184508,1.7760470806671975,30.87145814316768,31.25,31.25,0.06017240129758144,barefoot
28,0.057010410000000004,0.2507853663992379,13.759999999999998,0.2293333333333333,0.486204430638586,1.2399999999999998,0.020666666666666663,0.023871832916214475,1.0,0.0,0.0,737.1877723886436,0.06619266049377985,2.0519724753071755,28.257906424068086,31.25,31.25,0.39295037410495387,barefoot
29,0.06702599888888888,0.3993272676222683,20.058,0.3343,0.5435529275489299,2.021,0.03368333333333333,0.042620715898830396,1.0,0.0,0.0,112.14734275258057,0.23815304882741667,7.382744513649917,15.791119188441916,0.0,0.0,0.44076932571459754,barefoot
30,0.19281956555555552,0.45012661181790475,24.102,0.4017,0.6130164195108726,2.085,0.034749999999999996,0.04662308295690859,1.0,0.0,0.0,179.8355060967965,0.2048886487292211,6.3515481106058544,33.24201942229232,31.25,31.25,0.4550356652988603,barefoot
31,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,0.08712804555555555,0.29570880947310313,15.448000000000002,0.2574666666666667,0.0,1.553,0.02588333333333333,0.02977343828177465,1.0,0.0,0.0,163.77300395721596,0.08490288535755781,2.631989446084292,37.44130515078962,31.25,31.25,0.2755187380357531,soft
33,0.04187553222222223,0.231215195579068,11.345999999999998,0.18909999999999996,0.4180571527684036,1.2350000000000003,0.02058333333333334,0.023493598118261346,2.0,0.0,0.0,72.13398093265513,0.06224355236926361,1.929550123447172,33.866902542537574,31.25,31.25,0.2607513882927787,soft
34,0.02910112333333333,0.18331266550168684,10.061999999999998,0.16769999999999996,0.42760326154101463,1.1839999999999997,0.01973333333333333,0.025146351287032628,2.0,0.0,0.0,106.60673483851626,0.036603333591263235,1.1347033413291603,37.44442438199121,31.25,31.25,0.3694077677535898,soft
35,0.04192498305555556,0.20558846433267278,11.391000000000002,0.18985000000000002,0.0,1.2379999999999998,0.02063333333333333,0.026198719078533824,1.0,0.0,0.0,155.84837728412867,0.04121262610359839,1.2775914092115501,41.542918572929516,31.25,31.25,0.22466114228537912,soft
36,0.02303353333333334,0.16010788029742112,7.866,0.1311,0.0,0.973,0.016216666666666667,0.020210334661223305,0.0,0.0,0.0,109.82926639840723,0.027166133094059637,0.8421501259158487,37.080354221987555,31.25,31.25,0.45039073544891717,soft
37,0.005644036388888887,0.0825795575995254,4.343,0.07238333333333333,0.0,0.458,0.007633333333333334,0.010697694983785137,0.0,0.0,0.0,30.519702486512077,0.007656205566085105,0.23734237254863827,40.80539087296917,31.25,31.25,0.1324981198368949,soft
38,0.0015933788888888888,0.05194067128304497,2.5679999999999996,0.04279999999999999,0.0,0.21300000000000002,0.00355,0.0052189355366389825,0.0,0.0,0.0,28.536377920170125,0.003609535686651201,0.11189560628618722,23.481980407919334,0.0,0.0,0.0500727150792717,soft
39,0.00027500972222222234,0.017205134892428673,0.879,0.01465,0.0,0.16500000000000004,0.0027500000000000007,0.004106629613157366,0.0,0.0,0.0,33.6168066001026,0.00030531624654574495,0.009464803642918093,56.85971423406288,31.25,31.25,0.26522943450831954,soft
40,0.0003124830555555555,0.01778810463952432,0.9250000000000002,0.015416666666666669,0.0,0.169,0.002816666666666667,0.004300177371193985,0.0,0.0,0.0,68.06106157396526,0.0003092988996939463,0.009588265890512336,41.03505720728223,31.25,31.25,0.30214125177655365,soft
41,0.00027026083333333336,0.017552302792891116,0.8950000000000001,0.014916666666666668,0.0,0.21500000000000002,0.0035833333333333338,0.005067343100846332,0.0,0.0,0.0,38.8176948726936,0.00033226755015753706,0.01030029405488365,39.82535725997396,31.25,31.25,0.38907906728984226,soft
42,0.00018354888888888886,0.01774917838474033,0.9380000000000001,0.015633333333333336,0.0,0.24200000000000005,0.004033333333333334,0.005269033295055819,0.0,0.0,0.0,38.77553538620453,0.0004240930339941632,0.013146884053819058,20.498949353055863,0.0,0.0,0.3640270261381675,soft
43,0.0004874655555555555,0.042544094772365294,2.182,0.036366666666666665,0.21903647411527502,0.30000000000000004,0.005000000000000001,0.006243640832675886,0.0,0.0,0.0,47.91526467736645,0.002951115465586134,0.09148457943317016,10.362091564747853,0.0,0.0,0.3712231706775975,soft
44,0.002408562222222222,0.050098902183580825,2.65,0.04416666666666667,0.23674421580018007,0.46099999999999997,0.007683333333333333,0.009871204484058756,1.0,0.0,0.0,57.11488692940248,0.002520029349445983,0.07812090983282548,41.00091026993372,31.25,31.25,0.969974204834166,soft
45,0.0018569655555555557,0.07471300645358432,3.7820000000000005,0.06303333333333334,0.2669618837049758,0.573,0.00955,0.011972425946768157,1.0,0.0,0.0,37.33287043859937,0.008777883640181207,0.2721143928456174,15.58847132970349,0.0,0.0,0.5772475509413088,soft
46,0.013890812222222224,0.11787253002007436,6.01,0.10016666666666667,0.32280557016618733,0.803,0.013383333333333334,0.01802399530569349,1.0,0.0,0.0,258.4575222377232,0.013447028789412162,0.416857892471777,38.689736729141266,31.25,31.25,0.664810042276692,soft
47,0.005806749722222222,0.10496277117784825,4.837000000000001,0.08061666666666668,0.0,0.9560000000000001,0.015933333333333334,0.020796023087869143,1.0,0.0,0.0,46.82646785114252,0.015380018866989345,0.4767805848766697,26.202779759931847,0.0,0.0,0.7784826335888442,soft
48,0.024140726666666668,0.15607615662447183,7.062,0.1177,0.0,1.5059999999999998,0.025099999999999997,0.03558041739067876,1.0,0.0,0.0,99.24351548564059,0.023748260483098204,0.7361960749760443,61.59576490691721,62.5,31.25,1.1586465666024182,soft
49,0.030675483055555557,0.20815374926561697,10.623,0.17704999999999999,0.41051836558330795,2.037,0.03395,0.04433329085423393,3.0,0.0,0.0,120.31067300191988,0.05340485534150704,1.6555505155867183,39.73303702033133,62.5,62.5,1.245553660742052,soft
50,0.10957834972222223,0.3550984135888717,17.660999999999998,0.29434999999999995,0.49694760927906667,1.9849999999999999,0.03308333333333333,0.04151720084617573,3.0,0.0,0.0,90.45455482012598,0.13693241228883826,4.244904780953986,34.017975954607635,31.25,31.25,0.43677100061421126,soft
51,0.1715538488888889,0.43107555408922615,23.349999999999998,0.3891666666666666,0.6098186455380942,3.162,0.0527,0.06693229566800941,2.0,0.0,0.0,75.4349040761309,0.19272342924091596,5.974426306468395,41.17313242265678,31.25,31.25,0.505540388312899,soft
52,0.1614893030555556,0.4315771271356566,22.021,0.36701666666666666,0.5676237448818434,3.5890000000000004,0.05981666666666667,0.07137071991382005,2.0,0.0,0.0,70.83480024593493,0.20271878447310993,6.284282318666408,40.42357399440498,31.25,31.25,0.4667925327455657,soft
53,0.18141221555555556,0.4271355366469368,21.040000000000003,0.35066666666666674,0.0,2.484,0.0414,0.048543183640611186,1.0,0.0,0.0,60.31013846235405,0.1774418000302113,5.50069580093655,47.78577251950981,31.25,31.25,0.24335148037626403,soft
54,0.09486694333333334,0.30851293868058977,15.226,0.2537666666666667,0.0,1.6700000000000002,0.027833333333333335,0.035909962736388544,0.0,0.0,0.0,133.36570803343832,0.09234992954628764,2.862847815934917,44.06791629392309,31.25,31.25,0.32633572493907687,soft
55,0.011629298888888891,0.1436940035863246,7.136000000000001,0.11893333333333335,0.34549191517132916,0.9180000000000001,0.015300000000000003,0.020708632442223672,2.0,0.0,0.0,26.89195287290188,0.028153849586361433,0.8727693371772044,25.061469707841443,0.0,0.0,0.23730115134399246,soft
56,0.020320632222222225,0.17391789250486372,8.106,0.1351,0.34625208036154126,0.776,0.012933333333333333,0.015711379876609144,2.0,0.0,0.0,95.52764991710207,0.038266970643697676,1.1862760899546279,25.646378275359567,31.25,0.0,0.3117374301583016,soft
57,0.01864198222222222,0.18435002938251283,8.944,0.14906666666666668,0.0,0.8260000000000001,0.013766666666666668,0.01649550529432955,1.0,0.0,0.0,265.68028591799003,0.046808611345269244,1.4510669517033465,13.827780846429377,0.0,0.0,0.25842231942562843,soft
58,0.009915316388888889,0.10356938093213973,5.438999999999999,0.09064999999999998,0.0,0.484,0.008066666666666666,0.010411857646981972,0.0,0.0,0.0,41.00381920971989,0.011092191654980176,0.34385794130438546,49.829821376990445,31.25,31.25,0.06419359069700602,soft
59,0.013199236388888893,0.21372244461762396,10.812999999999997,0.1802166666666666,0.438493072429187,0.611,0.010183333333333332,0.01379572520378342,0.0,0.0,0.0,61.45880237577891,0.07366295799573294,2.283551697867721,11.544552038429426,0.0,0.0,0.2587539162531202,soft
60,0.10795038222222224,0.32857297515163963,17.75,0.29583333333333334,0.5486258019336792,1.5780000000000003,0.026300000000000004,0.031860394626600466,1.0,0.0,0.0,488.78908154647974,0.1044646552025276,3.2384043112783556,35.06471165392705,31.25,31.25,0.42148159805596247,soft
61,0.06163346555555556,0.27152556662924643,12.876000000000003,0.21460000000000004,0.4329252685261923,1.5750000000000002,0.026250000000000002,0.03220511592162686,2.0,0.0,0.0,258.5369456972648,0.08231292594417634,2.5517007042694666,28.987276353921015,31.25,31.25,0.5166387217527049,soft
62,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
63,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
64,0.028470969722222222,0.16881612284771066,9.006999999999998,0.15011666666666662,0.3940935200372601,0.708,0.0118,0.01458580689272501,1.0,0.0,0.0,84.63508815013705,0.027575017130144215,0.8548255310344707,41.3567931159873,31.25,31.25,0.12491964249996916,medium
65,0.029212383055555555,0.1804839328028952,9.353000000000002,0.15588333333333335,0.38713609675630917,1.034,0.017233333333333333,0.021131549230507356,2.0,0.0,0.0,627.0364201239113,0.0345725195649164,1.0717481065124084,30.92145144969018,31.25,31.25,0.5348634274753455,medium
66,0.019886122222222222,0.14167886222016324,7.188,0.11979999999999999,0.358675730636666,1.02,0.017,0.021761418199048938,2.0,0.0,0.0,48.490581940849566,0.019582099173514604,0.6070450743789527,53.87242802597356,31.25,31.25,0.42380349426160324,medium
67,0.005647549722222223,0.083757487227511,4.577,0.07628333333333333,0.3115284202056799,0.543,0.00905,0.013262026841030124,1.0,0.0,0.0,37.92876560204366,0.00801144244941485,0.24835471593186034,44.62368559490695,31.25,0.0,0.46141900791513857,medium
68,0.006599282222222224,0.10288391516656042,5.3420000000000005,0.08903333333333334,0.32381787180067295,0.559,0.009316666666666668,0.01203877914864421,1.0,0.0,0.0,141.2897223334826,0.01385350551375659,0.4294586709264543,21.183493399180787,0.0,0.0,0.46690297001446696,medium
69,0.019515494166666664,0.15339073201033585,8.361,0.13935,0.3947473969553714,0.6140000000000001,0.010233333333333336,0.013331497048693446,1.0,0.0,0.0,101.60422181815106,0.026397013607683924,0.8183074218382017,29.914822306919735,31.25,31.25,0.17011874591517676,medium
70,0.0136086275,0.1421054186158994,7.605,0.12675,0.37295870427985517,0.5760000000000001,0.009600000000000001,0.012456024340570365,1.0,0.0,0.0,236.03937749648773,0.025502970578199242,0.7905920879241765,18.220656080262252,31.25,31.25,0.15628787268294816,medium
71,0.00464211638888889,0.07486087095405716,3.8169999999999993,0.06361666666666665,0.0,0.42900000000000005,0.007150000000000001,0.009370888929126943,1.0,0.0,0.0,48.64815381545121,0.006291697757169679,0.19504263047226006,33.16232893335406,31.25,31.25,0.21079256172713662,medium
72,0.001343498888888889,0.0469670096982978,1.9919999999999998,0.03319999999999999,0.0,0.30900000000000005,0.005150000000000001,0.006987882975163241,1.0,0.0,0.0,34.58616977685668,0.0029158579445938454,0.09039159628240921,29.87256398887521,0.0,0.0,0.20781823446217396,medium
73,0.007695943333333333,0.1169240494224064,4.807999999999999,0.08013333333333332,0.0,0.6560000000000001,0.010933333333333335,0.014024192172873807,2.0,0.0,0.0,573.8814933469903,0.018651079075195837,0.578183451331071,17.57362745217818,0.0,0.0,0.535128301862534,medium
74,0.025006283055555557,0.1581618896363259,8.812999999999997,0.14688333333333328,0.41005329710689836,0.7929999999999999,0.013216666666666665,0.016538091624376472,1.0,0.0,0.0,181.26318190587386,0.024210931956859714,0.7505388906626511,36.575227565249996,31.25,31.25,0.3260110276527184,medium
75,0.00937262222222222,0.12601481394396982,6.966,0.11610000000000001,0.3690744391831959,0.5629999999999998,0.00938333333333333,0.012760505807944146,1.0,0.0,0.0,118.89530231466046,0.021262320165785515,0.6591319251393509,18.29188180284026,0.0,0.0,0.2321724926818481,medium
76,0.006274165555555555,0.07952127597903176,4.144,0.06906666666666667,0.0,0.548,0.009133333333333334,0.01206760616875061,1.0,0.0,0.0,26.986331383918113,0.006159133579041907,0.19093314095029912,54.8161767692725,31.25,31.25,0.14265314121739497,medium
77,0.05114403222222221,0.23356091282575514,10.036,0.16726666666666665,0.0,1.27,0.021166666666666667,0.032,1.0,0.0,0.0,41.94009804653296,0.05583856449317508,1.7309954992884273,56.550099732034845,31.25,31.25,0.5159137584038958,medium
78,0.10409162333333336,0.34639981716700335,18.421999999999997,0.30703333333333327,0.5441387724175836,2.1099999999999994,0.03516666666666666,0.04307148177591388,2.0,0.0,0.0,145.54488503556306,0.13053359373147694,4.046541405675785,32.79142610599476,31.25,31.25,0.5163046640363669,medium
79,0.1280096,0.36597622873623914,19.466,0.32443333333333335,0.5460012247298796,1.9150000000000003,0.03191666666666667,0.037609275812206806,2.0,0.0,0.0,91.02177242505238,0.13496857091703124,4.184025698427968,37.29265293289483,31.25,31.25,0.22199559680107783,medium
80,0.05962830666666666,0.2652569823146352,11.826,0.1971,0.40652085256767984,0.9730000000000001,0.016216666666666667,0.023342330791496828,1.0,0.0,0.0,115.06121975552719,0.07779294562487438,2.4115813143711056,30.997666671895093,31.25,31.25,0.15779435672883882,medium
81,0.0029546808333333332,0.08585035429940481,4.2909999999999995,0.07151666666666666,0.0,0.42999999999999994,0.007166666666666666,0.008982091410228182,1.0,0.0,0.0,27.61085106693874,0.011137692628267078,0.3452684714762794,21.965997867136426,0.0,0.0,0.31193955933267964,medium
82,0.004523483333333333,0.07469761263476453,3.56,0.059333333333333335,0.0,0.536,0.008933333333333333,0.010738809705842872,2.0,0.0,0.0,391.5042555202998,0.006357036174241754,0.19706812140149438,28.511542575519247,31.25,31.25,0.6229117059133896,medium
83,0.0020813363888888886,0.04664493541639864,2.029,0.03381666666666667,0.0,0.3549999999999999,0.0059166666666666656,0.008020101863337214,1.0,0.0,0.0,27.98123493189358,0.002190620800681591,0.06790924482112931,64.48717394232368,62.5,31.25,0.28912728059924336,medium
84,0.0006261808333333333,0.027354768018269384,1.353,0.02255,0.0,0.28500000000000003,0.004750000000000001,0.006463718822547059,1.0,0.0,0.0,35.137656241188715,0.0008341598814202914,0.02585895632402903,41.52349971004362,31.25,31.25,0.4596446951530246,medium
85,0.001666566666666667,0.04083585026256545,2.2180000000000004,0.036966666666666675,0.22326849644125446,0.299,0.0049833333333333335,0.006803538461214159,2.0,0.0,0.0,51.243413852879385,0.0016134304442708752,0.05001634377239713,42.07878802176634,31.25,31.25,0.2734030321458844,medium
86,0.0005896788888888888,0.04197141884663896,2.3360000000000003,0.03893333333333334,0.232496935747217,0.252,0.0042,0.005596609142892246,1.0,0.0,0.0,50.49210109652215,0.0027669172840604334,0.08577443580587343,12.825340593031703,0.0,0.0,0.2922134638947278,medium
87,0.0004958097222222223,0.05148122635161934,2.785,0.04641666666666667,0.0,0.375,0.00625,0.008786545955636292,0.0,0.0,0.0,26.89821497703052,0.004517785017856466,0.14005133555355045,11.374532347627422,0.0,0.0,0.603177651346798,medium
88,0.03353667333333333,0.20000208332248276,8.347999999999999,0.1391333333333333,0.0,1.3689999999999998,0.022816666666666662,0.03369227643727006,1.0,0.0,0.0,492.02231641153327,0.04457375788826675,1.3817864945362692,34.04180609160913,31.25,31.25,0.7304182542678306,medium
89,0.06494890305555555,0.27354332380813096,14.068999999999999,0.23448333333333332,0.46674185933191026,2.6019999999999994,0.04336666666666666,0.05308132551702216,3.0,0.0,0.0,298.1013555168929,0.08136167749802767,2.5222120024388577,43.85066239774961,31.25,31.25,1.2437879933935903,medium
90,0.09802122749999999,0.38575102073747003,20.429000000000006,0.3404833333333334,0.5521582698122619,2.88,0.048,0.06226351871450781,3.0,0.0,0.0,59.30163537969697,0.19004281519537872,5.89132727105674,28.30216868016036,31.25,0.0,0.8160956499919219,medium
91,0.35816313222222224,0.598507866837744,30.882000000000005,0.5147,0.6558995831231131,4.004,0.06673333333333333,0.08842079669475723,3.0,0.0,0.0,513.500133787264,0.34659708254140736,10.744509558783628,39.248493659379896,31.25,31.25,0.8484758839208131,medium
92,0.18400491638888888,0.5188081373044696,23.395000000000003,0.38991666666666674,0.5519140139477776,3.6799999999999997,0.06133333333333333,0.08087341018268163,2.0,0.0,0.0,141.06266417178458,0.33771390966555603,10.469131199632237,27.22887212112541,31.25,0.0,0.8678926815975104,medium
93,0.17358067222222223,0.44528870784394853,19.918,0.33196666666666663,0.5279072713497909,2.508,0.0418,0.05220266893625072,1.0,0.0,0.11666666666666667,54.419952390133545,0.21393856928764146,6.632095647916885,48.28532025541101,31.25,31.25,0.23585707707024547,medium
94,0.4682650497222222,0.7174847385136495,36.281000000000006,0.6046833333333335,0.7273824773580345,4.189,0.06981666666666667,0.10171170624092725,1.0,0.0,0.15,53.270066999945584,0.5399211064806699,16.73755430090077,47.963457367386184,31.25,31.25,0.41787652953546933,medium
95,0.43331977666666666,0.6771303173442071,31.828,0.5304666666666666,0.6311875533216813,4.790000000000001,0.07983333333333335,0.11690442278971575,3.0,0.0,0.03333333333333333,89.69747525622965,0.4662845989053387,14.454822566065499,48.914533731288316,31.25,31.25,0.3949871702425827,medium
96,0.0015219363888888887,0.04115802878337753,2.161,0.03601666666666667,0.0,0.34299999999999997,0.005716666666666666,0.008210163193324292,4.0,0.0,0.0,37.425100075944144,0.0017897369448503318,0.055481845290360286,42.84697882122267,31.25,31.25,0.2574058596645209,hard
97,0.0005449455555555557,0.03331366086157449,1.682,0.028033333333333334,0.0,0.27899999999999997,0.00465,0.005938954995677099,2.0,0.0,0.0,55.82771071377531,0.0015853057036559902,0.0491444768133357,17.76403394391294,0.0,0.0,0.30588375221258934,hard
98,0.000492316388888889,0.025458790230488176,1.235,0.020583333333333335,0.0,0.258,0.0043,0.005572328728424689,1.0,0.0,0.0,20.59432896334677,0.0007673572481370032,0.0237880746922471,44.58722959912338,31.25,0.0,0.16987347277263892,hard
99,0.0005015363888888889,0.022412422150822224,1.065,0.01775,0.0,0.274,0.004566666666666667,0.0062653202063530315,2.0,0.0,0.0,12.720635003028306,0.0004851694366656716,0.01504025253663582,81.21527983030536,31.25,31.25,0.4869212740364503,hard
100,0.0012433541666666667,0.03621348735853351,1.795,0.029916666666666664,0.0,0.30700000000000005,0.005116666666666668,0.008569753670094707,1.0,0.0,0.0,41.573919272279454,0.0013296652935058655,0.04121962409868183,43.61105700562882,31.25,31.25,0.47709967858834124,hard
101,0.0037002497222222226,0.0608888331305503,3.0610000000000004,0.051016666666666675,0.0,0.5559999999999999,0.009266666666666666,0.0132217078821926,2.0,0.0,0.0,47.832844841592156,0.003592565636286096,0.11136953472486898,63.93359763962928,31.25,31.25,0.7202504366027953,hard
102,0.004710854166666667,0.07541496314834786,4.107,0.06845,0.0,0.529,0.008816666666666667,0.011674250964975026,2.0,0.0,0.0,121.71136969384705,0.006385707044190803,0.19795691836991489,39.0453441571192,31.25,31.25,0.47089166365426766,hard
103,0.00657785,0.08178080459374315,4.606000000000001,0.07676666666666668,0.0,0.4690000000000001,0.007816666666666668,0.010553335082140253,0.0,0.0,0.0,127.79521606695171,0.006567890376143083,0.20360460166043556,42.85559549070756,31.25,31.25,0.1471413049150236,hard
104,0.0034393363888888893,0.0902639647552296,5.075,0.08458333333333333,0.0,0.5030000000000001,0.008383333333333335,0.011369748741316932,0.0,0.0,0.0,60.31394065323131,0.012149451381462471,0.37663299282533663,17.892886727328925,0.0,0.0,0.21852143826113113,hard
105,0.006112132222222221,0.0804636563921874,4.2780000000000005,0.0713,0.0,0.41600000000000004,0.006933333333333334,0.008871970717195794,0.0,0.0,0.0,141.83730989417998,0.006589292584842032,0.20426807013010298,34.502197802244815,31.25,31.25,0.1283343159488731,hard
106,0.002249694166666666,0.07012429441118583,3.431,0.057183333333333336,0.0,0.5900000000000001,0.009833333333333335,0.013167757231528633,3.0,0.0,0.0,26.33371607389542,0.0071689873455585956,0.22223860771231646,28.819191014078214,0.0,0.0,0.540910837310626,hard
