,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.001958669722222222,0.05016389804098827,2.499,0.04165,0.0,1.1079999999999999,0.018466666666666666,0.024329656869545663,5.0,0.0,0.0,10.653315965427606,0.0029408945340555614,0.0911677305557224,86.17306402456181,93.75,0.0,1.2400022617865767,barefoot
11,0.000592538888888889,0.03098225298457167,1.6199999999999999,0.027,0.0,0.9109999999999999,0.015183333333333332,0.020193554937577216,6.0,0.0,0.0,4.73124770235151,0.0012595332958470374,0.03904553217125816,71.73773510165269,0.0,0.0,1.4985327668748298,barefoot
12,0.0007016222222222221,0.03165543660521312,1.5599999999999996,0.025999999999999992,0.0,1.0519999999999998,0.01753333333333333,0.02491000751859122,8.0,0.0,0.0,1.8130575847516042,0.00124149921327998,0.03848647561167938,107.76586010742851,31.25,0.0,1.789283464963271,barefoot
13,0.0008237488888888889,0.03525100471381395,1.642,0.027366666666666664,0.0,0.9870000000000001,0.016450000000000003,0.023883545147518604,7.0,0.0,0.0,1.7192250931258344,0.0015814584635593506,0.04902521237033987,99.9283012172778,31.25,0.0,1.29463163846126,barefoot
14,0.001433698888888889,0.04283728905210194,1.9299999999999995,0.032166666666666656,0.0,1.326,0.0221,0.03217115246377502,8.0,0.0,0.0,2.72453125127484,0.0021394420440764574,0.06632270336637018,123.96017893096926,93.75,0.0,2.2550910421963932,barefoot
15,0.0014353163888888888,0.042926487549452885,1.979,0.03298333333333334,0.0,1.7360000000000002,0.028933333333333335,0.03957999837274429,16.0,0.0,0.0,0.9738661810717663,0.0021229344473874577,0.0658109678690112,145.35453778882678,187.5,0.0,1.267264927097101,barefoot
16,0.0010276830555555555,0.03685534787065056,1.701,0.02835,0.0,1.557,0.025949999999999997,0.03348437530894832,15.0,0.0,0.0,1.7459393681766224,0.0015843068035281446,0.04911351090937248,121.79111542054127,125.0,0.0,1.6032626470586488,barefoot
17,0.0016683608333333331,0.04622859865206098,2.085,0.034749999999999996,0.0,1.5199999999999998,0.02533333333333333,0.0330854056616601,11.0,0.0,0.0,5.51464339190458,0.002490846683251958,0.0772162471808107,107.31341175175487,93.75,0.0,2.2140306672046974,barefoot
18,0.0018833655555555555,0.0469698484846041,2.156,0.03593333333333334,0.0,1.693,0.028216666666666668,0.03584216813962504,10.0,0.0,0.0,2.372216716994972,0.0024243741902681025,0.07515559989831118,138.3975375013895,93.75,0.0,1.4067324555421072,barefoot
19,0.0013139122222222222,0.03985431804292562,1.8880000000000001,0.03146666666666667,0.0,1.7419999999999998,0.02903333333333333,0.03578229843590169,13.0,0.0,0.0,1.5550342187847803,0.0017820322093026041,0.055242998488380726,143.09025607559147,125.0,0.0,1.9145074592935258,barefoot
20,0.0012738233333333333,0.04240558139364833,2.006,0.03343333333333333,0.0,1.6860000000000002,0.028100000000000003,0.036047050233111645,12.0,0.0,0.0,1.7781877868416271,0.0021892491907430423,0.06786672491303432,108.6717345236908,93.75,0.0,2.134800185417396,barefoot
21,0.0008832155555555556,0.036312991247394275,1.744,0.029066666666666668,0.0,1.238,0.020633333333333333,0.029133823316155213,8.0,0.0,0.0,4.2235915761037255,0.0016653663991896593,0.05162635837487944,72.435243208864,62.5,0.0,2.0558990827073274,barefoot
22,0.0012598275,0.04066755463511421,1.6629999999999998,0.027716666666666664,0.0,0.856,0.014266666666666667,0.02224211915278712,8.0,0.0,0.0,4.1019762301589635,0.0019341678535178177,0.05995920345905235,100.52111728403416,93.75,0.0,1.13752621890158,barefoot
23,0.00712047888888889,0.0864013888777258,3.754,0.06256666666666667,0.0,1.5310000000000001,0.02551666666666667,0.041445696552378807,7.0,0.0,0.0,21.453154272560962,0.007535463245046943,0.23359936059645522,113.90876278781667,125.0,93.75,1.9809143161937932,barefoot
24,0.008369362222222222,0.0919001269494952,4.521999999999999,0.07536666666666665,0.28321295283550973,2.1990000000000003,0.03665,0.04969312608058601,11.0,0.0,0.0,8.673785804877275,0.008237111421057057,0.2553504540527688,140.46725617628218,125.0,125.0,1.515913527880781,barefoot
25,0.003609069722222222,0.06537468929180466,3.2009999999999996,0.053349999999999995,0.0,1.7599999999999998,0.02933333333333333,0.03737578296895428,11.0,0.0,0.0,15.086682010009412,0.004735226722509689,0.14679202839780034,114.76945704503578,125.0,0.0,2.022748818630214,barefoot
26,0.004259905555555556,0.06716100058813895,3.2079999999999997,0.05346666666666666,0.0,1.6349999999999998,0.027249999999999996,0.0346295161651229,12.0,0.0,0.0,8.498339787885742,0.0045923423500693825,0.14236261285215085,91.43686091757651,93.75,31.25,2.001885400815027,barefoot
27,0.0038887655555555557,0.06399348925216274,3.2659999999999996,0.05443333333333333,0.2549427531455049,1.525,0.025416666666666664,0.034360254926936555,10.0,0.0,0.0,9.48581704180652,0.004148167291950188,0.12859318605045583,97.68247492005119,62.5,31.25,1.9253037493799061,barefoot
28,0.0017974830555555557,0.05343048443226644,2.501,0.04168333333333333,0.0,1.051,0.017516666666666666,0.026526929074087994,5.0,0.0,0.0,3.4650481746706325,0.0037201257369339673,0.11532389784495299,88.55429135834368,0.0,0.0,1.2452037351658205,barefoot
29,0.0018236141666666665,0.04450973676249576,1.8809999999999998,0.031349999999999996,0.0,1.2189999999999999,0.020316666666666663,0.02799122138414598,8.0,0.0,0.0,5.256227143777824,0.0020576930458981245,0.06378848442284187,142.62214209065695,156.25,156.25,1.7138146655817943,barefoot
30,0.001518176388888889,0.041902863863941334,2.065,0.034416666666666665,0.0,1.1539999999999997,0.019233333333333328,0.025448518987243006,6.0,0.0,0.0,4.114008255367928,0.0019072518122291977,0.05912480617910513,119.70204852103944,93.75,0.0,1.5169374146745822,barefoot
31,0.001296449722222222,0.04218668826379557,2.127,0.035449999999999995,0.0,0.9810000000000001,0.01635,0.021738429612874487,6.0,0.0,0.0,9.898870192052552,0.00215855613368443,0.06691524014421733,87.51163825223131,93.75,0.0,1.6916190870789425,barefoot
32,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,0.0012406697222222221,0.041327351717718376,2.1109999999999998,0.03518333333333333,0.21095745195977025,0.927,0.01545,0.02169003520325968,8.0,0.0,0.0,7.821517855320504,0.002075985543556067,0.06435555185023809,87.77337773547929,62.5,0.0,1.9544594354657232,soft
34,0.0014841830555555558,0.04388488729999581,2.2950000000000004,0.038250000000000006,0.0,0.9950000000000001,0.016583333333333335,0.021083771572676782,6.0,0.0,0.0,15.85860977232741,0.002263135030299348,0.07015718593927979,89.87366861495597,93.75,0.0,1.6060574199088147,soft
35,0.0018480055555555558,0.04706768176431326,2.284,0.038066666666666665,0.0,1.2959999999999998,0.021599999999999998,0.028378793705923968,9.0,0.0,0.0,7.293668050717327,0.002475974545625681,0.07675521091439612,112.91034646944824,93.75,0.0,1.7325891720684234,soft
36,0.002593043055555556,0.05350280366485479,2.615,0.043583333333333335,0.0,1.52,0.025333333333333333,0.03360437824581993,12.0,0.0,0.0,4.746544489591018,0.0030135085127981037,0.09341876389674121,116.81266302660828,93.75,93.75,1.8803629823320733,soft
37,0.0020470233333333334,0.04829734292208354,2.3499999999999996,0.03916666666666666,0.0,1.3079999999999998,0.021799999999999996,0.02792726630713845,12.0,0.0,0.0,6.641881598708827,0.0025090041737527396,0.07777912938633492,117.24027930841305,125.0,125.0,1.4173424238291024,soft
38,0.011038914166666665,0.11029286770533563,4.395,0.07325,0.0,2.2119999999999997,0.036866666666666666,0.05239161532089084,10.0,0.0,0.0,11.06479608045799,0.012758774494025476,0.39552200931478976,115.81559133915205,93.75,93.75,1.7234361404218719,soft
39,0.019596616388888887,0.14316988742981768,6.9190000000000005,0.11531666666666668,0.34083023681879326,2.516,0.041933333333333336,0.05692963244960798,4.0,0.0,0.0,20.49660361365778,0.02063743402947121,0.6397604549136076,95.44387554390998,93.75,62.5,1.576912598367324,soft
40,0.010504236388888888,0.10254600593554745,4.609,0.07681666666666667,0.0,1.948,0.032466666666666665,0.042722200793942795,7.0,0.0,0.0,10.695715564661505,0.010165538101681552,0.31513168115212814,103.78851009536204,62.5,31.25,0.4642227259992929,soft
41,0.002366636388888889,0.049589481411552054,2.247,0.03745,0.0,1.342,0.022366666666666667,0.03360387386869334,6.0,0.0,0.0,4.367649585426895,0.0024603633204297176,0.07627126293332125,144.47286603531347,156.25,93.75,2.0364381481040614,soft
42,0.0009654055555555555,0.039159077278880475,1.814,0.030233333333333334,0.0,0.8140000000000002,0.01356666666666667,0.01866656577858128,6.0,0.0,0.0,12.924924183738478,0.0019966937112352937,0.0618975050482941,52.38876010657747,0.0,0.0,0.8787934075226912,soft
43,0.0005991830555555554,0.03049289534738652,1.449,0.02415,0.0,0.989,0.016483333333333332,0.021070100914385125,11.0,0.0,0.0,2.8709828374451596,0.0011951102731464402,0.037048418467539646,81.28462028214463,0.0,0.0,1.9018732761905404,soft
44,0.0013027830555555554,0.040415549812747406,1.797,0.029949999999999997,0.0,1.299,0.02165,0.028564823691778197,9.0,0.0,0.0,6.18139056227711,0.0018758812882331707,0.05815231993522829,114.1144714435827,125.0,0.0,2.1503930335477586,soft
45,0.0015253122222222226,0.04520656294536595,2.1179999999999994,0.03529999999999999,0.0,1.4979999999999998,0.02496666666666666,0.032396902969788616,8.0,0.0,0.0,6.552757860596136,0.0024430179989050767,0.07573355796605738,101.86805078812768,125.0,0.0,2.1008440219760693,soft
46,0.0017167097222222226,0.045547228236194566,2.2670000000000003,0.03778333333333334,0.0,1.8329999999999997,0.030549999999999997,0.03875892461470178,13.0,0.0,0.0,3.3503306399268706,0.0023054066791922843,0.07146760705496082,122.21540136525229,125.0,0.0,2.151736183102037,soft
47,0.0018835697222222222,0.04629596814698518,2.3049999999999997,0.03841666666666666,0.0,1.975,0.03291666666666667,0.04224444602949579,16.0,0.0,0.0,2.25299297033959,0.00227454500753141,0.07051089523347372,141.51922795623398,125.0,0.0,1.8046618910598522,soft
48,0.002502145555555556,0.05342596122984905,2.494,0.04156666666666667,0.0,1.9779999999999995,0.03296666666666666,0.044073513318899214,13.0,0.0,0.0,3.2357629816645197,0.003066805605901246,0.09507097378293862,148.83339583806833,156.25,0.0,2.135812062860825,soft
49,0.0024553475000000003,0.0540347110661286,2.5130000000000003,0.04188333333333334,0.0,2.285,0.03808333333333334,0.046645253359982396,15.0,0.0,0.0,3.687647277848946,0.003180282992204561,0.0985887727583414,120.81702460125827,125.0,0.0,2.0720057475867373,soft
50,0.0010731288888888887,0.03905636951894019,1.9120000000000001,0.03186666666666667,0.0,2.0729999999999995,0.03454999999999999,0.04229456830935358,17.0,0.0,0.0,1.9448806067662825,0.001853469308445231,0.05745754856180216,85.28555893363651,125.0,0.0,2.1829142901990344,soft
51,0.0017419608333333332,0.045393648601245236,2.225,0.037083333333333336,0.0,2.0839999999999996,0.034733333333333324,0.046207710854065054,16.0,0.0,0.0,3.253084007381338,0.002208422248781525,0.06846108971222728,143.73438915617152,187.5,0.0,2.2400341520979157,soft
52,0.0022487455555555555,0.0513757400595521,2.546,0.04243333333333333,0.0,2.271,0.03785,0.048231257886231164,18.0,0.0,0.0,3.4061516361131816,0.0028460147985371904,0.0882264587546529,143.86279730855745,156.25,0.0,2.2602913735163384,soft
53,0.0018289955555555553,0.04568515440855304,2.142,0.035699999999999996,0.0,2.169,0.03615,0.04420541419405316,17.0,0.0,0.0,2.643920773556645,0.002238284055061263,0.06938680570689915,158.23254912808466,187.5,0.0,2.2895884095545305,soft
54,0.0016776163888888892,0.04454716601535949,2.0709999999999997,0.03451666666666666,0.0,1.995,0.03325,0.041829962499527355,15.0,0.0,0.0,2.0186788255769987,0.002179082836103056,0.06755156791919473,153.82250801757766,156.25,0.0,2.263258048450572,soft
55,0.0012831288888888886,0.04217740311272534,2.024,0.03373333333333333,0.0,1.686,0.0281,0.037076649877000684,16.0,0.0,0.0,3.645006158331686,0.002162434315819264,0.06703546379039718,99.24987719137602,125.0,0.0,1.3195479725887114,soft
56,0.0009047622222222221,0.03615844760679492,1.814,0.030233333333333334,0.0,1.503,0.02505,0.034219877264537346,16.0,0.0,0.0,4.179280767678896,0.0016057568549343066,0.04977846250296351,76.52419505577059,93.75,0.0,1.3310884562119045,soft
57,0.0028656766666666665,0.05895563303592513,2.7920000000000003,0.046533333333333336,0.0,1.4009999999999998,0.023349999999999996,0.031884590614340146,12.0,0.0,0.0,10.491536658277523,0.003883969261899585,0.12040304711888714,91.96424118798245,93.75,93.75,1.5584677145633283,soft
58,0.005194994166666666,0.07408857311803667,3.601,0.06001666666666667,0.0,1.661,0.027683333333333334,0.03472336193986377,9.0,0.0,0.0,11.280288369059566,0.005574732219895773,0.17281669881676898,97.14399154897345,62.5,62.5,1.773291998597995,soft
59,0.004030200000000001,0.06460804903415672,3.0979999999999994,0.05163333333333332,0.0,1.794,0.0299,0.03710498161995164,10.0,0.0,0.0,4.19710187344507,0.004169522691357416,0.12925520343207988,137.80300672257025,125.0,31.25,1.04535385374455,soft
60,0.002306976388888889,0.05457700981182461,2.7290000000000005,0.04548333333333334,0.23190191017050368,1.3679999999999999,0.022799999999999997,0.02920181094918369,8.0,0.0,0.0,7.64463426391338,0.00348845863670381,0.10814221773781811,106.52534800296654,93.75,0.0,1.5129687410854247,soft
61,0.002784569722222222,0.05687456959544104,2.835,0.04725,0.23482824141766692,1.717,0.02861666666666667,0.04025364495549925,11.0,0.0,0.0,4.534898356616264,0.0035339778582655188,0.10955331360623108,142.2182895736079,125.0,0.0,2.0444646428996687,soft
62,0.002347769722222223,0.051648652773652604,2.607,0.04345,0.23179012100781915,1.5969999999999995,0.02661666666666666,0.038954340938669486,12.0,0.0,0.0,6.016354173767165,0.002866296239223964,0.08885518341594288,151.7391322094753,218.75,218.75,2.1145269128658617,soft
63,0.000913978888888889,0.036378106969256474,1.9280000000000002,0.03213333333333333,0.209313922409027,0.7070000000000001,0.011783333333333335,0.015770063895058806,5.0,0.0,0.0,17.219621031771375,0.0016515097555225974,0.05119680242120052,61.75337478674193,62.5,0.0,1.7655713681546907,soft
64,0.0008770888888888889,0.033349662666959615,1.654,0.027566666666666666,0.0,0.8530000000000001,0.014216666666666667,0.019300039518708994,6.0,0.0,0.0,7.928522654166392,0.0012888267785029588,0.039953630133591725,93.93444701680649,93.75,0.0,1.782080106944673,soft
65,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,soft
66,0.0005601066666666665,0.0278076728020643,1.212,0.0202,0.0,0.7190000000000001,0.011983333333333335,0.01767934733054075,6.0,0.0,0.0,4.593891734325983,0.000936639883263488,0.029035836381168127,89.15622024377731,62.5,0.0,1.352572474397193,medium
67,0.0011770497222222225,0.04159427043876756,2.1229999999999998,0.03538333333333333,0.0,0.957,0.01595,0.023842349446282423,8.0,0.0,0.0,7.017932926472525,0.00216769856731353,0.06719865558671943,66.01668171693231,31.25,0.0,1.6719199565749454,medium
68,0.0009408788888888888,0.03819947643620263,1.912,0.03186666666666667,0.20051048092116894,0.6910000000000001,0.011516666666666668,0.019343023092910822,4.0,0.0,0.0,11.016174444928486,0.0018763167374494794,0.05816581886093386,40.81541055282257,0.0,0.0,1.6244416932328452,medium
69,0.00039637888888888895,0.024590648629102894,1.1920000000000002,0.019866666666666668,0.0,0.7790000000000001,0.012983333333333336,0.018523004478627498,10.0,0.0,0.0,2.0017849285966642,0.0007683206872762313,0.02381794130556317,76.45705294214953,31.25,0.0,1.042403771489075,medium
70,0.0006218266666666667,0.029203881020622355,1.462,0.024366666666666665,0.0,1.0979999999999999,0.018299999999999997,0.024330353505342156,10.0,0.0,0.0,1.1309040554180199,0.0010333622795501306,0.03203423066605405,123.69285619568215,156.25,0.0,1.838520154724796,medium
71,0.0006447733333333333,0.03333666650001666,1.688,0.028133333333333333,0.19148524607296474,1.1079999999999999,0.018466666666666666,0.025437860479268135,8.0,0.0,0.0,1.1516582410049239,0.001496107701274998,0.04637933873952493,90.75960804649881,0.0,0.0,1.734903574383552,medium
72,0.0007578763888888889,0.03368802952583207,1.5970000000000002,0.02661666666666667,0.0,1.2710000000000001,0.021183333333333335,0.028325289652504967,13.0,0.0,0.0,1.8295848952618736,0.001434182377882951,0.04445965371437148,87.96270782623321,31.25,0.0,1.8570728750070484,medium
73,0.0010457697222222221,0.03765125053257417,1.7950000000000002,0.029916666666666668,0.0,1.7650000000000001,0.029416666666666667,0.03767096620628749,19.0,0.0,0.0,0.6352347919029067,0.0016914381472216188,0.05243458256387018,127.40453838283165,93.75,0.0,1.455026060760623,medium
74,0.0010903763888888889,0.03856228727656076,1.889,0.031483333333333335,0.0,1.9769999999999999,0.03295,0.042251266152926396,21.0,0.0,0.0,0.8349646286873607,0.0017765181502837225,0.0550720626587954,128.5626732466046,187.5,0.0,1.7821982313131337,medium
75,0.0014906155555555556,0.042971696111122566,2.088,0.034800000000000005,0.0,1.8749999999999998,0.031249999999999997,0.040902737051511415,18.0,0.0,0.0,0.9611107788249719,0.00209102254336937,0.06482169884445046,149.6350045007616,187.5,0.0,1.9255405803799046,medium
76,0.0013677822222222223,0.04348179695765421,2.086,0.03476666666666666,0.0,1.716,0.0286,0.03566891064275271,12.0,0.0,0.0,2.2171650114245227,0.002297558115296441,0.07122430157418967,122.06926762978115,125.0,0.0,1.7152964492563327,medium
77,0.0010625822222222222,0.03796752998725798,1.744,0.029066666666666668,0.0,1.6669999999999998,0.02778333333333333,0.03397082497014964,17.0,0.0,0.0,2.472597354208301,0.0017306027368433174,0.05364868484214284,115.63775383333325,62.5,0.0,1.7584137133284024,medium
78,0.0022842475000000003,0.04993045163024264,2.1770000000000005,0.03628333333333334,0.0,1.8439999999999999,0.03073333333333333,0.042606993935308195,19.0,0.0,0.0,2.6362609112931947,0.002590712593011928,0.08031209038336977,162.7101132699221,125.0,125.0,2.210875538531107,medium
79,0.0018358363888888887,0.04852748362182678,2.2489999999999997,0.03748333333333333,0.21152374879267236,1.519,0.025316666666666664,0.038883354462254,10.0,0.0,0.0,2.9788871028318185,0.002741173890397734,0.08497639060232975,109.1309416549098,125.0,0.0,1.9440839073641323,medium
80,0.0002582822222222222,0.027949358967007933,1.422,0.0237,0.0,0.657,0.01095,0.016324568154279878,2.0,0.0,0.0,2.8755952878557958,0.0012263216912098043,0.03801597242750393,28.965607065921755,0.0,0.0,1.0756415497014353,medium
81,0.004038880833333333,0.06432638131694751,2.7550000000000003,0.045916666666666675,0.0,1.5990000000000002,0.026650000000000004,0.04580559509899289,6.0,0.0,0.0,2.5529821122338645,0.004092491997711185,0.12686725192904671,178.36772364108907,156.25,125.0,2.152026965761403,medium
82,0.005901514166666666,0.0803207113182314,4.113,0.06855000000000001,0.0,2.367,0.03945,0.054066970399085555,9.0,0.0,0.0,2.244432611801842,0.006736991089931994,0.2088467237878918,150.7300066129581,125.0,125.0,1.5445943316102144,medium
83,0.0033222566666666667,0.06278747221115584,3.158,0.05263333333333333,0.0,1.588,0.02646666666666667,0.035271825795034406,7.0,0.0,0.0,10.027722855565758,0.004370304078016665,0.13547942641851662,92.06646092900822,62.5,0.0,1.6277008678489913,medium
84,0.0028778722222222225,0.05500818120970734,2.7159999999999997,0.04526666666666666,0.0,1.456,0.024266666666666666,0.03268130653156586,6.0,0.0,0.0,8.967311409449058,0.0030412326541168944,0.09427821227762373,117.81741620195797,93.75,31.25,1.4490933553550003,medium
85,0.002199469722222222,0.052735977599105276,2.689,0.044816666666666664,0.0,1.5849999999999997,0.02641666666666666,0.036148235299309384,7.0,0.0,0.0,2.677447928014868,0.003211648029920526,0.0995610889275363,104.89341872049634,62.5,0.0,1.3778276765076332,medium
86,0.0008040322222222223,0.03822433779674934,1.9100000000000001,0.03183333333333334,0.0,1.0540000000000003,0.01756666666666667,0.026124214366583094,5.0,0.0,0.0,1.6925517828113865,0.0020090973605689896,0.06228201817763868,71.64150128319359,0.0,0.0,1.850256703357409,medium
87,0.0009171808333333334,0.03334341514202367,1.573,0.026216666666666666,0.0,0.9070000000000001,0.015116666666666669,0.020615528128088305,7.0,0.0,0.0,6.58794950523099,0.00125113960262319,0.038785327681318885,133.6000311864252,156.25,0.0,1.6247808265491728,medium
88,0.0010770497222222226,0.03742258676254222,1.8250000000000002,0.030416666666666668,0.19385530195146589,0.95,0.01583333333333333,0.021789439208408947,9.0,0.0,0.0,7.01022351044869,0.0016465509858167048,0.05104308056031785,104.25118439346396,93.75,0.0,1.8720375491402026,medium
89,0.001195988888888889,0.039299279043429454,1.998,0.0333,0.0,0.9130000000000001,0.015216666666666668,0.02216693215932083,5.0,0.0,0.0,5.65774016025715,0.0018088110323980348,0.05607314200433908,81.96385983931599,31.25,0.0,1.6797245731992303,medium
90,0.0019197933333333333,0.04957855719293708,2.554,0.04256666666666666,0.0,1.043,0.01738333333333333,0.024352983320533223,6.0,0.0,0.0,8.009792453222024,0.0028643290530800058,0.08879420064548017,79.05533162976138,31.25,0.0,1.9563538837094758,medium
91,0.0019603666666666666,0.049893553357790284,2.466,0.041100000000000005,0.0,1.0849999999999997,0.01808333333333333,0.02524020199226166,7.0,0.0,0.0,11.90003562825611,0.002887455801968789,0.08951112986103245,74.14500695170914,62.5,0.0,1.7518489645333113,medium
92,0.003940709722222223,0.06294216922434964,2.8529999999999998,0.047549999999999995,0.0,1.822,0.030366666666666667,0.0446644741851652,7.0,0.0,0.0,3.155361481378777,0.0038520992161536747,0.11941507570076391,175.05985708216184,125.0,125.0,2.0102435933063267,medium
93,0.00890211638888889,0.0980063773435178,4.801000000000002,0.0800166666666667,0.28824385582465406,2.686,0.04476666666666666,0.06242256219658434,6.0,0.0,0.0,3.8045083169619285,0.00992802343736891,0.3077687265584362,155.42323263085152,156.25,156.25,1.992851492296248,medium
94,0.02690649888888889,0.1644253630070495,7.45,0.12416666666666668,0.33131885700425534,4.080000000000001,0.06800000000000002,0.0885858771312823,7.0,0.0,0.0,22.022521949526247,0.02625938138818786,0.8140408230338236,144.67561046028268,156.25,187.5,1.7945380862826257,medium
95,0.07418355000000001,0.27260924415727356,13.376,0.22293333333333332,0.43857809785597585,5.478,0.09129999999999999,0.12216465687681732,5.0,0.0,0.0,17.350001067492958,0.07202420927923514,2.2327504876562894,106.25451018317858,62.5,62.5,1.8689384312015442,medium
96,0.057938240000000016,0.2447643764929856,11.426,0.19043333333333334,0.39300505096528493,3.6950000000000007,0.061583333333333344,0.10024453153012844,4.0,0.0,0.0,16.18547462772548,0.05975397387529628,1.8523731901341847,91.33976075366797,62.5,62.5,1.793635787651687,medium
97,0.004288622222222222,0.0798377521393649,3.1619999999999995,0.05269999999999999,0.0,1.0859999999999999,0.018099999999999998,0.025536945651748157,7.0,0.0,0.0,27.650430477181274,0.008059125396261352,0.2498328872841019,38.544607604111796,31.25,0.0,1.0747739751798198,medium
98,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,medium
99,0.0012178097222222222,0.038355573258654345,1.7669999999999997,0.029449999999999994,0.0,1.6239999999999999,0.027066666666666666,0.03632433932115826,10.0,0.0,0.0,1.595554443725667,0.0016468229317918826,0.05105151088554836,151.1500660327768,156.25,0.0,2.1853745002121205,hard
100,0.0017562497222222222,0.04521817481205244,2.1590000000000003,0.03598333333333334,0.0,2.011,0.03351666666666667,0.04411060827864273,12.0,0.0,0.0,1.2437188714119203,0.002223047363002515,0.06891446825307797,182.62982869422544,250.0,0.0,2.0765710873624976,hard
101,0.002201145555555556,0.05163590482083825,2.5540000000000003,0.04256666666666667,0.0,1.858,0.030966666666666667,0.04232881776708773,8.0,0.0,0.0,1.621909703700694,0.002989993878955951,0.09268981024763448,151.4200395004432,218.75,0.0,1.8442649366711255,hard
102,0.002473282222222222,0.05210150349718006,2.4779999999999998,0.041299999999999996,0.0,2.135,0.03558333333333333,0.04683671600466555,9.0,0.0,0.0,1.828708680477268,0.0028351704202737443,0.08789028302848607,174.10581062591982,187.5,187.5,2.162138693137141,hard
103,0.001800878888888889,0.04520176987685327,2.082,0.034699999999999995,0.0,2.021,0.03368333333333333,0.04353626970309947,13.0,0.0,0.0,1.4014514572416015,0.0021888221105008402,0.06785348542552605,185.8354122809248,218.75,0.0,1.9224766367768058,hard
104,0.0005990941666666666,0.03369000841001181,1.5869999999999997,0.026449999999999994,0.18584166620698683,0.9990000000000002,0.016650000000000005,0.024804660579025826,7.0,0.0,0.0,2.258115961667099,0.0015842291108702949,0.049111102436979144,78.30583483817976,0.0,0.0,1.8828617634698643,hard
105,0.0007453363888888888,0.03755152016452419,1.617,0.026949999999999998,0.184068948356212,0.505,0.008416666666666666,0.012071116949428484,2.0,0.0,0.0,4.724186879167669,0.0019661382465603586,0.06095028564337112,56.807136475734524,0.0,0.0,0.5428038256372176,hard
106,0.004928180833333334,0.07311896698759722,3.289,0.054816666666666666,0.23508155539194361,1.401,0.02335,0.03572185391966138,6.0,0.0,0.0,10.19684039682739,0.005549494442149818,0.17203432770664437,122.04850495979768,125.0,125.0,1.44889487560506,hard
