,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
14,0.003416933333333333,0.0628166644556469,3.0700000000000003,0.05116666666666667,0.0,1.48,0.024666666666666667,0.03453222518563184,5.0,0.0,0.0,7.821323340729734,0.004296624146158136,0.1331953485309022,130.6923427871859,156.25,187.5,1.7624425731733118,barefoot
15,0.003283594166666666,0.0590238652298091,3.1970000000000005,0.05328333333333334,0.0,1.0979999999999999,0.018299999999999997,0.026171533247831943,4.0,0.0,0.0,14.613447557422608,0.0035507949246536153,0.11007464266426208,96.79546019888538,62.5,31.25,1.3432016009428096,barefoot
16,0.0020795766666666664,0.046751114068722115,2.5759999999999996,0.04293333333333333,0.0,0.46399999999999997,0.0077333333333333325,0.01029727625661683,1.0,0.0,0.0,33.65997131441787,0.002210979005387668,0.0685403491670177,47.509084289426404,31.25,31.25,0.4052728297800188,barefoot
17,0.0016852555555555554,0.04931902945787424,2.4699999999999998,0.041166666666666664,0.0,1.0259999999999998,0.017099999999999997,0.031146999746690513,4.0,0.0,0.0,2.2101799866491505,0.0030312066616659,0.0939674065116429,92.52506738955357,31.25,0.0,1.3134250423161038,barefoot
18,0.0012270933333333332,0.04235012790220749,1.83,0.030500000000000003,0.0,1.1139999999999999,0.018566666666666665,0.03215428906203255,7.0,0.0,0.0,1.4632738937868914,0.0022471216811390865,0.06966077211531169,125.6638469703073,93.75,0.0,1.2619658931498023,barefoot
19,0.0007112233333333334,0.028517246243866767,1.254,0.0209,0.0,0.9820000000000001,0.016366666666666668,0.026973935944518426,8.0,0.0,0.0,1.092328199582288,0.0008704570278143148,0.02698416786224376,180.8381923740942,250.0,0.0,1.9963604913993063,barefoot
20,0.004144903055555555,0.06718767248039877,2.6090000000000004,0.04348333333333334,0.0,2.5359999999999996,0.04226666666666666,0.06821377165989136,12.0,0.0,0.0,2.659286270112131,0.004640791329154146,0.1438645312037785,172.88252115687388,218.75,0.0,2.0704827747565466,barefoot
21,0.01316827638888889,0.11553477110088259,5.395,0.08991666666666666,0.0,4.84,0.08066666666666666,0.11138785498108912,15.0,0.0,0.0,2.119602680131531,0.013065414979210453,0.40502786435552407,231.01522570873306,250.0,187.5,2.270232618955537,barefoot
22,0.02317563638888889,0.15231376606641087,7.568999999999999,0.12614999999999998,0.3581129765895003,6.334,0.10556666666666666,0.13566121811960452,17.0,0.0,0.0,2.3925061826958647,0.02226730515266664,0.6902864597326659,214.0811828740226,218.75,218.75,2.2258913589038944,barefoot
23,0.04169129333333333,0.20783823838103835,9.698,0.16163333333333335,0.3805055648295211,7.764,0.12940000000000002,0.16756592428966827,13.0,0.0,0.0,5.6352189510463235,0.043126802916566336,1.3369308904135564,176.96875672188045,218.75,218.75,2.120126896217485,barefoot
24,0.04203837638888889,0.20978850461039722,10.171000000000001,0.16951666666666668,0.40019526455712257,7.608,0.1268,0.16615675669863736,12.0,0.0,0.0,3.4771837257571545,0.04412788237444853,1.3679643536079045,183.76542432216638,218.75,156.25,1.1233712442351655,barefoot
25,0.0308056475,0.17569533289191264,8.427000000000001,0.14045000000000002,0.3518963626855039,6.789999999999999,0.11316666666666665,0.1519018416330935,17.0,0.0,0.0,3.1372286794637767,0.029721705487296652,0.9213728701061962,201.62010453019977,218.75,218.75,2.1648253957225974,barefoot
26,0.02129094555555555,0.1460472526273603,6.206,0.10343333333333334,0.30059543749200995,4.891,0.08151666666666667,0.12129575844583004,16.0,0.0,0.0,1.9283153835553062,0.02057746135778777,0.6379013020914208,197.39644453630035,218.75,218.75,2.195797337632018,barefoot
27,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,barefoot
28,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
29,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,0.0014785808333333333,0.040736756539191156,1.807,0.030116666666666667,0.0,1.835,0.030583333333333334,0.03997520417899754,13.0,0.0,0.0,0.4409777666885145,0.001760368417859083,0.05457142095363157,217.70067901495062,281.25,0.0,2.201316968541546,soft
31,0.002845382222222222,0.05715767664977295,2.5159999999999996,0.04193333333333333,0.0,2.289,0.03815,0.05252037538430656,16.0,0.0,0.0,2.0711890810927924,0.003535945085767646,0.10961429765879703,166.8361521589311,250.0,0.0,1.6066646626351986,soft
32,0.007933776388888888,0.09153296309709053,4.297000000000001,0.07161666666666668,0.2747995309656521,3.4989999999999997,0.05831666666666666,0.08171457144500409,15.0,1.0,0.016666666666666666,2.1676275500182136,0.00850627273034444,0.26369445464067764,209.76016075708944,250.0,250.0,2.097211406273021,soft
33,0.014412898888888888,0.1213033387833987,6.168000000000001,0.10280000000000002,0.0,5.05,0.08416666666666667,0.11900192278748545,13.0,3.0,0.03333333333333333,3.422479467295906,0.014125648646686487,0.4378951080472811,237.41473396646168,250.0,250.0,2.186089541965812,soft
34,0.019838582222222224,0.14285727142851357,6.89,0.11483333333333333,0.0,7.084999999999999,0.11808333333333332,0.15542718606952752,15.0,7.0,0.05,0.9202177251998265,0.01978898306665199,0.6134584750662117,235.46695993682698,312.5,218.75,2.0291237152001185,soft
35,0.028425983055555555,0.17059557438573839,7.8629999999999995,0.13105,0.3262491426970135,8.600000000000001,0.14333333333333337,0.18057356827432422,19.0,7.0,0.1,0.5957111343466442,0.028441775727617476,0.8816950475561417,247.38734078854344,281.25,312.5,2.1182392406044945,soft
36,0.0489642,0.22209277340787115,10.094,0.16823333333333332,0.3691160912370222,10.59,0.1765,0.23195199678717865,18.0,11.0,0.13333333333333333,0.6447863101410691,0.04691837012083062,1.454469473745749,271.9553829578763,312.5,312.5,2.129367274112739,soft
37,0.041775445555555554,0.20484018160507478,9.032,0.15053333333333332,0.36121671536555433,8.996,0.14993333333333334,0.20968822699992692,18.0,10.0,0.1,0.2473371253025799,0.03964560676321944,1.2290138096598027,284.2874900161931,281.25,281.25,1.8983497121911137,soft
38,0.015747336388888887,0.12646877084877517,5.655,0.09425,0.0,4.72,0.07866666666666666,0.11703599330468195,12.0,2.0,0.06666666666666667,1.6070414787508418,0.015652627835349205,0.48523146289582536,241.21450825721215,250.0,250.0,1.9703044319113903,soft
39,0.006039848888888888,0.08091724167320584,3.108000000000001,0.05180000000000002,0.0,1.949,0.032483333333333336,0.06252308048409275,7.0,0.0,0.03333333333333333,1.6228265075588804,0.006790197138371109,0.21049611128950438,188.06291998096353,218.75,0.0,1.3711231744821453,soft
40,0.0002163830555555555,0.026036832884716733,1.3970000000000002,0.023283333333333336,0.18384629609208097,0.5860000000000001,0.009766666666666668,0.015389849174930813,6.0,0.0,0.0,1.462713365992865,0.0010733134922962764,0.03327271826118457,36.99093364672997,0.0,0.0,1.0794069513122915,soft
41,0.0001573541666666667,0.022145353161931437,1.1649999999999998,0.019416666666666662,0.0,0.514,0.008566666666666667,0.011391343725145282,5.0,0.0,0.0,2.5619008999719877,0.000775756048905693,0.024048437516076483,29.008117904926035,0.0,0.0,1.26329061734951,soft
42,0.00016078305555555555,0.02454553591456771,1.321,0.022016666666666667,0.0,0.48600000000000004,0.008100000000000001,0.011277696603383429,3.0,0.0,0.0,2.7323425705293056,0.0009826827591889427,0.03046316553485723,29.798043258713587,0.0,0.0,0.748462203318245,soft
43,0.00017944888888888887,0.02201211787478282,1.1079999999999997,0.018466666666666662,0.0,0.369,0.00615,0.00871488109743173,4.0,0.0,0.0,10.480952041669093,0.0007442439850454091,0.023071563536407682,18.1951555382636,0.0,0.0,0.6289206397089577,soft
44,0.0002657155555555555,0.01708995806509386,0.778,0.012966666666666666,0.0,0.503,0.008383333333333333,0.011858630555172374,9.0,0.0,0.0,3.161606406950831,0.00030195525430203393,0.009360612883363052,147.80695553004668,218.75,0.0,1.3032211058680323,soft
45,0.0012249497222222218,0.04565541223849223,2.169,0.03615,0.0,0.512,0.008533333333333334,0.011859345167276741,5.0,0.0,0.0,53.62375396962501,0.0027944952564489477,0.08662935294991737,23.927560422535766,0.0,0.0,0.8847697358755685,soft
46,0.0014869433333333335,0.04806904756008104,2.4259999999999997,0.04043333333333333,0.0,0.45899999999999996,0.00765,0.010783697677198686,1.0,0.0,0.0,58.74021490014581,0.0029803315832979227,0.0923902790822356,32.316702223850456,0.0,0.0,0.35430339635940666,soft
47,0.0006541941666666667,0.026478607717677804,1.285,0.021416666666666664,0.0,0.595,0.009916666666666666,0.013190263486657786,2.0,0.0,0.0,14.297597392871948,0.0007188214257834924,0.022283464199288262,95.43310371252592,93.75,93.75,1.5504302066106501,soft
48,0.0005032608333333334,0.026364433112307448,1.179,0.01965,0.0,0.8170000000000001,0.013616666666666668,0.018206443262515234,3.0,0.0,0.0,2.8990721340964964,0.0008457366355498075,0.026217835702044032,79.94145468852773,62.5,0.0,1.8341021727562605,soft
49,0.0006642988888888887,0.03663377312444533,1.74,0.029,0.0,0.88,0.014666666666666666,0.020755232135944643,3.0,0.0,0.0,3.7576149550131537,0.0019112779520100787,0.05924961651231244,44.599867469271445,0.0,0.0,1.6063003448524067,soft
50,0.0004580030555555557,0.03467539954107715,1.7249999999999999,0.028749999999999998,0.0,0.8300000000000001,0.013833333333333335,0.019848579336942864,6.0,0.0,0.0,2.787811940897351,0.001833845932197263,0.05684922389811515,32.95985751342628,0.0,0.0,1.4016351461625225,soft
51,0.0008609830555555556,0.03327085811938129,1.6649999999999998,0.027749999999999997,0.0,1.263,0.02105,0.03006912939166815,14.0,0.0,0.0,1.6252791726145421,0.0012872649573957029,0.03990521367926679,126.31958009590242,156.25,0.0,2.1178105742651105,soft
52,0.0015881655555555554,0.04225044378465154,2.0620000000000003,0.03436666666666667,0.20644817519562753,1.829,0.03048333333333333,0.04321114890662488,16.0,0.0,0.0,0.8583235987201292,0.0018773276368135663,0.05819715674122056,173.88309472010903,281.25,281.25,2.178626462407491,soft
53,0.0013635488888888887,0.04305151952409268,2.128,0.03546666666666667,0.21083459390624307,1.555,0.025916666666666664,0.037829904770105546,12.0,0.0,0.0,1.3707774487994955,0.00222206232919778,0.06888393220513118,119.19483758211473,125.0,0.0,1.984291874984547,soft
54,0.0019479274999999996,0.04947170908711361,2.525,0.042083333333333334,0.22735253516829834,1.515,0.025249999999999998,0.03287701788612747,8.0,0.0,0.0,4.567824553078193,0.0028161370936460547,0.08730024990302769,118.24216599304805,125.0,0.0,1.487963060276567,soft
55,0.0033303155555555555,0.058279212989424165,3.05,0.05083333333333333,0.24830323266962526,1.6589999999999998,0.027649999999999997,0.03681953239928089,6.0,0.0,0.0,9.417678048629359,0.0033434082825463405,0.10364565675893656,124.460412068353,93.75,62.5,2.137007547143713,soft
56,0.0032266622222222223,0.06468023912551138,3.48,0.058,0.0,1.0929999999999997,0.018216666666666662,0.02607843449601053,2.0,0.0,0.0,15.339938176644507,0.004907261377384749,0.1521251026989272,53.6651323886521,31.25,0.0,1.4637184867665995,soft
57,0.0045239697222222205,0.067831531507601,3.457,0.05761666666666666,0.0,1.4329999999999998,0.02388333333333333,0.03670149860700514,7.0,0.0,0.0,12.47704500922337,0.004520272536794812,0.14012844864063917,63.185724396560815,31.25,31.25,1.2271828026923202,soft
58,0.00468261638888889,0.06908822861626525,3.481,0.05801666666666667,0.256773882784784,1.536,0.0256,0.038651419163981945,9.0,0.0,0.0,10.683951841077581,0.004694921481199679,0.14554256591719006,71.82062419460865,31.25,31.25,1.489649869478408,soft
59,0.0019165830555555553,0.058310519348284545,2.7409999999999997,0.045683333333333326,0.0,1.0619999999999998,0.017699999999999997,0.02601954936490143,9.0,0.0,0.0,7.452549794833211,0.004630118386399453,0.14353366997838304,49.357308325882684,0.0,0.0,0.645934520465931,soft
60,0.000785376388888889,0.03114294997801803,1.463,0.024383333333333333,0.0,1.301,0.021683333333333332,0.03281974395421663,14.0,0.0,0.0,0.7054513951670055,0.0010875045242811966,0.03371264025271709,168.76419237989626,187.5,0.0,2.1747785534498925,medium
61,0.0028464666666666665,0.05394874110363157,2.4639999999999995,0.04106666666666666,0.0,1.9619999999999997,0.03269999999999999,0.04675467891024384,12.0,0.0,0.0,4.407123525865858,0.0028454795536657284,0.08820986616363759,176.1250871951494,156.25,156.25,2.1055645899921265,medium
62,0.012326878888888889,0.11506925450933163,5.078,0.08463333333333334,0.0,4.3,0.07166666666666667,0.10945504456013445,12.0,0.0,0.0,2.8156750238215196,0.013482081211599724,0.41794451755959144,154.08210293858187,156.25,156.25,2.2509142861273297,medium
63,0.017144393333333334,0.13248559670142762,6.388,0.10646666666666667,0.3265867042551489,5.903,0.09838333333333332,0.12673868752379533,16.0,0.0,0.0,3.251418249507078,0.017017164873913478,0.5275321110913178,147.22618448536718,156.25,156.25,1.73921329078398,medium
64,0.018005312222222222,0.13486796011902405,6.5,0.10833333333333334,0.31826710419712656,5.645,0.09408333333333332,0.11737474391228539,18.0,0.0,0.0,2.2585308920291256,0.017732598840394735,0.5497105640522368,200.66041557497985,218.75,187.5,1.9647382271838303,medium
65,0.023074843055555554,0.15718889909914124,7.217,0.12028333333333333,0.3265049896348642,6.027000000000001,0.10045000000000001,0.13456048983163227,17.0,0.0,0.0,1.3546433499486037,0.025244041020826627,0.7825652716456254,194.82458343126163,156.25,156.25,1.829213376388156,medium
66,0.020115062222222223,0.1423120983378902,6.78,0.113,0.0,6.478000000000001,0.10796666666666668,0.1366164989911913,16.0,0.0,0.0,1.376203342200384,0.019669900513792377,0.6097669159275637,236.29154251874013,218.75,187.5,2.1895091660174266,medium
67,0.02519898305555556,0.15876455313870705,7.670999999999999,0.12785,0.0,8.397,0.13995,0.17908633463845666,18.0,0.0,0.0,0.3114717350063017,0.02431838311095089,0.7538698764394776,319.3061202349238,375.0,343.75,1.9660127767067992,medium
68,0.02718198305555556,0.16599733933610702,7.803000000000001,0.13005000000000003,0.3506949330360581,8.129000000000001,0.13548333333333334,0.17962007928223372,15.0,0.0,0.0,0.4745925832586792,0.026610072804031562,0.8249122569249784,279.0719020873802,343.75,343.75,1.8759455147862287,medium
69,0.010292476666666668,0.10465642200393947,4.63,0.07716666666666666,0.27768134590163235,3.672,0.061200000000000004,0.09504682164641143,8.0,0.0,0.0,4.216076967644119,0.010992373760739808,0.34076358658293404,172.15631614383474,218.75,218.75,2.130599764609002,medium
70,0.0019079030555555559,0.046615984383041834,2.2030000000000003,0.03671666666666667,0.0,1.1600000000000001,0.019333333333333334,0.0334390414265335,3.0,0.0,0.0,3.3715129141290143,0.002337532492810522,0.07246350727712618,117.71167524011707,62.5,0.0,1.406285652220877,medium
71,0.001476916388888889,0.04340833253343571,2.1349999999999993,0.03558333333333332,0.0,0.5680000000000001,0.009466666666666668,0.01618955511789173,1.0,0.0,0.0,11.410009097961673,0.002190604670901335,0.06790874479794139,59.486515571996534,31.25,31.25,0.5644563097509337,medium
72,0.0005599475,0.03662171486973268,1.787,0.029783333333333332,0.0,0.45799999999999996,0.007633333333333333,0.01000169477164169,3.0,0.0,0.0,20.292767636921536,0.0020057073023800258,0.062176926373780805,22.013290663183867,0.0,0.0,0.8995934750513097,medium
73,0.00012611222222222223,0.01541968438933387,0.7940000000000002,0.013233333333333337,0.0,0.334,0.005566666666666667,0.007575607599953588,3.0,0.0,0.0,6.958535957945293,0.00033125919392643934,0.01026903501171962,60.83971318639734,0.0,0.0,1.509343806315133,medium
74,0.0011659655555555555,0.03958913992498447,1.724,0.028733333333333333,0.0,0.373,0.006216666666666666,0.009119730891063821,2.0,0.0,0.0,38.852760829564915,0.0018803572224161233,0.05829107389489982,37.35548283488075,31.25,0.0,1.1501751407498941,medium
75,0.0011943030555555559,0.04032679010285842,1.847,0.030783333333333333,0.0,0.425,0.007083333333333333,0.009606671410703102,3.0,0.0,0.0,73.31189114260062,0.0019653323238897733,0.060925302040582975,38.09423026188947,31.25,0.0,1.0565794550905943,medium
76,0.00031737333333333335,0.018003703322742613,0.902,0.015033333333333334,0.0,0.35100000000000003,0.00585,0.007755807009775408,3.0,0.0,0.0,12.362804831034346,0.000318422179105392,0.009871087552267151,74.24507212319509,31.25,31.25,0.8095668382092074,medium
77,0.0021573497222222224,0.05422560895616265,2.3870000000000005,0.039783333333333344,0.0,0.504,0.0084,0.012402842757794533,2.0,0.0,0.0,36.183755348194566,0.0035553999359626575,0.11021739801484239,28.975697243484756,31.25,31.25,0.3369651584484488,medium
78,0.0025296941666666664,0.058743652139330485,2.8590000000000004,0.047650000000000005,0.0,0.79,0.013166666666666667,0.01890744629567221,6.0,0.0,0.0,32.57469004090524,0.004173174214470078,0.1293684006485724,28.42184955243715,31.25,31.25,0.8551877483118827,medium
79,0.0008394388888888888,0.030013330371686513,1.448,0.024133333333333333,0.0,0.7030000000000001,0.011716666666666669,0.017745374188355277,6.0,0.0,0.0,5.4223840556487275,0.0009266847615848042,0.028727227609128932,99.53349227709585,62.5,31.25,0.4522218194454625,medium
80,0.0013010030555555552,0.04641784857860892,2.0749999999999997,0.03458333333333333,0.0,0.8280000000000001,0.013800000000000002,0.02922965756480791,3.0,0.0,0.0,5.387224535994906,0.00285356903021237,0.08846063993658347,53.640932488558484,0.0,0.0,2.022043894516533,medium
81,0.0028716763888888886,0.05624514793888151,2.7510000000000003,0.04585000000000001,0.0,1.756,0.029266666666666667,0.04378297788573058,11.0,0.0,0.0,3.7588987254683603,0.0033230613058313568,0.10301490048077205,95.66060047346133,62.5,31.25,2.1545329258791552,medium
82,0.0019824830555555555,0.04704271108967538,2.3450000000000006,0.039083333333333345,0.0,1.568,0.026133333333333335,0.03575860688144457,8.0,0.0,0.0,3.880313205486782,0.0023483962658639524,0.07280028424178252,89.63646807857835,62.5,31.25,1.64813991592405,medium
83,0.0010319322222222223,0.04072591312665684,2.028,0.033800000000000004,0.0,0.92,0.015333333333333334,0.019236265185973205,2.0,0.0,0.0,9.512803796524402,0.0021654131039498224,0.06712780622244449,40.54679624467041,0.0,0.0,1.1312591328769597,medium
84,0.0025987455555555555,0.05535220561700018,2.6980000000000004,0.044966666666666676,0.0,1.2660000000000002,0.021100000000000004,0.02611188442978745,4.0,0.0,0.0,12.068777088118932,0.0033849856197932346,0.10493455421359027,89.20873231562578,31.25,31.25,0.8701752903210985,medium
85,0.002819693333333333,0.05512470710428613,2.6660000000000004,0.04443333333333334,0.0,1.432,0.023866666666666665,0.02843130287290485,9.0,0.0,0.0,8.9843680740436,0.0031378302990641904,0.09727273927098991,96.22116955392582,31.25,31.25,1.1677787026176014,medium
86,0.0013186388888888887,0.040024992192379,1.978,0.032966666666666665,0.0,1.0010000000000001,0.016683333333333335,0.021241548668364755,8.0,0.0,0.0,6.471216738859173,0.001805225186868793,0.05596198079293258,89.00742781616641,62.5,0.0,1.0767566489002691,medium
87,0.001175469722222222,0.03604233621728758,1.807,0.030116666666666667,0.0,0.48200000000000004,0.008033333333333333,0.010389042467418761,2.0,0.0,0.0,53.9850337359654,0.0013688252580353543,0.042433582999095984,50.05335809527113,31.25,31.25,1.0692484341900406,medium
88,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
89,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
90,0.01955759555555556,0.14126193164944803,6.2459999999999996,0.1041,0.0,6.981999999999999,0.11636666666666666,0.15861893361668689,20.0,0.0,0.0,0.8874464602308118,0.01920480184608063,0.5953488572284995,235.97367205119414,312.5,312.5,2.202140409484621,hard
91,0.016515343333333335,0.12859795229059184,6.07,0.10116666666666667,0.0,7.182,0.1197,0.15445453502513454,23.0,0.0,0.0,2.2096909722138274,0.015703365107485285,0.4868043183320438,235.87987474502216,281.25,250.0,2.193468815207906,hard
92,0.020083894166666668,0.14229903958448445,6.811,0.11351666666666667,0.0,7.429,0.12381666666666667,0.15551211190499775,23.0,0.0,0.0,1.1808383722397235,0.019655076744165875,0.6093073790691421,248.5613314414498,281.25,250.0,1.9932883084923905,hard
93,0.028443456666666665,0.16970759165890803,7.646000000000001,0.12743333333333334,0.0,7.408,0.12346666666666667,0.16469705110920413,19.0,0.0,0.0,0.6402544707446775,0.027985949917057225,0.8675644474287739,233.12025373304715,281.25,281.25,1.5657081270771394,hard
94,0.01938807638888889,0.1402851263201722,5.943,0.09905,0.0,5.368000000000001,0.08946666666666668,0.13405564238120413,13.0,0.0,0.0,1.732620888038073,0.019098729175832826,0.5920606044508177,201.61640314526076,218.75,156.25,2.276196746658925,hard
95,0.0034046830555555557,0.06387344257722975,2.911,0.048516666666666666,0.0,2.464,0.04106666666666667,0.06884248786609343,11.0,0.0,0.0,1.515899753625121,0.0044995839735122245,0.13948710317887897,144.8979440190197,187.5,0.0,1.295915092740545,hard
96,0.0006679055555555557,0.03383193757383694,1.702,0.028366666666666665,0.0,1.057,0.017616666666666666,0.03168943576309068,9.0,0.0,0.0,0.5220690370112556,0.0015326607686741462,0.047512483828898534,86.38764285720335,0.0,0.0,1.6122679591643436,hard
97,0.00019913638888888888,0.02336057933071581,1.2369999999999999,0.020616666666666665,0.0,0.556,0.009266666666666668,0.014382192379019224,5.0,0.0,0.0,1.8243120857130226,0.0008369847973928095,0.025946528719177093,42.77790043888849,0.0,0.0,1.1314531232850409,hard
98,0.00015330305555555555,0.020403022651885025,1.0729999999999997,0.017883333333333327,0.0,0.393,0.00655,0.008652422018120765,2.0,0.0,0.0,8.67370489783091,0.0006409857972451508,0.019870559714599674,28.840219502266308,0.0,0.0,1.2226324207348538,hard
99,0.00020908305555555556,0.0177627888200774,0.8390000000000001,0.013983333333333335,0.0,0.391,0.006516666666666667,0.008263663569702021,7.0,0.0,0.0,12.827871183142179,0.00040046252211335405,0.012414338185513976,31.43046682434882,31.25,0.0,1.2975822441858624,hard
100,0.0003585875,0.02311168535611369,0.9950000000000001,0.016583333333333335,0.0,0.383,0.006383333333333334,0.008593454347764854,8.0,0.0,0.0,8.339306313220785,0.0006746570596652363,0.020914368849622327,55.84168575546528,31.25,0.0,0.6064265725719381,hard
101,0.004058809722222222,0.07413827171800899,2.826999999999999,0.047116666666666654,0.0,0.613,0.010216666666666667,0.015555804410169781,2.0,0.0,0.0,226.19964017693385,0.00662283496461749,0.2053078839031422,35.78898881124424,31.25,0.0,1.251342750322516,hard
102,0.00787921,0.08882623486335554,4.006,0.06676666666666667,0.0,0.7800000000000001,0.013000000000000003,0.017798305004043197,1.0,0.0,0.0,139.87553760471314,0.007644244146776519,0.23697156855007206,56.13759263231445,31.25,31.25,0.686944475796316,hard
103,0.006384620833333333,0.07996989016707058,4.121,0.06868333333333335,0.27405814193605016,0.876,0.0146,0.020850557851334925,2.0,0.0,0.0,85.99984108782007,0.00619611801464388,0.1920796584539603,45.883080875283916,31.25,31.25,1.0154776779011658,hard
104,0.0023990388888888896,0.06209455155916124,2.8580000000000005,0.04763333333333334,0.0,0.8810000000000001,0.014683333333333335,0.021342644507564457,3.0,0.0,0.0,17.023882107108424,0.005049584127973758,0.15653710796718648,35.97853157593257,0.0,0.0,0.6726539428158872,hard
105,0.0009856697222222221,0.03702003961820318,1.7349999999999999,0.028916666666666663,0.0,1.121,0.018683333333333333,0.030440550564075998,4.0,0.0,0.0,3.251840506798622,0.0016530522911033308,0.051244621024203255,85.24039123895325,62.5,0.0,1.8360242591848124,hard
106,0.0011033608333333334,0.03937871675579758,1.847,0.030783333333333333,0.0,1.212,0.0202,0.03209730967130412,7.0,0.0,0.0,4.317931861622398,0.0018861682917483225,0.058471217044198,84.69405699252562,62.5,0.0,2.12934757232083,hard
107,0.0013062822222222224,0.040617319786842986,1.9439999999999997,0.0324,0.19739779771707708,1.2819999999999998,0.021366666666666662,0.03256284666688168,10.0,0.0,0.0,3.787670976322361,0.001901153384764397,0.05893575492769631,105.42501141097662,125.0,0.0,1.8055088049500556,hard
