,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.0010522875,0.03243994451289952,1.5390000000000001,0.025650000000000003,0.0,1.4500000000000002,0.02416666666666667,0.030821520106816852,17.0,0.0,0.0,1.5395211655635728,0.0010162394797739705,0.03150342387299308,226.57091304146027,250.0,250.0,2.210558563016447,barefoot
1,0.0008634555555555555,0.02938650483923984,1.43,0.02383333333333333,0.0,1.304,0.021733333333333334,0.028496208489991872,17.0,0.0,0.0,1.4891573419090038,0.0008264137416858906,0.025618825992262607,223.39505725809443,281.25,218.75,2.0158101649239115,barefoot
2,0.0013649,0.03742859869137502,1.946,0.032433333333333335,0.0,1.4609999999999999,0.024349999999999997,0.0323185941127353,16.0,0.0,0.0,2.9143998333001164,0.0013821901924230167,0.04284789596511352,207.12318948453986,218.75,187.5,1.970581215996709,barefoot
3,0.0023862722222222224,0.04923718107284372,2.482,0.04136666666666667,0.0,2.2099999999999995,0.03683333333333332,0.048426425059752205,15.0,0.0,0.0,1.0713510529023824,0.0023759037436825482,0.073653016054159,263.0382030578519,312.5,343.75,1.9036975958970113,barefoot
4,0.0024220097222222223,0.049251226719071,2.355,0.03925,0.0,2.0849999999999995,0.03474999999999999,0.04767172348823758,15.0,0.0,0.0,0.8504912704785561,0.0023272035410363406,0.07214330977212656,254.21646861561598,312.5,375.0,2.017708269465821,barefoot
5,0.0014468333333333334,0.038050405166480596,1.7859999999999998,0.029766666666666663,0.0,1.1609999999999998,0.019349999999999996,0.028220379701706256,10.0,0.0,0.0,3.6576507301328873,0.0013948203053748948,0.04323942946662174,155.92294864227955,93.75,93.75,2.250654906739643,barefoot
6,0.0006572363888888889,0.025687545620397444,0.9930000000000001,0.016550000000000002,0.0,0.6330000000000001,0.010550000000000002,0.01751851320988016,4.0,0.0,0.0,6.202732686690989,0.0006397810783467896,0.01983321342875048,128.43990844372152,93.75,93.75,0.9379967008740899,barefoot
7,5.6666666666666664e-05,0.00752772652709081,0.37000000000000005,0.0061666666666666675,0.0,0.23500000000000001,0.003916666666666667,0.005561672715094849,4.0,0.0,0.0,4.3061220837860406,5.472609429014471e-05,0.001696508922994486,128.236423736054,125.0,31.25,1.9328808416992997,barefoot
8,0.0009618655555555556,0.03180146747138147,1.236,0.0206,0.0,0.854,0.014233333333333332,0.0222047483088106,9.0,0.0,0.0,5.155637619046294,0.0010195922094198325,0.031607358492014806,117.92848349959321,93.75,93.75,2.1035710871715043,barefoot
9,0.0034274030555555557,0.05882247302973018,2.7730000000000006,0.04621666666666668,0.0,1.883,0.03138333333333333,0.03972468813543572,13.0,0.0,0.0,4.627827066266472,0.0033730780549228014,0.10456541970260684,155.5672754170242,187.5,93.75,1.785926759503982,barefoot
10,0.005968094166666666,0.07726200014668703,3.8649999999999998,0.06441666666666666,0.0,2.385,0.039749999999999994,0.053481661675692356,9.0,0.0,0.0,4.1097331467827045,0.005766332360349928,0.17875630317084776,161.0888049312236,156.25,62.5,1.8943060988867546,barefoot
11,0.005586136388888889,0.07694424388261065,3.747,0.06245,0.0,2.325,0.03875,0.05329753388895276,9.0,0.0,0.0,3.4671532357208594,0.006023433067194523,0.18672642508303022,142.62562966460962,93.75,62.5,2.043224409026283,barefoot
12,0.007242132222222221,0.08581297493192196,4.111999999999999,0.06853333333333332,0.0,2.6369999999999996,0.043949999999999996,0.055281559741541544,11.0,0.0,0.0,6.408168138453215,0.007227854478976564,0.22406348884827348,130.64614021129142,93.75,93.75,1.878143750963447,barefoot
13,0.006864909999999999,0.0833750562218701,3.604,0.06006666666666667,0.0,2.322,0.0387,0.05198728658144888,14.0,0.0,0.0,13.836282996705181,0.006796052780346592,0.21067763619074437,127.78649296202221,125.0,93.75,2.0933315224365763,barefoot
