,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
18,5.638888888888889e-05,0.0076919871728095505,0.37,0.006166666666666667,0.0,0.265,0.004416666666666667,0.006541911813032298,6.0,0.0,0.0,4.044197439734958,5.9258700651260285e-05,0.0018370197201890688,149.65427136664644,187.5,187.5,2.1427564594369986,barefoot
19,4.997222222222221e-05,0.007302967433402215,0.34,0.005666666666666667,0.0,0.265,0.004416666666666667,0.006344622706523658,4.0,0.0,0.0,2.9610407927383258,5.4318759183436755e-05,0.0016838815346865393,178.73020430801222,218.75,218.75,1.6835499540347827,barefoot
20,3.474999999999999e-05,0.005916079783099615,0.29000000000000004,0.004833333333333334,0.0,0.22500000000000003,0.0037500000000000007,0.005248082781488487,3.0,0.0,0.0,3.9989502884618284,3.407628447875789e-05,0.0010563648188414946,176.76142357577518,187.5,218.75,2.1064590191906807,barefoot
21,2.9854166666666666e-05,0.005515130702591433,0.255,0.00425,0.0,0.18,0.003,0.004317877695883728,1.0,0.0,0.0,9.987981828294926,2.9862523812884476e-05,0.0009257382381994187,127.05224312131362,93.75,31.25,1.8948180427100891,barefoot
22,2.540972222222223e-05,0.0052836224947157865,0.24500000000000002,0.004083333333333334,0.0,0.16500000000000004,0.0027500000000000007,0.004268528901512891,1.0,0.0,0.0,8.545948005862954,2.8921699483596722e-05,0.0008965726839914984,83.14505225847525,62.5,31.25,2.1246102768260045,barefoot
23,1.6243055555555555e-05,0.004699290726623895,0.22500000000000003,0.0037500000000000007,0.0,0.17500000000000002,0.002916666666666667,0.004366668823046865,3.0,0.0,0.0,4.14088701262338,2.6597147541400084e-05,0.0008245115737834026,60.95000526905369,31.25,0.0,1.685301671818586,barefoot
24,3.641666666666666e-05,0.006055300708194982,0.28,0.004666666666666667,0.0,0.18,0.003,0.004317877695883728,4.0,0.0,0.0,9.202171589924793,3.564552630031325e-05,0.0011050113153097108,111.16876186080101,93.75,93.75,2.036267890751293,barefoot
25,4.691666666666668e-05,0.007011894655987543,0.35000000000000003,0.005833333333333334,0.0,0.195,0.0032500000000000003,0.005248082781488487,4.0,0.0,0.0,5.978976696842406,4.951383354803881e-05,0.001534928839989203,104.06034793658867,93.75,93.75,2.134688891690599,barefoot
26,7.516666666666665e-05,0.00917423929634859,0.45000000000000007,0.0075000000000000015,0.0,0.17500000000000002,0.002916666666666667,0.004914523616067111,2.0,0.0,0.0,14.39138368699233,8.934563986325708e-05,0.0027697148357609695,54.072069619902415,31.25,31.25,0.8552979004676916,barefoot
27,0.00010174305555555558,0.010267261887507626,0.495,0.00825,0.0,0.14,0.0023333333333333335,0.0035653701640614623,1.0,0.0,0.0,38.838746805220374,0.00010525987401360631,0.0032630560944217958,51.12444766584447,31.25,31.25,1.1233576388234878,barefoot
28,8.140305555555554e-05,0.011348274465015963,0.543,0.00905,0.0,0.186,0.0031,0.00451738637499793,2.0,0.0,0.0,28.327265279254636,0.00016756245569073412,0.005194436126412758,47.29233495623575,0.0,0.0,1.1184261653961356,barefoot
29,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
35,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
36,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
37,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
38,9.454972222222225e-05,0.009965774764997786,0.421,0.007016666666666667,0.0,0.203,0.0033833333333333337,0.0049351729659040154,2.0,0.0,0.0,28.671934658185634,0.00010005933926750447,0.0031018395172926387,98.71626051609667,93.75,93.75,1.769157604360434,soft
39,9.640305555555558e-05,0.009819198881103624,0.385,0.006416666666666667,0.0,0.24100000000000005,0.0040166666666666675,0.006242283371885263,1.0,0.0,0.0,23.03863206652387,9.270920235056963e-05,0.0028739852728676585,100.66071989901991,93.75,31.25,1.34145252373931,soft
40,3.3583055555555565e-05,0.006125085033423345,0.259,0.004316666666666667,0.0,0.223,0.0037166666666666667,0.005803272016862118,0.0,0.0,0.0,3.9022109723135707,3.9423760805384856e-05,0.0012221365849669305,107.51812985667233,125.0,0.0,2.229923369791252,soft
41,2.457638888888889e-05,0.0052041649986653326,0.23500000000000004,0.003916666666666667,0.0,0.18,0.003,0.0044149207720783415,1.0,0.0,0.0,5.802011208571825,2.8251826277503878e-05,0.0008758066146026202,130.34937860142233,125.0,93.75,2.215083191292675,soft
42,0.00012114749999999999,0.01129822994986383,0.501,0.00835,0.0,0.25,0.004166666666666667,0.00582222509739582,3.0,0.0,0.0,15.9878513024441,0.0001288448710694823,0.003994191003153951,96.77937143845443,93.75,93.75,1.305270452424501,soft
43,0.0003458400000000001,0.018750999973334757,0.944,0.015733333333333332,0.0,0.404,0.006733333333333333,0.008671011514117952,2.0,0.0,0.0,8.648488425197788,0.00034502055515946606,0.010695637209943447,90.77838946276643,62.5,62.5,1.745480101823072,soft
44,0.0006040497222222223,0.02472347063015223,1.2349999999999999,0.020583333333333332,0.0,0.552,0.009200000000000002,0.012015526678258105,5.0,0.0,0.0,10.312111859681524,0.0005973906149939125,0.018519109064811287,109.54385110858942,93.75,31.25,1.8835942431597477,soft
45,0.0005514497222222222,0.023876417933461742,1.1249999999999998,0.018749999999999996,0.0,0.5770000000000001,0.009616666666666667,0.012221819887231696,5.0,0.0,0.0,10.903530336571379,0.0005681104677973511,0.017611424501717887,121.04555988094812,125.0,125.0,1.7011703028969558,soft
46,0.00035166555555555547,0.019505554764391263,0.8620000000000001,0.014366666666666668,0.0,0.575,0.009583333333333333,0.011857201201758493,5.0,0.0,0.0,6.0697879384129765,0.00039299336032815393,0.012182794170172772,118.34845607379923,125.0,125.0,2.063225873481623,soft
47,0.0008452163888888888,0.029421364119745823,1.319,0.021983333333333334,0.0,0.7690000000000001,0.012816666666666669,0.016499101156822175,7.0,0.0,0.0,10.5329845209364,0.0008516819355446221,0.026402140001883286,117.80833888310937,93.75,62.5,1.949018697839006,soft
48,0.0012904697222222224,0.035967346301888886,1.751,0.029183333333333332,0.0,0.9380000000000001,0.015633333333333336,0.019023624919681993,9.0,0.0,0.0,8.566206356044223,0.0012524133141117119,0.03882481273746307,124.9270541078277,93.75,93.75,1.539180132841524,soft
49,0.0013175363888888888,0.036308630746238094,1.6889999999999998,0.028149999999999998,0.17910279118709996,1.273,0.021216666666666665,0.026552474429044928,14.0,0.0,0.0,6.83115119138383,0.0012671497386262068,0.039281641897412414,166.5302424120771,156.25,156.25,1.8768607045063903,soft
50,0.0009649333333333333,0.03112769399318448,1.3780000000000001,0.02296666666666667,0.0,1.1450000000000002,0.019083333333333338,0.02456226953572822,14.0,0.0,0.0,9.716827526361252,0.0009229509905325135,0.02861148070650792,148.35816027620473,156.25,156.25,2.1645781076355948,soft
51,0.0004915763888888889,0.022459222307699495,1.0849999999999997,0.01808333333333333,0.0,0.706,0.011766666666666667,0.014920126322907772,9.0,0.0,0.0,6.43691400119616,0.0004941598351050809,0.015318954888257508,101.15015882802275,93.75,31.25,2.041415009733961,soft
52,0.00028027666666666673,0.018032378286478648,0.9000000000000001,0.015000000000000003,0.0,0.5449999999999999,0.009083333333333332,0.012712598848839896,8.0,0.0,0.0,3.518621552071168,0.0003553370496674411,0.011015448539690675,104.49297328210443,62.5,31.25,1.6876759388508447,soft
53,0.00024287333333333335,0.017338781195151327,0.882,0.0147,0.0,0.543,0.00905,0.012707264704537575,7.0,0.0,0.0,2.7458193121267356,0.0003428554495940063,0.010628518937414197,99.12692376368376,31.25,0.0,1.9129948638069894,soft
54,0.00029942888888888884,0.017390610493405147,0.854,0.014233333333333332,0.0,0.503,0.008383333333333333,0.012120161099785174,3.0,0.0,0.0,7.705029483960075,0.0002946970757266743,0.009135609347526902,109.31361268843484,31.25,31.25,1.6705444479954998,soft
55,5.226555555555556e-05,0.010807404868885036,0.512,0.008533333333333334,0.0,0.276,0.004600000000000001,0.007562171690590349,2.0,0.0,0.0,3.8038266262144766,0.00017146250356940963,0.005315337610651698,40.18299553886154,0.0,0.0,1.0641736833558086,soft
56,7.564972222222222e-05,0.008756902039724627,0.41900000000000004,0.006983333333333334,0.0,0.248,0.0041333333333333335,0.006380584958041046,5.0,0.0,0.0,10.139877106628676,7.480157487943638e-05,0.0023188488212625277,107.68490739089862,93.75,31.25,1.5616101855105493,soft
57,0.0001551163888888889,0.012586368287423766,0.5750000000000001,0.009583333333333334,0.0,0.40900000000000003,0.006816666666666667,0.008935740463281073,6.0,0.0,0.0,7.377824378279842,0.00015595546928679616,0.004834619547890681,152.69402366246575,125.0,125.0,2.1271253913073025,soft
58,0.00014212222222222218,0.012147702114666243,0.5660000000000001,0.009433333333333334,0.0,0.351,0.005849999999999999,0.007875084072728517,4.0,0.0,0.0,5.7300256303630945,0.00014759953592796774,0.004575585613767,154.67644185688167,125.0,62.5,1.9403962272595532,soft
59,4.858333333333333e-05,0.00779957263786506,0.4,0.006666666666666667,0.0,0.21000000000000002,0.0035000000000000005,0.0051255425508601495,3.0,0.0,0.0,3.06971386873383,6.988689012829265e-05,0.002166493593977072,94.5811480797147,31.25,0.0,1.7685163386530438,soft
60,5.00763888888889e-05,0.007100469468046931,0.325,0.005416666666666667,0.0,0.23000000000000004,0.003833333333333334,0.005446192885782925,3.0,0.0,0.0,3.4431348365991794,4.8421719472480375e-05,0.0015010733036468916,143.37132377182257,125.0,62.5,1.9906690621848115,soft
61,3.5666666666666675e-05,0.006055300708194982,0.25,0.004166666666666667,0.0,0.225,0.0037500000000000003,0.005484956313655731,2.0,0.0,0.0,2.5161692979602415,3.6356000106326435e-05,0.0011270360032961196,176.18310009381457,218.75,125.0,2.2307492805816005,soft
62,3.440972222222223e-05,0.006224949798994365,0.305,0.005083333333333333,0.0,0.20500000000000002,0.003416666666666667,0.005084039498973099,1.0,0.0,0.0,5.20362881404284,4.058442301511995e-05,0.0012581171134687186,93.90272637413585,62.5,0.0,1.7562999869209377,soft
63,7.674305555555558e-05,0.008827041784576908,0.43500000000000005,0.007250000000000001,0.0,0.23000000000000004,0.003833333333333334,0.00552344770738994,1.0,0.0,0.0,7.016706251566522,7.597384360662397e-05,0.002355189151805343,85.66254968484247,62.5,31.25,1.7179338380427955,soft
64,6.766666666666667e-05,0.008755950357709132,0.4,0.006666666666666667,0.0,0.24000000000000002,0.004,0.00552344770738994,3.0,0.0,0.0,5.5443931915515705,8.209200208750683e-05,0.0025448520647127115,94.41945046349157,62.5,62.5,1.9682461006123524,soft
65,0.00010310305555555558,0.010281861050737199,0.467,0.007783333333333334,0.0,0.251,0.004183333333333333,0.0057327486234494025,3.0,0.0,0.0,16.1586073611443,0.00010449259821747823,0.0032392705447418253,96.38750482939338,62.5,62.5,1.9523989712864365,soft
66,9.212666666666669e-05,0.009847165412780811,0.44199999999999995,0.0073666666666666655,0.0,0.22600000000000003,0.0037666666666666673,0.005467934261194603,3.0,0.0,0.0,26.85644346714956,9.805697227225874e-05,0.003039766140440021,90.16529824764841,62.5,62.5,1.8632588771553247,soft
67,7.294555555555554e-05,0.008827985802737413,0.404,0.006733333333333333,0.0,0.20800000000000002,0.003466666666666667,0.00517818108239118,3.0,0.0,0.0,10.50485418681792,7.984660621534841e-05,0.0024752447926758006,107.6222133730231,93.75,93.75,2.0040226905489855,soft
68,0.0001323666666666667,0.012180585645471514,0.6080000000000001,0.010133333333333334,0.0,0.231,0.00385,0.005334569065880024,2.0,0.0,0.0,16.821363956616555,0.0001580159350911288,0.004898493987824993,77.23548673262496,62.5,93.75,1.4819987233672134,soft
69,8.308999999999999e-05,0.010348912986396204,0.484,0.008066666666666666,0.0,0.21800000000000003,0.003633333333333334,0.004909347707715786,0.0,0.0,0.0,38.857540272545826,0.00012529242132275998,0.00388406506100556,49.993359096989714,31.25,0.0,1.2918780430168857,soft
70,5.50763888888889e-05,0.008636164272021078,0.405,0.006750000000000001,0.0,0.19,0.0031666666666666666,0.004694027940381772,0.0,0.0,0.0,10.51252269053858,8.981265509406774e-05,0.0027841923079160997,52.982149450402865,31.25,0.0,1.2244232915537308,soft
71,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
72,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
73,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
74,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
75,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
76,6.152083333333334e-05,0.008036375634160795,0.405,0.006750000000000001,0.0,0.205,0.0034166666666666664,0.004556611884328835,2.0,0.0,0.0,17.775417664194684,6.489694236571612e-05,0.0020118052133371997,109.36468270532873,93.75,93.75,2.0545838690645475,medium
77,7.440972222222221e-05,0.009105858919765158,0.45500000000000007,0.007583333333333334,0.0,0.21000000000000002,0.0035000000000000005,0.004783446031074605,4.0,0.0,0.0,32.52112756229073,8.700972810996167e-05,0.002697301571408812,103.14094462496493,93.75,93.75,1.8055293771517908,medium
78,6.055555555555556e-05,0.007958224257542215,0.37,0.006166666666666667,0.0,0.195,0.0032500000000000003,0.004738947891530785,3.0,0.0,0.0,18.417651214726252,6.345208677210941e-05,0.001967014689935392,126.9771635651768,125.0,125.0,1.1398246224908324,medium
79,3.4576388888888894e-05,0.005880759588125783,0.265,0.004416666666666667,0.0,0.215,0.0035833333333333333,0.005248082781488487,1.0,0.0,0.0,5.589136484466784,3.244221142304688e-05,0.0010057085541144532,135.9580310260667,125.0,125.0,1.5726862980164389,medium
80,8.424305555555556e-05,0.009196919774214263,0.41500000000000004,0.006916666666666667,0.0,0.30000000000000004,0.005000000000000001,0.007591252771714811,4.0,0.0,0.0,18.369547261449235,8.022663022159832e-05,0.002487025536869548,131.3525427034281,156.25,156.25,2.036032347552183,medium
81,0.00010183333333333336,0.01028753290800731,0.5,0.008333333333333333,0.0,0.325,0.005416666666666667,0.007998940607821614,5.0,0.0,0.0,12.606745801143825,0.0001045174405554729,0.00324004065721966,137.09770734863002,125.0,156.25,2.058936846940647,medium
82,0.00020109888888888888,0.014575092909938286,0.674,0.011233333333333335,0.0,0.41600000000000004,0.006933333333333334,0.009409695684843159,6.0,0.0,0.0,7.425945775060464,0.0002156305098160331,0.006684545804297027,141.10260407553258,125.0,93.75,2.0060170413123504,medium
83,0.00021351416666666665,0.014816094852108184,0.709,0.011816666666666666,0.0,0.416,0.006933333333333333,0.009719803304140802,7.0,0.0,0.0,7.229472027298225,0.00021684620670422804,0.006722232407831069,151.91371522880766,125.0,93.75,1.920055548606074,medium
84,0.00013584333333333331,0.011727460651536346,0.618,0.0103,0.0,0.321,0.00535,0.007466308506341297,5.0,0.0,0.0,6.744771599400941,0.00013368591339297785,0.004144263315182313,133.55738453795487,125.0,125.0,1.8456661673721608,medium
85,0.00016544888888888888,0.012912526218108265,0.6759999999999999,0.011266666666666666,0.0,0.40700000000000003,0.006783333333333334,0.008755627730160332,7.0,0.0,0.0,9.95341728820576,0.00016247599137343783,0.005036755732576573,138.35958039055373,125.0,93.75,2.1029103658322157,medium
86,0.0002998497222222223,0.017493332063008085,0.8590000000000001,0.014316666666666669,0.0,0.549,0.00915,0.011868631209185878,8.0,0.0,0.0,5.516871806442335,0.0003005920285763839,0.009318352885867902,142.63693920675482,156.25,93.75,1.748536157186866,medium
87,0.00041379555555555556,0.02060258883409235,1.0519999999999998,0.01753333333333333,0.0,0.657,0.01095,0.01363134473637997,6.0,0.0,0.0,6.350547363202814,0.00041922630089642033,0.01299601532778903,137.7159638475083,125.0,62.5,2.0396478047780224,medium
88,0.0004864030555555556,0.022068454106861826,1.069,0.017816666666666665,0.0,0.674,0.011233333333333335,0.014019357078031642,7.0,0.0,0.0,12.133031999710035,0.00046898410563077136,0.014538507274553912,144.4901298647566,125.0,93.75,1.9173220989601667,medium
89,0.00031718305555555556,0.017812448830335857,0.7230000000000001,0.012050000000000002,0.0,0.4800000000000001,0.008000000000000002,0.010861220083163552,7.0,0.0,0.0,6.946756200373363,0.00030615002608240706,0.009490650808554619,144.0091445715426,125.0,125.0,1.0301356928666707,medium
90,8.341416666666669e-05,0.009597742790191174,0.45300000000000007,0.007550000000000001,0.0,0.381,0.00635,0.008385823388213294,8.0,0.0,0.0,5.995386125956123,9.561901403930335e-05,0.0029641894352184037,143.83751309973914,187.5,0.0,2.1079656660961414,medium
91,0.0001539030555555555,0.012406315595964288,0.615,0.01025,0.0,0.462,0.0077,0.01035636216478236,10.0,0.0,0.0,6.331482781721448,0.00014826366918938082,0.004596173744870805,153.29624312077038,156.25,62.5,2.251450937990109,medium
92,0.00013348083333333336,0.011831455250024542,0.551,0.009183333333333333,0.0,0.384,0.0064,0.009211267970649788,6.0,0.0,0.0,4.609436644560249,0.00014128759678643283,0.0043799155003794174,136.37435627536243,125.0,125.0,2.067610853418388,medium
93,0.00012181222222222221,0.011558546621439913,0.5640000000000001,0.0094,0.0,0.253,0.004216666666666666,0.005714981797797133,2.0,0.0,0.0,12.191619039082727,0.00013997023218273317,0.0043390771976647285,80.4767468850359,31.25,31.25,1.7688519687815416,medium
94,0.0001272288888888889,0.012059574342958101,0.634,0.010566666666666667,0.0,0.30900000000000005,0.005150000000000001,0.006975744902815221,5.0,0.0,0.0,9.55709102869922,0.00015710250446212328,0.004870177638325822,87.23314708147475,31.25,31.25,1.8573944443475299,medium
95,0.00013140305555555553,0.01165690067442171,0.5970000000000001,0.009950000000000002,0.0,0.391,0.006516666666666667,0.00828414863725101,8.0,0.0,0.0,4.325160122832084,0.00013483471922745764,0.004179876296051187,151.1863237155559,156.25,93.75,1.7508606365715607,medium
96,0.00011871,0.010917875251164945,0.548,0.009133333333333334,0.0,0.33799999999999997,0.005633333333333333,0.007262627810363436,5.0,0.0,0.0,8.92261331025474,0.00011487630825943877,0.003561165556042602,133.1576590679077,156.25,62.5,1.1249900929968466,medium
97,7.25763888888889e-05,0.00937638878602347,0.46499999999999997,0.007749999999999999,0.0,0.31000000000000005,0.0051666666666666675,0.006701884379582218,5.0,0.0,0.0,9.467776924065817,9.859239682564241e-05,0.0030563643015949146,89.26387092129204,93.75,0.0,2.087951835116703,medium
98,6.287333333333333e-05,0.008089087299153924,0.364,0.006066666666666666,0.0,0.29800000000000004,0.004966666666666667,0.006640910699238037,5.0,0.0,0.0,9.543434634774966,6.520016061930856e-05,0.002021204979198565,154.76957562880023,187.5,187.5,1.9146351617086061,medium
99,4.427888888888888e-05,0.006678323142825599,0.28400000000000003,0.004733333333333334,0.0,0.24800000000000003,0.0041333333333333335,0.005602662805173499,4.0,0.0,0.0,4.068808495403624,4.235947335256674e-05,0.0013131436739295687,174.2198878705199,187.5,187.5,1.0073925859224733,medium
100,4.080555555555556e-05,0.006390096504226938,0.31000000000000005,0.0051666666666666675,0.0,0.22500000000000003,0.0037500000000000007,0.005,5.0,0.0,0.0,5.508838559988038,3.929419897782289e-05,0.0012181201683125096,129.61688429486102,93.75,62.5,2.1148771405587445,medium
101,3.0000000000000004e-05,0.005477225575051661,0.26,0.004333333333333333,0.0,0.19,0.0031666666666666666,0.004317877695883728,2.0,0.0,0.0,4.884725257872813,2.896910646860056e-05,0.0008980423005266174,135.79090265631473,62.5,62.5,2.1991576824740044,medium
102,2.138888888888889e-05,0.004915960401250876,0.22000000000000003,0.003666666666666667,0.0,0.235,0.003916666666666666,0.005637345210021217,4.0,0.0,0.0,2.180553007468605,2.571205243010072e-05,0.0007970736253331223,126.28668012414441,187.5,0.0,2.13942792004576,medium
103,1.9138888888888885e-05,0.005400617248673217,0.26,0.004333333333333333,0.0,0.22,0.0036666666666666666,0.005446192885782925,4.0,0.0,0.0,2.616457670137932,3.7147330672074346e-05,0.0011515672508343048,65.43794577079603,31.25,0.0,1.6376668257114528,medium
104,1.757638888888889e-05,0.004425306015783918,0.20500000000000002,0.003416666666666667,0.0,0.185,0.0030833333333333333,0.004366668823046865,4.0,0.0,0.0,4.724107547622667,2.0597321671654095e-05,0.000638516971821277,99.87531301925482,93.75,93.75,1.305607374794787,medium
105,2.7576388888888887e-05,0.005283622494715786,0.21500000000000002,0.0035833333333333338,0.0,0.22000000000000003,0.003666666666666667,0.005207556439232955,6.0,0.0,0.0,5.988082194239776,2.6971451571571192e-05,0.0008361149987187069,107.90254521325906,156.25,31.25,1.6449737994985447,medium
106,6.108333333333333e-05,0.007958224257542215,0.36000000000000004,0.006000000000000001,0.0,0.28,0.004666666666666667,0.006444022325288263,5.0,0.0,0.0,2.1376474533374523,6.25836811608868e-05,0.001940094115987491,157.83931875609608,93.75,62.5,2.0412825330743374,medium
107,5.2576388888888885e-05,0.007274384280931731,0.335,0.005583333333333333,0.0,0.255,0.00425,0.006001412263171259,4.0,0.0,0.0,1.6484161453063897,5.093674802835773e-05,0.0015790391888790896,177.07453263083346,156.25,62.5,2.029033866228997,medium
108,5.294555555555556e-05,0.007611394966320781,0.334,0.005566666666666667,0.0,0.203,0.0033833333333333337,0.004670498830107326,1.0,0.0,0.0,22.075654958470402,6.044387872994113e-05,0.001873760240628175,71.2467935228291,62.5,93.75,1.861697759733313,medium
109,0.00010988750000000002,0.01062779375035101,0.513,0.00855,0.0,0.196,0.003266666666666667,0.004683183040393629,2.0,0.0,0.0,29.096451524775468,0.0001117972920890576,0.0034657160547607855,64.97476557694236,31.25,31.25,1.683666012938371,medium
110,8.191638888888887e-05,0.009265527507918802,0.42900000000000005,0.007150000000000001,0.0,0.17300000000000001,0.0028833333333333337,0.004232641520054366,3.0,0.0,0.0,16.176350275364168,8.619313191939859e-05,0.002671987089501356,58.705266513061346,31.25,31.25,1.342188961933188,medium
111,6.298083333333333e-05,0.009684179538470635,0.44300000000000006,0.007383333333333335,0.0,0.188,0.0031333333333333335,0.004079714180749696,0.0,0.0,0.0,12.366642137518298,0.00011862788142664647,0.0036774643242260406,46.49252557715322,31.25,0.0,1.4229192632702117,medium
112,9.220305555555553e-05,0.009854778874569772,0.473,0.007883333333333332,0.0,0.238,0.003966666666666666,0.005418111497873575,5.0,0.0,0.0,21.144095228571754,9.838112648713135e-05,0.003049814921101072,88.24004683650055,62.5,62.5,1.1353983163245085,medium
113,3.830555555555555e-05,0.006191391873668903,0.29000000000000004,0.004833333333333334,0.0,0.21500000000000002,0.0035833333333333338,0.005248082781488487,5.0,0.0,0.0,9.622201288455999,3.7083993018281824e-05,0.0011496037835667366,116.41959899206414,125.0,31.25,1.676151189872979,medium
