,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.0005593955555555554,0.024384421256203725,1.314,0.0219,0.0,0.24,0.004,0.005492676171541859,1.0,0.0,0.0,67.21564303451805,0.000605730032385597,0.018777631003953507,44.73260697624989,31.25,31.25,0.45935906644584024,barefoot
1,0.0005763475,0.030897410894765925,1.5469999999999997,0.025783333333333328,0.1877478715055298,0.6589999999999999,0.010983333333333333,0.027066459324022844,2.0,0.0,0.0,3.4247333334559507,0.001238819787441198,0.038403413410677135,66.87449903055108,0.0,0.0,1.9475937947454223,barefoot
2,0.0016008155555555558,0.04005371393516461,1.892,0.03153333333333333,0.19612280215322456,1.5099999999999998,0.025166666666666664,0.04246873226668043,7.0,0.0,0.0,1.853460937085397,0.0014924492473525031,0.046265926667927594,190.96055686577273,187.5,156.25,2.11019950869928,barefoot
3,0.001400312222222222,0.03893884093464177,1.9040000000000004,0.03173333333333334,0.0,1.481,0.024683333333333335,0.040106426214870025,8.0,0.0,0.0,1.6817473522865178,0.0015261307753455424,0.04731005403571181,163.9498371997134,187.5,31.25,2.1392637366965683,barefoot
4,0.0009731455555555556,0.03123459620356889,1.384,0.023066666666666666,0.0,0.9700000000000001,0.01616666666666667,0.03382357015906341,7.0,0.0,0.0,2.1877801100710363,0.0009352397879450922,0.02899243342629786,162.50531723210037,250.0,31.25,1.7382641232998939,barefoot
5,0.0008917363888888888,0.03010066444449358,1.285,0.021416666666666664,0.0,1.035,0.017249999999999998,0.03252456698600488,9.0,0.0,0.0,2.2221521052038002,0.0008843072946271877,0.02741352613344282,198.2524338063107,250.0,250.0,1.998925711956855,barefoot
6,0.0004528788888888889,0.021288494545176277,0.83,0.013833333333333333,0.0,0.6859999999999999,0.011433333333333332,0.02127623007258793,8.0,0.0,0.0,2.144128248915167,0.0004346969923708986,0.013475606763497856,222.78698832725425,250.0,250.0,1.9814737278801122,barefoot
7,9.257638888888888e-05,0.012566489830762872,0.555,0.009250000000000001,0.0,0.21800000000000003,0.003633333333333334,0.005370982929326684,5.0,0.0,0.0,16.00996907353429,0.0002118164335288005,0.006566309439392816,29.862100218591493,0.0,0.0,0.6710906646931798,barefoot
8,0.0002034697222222222,0.017203197377231944,0.8930000000000001,0.014883333333333335,0.0,0.251,0.004183333333333333,0.0059074787417938085,5.0,0.0,0.0,16.416716434423314,0.0003687579162510747,0.011431495403783316,29.89719195664246,31.25,0.0,0.6008756632867182,barefoot
9,0.00047355555555555557,0.024535688292770596,1.2999999999999998,0.021666666666666664,0.0,0.382,0.006366666666666667,0.008435196641032226,5.0,0.0,0.0,23.59932286411491,0.0006975619337291246,0.021624419945602862,38.30062305301476,31.25,31.25,0.6938635646893946,barefoot
10,0.00034897888888888877,0.024748737341529166,1.2999999999999998,0.021666666666666664,0.0,0.605,0.010083333333333333,0.012237065118396012,10.0,0.0,0.0,3.739162348626939,0.0008296443781217892,0.025718975721775467,53.20473457404409,0.0,0.0,1.012893026923903,barefoot
11,0.0010207941666666666,0.03263459309791784,1.625,0.027083333333333334,0.0,0.7020000000000001,0.0117,0.014182825613144982,9.0,0.0,0.0,9.179785135588261,0.0010649978625290675,0.033014933738401094,73.56617835389422,31.25,31.25,1.1191288308301248,barefoot
12,0.0047225697222222215,0.06880419076383842,3.359,0.055983333333333336,0.26254193107074203,1.2959999999999998,0.021599999999999998,0.04425274098568091,3.0,0.0,0.0,4.799035407678284,0.004545818868970967,0.1409203849381,120.28439209248924,62.5,31.25,2.1998973925652905,barefoot
13,0.004766003055555555,0.06928648256815081,3.183,0.05305,0.0,2.088,0.034800000000000005,0.05533503502930955,13.0,0.0,0.0,2.7187909174649216,0.004649299670384914,0.14412828978193234,169.95259335222764,156.25,62.5,2.0424094294228734,barefoot
14,0.03383757222222223,0.1844946250346244,6.174,0.1029,0.0,3.6740000000000004,0.06123333333333334,0.0988993667611816,17.0,0.0,0.0,10.076346293044514,0.033064950275989616,1.025013458555678,158.87152808802315,156.25,125.0,1.7722238287256098,barefoot
15,0.05384826972222223,0.2327403775311309,9.693000000000003,0.16155000000000005,0.0,4.434999999999999,0.07391666666666664,0.10849252102630885,8.0,0.0,0.0,16.855866099242697,0.052706108393821935,1.63388936020848,118.37864411537811,125.0,125.0,1.9018090851665044,barefoot
16,0.03729274999999999,0.19731446981911896,8.702,0.14503333333333332,0.0,5.618,0.09363333333333333,0.1282061369799513,9.0,0.0,0.0,9.485408050178444,0.03860204759364616,1.196663475403031,106.0034266891827,125.0,31.25,0.6808033501405396,barefoot
17,0.046559998888888905,0.21710458309303377,10.391999999999998,0.17319999999999997,0.0,7.548000000000001,0.12580000000000002,0.16547456151467688,12.0,0.0,0.0,3.2837854954114825,0.045801232714459184,1.4198382141482346,141.00857467840936,125.0,62.5,1.8796983233897355,barefoot
18,0.05079999,0.2260362802737649,10.645999999999999,0.1774333333333333,0.3946427241855344,7.542,0.1257,0.17532555674361233,9.0,0.0,0.0,3.3939658941382533,0.04938963253132184,1.531078608470977,161.07871435164077,156.25,31.25,2.0721414268071934,barefoot
19,0.035882376666666674,0.1896261233761495,8.775999999999998,0.14626666666666663,0.3694235295616112,7.5120000000000005,0.1252,0.16899914752568065,12.0,0.0,0.0,3.053573271957823,0.03453748916291074,1.070662164050233,192.24468861913405,218.75,218.75,2.0698425977133876,barefoot
20,0.020578083055555554,0.14351161393188125,6.9430000000000005,0.11571666666666668,0.32912891386540477,5.986,0.09976666666666666,0.13007507610502794,16.0,0.0,0.0,3.3288864982985378,0.019862628018101618,0.6157414685611502,180.8227505734608,187.5,125.0,1.9531613136244694,barefoot
