,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
57,0.006556916388888889,0.08129278360756671,3.6129999999999995,0.06021666666666666,0.0,3.582,0.059699999999999996,0.09225976591548268,17.0,0.0,0.0,0.8417686210010527,0.006342358695708656,0.19661311956696834,234.55162335435878,343.75,218.75,2.276596274463111,soft
58,0.00043361638888888887,0.022422830627138342,1.0669999999999997,0.017783333333333328,0.0,0.502,0.008366666666666666,0.01153329741021805,5.0,0.0,0.0,14.608525710668424,0.000548303290277562,0.01699740199860442,102.89202714991711,62.5,62.5,1.756024579623463,medium
59,0.0008209697222222222,0.030098449572472444,1.549,0.025816666666666665,0.0,0.487,0.008116666666666666,0.010714317998337155,4.0,0.0,0.0,22.72588286986865,0.0009530287370589581,0.029543890848827702,58.69568983336164,31.25,31.25,1.5012845481372863,medium
60,0.000945438888888889,0.0310290186760716,1.7020000000000002,0.02836666666666667,0.0,0.48800000000000004,0.008133333333333334,0.011768962340676904,2.0,0.0,0.0,14.25644215805159,0.0009464897572607102,0.029341182475082016,59.284347336295575,31.25,31.25,1.0955991214726446,medium
61,0.0005023555555555556,0.027930867035116068,1.4720000000000002,0.024533333333333338,0.0,0.6200000000000001,0.010333333333333335,0.014166085066160478,3.0,0.0,0.0,5.183434491482544,0.0010054757440089066,0.031169748064276102,72.41928576955173,0.0,0.0,1.5688769476468702,medium
62,0.0007069941666666668,0.02683871581627308,1.363,0.022716666666666666,0.0,0.9400000000000001,0.01566666666666667,0.021424680841322756,11.0,0.0,0.0,2.5241650702417533,0.0007025300432308916,0.02177843134015764,164.0572559978968,156.25,31.25,1.3146369378989697,medium
63,0.0022831275000000004,0.048422618681768954,2.137,0.035616666666666665,0.0,1.742,0.029033333333333335,0.03720943929813181,17.0,0.0,0.0,2.5270535271709975,0.002315600316899933,0.07178360982389792,182.45147168617785,187.5,62.5,1.8390115533849087,medium
64,0.003038323333333333,0.05520809119443756,2.418,0.0403,0.0,2.2729999999999997,0.03788333333333333,0.04801465171862665,15.0,0.0,0.0,2.1228128917979796,0.002947817194260507,0.09138233302207573,146.85964662978296,156.25,31.25,1.9145770248555172,medium
65,0.0035809363888888884,0.059881967235554306,2.7230000000000003,0.04538333333333334,0.0,2.3920000000000003,0.039866666666666675,0.05528293941018792,16.0,0.0,0.0,2.957509461805345,0.0034383312758267466,0.10658826955062914,167.46540916998467,187.5,93.75,2.165323315552705,medium
66,0.009989245555555554,0.09997916449607555,4.462000000000001,0.07436666666666668,0.2625627016104167,2.7819999999999996,0.04636666666666666,0.06777305099136356,11.0,0.0,0.0,7.589272820966146,0.009635155681253596,0.29868982611886147,143.46856300880694,93.75,93.75,1.8861230606641908,medium
67,0.01779681638888889,0.13340471006177654,5.598999999999999,0.09331666666666666,0.0,4.67,0.07783333333333334,0.1152613831284267,11.0,0.0,0.0,3.052173281086915,0.01677990506667442,0.5201770570669071,174.03838781333098,187.5,93.75,2.1179161536384785,medium
68,0.017430883055555554,0.13202973150014358,5.665000000000001,0.09441666666666668,0.0,5.8629999999999995,0.09771666666666666,0.14912280231236108,15.0,0.0,0.0,1.4467857067909002,0.015531244598965233,0.48146858256792224,221.9230910865857,250.0,187.5,2.2538882402238656,medium
69,0.017274626666666668,0.1315205940781392,6.186000000000001,0.10310000000000001,0.0,5.82,0.097,0.14944133251683345,14.0,0.0,0.0,2.2670126259470584,0.016445348044780966,0.50980578938821,194.75485328008813,218.75,187.5,2.3066378599540642,medium
70,0.01359631638888889,0.11668940254653233,5.443,0.09071666666666665,0.0,5.35,0.08916666666666666,0.12573377847995923,19.0,0.0,0.0,1.9388987004193825,0.01316283907155346,0.40804801121815726,194.91782794468529,218.75,187.5,2.2274162067168173,medium
71,0.013140216388888891,0.11464081588451237,5.340999999999999,0.08901666666666666,0.0,4.789000000000001,0.07981666666666667,0.10659689632013095,16.0,0.0,0.0,2.82106047419353,0.012646237633863099,0.3920333666497561,166.68074762960802,187.5,93.75,2.2607556792265537,medium
72,0.018831094166666666,0.13737327493609033,6.207,0.10345,0.3027729242802576,5.407999999999999,0.09013333333333332,0.11852368711265972,16.0,0.0,0.0,2.1352098203426806,0.017872084357224045,0.5540346150739454,186.41192130493252,187.5,125.0,1.9995092705628774,medium
73,0.020425754166666664,0.14301509244365318,6.3469999999999995,0.10578333333333333,0.31253521567213877,6.289000000000001,0.10481666666666668,0.14599181541953482,23.0,0.0,0.0,1.203915184685522,0.019370677184002788,0.6004909927040865,234.5995847489158,281.25,218.75,2.2150220372713694,medium
74,0.02443387333333333,0.15645265524539154,7.117999999999999,0.11863333333333333,0.0,7.019,0.11698333333333334,0.16068270660960945,23.0,0.0,0.0,2.8028600558212666,0.023315167847894253,0.7227702032847219,207.10184762978128,250.0,125.0,2.3006103907868405,medium
75,0.020168614166666668,0.14205814537247297,6.565,0.10941666666666668,0.0,6.776,0.11293333333333333,0.1459154619425176,22.0,0.0,0.0,3.0682762820909812,0.019252973602187386,0.596842181667809,208.8522155149377,218.75,156.25,2.240536863016092,medium
76,0.015997022222222223,0.12648636290130252,6.154,0.10256666666666667,0.32943608696880694,6.4990000000000006,0.10831666666666667,0.1388356545814181,19.0,0.0,0.0,1.1337058295708649,0.015302495950955534,0.4743773744796216,235.73474721803362,312.5,156.25,1.9860493787935514,medium
77,0.016353903055555556,0.1278824329869692,6.044999999999999,0.10074999999999998,0.0,6.1,0.10166666666666666,0.13683950762648053,18.0,0.0,0.0,1.1878708719613156,0.015569012553108736,0.48263938914637083,222.37707087517995,312.5,62.5,1.9857177065732903,medium
78,0.007581245555555555,0.08707066095993529,3.2680000000000002,0.05446666666666667,0.0,3.545,0.059083333333333335,0.09872723938513711,24.0,0.0,0.0,0.9674653824805592,0.00708414980559803,0.21960864397353894,222.34279069143605,375.0,468.75,2.1291889887488042,medium
79,0.00033886555555555554,0.018433664855367203,0.794,0.013233333333333335,0.0,0.895,0.014916666666666667,0.02294318701724925,21.0,0.0,0.0,0.5188607425519327,0.00031908069714919527,0.009891501611625053,299.85027321625716,406.25,406.25,1.9809760950951751,medium
80,0.00019157222222222222,0.013961852790132595,0.6540000000000001,0.010900000000000002,0.0,0.517,0.008616666666666667,0.013272247073230718,12.0,0.0,0.0,1.2227702940080927,0.0001911894086362786,0.005926871667724636,220.99898066861368,250.0,125.0,2.2287923735585373,medium
81,0.00034465416666666664,0.01916289818025099,0.917,0.015283333333333335,0.0,0.515,0.008583333333333333,0.011323442011290156,8.0,0.0,0.0,10.296515700847753,0.0003747049642540147,0.011615853891874455,130.26972671314348,125.0,62.5,2.0916222604600936,medium
82,0.0006971875,0.027663152387246107,1.379,0.022983333333333335,0.0,0.552,0.009200000000000002,0.011635713579685373,3.0,0.0,0.0,15.072833065958676,0.0008021599298414961,0.02486695782508638,83.87807758112899,31.25,31.25,1.1694103383275574,medium
83,0.0017744155555555554,0.04267981568220119,2.1820000000000004,0.03636666666666667,0.0,0.417,0.00695,0.009060063231717087,1.0,0.0,0.0,47.546297093480455,0.0018047524893931575,0.05594732717118788,46.34863197360533,31.25,31.25,0.43251741192767607,medium
84,0.00143094,0.041721696993291146,2.1199999999999997,0.03533333333333333,0.0,0.351,0.005849999999999999,0.007477650315258672,2.0,0.0,0.0,65.97142314008218,0.0019652605779669425,0.06092307791697521,28.678574924280028,31.25,31.25,0.46752748086182716,medium
85,0.0005661275,0.026361904331819428,1.383,0.02305,0.0,0.42100000000000004,0.007016666666666668,0.008605280207966916,4.0,0.0,0.0,14.240082400775298,0.0007883267514413167,0.024438129294680817,50.46471272936369,31.25,31.25,0.3819092950135172,medium
86,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,medium
87,0.0004308030555555556,0.021974606556963275,1.157,0.019283333333333333,0.0,0.34500000000000003,0.005750000000000001,0.007312631282321463,3.0,0.0,0.0,26.500704749823417,0.0005140502497807139,0.015935557743202128,53.77124888308737,31.25,31.25,0.6472669610759751,hard
88,0.0005254830555555556,0.02319159330447134,1.0010000000000001,0.016683333333333335,0.0,0.777,0.01295,0.02254449461150406,10.0,0.0,0.0,1.444226932526662,0.0005186706290356665,0.01607878950010566,175.36672480973996,187.5,31.25,2.0182624408973133,hard
89,0.00041511638888888885,0.020375230060050858,0.7330000000000001,0.012216666666666669,0.0,0.727,0.012116666666666666,0.022268393654060532,10.0,0.0,0.0,0.8807775142041692,0.0003863978714886788,0.011978334016149044,237.8803855629712,343.75,62.5,1.6772135231943521,hard
90,0.00010028305555555557,0.010025800051201234,0.4590000000000001,0.007650000000000001,0.0,0.31300000000000006,0.005216666666666667,0.007509316247733516,3.0,0.0,0.0,6.645304587032018,9.598804426290156e-05,0.0029756293721499485,123.8971973176782,62.5,31.25,2.02737600697364,hard
91,0.0002212208333333333,0.01561356248052741,0.793,0.013216666666666666,0.0,0.342,0.0057,0.008272888127256508,0.0,0.0,0.0,11.441418986733982,0.00025487559576155055,0.007901143468608067,67.14758182988348,31.25,31.25,0.9326971726504752,hard
92,0.0003907488888888889,0.020141995928904366,1.0279999999999998,0.01713333333333333,0.0,0.44800000000000006,0.0074666666666666675,0.009752878757976877,5.0,0.0,0.0,15.587837075187814,0.00040482447557595543,0.012549558742854619,65.91698883422487,31.25,31.25,1.6879179236572877,hard
93,0.0004426622222222222,0.0231818894829563,1.1660000000000001,0.019433333333333337,0.0,0.546,0.0091,0.011849336675992328,7.0,0.0,0.0,7.892609212697896,0.0006052469690684113,0.018762656041120748,75.50219890700616,31.25,31.25,1.4540535781151596,hard
94,0.0010634474999999999,0.03347312354710865,1.6010000000000002,0.026683333333333337,0.0,1.0290000000000001,0.017150000000000002,0.022236403196529878,9.0,0.0,0.0,5.074842904793456,0.0011308650623634718,0.03505681693326763,171.05666218906447,187.5,156.25,2.0441735933912817,hard
95,0.00256106,0.05063891783993808,2.3159999999999994,0.03859999999999999,0.0,1.628,0.027133333333333332,0.03348513457174893,13.0,0.0,0.0,4.278732278301728,0.0024760004341941736,0.07675601346001938,185.21370282299296,187.5,125.0,1.9914340350859228,hard
96,0.0049125363888888884,0.07009386563744362,3.0589999999999997,0.05098333333333333,0.0,1.933,0.032216666666666664,0.04317426257798206,9.0,0.0,0.0,6.368690165450096,0.004748899420729856,0.14721588204262553,153.1205953686336,156.25,156.25,2.1105872965566133,hard
97,0.004227065555555556,0.06506919393998976,2.8840000000000003,0.048066666666666674,0.0,1.81,0.030166666666666668,0.0400398106973293,10.0,0.0,0.0,8.009171179059345,0.004096239263742052,0.12698341717600362,147.13331631644263,156.25,62.5,0.803323110416845,hard
98,0.006072849722222223,0.07796291853610066,3.6710000000000003,0.06118333333333334,0.255204374999232,3.448,0.057466666666666666,0.08144042222926742,16.0,0.0,0.0,2.4633226873365195,0.005790948084425967,0.17951939061720498,201.07934304242355,250.0,250.0,2.214262001611469,hard
99,0.012393683055555556,0.11155843013117983,5.235000000000001,0.08725000000000002,0.0,4.951,0.08251666666666665,0.1086611121245112,15.0,0.0,0.03333333333333333,2.817113417027325,0.01196528781283912,0.37092392219801273,133.65050708071678,187.5,125.0,2.1043921225156614,hard
100,0.018284749722222222,0.13562945845206342,6.614999999999999,0.11024999999999999,0.0,5.755000000000001,0.09591666666666668,0.12864357539933902,16.0,2.0,0.03333333333333333,1.4947545602246548,0.017880957864973335,0.5543096938141734,172.8255716154516,250.0,125.0,2.2825022082857096,hard
101,0.02602303888888889,0.16167993072734785,7.740000000000001,0.12900000000000003,0.35310893173302943,6.717,0.11195,0.16280012701448424,15.0,4.0,0.05,1.41999275599954,0.025322504061028987,0.7849976258918986,228.18762041687475,250.0,437.5,2.2030278849346714,hard
102,0.02334132083333334,0.1527805070463288,7.0790000000000015,0.11798333333333336,0.33341616748040837,6.665,0.11108333333333334,0.1609546204074567,19.0,3.0,0.05,2.4079841948918386,0.02242936469235329,0.695310305462952,206.1510719659163,218.75,218.75,2.031179619577351,hard
103,0.015449522222222224,0.12430728055910482,6.28,0.10466666666666667,0.3342438966922368,5.878,0.09796666666666667,0.12774245806786536,23.0,2.0,0.0,2.32797622660146,0.014819504296592347,0.45940463319436275,201.68609661152163,250.0,187.5,2.2990435053993514,hard
104,0.013256482222222223,0.11561761688139631,5.787999999999999,0.09646666666666666,0.3194970553429309,6.013999999999999,0.10023333333333333,0.12817361107603698,22.0,2.0,0.0,0.9123786938570531,0.012786563132675234,0.39638345711293227,240.67410445474772,281.25,406.25,2.204198744174847,hard
105,0.012842669722222224,0.11335056241589629,5.234999999999999,0.08725,0.2915201141423269,6.362000000000001,0.10603333333333335,0.14373952430510414,27.0,3.0,0.0,1.149159898072831,0.01165096906231367,0.3611800409317238,236.6372334756754,343.75,187.5,2.195299337790261,hard
