,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.07177126972222221,0.37081489092717584,16.320999999999998,0.27201666666666663,0.4377064165981706,2.11,0.035166666666666666,0.05001355748398018,4.0,0.0,0.0,177.26636919017344,0.19269384245285584,5.973509116038531,20.796769272021095,0.0,0.0,0.6558439928605786,barefoot
1,0.3394564122222222,0.5966167390656529,31.35,0.5225000000000001,0.6501640646083875,3.0949999999999998,0.05158333333333333,0.06429605781731457,2.0,0.0,0.0,514.1220081565502,0.35940342036629896,11.141506031355268,33.18664040519702,31.25,31.25,0.6238961829415578,barefoot
2,0.1341115163888889,0.4909698734817307,21.923000000000002,0.36538333333333334,0.0,2.21,0.036833333333333336,0.048015534209500665,2.0,0.0,0.0,1900.1754129274984,0.3302942532535375,10.239121850859663,14.586136209169418,0.0,0.0,0.2792511653963727,barefoot
3,0.008803115555555555,0.09503753644394057,3.4840000000000004,0.058066666666666676,0.0,0.935,0.015583333333333334,0.02350297492889942,3.0,0.0,0.0,10.631026767682313,0.008902827248071636,0.27598764469022075,107.10594724825233,93.75,62.5,0.125382174541174,barefoot
4,0.01790614,0.17735585696559333,8.018000000000002,0.13363333333333338,0.0,0.704,0.011733333333333333,0.015819961644728407,2.0,0.0,0.0,54.98810812888457,0.04270795528140394,1.323946613723522,19.81398924876564,0.0,0.0,0.2722306541286723,barefoot
5,0.0042151788888888896,0.2623923906417004,15.254,0.2542333333333333,0.5415446843231769,0.8680000000000001,0.014466666666666668,0.017799257268831022,0.0,0.0,0.0,161.27302246643734,0.12526816905393,3.8833132406718303,3.4362711112564073,0.0,0.0,0.13335265399506013,barefoot
6,0.25475455,0.530245980654262,25.786,0.4297666666666667,0.6121226843793433,1.733,0.028883333333333334,0.03650887981142048,1.0,0.0,0.0,79.56104909043177,0.2957881739212936,9.169433391560101,37.53864848953835,31.25,31.25,0.16792195040070837,barefoot
7,0.20928596666666668,0.5658400539610701,27.676000000000002,0.4612666666666667,0.6102485245890474,2.7110000000000003,0.04518333333333334,0.051831375878166004,2.0,0.0,0.0,442.8486512498938,0.41043856308858256,12.723595455746059,17.344418438274708,31.25,0.0,0.32586714758372803,barefoot
8,0.16559172888888893,0.45703770814525435,24.603999999999996,0.4100666666666666,0.6262800678288396,2.2229999999999994,0.03704999999999999,0.046526281983995214,1.0,0.0,0.0,53.906964917803826,0.2412009902812258,7.4772306987179995,31.643891342738492,31.25,31.25,0.12335393608611495,barefoot
9,0.1186853475,0.3939358450306344,20.257,0.3376166666666667,0.5483328884631155,1.958,0.032633333333333334,0.039155491854564684,2.0,0.0,0.0,221.18258030448723,0.1832936397176464,5.682102831247038,24.031574445299302,31.25,31.25,0.2293115825274738,barefoot
10,0.03949087666666666,0.20058954775029197,10.280000000000003,0.1713333333333334,0.0,1.6979999999999997,0.028299999999999995,0.032465366161495854,2.0,0.0,0.0,144.77151049124035,0.039580497570585564,1.2269954246881525,51.910267551770744,62.5,31.25,0.5007828701191515,barefoot
11,0.05075234972222223,0.25787286919462205,13.981000000000002,0.2330166666666667,0.0,0.89,0.014833333333333334,0.01773629812521318,0.0,0.0,0.0,89.3603197025162,0.07858147196487981,2.436025630911274,29.09287270733992,31.25,31.25,0.16368810748644871,barefoot
12,0.10848692333333333,0.3316626800430421,18.59,0.30983333333333335,0.5703522410836436,1.1639999999999997,0.019399999999999994,0.025769512929238098,1.0,0.0,0.0,112.63723748987779,0.10773098004421915,3.3396603813707935,38.740980360064796,31.25,31.25,0.13110473747663712,barefoot
13,0.0639988275,0.32741479807730134,17.197,0.28661666666666663,0.5216956665572678,1.4729999999999999,0.02455,0.030905268049643882,2.0,0.0,0.0,139.31507055846677,0.14292246548079285,4.430596429904578,17.437995752113217,0.0,0.0,0.24679858294982066,barefoot
14,0.058931216388888895,0.28149994079336266,14.675,0.24458333333333335,0.4921747620217434,1.815,0.03025,0.0387825314511922,2.0,0.0,0.0,75.58881446960214,0.09507003326417357,2.947171031189381,36.182611075170044,31.25,0.0,0.42889915711189747,barefoot
15,0.08456704555555557,0.3151912118064208,17.108,0.28513333333333335,0.5346685340042417,1.8559999999999999,0.03093333333333333,0.03833792652412871,2.0,0.0,0.0,219.3100382790292,0.10954138067707517,3.39578280098933,32.56732050488487,31.25,31.25,0.6869286070224895,barefoot
16,0.030630312222222223,0.2744710670847961,13.105999999999998,0.2184333333333333,0.0,1.0149999999999997,0.01691666666666666,0.020483560998675026,1.0,0.0,0.0,1886.1483013109862,0.11346163616940834,3.5173107212516586,9.407103177242563,0.0,0.0,0.13339257982254787,barefoot
17,0.008437555555555558,0.0956486626496506,3.726,0.0621,0.0,0.498,0.0083,0.010768755809977085,1.0,0.0,0.0,26.581876900878875,0.009473664662651695,0.29368360454220255,55.46935270167694,31.25,31.25,0.05316271592932323,barefoot
18,0.0005210097222222223,0.05008675806371714,2.6750000000000007,0.04458333333333334,0.24298516652353913,0.356,0.005933333333333333,0.00799788107531709,0.0,0.0,0.0,18.84492200966973,0.004230792090447107,0.13115455480386032,13.315907493324682,0.0,0.0,0.43567865834752445,barefoot
19,0.000911838888888889,0.054054293693162496,2.9160000000000004,0.048600000000000004,0.24905391147766934,0.44899999999999995,0.007483333333333332,0.010076823551167098,1.0,0.0,0.0,38.44906075656561,0.004650898979257865,0.14417786835699384,13.989345597734765,0.0,0.0,0.5220331413947527,barefoot
20,0.0010716233333333332,0.034566361297268956,1.652,0.027533333333333333,0.0,0.6549999999999999,0.010916666666666665,0.015357325861852338,5.0,0.0,0.0,12.150087790443155,0.0012651983988903874,0.03922115036560201,78.00086886604835,62.5,31.25,0.8117283255329992,barefoot
21,0.0005087475,0.022639567133671087,1.047,0.01745,0.0,0.71,0.011833333333333333,0.015832812956063584,6.0,0.0,0.0,5.717581515622565,0.0004985629995348594,0.015455452985580643,163.92436732303878,156.25,218.75,2.000584485565672,barefoot
22,0.001913016388888889,0.04607367288738042,1.861,0.031016666666666668,0.0,1.016,0.016933333333333335,0.026414556849572963,3.0,0.0,0.0,4.583883922626179,0.0022434856178407034,0.06954805415306181,120.39824162062483,125.0,31.25,1.4384657448344285,barefoot
23,0.005285862222222221,0.07295660810829041,3.3120000000000003,0.055200000000000006,0.0,1.7379999999999998,0.02896666666666666,0.04303171869167349,7.0,0.0,0.0,6.0696753716346565,0.005172964054475601,0.16036188568874363,147.8606742415148,125.0,156.25,1.8158159434167245,barefoot
24,0.0065836474999999995,0.08301596232050797,3.9450000000000007,0.06575000000000002,0.0,2.223,0.03705,0.051406818778729664,13.0,0.0,0.0,8.090836431899895,0.006946359042902179,0.21533713032996757,142.97796386138808,93.75,93.75,2.1306941533234305,barefoot
25,0.009620143333333334,0.09897996430254627,4.664,0.07773333333333333,0.28206676189407787,2.6959999999999997,0.04493333333333333,0.05758089372382039,14.0,0.0,0.0,3.7467752116676567,0.009623750092922198,0.2983362528805881,155.4580138529814,187.5,62.5,0.9505205173940274,barefoot
26,0.01338153333333333,0.11834920081408803,5.852000000000001,0.09753333333333335,0.0,2.968,0.049466666666666666,0.06699962054028644,10.0,0.0,0.0,6.93743306972465,0.014112061895777395,0.43747391876909925,102.20121307184817,62.5,62.5,1.8628527956725676,barefoot
27,0.023850982222222223,0.16061984103258645,8.39,0.13983333333333334,0.0,2.4390000000000005,0.040650000000000006,0.05853479336171185,4.0,0.0,0.0,12.198365033879572,0.02672714674716776,0.8285415491622005,51.28106419249293,31.25,31.25,0.7149755651096812,barefoot
28,0.03662408222222223,0.1925375288093207,10.226,0.17043333333333335,0.4152398560923437,2.2769999999999997,0.03795,0.046919512763519855,3.0,0.0,0.0,49.01895387813737,0.03625865824222523,1.1240184055089821,48.070310746670934,31.25,31.25,0.7908777003799301,barefoot
29,0.04919770666666666,0.2949390897569643,14.597999999999999,0.2433,0.46033025315427734,2.248,0.03746666666666667,0.04551364109169611,3.0,0.0,0.0,24.678219708868014,0.11837659011911929,3.669674293692698,31.897250798671944,0.0,0.0,0.23338260236206895,barefoot
30,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,1.0812506541666667,1.0887691291851853,47.957,0.7992833333333333,0.7039862293992171,8.266,0.13776666666666668,0.19718974773088355,1.0,0.0,0.0,356.5339379568022,1.241632229332857,38.490599109318566,44.57033766045231,31.25,31.25,1.3197203178748913,soft
34,0.6889827322222221,1.0112581272850172,40.888,0.6814666666666667,0.6497066539711022,5.446000000000001,0.09076666666666668,0.15298388083915956,1.0,0.0,0.0,152.38272558610646,1.2922064858143234,40.05840106024402,29.417240574740486,31.25,0.0,0.6877453153513713,soft
35,0.24019299555555557,0.6337055046838923,32.67999999999999,0.5446666666666665,0.6844713894280858,1.9439999999999995,0.03239999999999999,0.03982631784662422,1.0,0.0,0.0,140.82832914136637,0.5349332729865043,16.582931462581634,16.68793544710901,0.0,0.0,0.11318536183182465,soft
36,0.2594531030555555,0.6522379039379215,34.335,0.57225,0.6941018107269492,2.072,0.03453333333333333,0.03907619675124964,1.0,0.0,0.0,195.67030251838167,0.5621383979919943,17.426290337751823,16.199072816928446,0.0,0.0,0.1077463796984997,soft
37,0.07235271416666665,0.290778122744244,14.850999999999999,0.24751666666666666,0.48308283249378925,1.6109999999999998,0.026849999999999995,0.03265147231087438,1.0,0.0,0.0,46.388803525944326,0.0927969798441542,2.8767063751687805,38.04138472919925,31.25,31.25,0.14079282590946973,soft
38,0.008916760833333334,0.1917177178388407,10.011000000000001,0.16685000000000003,0.42885469911740354,0.9,0.015000000000000001,0.020440902829243532,0.0,0.0,0.0,18.18193372105116,0.06080300963178976,1.8848932985854825,15.647491163261043,0.0,0.0,0.18566464446769174,soft
39,0.010582594166666666,0.121873773498102,6.341,0.10568333333333334,0.345234195596427,0.8140000000000001,0.013566666666666668,0.019208049160244586,1.0,0.0,0.0,51.2714069675169,0.01823737911096925,0.5653587524400467,30.450766801443017,31.25,0.0,0.25179816567118524,soft
40,0.008610294166666668,0.11584350075281162,6.016999999999999,0.10028333333333331,0.33331546210692775,0.6710000000000002,0.011183333333333335,0.013948452316794802,2.0,0.0,0.0,181.65229757267636,0.017348277040309897,0.5377965882496067,19.3863550411555,0.0,0.0,0.30345162730598785,soft
41,0.028062160833333336,0.16950039331321132,9.309,0.15514999999999998,0.41727447301407655,0.8150000000000001,0.013583333333333334,0.01622145471960943,1.0,0.0,0.0,208.9881575015312,0.028398140635278724,0.8803423596936405,34.81312746767818,31.25,31.25,0.28195315838147594,soft
42,0.02042412222222222,0.15219362667339262,7.936,0.13226666666666667,0.37536022287515136,0.683,0.011383333333333334,0.013935079500238458,1.0,0.0,0.0,476.7467737514994,0.024898630872576547,0.7718575570498729,26.206551739689075,31.25,31.25,0.20044871871360462,soft
43,0.008262728888888888,0.09265167744478961,4.951999999999999,0.08253333333333332,0.3072567384366289,0.499,0.008316666666666667,0.01012715764831862,2.0,0.0,0.0,75.80071205519278,0.00859809699293657,0.26654100678103365,38.8648786965998,31.25,31.25,0.2052727909081993,soft
44,0.021009047499999996,0.14516283959746726,7.111,0.11851666666666666,0.34644924048499276,0.7720000000000001,0.012866666666666669,0.015605301141881677,2.0,0.0,0.0,42.59158592859224,0.020438980225840966,0.6336083870010699,52.36745081517604,31.25,31.25,0.26984376155195217,soft
45,0.027531194166666665,0.19617037662875264,9.918999999999999,0.16531666666666664,0.3977765618015998,0.9820000000000001,0.016366666666666668,0.018652940877776636,2.0,0.0,0.0,145.77343330061208,0.04717657378318382,1.4624737872786986,20.947877566149945,31.25,31.25,0.2577654081088331,soft
46,0.0964527788888889,0.32583456947762107,16.109999999999996,0.2684999999999999,0.47819879765313794,1.675,0.027916666666666666,0.03403263638014326,2.0,0.0,0.0,184.93188175205756,0.11154397740178519,3.457863299455341,31.495343922079186,31.25,31.25,0.2923114373588879,soft
47,0.1272299763888889,0.3602619186092252,18.430999999999997,0.3071833333333333,0.512606028085376,2.1719999999999997,0.036199999999999996,0.04290707341630914,2.0,0.0,0.0,920.4959215492632,0.12792064519791224,3.9655400011352797,33.85592366387022,31.25,31.25,0.2695970047283252,soft
48,0.043505009722222224,0.2264148478641216,10.273,0.17121666666666666,0.0,1.39,0.023166666666666665,0.031167127402256287,1.0,0.0,0.0,264.6125094560847,0.05664751802585218,1.7560730588014177,31.051705361357495,31.25,31.25,0.3362902757491089,soft
49,0.009318032222222222,0.09653065143604216,4.941999999999999,0.08236666666666666,0.0,0.5840000000000001,0.009733333333333335,0.012042298333480299,0.0,0.0,0.0,640.7234647048908,0.00901683612551476,0.2795219198909576,36.835320022604385,31.25,31.25,0.4872903275014166,soft
50,0.005430912222222221,0.07397499577559973,4.062,0.06770000000000001,0.0,0.337,0.005616666666666667,0.007321896577494483,0.0,0.0,0.0,141.62639099584146,0.005329616070404403,0.1652180981825365,35.34322037834092,31.25,31.25,0.08536358945775603,soft
51,0.0010917497222222223,0.05266988386798158,2.6409999999999996,0.04401666666666666,0.0,0.3410000000000001,0.0056833333333333345,0.0075002824805560225,1.0,0.0,0.0,114.14694924448158,0.004210283163451838,0.13051877806700699,9.868185379719915,0.0,0.0,0.20600222947785857,soft
52,0.0006120208333333332,0.03327286181459799,1.623,0.02705,0.0,0.47400000000000003,0.0079,0.010795479279835424,3.0,0.0,0.0,5.300740578424106,0.0015193104092360824,0.04709862268631855,45.867990532880135,0.0,0.0,0.3168156584212164,soft
