,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
37,0.0018355322222222221,0.04527324449016954,2.5200000000000005,0.04200000000000001,0.23659958535130018,0.418,0.006966666666666666,0.0099592389607824,2.0,0.0,0.0,90.53627011481088,0.002177726905966723,0.06750953408496842,46.40188597036831,31.25,31.25,0.48023619226123826,soft
38,0.0012920941666666667,0.03845018422149193,1.9889999999999999,0.03315,0.20288108555445789,0.34299999999999997,0.005716666666666666,0.00829232849472371,2.0,0.0,0.0,57.043159363821395,0.0015988773935064467,0.049565199198699846,40.64044616050578,31.25,31.25,0.4919204256794688,soft
39,0.0004019363888888888,0.020289159667172024,0.8410000000000001,0.014016666666666669,0.0,0.30700000000000005,0.005116666666666668,0.00761688579096092,5.0,0.0,0.0,11.44530203707394,0.000406847664632456,0.012612277603606135,91.74151116703803,62.5,31.25,0.3635256866095174,soft
40,5.7472222222222206e-05,0.008215838362577492,0.4,0.006666666666666667,0.0,0.22,0.0036666666666666666,0.005288298563329727,5.0,0.0,0.0,7.565183075984411,7.360415693012751e-05,0.002281728864833953,64.19066946299036,31.25,31.25,1.7248246417830329,soft
41,3.774305555555555e-05,0.008190441583537076,0.395,0.006583333333333333,0.0,0.165,0.0027500000000000003,0.004462651032434436,1.0,0.0,0.0,6.4112744842542195,9.107577105603654e-05,0.0028233489027371327,33.33536299743257,0.0,0.0,0.9506715999664291,soft
42,2.3020833333333335e-05,0.007879297769048542,0.405,0.006750000000000001,0.0,0.125,0.0020833333333333333,0.0033824071260127294,0.0,0.0,0.0,5.593505175727301,9.545867834434545e-05,0.002959219028674709,20.8053450487603,0.0,0.0,0.9203247207471767,soft
43,1.924305555555555e-05,0.009937303457175896,0.555,0.009250000000000001,0.0,0.175,0.0029166666666666664,0.00482753402326309,2.0,0.0,0.0,1.9233458042742029,0.00016676619390045417,0.005169752010914079,22.121735465002573,0.0,0.0,0.48733615536963776,soft
44,2.9243055555555545e-05,0.009725396307263438,0.515,0.008583333333333333,0.0,0.175,0.0029166666666666664,0.004914523616067111,4.0,0.0,0.0,12.123943056691123,0.0001502242328289796,0.004656951217698368,14.769625027896899,0.0,0.0,1.0612924135085247,soft
45,4.538888888888888e-05,0.007245688373094719,0.32000000000000006,0.005333333333333334,0.0,0.14500000000000002,0.002416666666666667,0.003739391775069527,2.0,0.0,0.0,18.843188539942215,5.7134323187634124e-05,0.0017711640188166579,47.42112390910845,31.25,31.25,0.9818546834947544,soft
46,4.4555555555555555e-05,0.007187952884282608,0.32000000000000006,0.005333333333333334,0.0,0.155,0.0025833333333333333,0.0038510399211870382,1.0,0.0,0.0,8.198955781608419,5.6256930164399726e-05,0.0017439648350963915,77.62253138839965,31.25,31.25,1.1396136589030788,soft
47,4.830555555555555e-05,0.008465616732800196,0.41000000000000003,0.006833333333333334,0.0,0.15499999999999997,0.002583333333333333,0.004168078856731505,2.0,0.0,0.0,8.627027615242806,9.024947468894758e-05,0.002797733715357375,50.95536945931091,31.25,0.0,1.5432050356420395,soft
48,7.793638888888887e-05,0.012105783741666628,0.6070000000000001,0.010116666666666668,0.0,0.15300000000000002,0.0025500000000000006,0.0042125719829890634,1.0,0.0,0.0,18.064227866784716,0.00020374075553644872,0.006315963421629911,27.36018907118985,0.0,0.0,0.5370233156751735,soft
49,5.673222222222221e-05,0.012019428716318703,0.6020000000000001,0.010033333333333335,0.0,0.168,0.0028,0.00426256865345577,2.0,0.0,0.0,18.208654387594454,0.00021933007400796426,0.006799232294246892,21.546786804689592,0.0,0.0,0.7108806409911076,soft
50,0.00012104555555555556,0.015025533823018293,0.6940000000000001,0.011566666666666668,0.0,0.201,0.00335,0.004728206023788497,3.0,0.0,0.0,42.09019229101978,0.00031347248810999163,0.00971764713140974,20.723193770382156,0.0,0.0,0.9337129190744967,soft
51,0.00020801000000000004,0.016349311912126456,0.8019999999999999,0.013366666666666666,0.0,0.24400000000000005,0.004066666666666667,0.0055326457948729575,1.0,0.0,0.0,39.15443498924814,0.00031191723137187477,0.009669434172528118,40.33821360697006,31.25,31.25,1.2278059342425915,soft
52,0.00032022888888888897,0.018155807151799486,0.9420000000000001,0.015700000000000002,0.0,0.261,0.004350000000000001,0.0057327486234494025,1.0,0.0,0.0,58.17991836247093,0.00032647692680890314,0.010120784731075997,73.30875425171885,62.5,62.5,1.4765283553334123,soft
53,0.0002792497222222223,0.017749647883831387,0.8670000000000001,0.014450000000000001,0.0,0.24700000000000003,0.004116666666666667,0.006693026981081993,6.0,0.0,0.0,86.12526847054112,0.00033687159876029333,0.010443019561569093,49.11423888825446,31.25,31.25,0.9758949038574186,soft
54,9.243638888888889e-05,0.010159560357942006,0.44700000000000006,0.007450000000000001,0.0,0.22700000000000004,0.003783333333333334,0.006395178268410175,5.0,0.0,0.0,5.159211477876395,0.00010860798730099386,0.00336684760633081,100.18423795189503,62.5,62.5,0.6931740516455542,soft
55,0.00011328222222222222,0.01170327589466585,0.552,0.009200000000000002,0.0,0.234,0.0039000000000000003,0.005772524049175117,3.0,0.0,0.0,24.401550401091786,0.00015384449272999205,0.004769179274629753,49.65909024311792,62.5,62.5,1.6854768124801152,soft
56,6.180305555555556e-05,0.011738114556151398,0.583,0.009716666666666667,0.0,0.23100000000000004,0.0038500000000000006,0.005776926635844721,3.0,0.0,0.0,8.705109898759844,0.00020198149337819364,0.006261426294724003,27.243456904533556,0.0,0.0,0.4622621545906284,soft
57,0.00016580555555555551,0.016406299603099618,0.7300000000000001,0.012166666666666668,0.0,0.33799999999999997,0.005633333333333333,0.008812548833859166,4.0,0.0,0.0,4.651907785964437,0.0003527838881329146,0.010936300532120352,66.03379614347828,0.0,0.0,2.022761100964732,soft
58,0.002062716388888889,0.045453456047551175,2.027,0.03378333333333334,0.0,0.929,0.015483333333333333,0.02134105615863708,7.0,0.0,0.0,14.308527866853396,0.001999038465350441,0.06197019242586367,136.6903417105141,125.0,93.75,1.7973562515764583,soft
59,0.003158814166666667,0.05631533242969153,2.871,0.04785,0.241495041133551,1.324,0.02206666666666667,0.027401595895624742,8.0,0.0,0.0,23.12753814896554,0.003076670147365037,0.09537677456831614,130.68723580544352,93.75,93.75,1.8552010927017362,soft
60,0.004049836388888889,0.0637410124383561,3.1069999999999998,0.05178333333333333,0.0,1.427,0.023783333333333333,0.030814095387927117,8.0,0.0,0.0,19.571301099347725,0.00393118870751186,0.12186684993286767,125.84790666763284,93.75,93.75,1.7193574678713075,soft
61,0.006979380833333332,0.08420619533818954,4.119000000000001,0.06865000000000002,0.0,2.0759999999999996,0.03459999999999999,0.04695688610355645,6.0,0.0,0.0,9.493955287309316,0.006957146723208833,0.21567154841947384,137.49452748181446,125.0,93.75,1.934876456027745,soft
62,0.007650080833333332,0.08892515579594637,4.252999999999998,0.07088333333333331,0.0,2.675,0.04458333333333333,0.05647453303353585,8.0,0.0,0.0,7.600227939221758,0.007882229751698775,0.24434912230266204,148.591359825628,156.25,156.25,2.033972005080223,soft
63,0.00684489,0.0827411626701003,3.9059999999999997,0.06509999999999999,0.0,2.4379999999999997,0.04063333333333333,0.049480007947055524,9.0,0.0,0.0,15.667539386469038,0.00662156981157162,0.20526866415872022,138.35117190234715,125.0,93.75,2.007165252407424,soft
64,0.005940512222222222,0.0780395199028458,3.712,0.06186666666666667,0.0,2.088,0.034800000000000005,0.04628650643509512,10.0,0.0,0.0,6.269233399315051,0.006023270470960481,0.18672138459977491,133.34886532938302,93.75,93.75,2.0273167479663377,soft
65,0.006557460833333334,0.08126735712039204,3.761,0.06268333333333334,0.25931930450145774,2.172,0.0362,0.048989794855663564,9.0,0.0,0.0,23.65428676177885,0.006430499233705633,0.19934547624487461,142.591367991566,156.25,187.5,2.0841061290707357,soft
66,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,soft
67,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
68,0.002930816666666667,0.05413932643344085,2.4259999999999997,0.04043333333333333,0.0,1.3949999999999998,0.023249999999999996,0.03686047904265811,7.0,0.0,0.0,14.315729624075077,0.002834522433072496,0.08787019542524738,161.00824110434007,156.25,156.25,1.9536362270111398,medium
69,0.0010240497222222223,0.03255533750401,1.473,0.024550000000000002,0.0,0.81,0.013500000000000002,0.019436990769393588,8.0,0.0,0.0,6.074893750630284,0.00105327566759444,0.03265154569542764,128.23447500992083,93.75,31.25,1.163999583691899,medium
70,0.0006644141666666666,0.0288464324772868,1.4129999999999996,0.023549999999999995,0.0,0.475,0.007916666666666666,0.011763920711585682,7.0,0.0,0.0,18.40841194882249,0.0009570785136575122,0.02966943392338288,56.66516927100266,31.25,0.0,1.6999689604562784,medium
71,0.0002230163888888889,0.015753835511815317,0.709,0.011816666666666666,0.0,0.29300000000000004,0.004883333333333334,0.007452675551864306,3.0,0.0,0.0,9.420807777286809,0.00026296869697336523,0.008152029606174322,68.52442092560426,31.25,31.25,0.5169575117995676,medium
72,9.102888888888888e-05,0.010245324136730212,0.4620000000000001,0.007700000000000001,0.0,0.272,0.004533333333333334,0.007140241651895096,2.0,0.0,0.0,7.3338096716573515,0.00011385866433725237,0.0035296185944548235,97.80550297483212,62.5,0.0,1.3344084088099257,medium
73,9.286972222222223e-05,0.012283457710813081,0.5670000000000001,0.009450000000000002,0.0,0.21300000000000002,0.00355,0.004883385877351763,2.0,0.0,0.0,27.66349150997261,0.00019843626034142693,0.006151524070584235,39.817245931429184,0.0,0.0,1.2157164430819767,medium
74,0.00014904,0.012672805529952709,0.6140000000000001,0.010233333333333336,0.0,0.20900000000000002,0.0034833333333333335,0.004855540256906607,2.0,0.0,0.0,30.291678507152692,0.00016545262539611626,0.005129031387279604,68.96171486113839,62.5,62.5,0.6025543114227098,medium
75,0.0001244097222222222,0.011346805717910219,0.5950000000000001,0.009916666666666667,0.0,0.23000000000000004,0.003833333333333334,0.004957446034647345,2.0,0.0,0.0,19.91373832860586,0.00012815262432283275,0.003972731354007815,58.45560421555483,31.25,31.25,0.4997073671523315,medium
76,0.00010714972222222225,0.015460163862865963,0.8290000000000001,0.013816666666666668,0.0,0.21100000000000002,0.003516666666666667,0.004728206023788498,1.0,0.0,0.0,15.76966981255714,0.0003505950210544593,0.01086844565268824,18.59320170347045,0.0,0.0,0.4697424562147139,medium
77,6.354972222222224e-05,0.014254239135546076,0.719,0.011983333333333334,0.0,0.14100000000000001,0.00235,0.0037257691732316685,0.0,0.0,0.0,24.858641282098716,0.00032315986473486596,0.010017955806780846,12.933997423451192,0.0,0.0,0.32999075224494734,medium
78,2.885416666666667e-05,0.006551081335677849,0.30500000000000005,0.005083333333333334,0.0,0.2,0.0033333333333333335,0.004602873089491618,3.0,0.0,0.0,5.894653535005028,5.413780445612396e-05,0.0016782719381398428,52.44294183381223,31.25,0.0,1.0971860204723545,medium
79,2.31875e-05,0.0051234753829797995,0.23500000000000001,0.003916666666666667,0.0,0.22499999999999998,0.0037499999999999994,0.005484956313655731,7.0,0.0,0.0,2.237079990344293,2.796709586046218e-05,0.0008669799716743275,132.57471997219167,156.25,0.0,1.835158604525852,medium
80,8.888305555555553e-05,0.01036902438355059,0.4790000000000001,0.007983333333333335,0.0,0.20800000000000002,0.003466666666666667,0.005259374197483247,7.0,0.0,0.0,15.290218247122958,0.00012092455893766312,0.0037486613270675566,58.48823987394694,62.5,62.5,0.9796321163808368,medium
81,0.0001355788888888889,0.013996428115772966,0.7460000000000001,0.012433333333333334,0.0,0.20500000000000002,0.003416666666666667,0.004792296077551475,3.0,0.0,0.0,20.82884802247833,0.00024407232238369704,0.007566241993894609,44.92568464446485,31.25,0.0,0.77801150358446,medium
82,0.00010201416666666668,0.01497052659951101,0.783,0.01305,0.0,0.175,0.0029166666666666664,0.004405312663252967,0.0,0.0,0.0,21.126642087982994,0.0003270308298928513,0.01013795572667839,30.69182729596839,0.0,0.0,0.6240152200105098,medium
83,4.8743055555555555e-05,0.015569735600409746,0.8350000000000001,0.013916666666666667,0.0,0.166,0.002766666666666667,0.0043257212585625145,0.0,0.0,0.0,9.382248810801258,0.00040975874839440637,0.012702521200226597,15.483670336457108,0.0,0.0,0.6116197327611578,medium
84,0.0002053475,0.014891272611835432,0.805,0.013416666666666667,0.0,0.16900000000000004,0.0028166666666666674,0.004358898943540674,1.0,0.0,0.0,38.851240167128324,0.00022916992136913598,0.007104267562443215,49.13166879536055,31.25,31.25,0.4908660344096949,medium
85,0.0001803697222222222,0.013491355256854914,0.669,0.01115,0.0,0.192,0.0032,0.004506116370641433,1.0,0.0,0.0,134.7262673774696,0.00017749728284279073,0.005502415768126513,59.901228515586,62.5,31.25,0.9413637107863229,medium
86,0.00010521222222222224,0.01349320816806243,0.6660000000000001,0.011100000000000002,0.0,0.23900000000000005,0.003983333333333334,0.005400878773442682,0.0,0.0,0.0,11.643841668374705,0.0002450747285032733,0.007597316583601472,45.42551023775558,0.0,0.0,0.8451471961220051,medium
87,0.00015895999999999998,0.012735776379946375,0.6580000000000001,0.01096666666666667,0.0,0.23300000000000004,0.003883333333333334,0.0053472628829133746,0.0,0.0,0.0,28.02953261792206,0.00015965359827621025,0.004949261546562518,60.56958617624215,31.25,31.25,1.0783432056701576,medium
88,0.0011957066666666665,0.03558464088151891,0.9440000000000001,0.015733333333333335,0.0,0.662,0.011033333333333334,0.0433135982874913,0.0,2.0,0.016666666666666666,2.269289715890133,0.0012504237050539103,0.03876313485667122,127.40176370973144,250.0,31.25,1.8118194493937518,medium
89,0.0010237497222222221,0.03547322934270293,0.929,0.015483333333333333,0.0,0.657,0.01095,0.04332827002144036,1.0,2.0,0.016666666666666666,1.3073550297995835,0.0013892015163852547,0.0430652470079429,113.78962338022271,218.75,0.0,0.6840018913575645,medium
90,4.5580833333333336e-05,0.011695440707101778,0.5930000000000001,0.009883333333333334,0.0,0.22400000000000003,0.0037333333333333337,0.005313876940200368,1.0,0.0,0.0,2.203715628734999,0.0002146602813741083,0.006654468722597357,33.87863550233485,0.0,0.0,0.7530125069539794,medium
91,0.0009641030555555554,0.03149629607853385,1.433,0.023883333333333333,0.0,0.7670000000000001,0.012783333333333336,0.01920584303746287,4.0,0.0,0.0,5.654217448896034,0.0009848710535865818,0.030531002661184036,151.85255438198138,156.25,156.25,1.995541075067671,medium
92,0.0018208697222222223,0.04268079193267154,2.1990000000000003,0.03665,0.21427321805904648,1.307,0.02178333333333333,0.027341221130032876,8.0,0.0,0.0,7.535853947129441,0.0017615687096789324,0.054608630000046905,161.3166579985689,156.25,156.25,1.8220093328148979,medium
93,0.0025197566666666665,0.05158843539657572,2.524,0.04206666666666667,0.22142786503602474,1.611,0.02685,0.03464077151056913,10.0,0.0,0.0,5.86453864169109,0.0027012719870700553,0.08373943159917172,131.3397120875871,93.75,31.25,1.8635061329005747,medium
94,0.0035153155555555557,0.06638774987400411,3.306,0.0551,0.24878664469375517,2.178,0.0363,0.052282154974843564,11.0,2.0,0.016666666666666666,4.387866757155309,0.005027502088818072,0.15585256475336023,87.44973508847121,62.5,0.0,2.0308370345562983,medium
95,0.00784379,0.08913921695864284,4.405999999999999,0.07343333333333331,0.28008672673850016,2.5539999999999994,0.042566666666666655,0.056434152419630026,10.0,2.0,0.05,8.328609738362964,0.007737523110183392,0.23986321641568517,104.61319772930294,62.5,31.25,1.6002613968560913,medium
96,0.011556348888888889,0.10861691089942364,5.3500000000000005,0.08916666666666667,0.0,2.638,0.04396666666666667,0.05434478753480769,10.0,1.0,0.03333333333333333,13.913949116284503,0.011625932429435411,0.3604039053124977,100.31891296650817,62.5,62.5,1.7007025453657647,medium
97,0.009945732222222224,0.09973297682645729,4.854,0.0809,0.0,2.294,0.038233333333333334,0.049788365668418995,8.0,1.0,0.0,29.721908582387545,0.009606172142714638,0.2977913364241538,106.42049042997998,93.75,31.25,1.6435623673790323,medium
98,0.010169403055555557,0.10097829799846433,4.715000000000001,0.07858333333333335,0.0,2.302,0.03836666666666667,0.05122797170243775,9.0,0.0,0.06666666666666667,52.66084172013101,0.009890159672430406,0.3065949498453426,128.40692742695643,125.0,125.0,1.783288411828867,medium
99,0.007184516388888889,0.08491986418579185,3.4850000000000003,0.05808333333333334,0.0,1.6729999999999998,0.02788333333333333,0.04381064803624722,9.0,0.0,0.06666666666666667,32.82184115689659,0.006994037319295894,0.2168151568981727,122.08903739496932,125.0,156.25,1.6495926160361642,medium
100,0.004254176388888889,0.06633387771970921,2.849,0.047483333333333336,0.22741729906677272,1.3899999999999997,0.023166666666666662,0.03474312515826278,7.0,0.0,0.05,19.875872404716503,0.004389418264551106,0.13607196620108428,134.63663797793703,125.0,93.75,1.8441887192529658,medium
101,0.010601365555555554,0.10335843781069189,5.128,0.08546666666666666,0.2972526620640719,1.6079999999999999,0.026799999999999997,0.03516498643802441,5.0,0.0,0.08333333333333333,27.415200804898873,0.010389452559310716,0.3220730293386322,103.919851554135,93.75,93.75,1.0051854281969184,medium
102,0.003610994166666667,0.060576535611296445,2.8989999999999996,0.04831666666666666,0.23561984326655683,1.5859999999999996,0.026433333333333326,0.03535294200592896,7.0,0.0,0.0,21.461500375694225,0.003594503267645027,0.11142960129699583,148.4147132288718,156.25,156.25,1.7819923521213927,hard
103,0.002592316388888889,0.051827438035593976,2.477,0.04128333333333333,0.0,1.373,0.022883333333333332,0.03194460247238403,5.0,0.0,0.0,11.838371918292617,0.0026789835179136514,0.0830484890553232,144.71627042578993,156.25,156.25,2.068480639386557,hard
104,0.0009702830555555556,0.03199713528843898,1.5950000000000002,0.026583333333333337,0.0,0.773,0.012883333333333333,0.01593790918384662,7.0,0.0,0.0,8.759575956210657,0.0010390878949451386,0.032211724743299294,105.62688966810954,62.5,31.25,1.7626514263758055,hard
105,0.004093880833333333,0.06594151449074652,2.969,0.04948333333333333,0.0,0.9640000000000002,0.01606666666666667,0.0202685361909052,7.0,0.0,0.0,75.16677200144186,0.004438573525727086,0.1375957792975397,75.28155207083513,62.5,62.5,1.482398732879918,hard
106,0.00628781222222222,0.08235370867989694,4.252,0.07086666666666666,0.0,0.808,0.013466666666666667,0.0181631028484878,1.0,0.0,0.0,344.79996283389903,0.00701054770370318,0.21732697881479857,52.520515483259814,62.5,62.5,1.2954768932321319,hard
107,0.0022002122222222224,0.05423897737482397,2.374,0.03956666666666667,0.0,0.377,0.0062833333333333335,0.007781987023498452,1.0,0.0,0.0,295.51253691046486,0.003518936814650317,0.10908704125415983,24.378561498259604,31.25,31.25,0.3734111524467615,hard
