,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
11,0.0012790808333333333,0.035776854715490754,1.773,0.02955,0.0,1.563,0.02605,0.03479796409396311,14.0,0.0,0.0,1.7050737996259615,0.0012293075611870842,0.03810853439679961,215.86241829181822,250.0,93.75,1.654784528399041,barefoot
12,0.0011734455555555557,0.03444077041337296,1.7499999999999998,0.029166666666666664,0.0,1.549,0.025816666666666665,0.03327772197222966,14.0,0.0,0.0,2.6400446080956783,0.0011532325377991823,0.03575020867177465,172.1099385042267,218.75,31.25,1.8065608996626539,barefoot
13,0.0008068274999999998,0.02921900066737396,1.419,0.02365,0.0,1.4,0.02333333333333333,0.02946989270885095,16.0,0.0,0.0,1.50891696460572,0.0008663030807129177,0.02685539550210045,175.17940415379385,250.0,31.25,1.733471763888153,barefoot
14,0.00042846972222222225,0.02076254640773461,0.905,0.015083333333333334,0.0,1.007,0.01678333333333333,0.021325960943636084,16.0,0.0,0.0,1.424518420736061,0.0004165751173705456,0.012913828638486913,196.7551306177534,312.5,31.25,1.0021305666046576,barefoot
15,0.0005888274999999999,0.02432180092016214,1.0210000000000001,0.01701666666666667,0.0,1.1799999999999997,0.019666666666666662,0.026555346743696757,18.0,0.0,0.0,0.5301301237304917,0.0005651561652585741,0.017519841123015797,295.33124164281935,375.0,406.25,2.0703130379620984,barefoot
16,0.0011944055555555555,0.03457021839676458,1.694,0.028233333333333333,0.1854777385404036,1.7439999999999998,0.029066666666666664,0.038588221615638456,18.0,0.0,0.0,0.8821283420506275,0.001138619787113983,0.03529721340053347,278.84308252481753,312.5,250.0,2.1147556228926137,barefoot
17,0.003100062222222222,0.05577394851840179,2.6599999999999997,0.04433333333333333,0.22326653669678623,2.5989999999999998,0.04331666666666666,0.05623814375990127,17.0,0.0,0.0,0.7001894053928202,0.0030030562113871596,0.09309474255300194,283.2826031653685,281.25,250.0,1.8805800164330022,barefoot
18,0.0032970030555555556,0.05753332367709459,2.6650000000000005,0.044416666666666674,0.21312925223418147,2.8950000000000005,0.04825000000000001,0.06002160627923067,24.0,0.0,0.0,0.5854823808376772,0.003190420689207215,0.09890304136542366,280.8463798481706,312.5,250.0,2.18866809034607,barefoot
19,0.0018499988888888885,0.04302247474673363,2.0540000000000003,0.03423333333333334,0.0,2.159,0.03598333333333333,0.0463401206263106,20.0,0.0,0.0,1.4985936229154937,0.0017746879755630859,0.05501532724245566,221.34535523710437,250.0,250.0,2.116183603360632,barefoot
20,0.0015373430555555556,0.03921330556499074,1.909,0.03181666666666667,0.0,1.7969999999999997,0.029949999999999994,0.03962301163273001,17.0,0.0,0.0,1.0282277530438029,0.0014754418102282086,0.045738696117074464,240.32194989627993,281.25,93.75,2.106929225026282,barefoot
21,0.0010483933333333333,0.032499743588732095,1.502,0.025033333333333335,0.0,1.334,0.022233333333333334,0.02934655582829185,15.0,0.0,0.0,1.252942175644435,0.0010276733845228554,0.031857874920208515,236.76498193491824,250.0,312.5,2.251465317269862,barefoot
22,0.0004826497222222222,0.02277827912727386,0.933,0.015550000000000001,0.0,0.743,0.012383333333333333,0.018607907923464572,9.0,0.0,0.0,2.4128373932184353,0.0005317751654496175,0.016485030128938143,173.626405593337,218.75,250.0,2.1955060822599677,barefoot
23,0.0003325208333333334,0.018975861860093028,0.8250000000000002,0.013750000000000004,0.0,0.48800000000000004,0.008133333333333334,0.014333793186684537,8.0,0.0,0.0,4.281533295533847,0.0003728997203783731,0.011559891331729567,136.81733101326859,125.0,62.5,1.9498631538208757,barefoot
24,0.007607115555555556,0.08722041045535156,3.692,0.061533333333333336,0.0,2.122,0.035366666666666664,0.055054980223932765,10.0,0.0,0.0,14.003101304897339,0.007359833850017139,0.2281548493505313,186.17546000821682,187.5,187.5,1.9611691759044758,barefoot
25,0.017443443333333333,0.13214360874947123,6.1019999999999985,0.10169999999999997,0.0,3.367,0.05611666666666667,0.07813167937548698,8.0,1.0,0.03333333333333333,12.365072043475807,0.01690921428970369,0.5241856429808144,167.25820248754397,187.5,187.5,2.02898099059268,barefoot
26,0.00042677638888888894,0.02127478946233468,0.957,0.01595,0.0,0.638,0.010633333333333333,0.01501073062506636,5.0,0.0,0.0,10.11414143106049,0.00046048836474406205,0.014275139307065924,117.30918966358728,125.0,125.0,2.000661503537178,soft
27,0.0004385055555555555,0.02094118748622755,0.8920000000000001,0.014866666666666669,0.0,0.5409999999999999,0.009016666666666666,0.012356978403082091,5.0,0.0,0.0,7.956425059199016,0.000423684583079612,0.013134222075467973,132.4377229277072,125.0,93.75,1.8030108610766742,soft
28,0.0007985233333333335,0.028526011521650435,1.3419999999999996,0.02236666666666666,0.0,0.8240000000000001,0.013733333333333335,0.018744490716031466,6.0,0.0,0.0,6.252827980358173,0.0007988666937713304,0.02476486750691124,132.00350064733203,125.0,62.5,1.7316770050143366,soft
29,0.006284683055555556,0.08074207907487478,3.7550000000000003,0.06258333333333334,0.0,1.764,0.0294,0.04274956635720196,5.0,0.0,0.0,7.265762496141308,0.006506547869209556,0.2017029839454962,134.91791084051255,125.0,125.0,1.708043353362687,soft
30,0.030913295555555557,0.17591522579545713,8.572,0.14286666666666664,0.3778110141344703,3.8009999999999997,0.06334999999999999,0.0876256482845527,6.0,0.0,0.0,7.893768651107867,0.02993928511788014,0.9281178386542843,137.5255411813186,93.75,93.75,1.7534657382162597,soft
31,0.032486032222222225,0.18027543740990712,8.366,0.13943333333333333,0.0,3.8319999999999994,0.06386666666666665,0.08834946020573112,6.0,0.0,0.0,13.884436384414341,0.03142902116392143,0.9742996560815644,116.33390841704794,93.75,62.5,1.9338483610804305,soft
32,0.01033713222222222,0.1017929270627385,4.216000000000001,0.07026666666666669,0.0,2.3079999999999994,0.038466666666666656,0.05146102688574717,10.0,0.0,0.0,4.229977717115243,0.009937442297647748,0.3080607112270802,145.92921407322706,125.0,93.75,0.47732564223899543,soft
33,0.007227795555555556,0.08575974191503455,4.005999999999999,0.06676666666666665,0.0,3.144,0.0524,0.06893843974573453,16.0,0.0,0.0,2.2114969835902687,0.007221394900710764,0.22386324192203366,167.6569580855024,156.25,62.5,1.7479888022026275,soft
34,0.005962943055555555,0.07829293284411648,3.841,0.06401666666666667,0.0,3.325,0.05541666666666667,0.07197304109225758,18.0,0.0,0.0,1.4821676717077925,0.0060616326984802285,0.18791061365288708,186.1268685734801,218.75,62.5,2.1371683560332935,soft
35,0.002558083333333333,0.05320087718575074,2.5519999999999996,0.042533333333333326,0.0,2.31,0.0385,0.049270268134382,14.0,0.0,0.0,1.923479746631602,0.0029833291590933165,0.09248320393189281,143.3816747506774,156.25,31.25,1.7183786696653613,soft
36,0.0014390275,0.037951943296753596,1.665,0.02775,0.0,1.696,0.028266666666666666,0.0387342094672248,14.0,0.0,0.0,2.165002640290899,0.0013783301610316115,0.04272823499197996,166.4083322339926,218.75,62.5,2.0245184524250637,soft
37,0.001085383333333333,0.03297928642850438,1.5,0.025,0.0,1.2670000000000001,0.02111666666666667,0.02898830857256603,13.0,0.0,0.0,2.8401962014698507,0.0010493274791939394,0.03252915185501212,224.5062810457976,250.0,187.5,1.5886007092724623,soft
38,0.002311220833333334,0.04807580819220133,2.2469999999999994,0.03744999999999999,0.0,1.865,0.031083333333333334,0.04169644133902776,12.0,0.0,0.0,2.743573379230417,0.002224511933945188,0.06895986995230083,219.97939685200515,250.0,187.5,2.0885088594114722,soft
39,0.003020523333333333,0.055552977717970554,2.572,0.04286666666666667,0.0,2.4829999999999997,0.04138333333333333,0.05166761435252605,16.0,0.0,0.0,1.3422917352483643,0.0030227053872223324,0.0937038670038923,221.5350387149787,250.0,218.75,2.0946630584001884,soft
40,0.0036027788888888896,0.06006468735177655,2.852,0.04753333333333333,0.0,2.546,0.04243333333333333,0.054313590395912104,17.0,0.0,0.0,2.0427978759799843,0.003491771116728115,0.10824490461857156,208.89059837554035,218.75,156.25,1.968582333928637,soft
41,0.00583684,0.07647483246140523,3.604,0.06006666666666667,0.24965308177297776,3.4760000000000004,0.057933333333333344,0.07470053206989508,20.0,0.0,0.0,1.5497914286257053,0.005654479650175997,0.1752888691554559,238.86075570684764,250.0,218.75,2.063840946618018,soft
42,0.007218336388888889,0.08499421548944767,3.9130000000000003,0.06521666666666667,0.0,4.061000000000001,0.06768333333333335,0.08848125340087487,19.0,0.0,0.0,1.2444073763777417,0.006957659464158154,0.21568744338890278,241.6867089709085,281.25,218.75,2.260013105977662,soft
43,0.004164003055555556,0.06484404367403378,2.859,0.04765,0.0,2.734,0.045566666666666665,0.06800747715621086,15.0,0.0,0.0,1.5082516392112528,0.004068989994187253,0.12613868981980483,206.21474175142092,250.0,218.75,2.0433312968465156,soft
44,0.001191960833333333,0.035473699177465734,1.6229999999999998,0.027049999999999998,0.0,1.343,0.02238333333333333,0.03176582749764548,16.0,0.0,0.0,1.8132964760679982,0.0012761333322923586,0.039560133301063116,178.43673216152396,218.75,31.25,1.9109748171911116,soft
45,0.001173095555555556,0.034623209941694696,1.4359999999999997,0.023933333333333327,0.0,1.107,0.01845,0.026882985609009976,11.0,0.0,0.0,2.1379316760359743,0.0011700867795396387,0.036272690165728795,175.95659107030053,218.75,62.5,1.5369512625824098,soft
46,0.005665582222222224,0.07527018001838444,3.3439999999999994,0.05573333333333332,0.0,2.0829999999999997,0.03471666666666666,0.05267569471358989,6.0,0.0,0.0,3.267988335915519,0.00547081977674491,0.1695954130790922,199.88274042740537,218.75,218.75,1.926847324797389,soft
47,0.007353494166666666,0.08587849944349672,4.146999999999999,0.06911666666666666,0.0,2.492,0.04153333333333333,0.05802833907319096,9.0,0.0,0.0,3.734823129545742,0.007155656588347378,0.2218253542387687,189.31596701447936,187.5,187.5,2.0218458772130465,soft
48,0.003101283055555556,0.05579799876937045,2.6209999999999996,0.043683333333333324,0.0,1.4309999999999998,0.023849999999999996,0.034625110903573224,8.0,0.0,0.0,4.580461705066358,0.0030173539194524764,0.09353797150302677,161.11603130405862,187.5,93.75,1.8605305026980092,soft
49,0.0008798155555555557,0.030864758760329448,1.586,0.026433333333333333,0.0,0.6150000000000001,0.010250000000000002,0.014944530205090003,5.0,0.0,0.0,6.667938807952226,0.000984840650578476,0.030530060167932752,94.28568138350082,62.5,62.5,1.3334516390114595,soft
50,0.0018040788888888891,0.042476660257918894,1.93,0.03216666666666666,0.0,1.2550000000000001,0.02091666666666667,0.030298794516490958,9.0,0.0,0.0,3.5060549378105517,0.0017428127681247015,0.05402719581186575,196.59299962568326,187.5,93.75,1.724873837583345,soft
51,,,,,,,,,10.0,0.0,0.0,,,,,31.25,0.0,,soft
52,0.020177806666666673,0.14267924399388535,6.798,0.1133,0.3376748766942763,4.381999999999999,0.07303333333333331,0.09455838479792905,8.0,0.0,0.0,3.5565648906636484,0.01986152269287331,0.6157072034790726,170.8634213135936,156.25,156.25,2.144966054943629,medium
53,0.01874523638888889,0.13694019375868674,6.423,0.10705,0.0,4.255,0.07091666666666667,0.08734705761830945,8.0,0.0,0.0,6.025915234258289,0.018130679409396087,0.5620510616912787,165.90636736609332,156.25,187.5,2.088138528562137,medium
54,0.005212332222222223,0.0755817438274614,3.4959999999999996,0.05826666666666666,0.0,2.7010000000000005,0.04501666666666668,0.0555061456362251,10.0,0.0,0.0,9.358242520127632,0.005968711977320799,0.18503007129694476,160.81461818442418,187.5,187.5,2.022445370912285,medium
55,0.002297580833333333,0.04795814147080069,2.3149999999999995,0.038583333333333324,0.0,1.71,0.0285,0.036322006216524164,12.0,0.0,0.0,3.2315077860283137,0.0022187022005351587,0.06877976821658992,157.09441631660872,156.25,31.25,2.0687256762468236,medium
56,0.0014428808333333332,0.03819009470181153,1.765,0.029416666666666664,0.0,1.353,0.02255,0.03277219780778431,10.0,0.0,0.0,1.5745187644267167,0.0014027905513006593,0.04348650709032044,171.1741011239749,187.5,31.25,1.6922175252944438,medium
57,0.0012178933333333332,0.036531265148271735,1.6520000000000001,0.027533333333333337,0.0,1.533,0.02555,0.03615386141085422,11.0,0.0,0.0,0.8770815357292575,0.0013893938931807024,0.04307121068860177,213.11704156023882,281.25,250.0,1.9048499147823938,medium
58,0.001579543055555556,0.03975822766002864,1.8649999999999995,0.031083333333333327,0.0,1.608,0.0268,0.03465128950568477,15.0,0.0,0.0,2.588667683122689,0.0015202834067576667,0.04712878560948767,211.02497467870472,250.0,250.0,2.2283357777026453,medium
59,0.0030024122222222223,0.054797201875034944,2.558,0.04263333333333333,0.0,2.513,0.041883333333333335,0.059704498311635344,19.0,0.0,0.0,0.6145325427966889,0.002896469866716469,0.08979056586821053,250.63868589996798,281.25,281.25,2.028303198157765,medium
60,0.00479304888888889,0.06942189856234127,3.326,0.055433333333333334,0.0,3.8970000000000002,0.06495000000000001,0.08358503231511395,21.0,0.0,0.0,0.36648405911405574,0.004664215331239636,0.1445906752684287,303.5966013585186,406.25,281.25,1.7164633992453369,medium
61,0.00938292888888889,0.09691405126880898,4.212000000000001,0.07020000000000001,0.0,4.592,0.07653333333333333,0.09735658726940752,20.0,0.0,0.0,1.08237474565478,0.009036463851953268,0.2801303794105513,258.8540723993988,281.25,250.0,2.048931370918909,medium
62,0.008929376666666666,0.0945106695916745,4.244,0.07073333333333333,0.0,3.885,0.06475,0.0885130460555612,16.0,0.0,0.0,1.3505584892442977,0.0086077873908715,0.26684140911701654,221.15896191679414,250.0,375.0,2.1216331510458977,medium
63,0.002550360833333333,0.050816171966543616,2.499,0.04165,0.0,1.9229999999999998,0.032049999999999995,0.046226597377318886,12.0,0.0,0.0,1.341562351274685,0.002520101747530446,0.07812315417344382,188.82596522099922,281.25,31.25,1.4056960321806784,medium
64,0.0011280433333333332,0.03359365019365019,1.57,0.026166666666666668,0.0,1.0449999999999997,0.01741666666666666,0.025545240692424455,8.0,0.0,0.0,3.858838553362257,0.0010915828840499192,0.0338390694055475,151.43610369583712,156.25,31.25,1.5345500945961472,medium
65,0.007382198888888887,0.08649585731891056,3.336,0.0556,0.0,2.1809999999999996,0.03634999999999999,0.05633931703586578,6.0,0.0,0.0,12.816411596227065,0.007292718449393405,0.22607427193119556,177.34607263861804,187.5,156.25,1.4917006462349556,medium
66,0.01234233638888889,0.11112927907021924,5.055,0.08424999999999999,0.0,3.247,0.05411666666666667,0.06915629559439243,10.0,0.0,0.0,11.340947072969044,0.011931522287091932,0.3698771908998499,166.23476524903785,187.5,187.5,1.7324726227652263,medium
67,0.005918295555555556,0.07724225959063255,3.27,0.0545,0.0,1.848,0.0308,0.04371285347952057,8.0,0.0,0.0,8.420114197758139,0.005814081020591989,0.18023651163835164,136.10264398246682,125.0,125.0,1.7567989333968108,medium
68,0.00054801,0.025575378785073745,1.2359999999999998,0.020599999999999997,0.0,0.6180000000000001,0.010300000000000002,0.014718833778414991,4.0,0.0,0.0,5.887688880527927,0.0007271798329702249,0.02254257482207697,89.82734338136274,62.5,0.0,1.9140960522963508,medium
69,0.002864623333333333,0.05399104864080094,2.3420000000000005,0.039033333333333343,0.0,1.202,0.020033333333333334,0.0316040117599338,5.0,0.0,0.0,7.235862410074659,0.002866053860370426,0.0888476696714832,143.71019288000477,125.0,125.0,1.7276080795926947,medium
70,0.0037140388888888885,0.06100874254290664,2.75,0.04583333333333333,0.0,1.6249999999999998,0.02708333333333333,0.038052817887149204,7.0,0.0,0.0,9.679126072978859,0.0036062735156939824,0.11179447898651346,138.89168360357482,125.0,125.0,1.9490028612474384,medium
71,0.003385403055555556,0.058233008966850866,2.4170000000000003,0.04028333333333334,0.0,1.6909999999999998,0.02818333333333333,0.04194366682159153,9.0,0.0,0.0,3.2069617949298888,0.0032754382920465786,0.10153858705344394,189.56849112089535,156.25,125.0,1.55635153291902,medium
72,0.0026114163888888895,0.05145110947945308,2.0610000000000004,0.034350000000000006,0.0,1.3590000000000002,0.022650000000000003,0.03682137367510932,8.0,0.0,0.0,3.961526601643024,0.002586172443191854,0.08017134573894748,173.01435320228745,156.25,218.75,2.031314760744669,medium
73,0.00034236972222222227,0.018853381659532594,0.777,0.01295,0.0,0.6330000000000001,0.010550000000000002,0.016297551027425115,10.0,0.0,0.0,2.4589645603752532,0.00035448601606532083,0.010989066498024946,177.62396455572505,218.75,250.0,1.2809913918846567,medium
74,0.0033931697222222223,0.05825218164727109,2.137,0.035616666666666665,0.0,1.272,0.0212,0.034366913532680114,13.0,0.0,0.0,17.33832681304266,0.0032791223252091133,0.10165279208148251,158.72223155613014,156.25,125.0,1.971592941690756,medium
75,0.010805103055555558,0.10395680192592818,4.751,0.07918333333333334,0.0,2.745,0.04575,0.06542339290332665,7.0,0.0,0.0,26.24210907895949,0.010420518407187877,0.3230360706228242,172.95095202168824,156.25,125.0,1.9295948646594934,medium
76,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,medium
77,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
78,0.0014548030555555556,0.038148612906194465,1.8169999999999997,0.03028333333333333,0.0,1.656,0.0276,0.03839579779266988,18.0,0.0,0.0,4.164488461643447,0.0014060880109370794,0.04358872833904946,124.99420212834254,156.25,31.25,1.9002402519932744,hard
79,0.0006002988888888888,0.02467995137758582,1.0679999999999996,0.017799999999999993,0.0,1.082,0.018033333333333335,0.027538570793632925,19.0,0.0,0.0,0.9501268831338698,0.0005908756293543375,0.01831714450998446,197.35425255559076,281.25,62.5,2.140902908244459,hard
80,0.0008040566666666667,0.028503800916135146,1.336,0.022266666666666667,0.0,1.028,0.017133333333333334,0.023112107033445125,11.0,0.0,0.0,2.942481563548859,0.0007878651982444686,0.024423821145578527,163.1968260038483,156.25,93.75,2.275895469484155,hard
81,0.005360160833333334,0.07334223430829834,3.283000000000001,0.05471666666666668,0.0,2.1510000000000002,0.03585000000000001,0.04872771111501621,9.0,0.0,0.0,9.619625924332832,0.005216051301607864,0.16169759034984377,175.640700959914,187.5,156.25,2.021594902890426,hard
82,0.007040114166666667,0.08392804457788032,4.065,0.06775,0.0,2.8729999999999998,0.047883333333333326,0.05832535861550376,11.0,0.0,0.0,8.184012255806827,0.006817758593056678,0.21135051638475702,177.07025006225146,187.5,187.5,1.7664793504344096,hard
83,0.0031790030555555546,0.056540103761253686,2.541,0.04235,0.0,1.957,0.03261666666666667,0.04425982606596902,13.0,0.0,0.0,2.830308254574164,0.0031039356015668874,0.09622200364857351,178.22095706293973,187.5,125.0,2.2118550341447127,hard
84,0.004934316388888889,0.07064571230206873,3.021,0.05035,0.0,1.591,0.026516666666666668,0.043412682673950855,11.0,0.0,0.0,4.146046476579393,0.0048778807513127544,0.15121430329069538,172.07490825246543,156.25,125.0,1.9502903843554673,hard
85,0.005507882222222221,0.07580962999513981,3.7720000000000002,0.06286666666666667,0.27049871426035993,1.799,0.02998333333333333,0.04396975077312638,6.0,0.0,0.0,8.001105778528855,0.0057772095212872,0.1790934951599032,140.07242956944515,156.25,187.5,2.113095793414769,hard
86,0.0022797566666666663,0.04792250689046502,2.286,0.0381,0.0,1.1239999999999997,0.018733333333333328,0.028402076792053338,5.0,0.0,0.0,4.764962500770798,0.00223092184087513,0.06915857706712902,111.97168344549567,62.5,62.5,1.87465566575002,hard
87,0.0013396655555555559,0.037084587993756475,1.622,0.027033333333333336,0.0,0.9400000000000001,0.01566666666666667,0.022759613353482085,5.0,0.0,0.0,4.377874893952047,0.0013590241620396594,0.04212974902322944,133.23319233841806,125.0,31.25,2.112201922360379,hard
88,0.0013324899999999998,0.03782195129815489,1.7180000000000002,0.028633333333333337,0.0,1.1440000000000001,0.01906666666666667,0.025203577900430145,7.0,0.0,0.0,4.337393488173882,0.0014713551173802574,0.045612008638787976,158.2296506226278,156.25,62.5,2.140011538518212,hard
89,0.0031100030555555555,0.056819450894918015,2.5909999999999997,0.04318333333333333,0.0,1.2349999999999999,0.020583333333333332,0.028776461661620456,7.0,0.0,0.0,8.165311428549247,0.0032288391045219096,0.10009401224017919,109.04846867918698,93.75,31.25,1.9123558087464023,hard
90,0.007271183055555557,0.08530269632315265,4.223,0.07038333333333333,0.2758437495760977,1.6829999999999998,0.02805,0.04075578361785091,5.0,0.0,0.0,11.542615126583383,0.007044675927524734,0.21838495375326678,122.09311303368698,125.0,125.0,1.7094009925204081,hard
91,0.007858512222222221,0.08898782688285703,4.376,0.07293333333333334,0.0,2.232,0.037200000000000004,0.05283713383468493,8.0,0.0,0.0,4.929459593449946,0.007716792854393795,0.23922057848620765,147.10434259578903,125.0,125.0,1.9340366745415878,hard
92,0.01552940972222222,0.12622499752426222,5.589,0.09315000000000001,0.0,2.711,0.04518333333333333,0.062356683139847886,11.0,0.0,0.0,12.869531464657118,0.015760762642579404,0.4885836419199615,123.96256317514465,125.0,156.25,1.3060266120592292,hard
93,0.02795664888888889,0.16732742353441848,7.872,0.1312,0.0,4.063,0.06771666666666666,0.09510003653602106,9.0,0.0,0.0,14.507044844770228,0.027095689791495493,0.8399663835363603,145.11400542722157,125.0,125.0,1.9678570509352573,hard
94,0.015822982222222223,0.12785095489149337,5.443999999999999,0.09073333333333332,0.2926542636370608,3.216,0.0536,0.08475068121320144,7.0,0.0,0.0,5.386572249165891,0.016275522958189896,0.5045412117038868,138.07258877613108,125.0,125.0,2.07007282907398,hard
95,0.0017220830555555555,0.04151887121137407,2.0850000000000004,0.03475000000000001,0.0,1.191,0.01985,0.028769392869883347,7.0,0.0,0.0,4.089344231442467,0.0016662154953079472,0.051652680354546364,125.84576142353903,93.75,62.5,1.5467987365205906,hard
96,0.0013937322222222224,0.038817521816829056,1.828,0.030466666666666666,0.0,1.2069999999999999,0.020116666666666665,0.0276684364010935,13.0,0.0,0.0,3.064563878425179,0.0015581661771074556,0.048303151490331125,113.91911293282718,62.5,31.25,1.8598502032684958,hard
97,0.0015380830555555558,0.03978379066906521,1.8489999999999998,0.030816666666666662,0.0,1.3570000000000002,0.02261666666666667,0.030400992401286027,14.0,0.0,0.0,2.239641774774846,0.0015653092037444586,0.048524585316078214,166.630659252005,125.0,93.75,1.6134216453640422,hard
98,0.0008291099999999999,0.02879583303188154,1.3579999999999999,0.02263333333333333,0.0,1.021,0.017016666666666666,0.02251967125027226,15.0,0.0,0.0,2.8947658924823485,0.0007982152356963379,0.024744672306586474,163.87960335916733,156.25,93.75,1.4626672045276212,hard
99,0.0004691030555555555,0.022726269674835185,1.101,0.018349999999999998,0.0,1.05,0.0175,0.022436350650417162,15.0,0.0,0.0,2.636514750983214,0.000535661602997394,0.016605509692919213,137.93512599709982,187.5,0.0,1.8802058240181823,hard
100,0.0008652955555555554,0.030008332176247317,1.512,0.0252,0.0,1.143,0.01905,0.024089874094695995,11.0,0.0,0.0,5.1576771246564155,0.0008947870943715731,0.027738399925518766,152.93335211620496,156.25,93.75,2.195581210906682,hard
101,0.0020924888888888887,0.04598115556036698,2.236,0.03726666666666667,0.0,1.377,0.02295,0.03260627993999658,8.0,0.0,0.0,4.962382996388296,0.002056638869904136,0.06375580496702822,159.30939866731404,156.25,156.25,1.9505837305276277,hard
102,0.004440145555555555,0.06692533152700852,3.1599999999999997,0.05266666666666666,0.0,2.680999999999999,0.04468333333333332,0.06295155522371744,15.0,0.0,0.0,1.3091724372056808,0.004355020870579794,0.13500564698797363,219.21969127722724,250.0,312.5,2.191364860737476,hard
103,0.008929316388888888,0.09519427503794545,4.757,0.07928333333333333,0.0,4.035,0.06725,0.09044738146325366,16.0,0.0,0.0,1.4330242646141145,0.0088556568911544,0.2745253636257864,234.92151227625524,250.0,250.0,2.0389446812645162,hard
