,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.0049051275,0.07032389352133456,3.5810000000000004,0.05968333333333334,0.0,0.511,0.008516666666666667,0.010797834057762837,1.0,0.0,0.0,67.54543101797452,0.004815428380889858,0.1492782798075856,49.42374151225308,31.25,31.25,0.2798925035595842,barefoot
11,0.008352316388888888,0.15702022162766172,7.661,0.12768333333333332,0.0,0.506,0.008433333333333333,0.01012129823521181,0.0,0.0,0.0,95.38708259931659,0.03864938091498345,1.1981308083644868,9.716061829516555,0.0,0.0,0.13318554677942793,barefoot
12,0.041797014166666674,0.2102448968861472,11.447000000000001,0.19078333333333336,0.44692396445717164,0.776,0.012933333333333333,0.015657347871618658,1.0,0.0,0.0,92.20720309205475,0.04492727299100902,1.3927454627212796,37.02827676427324,31.25,31.25,0.13230331988227365,barefoot
13,0.023494193333333337,0.20478240484312446,10.114,0.16856666666666667,0.3869160794741287,0.8750000000000001,0.014583333333333335,0.017056734839641218,2.0,0.0,0.0,226.47124245836895,0.0573120086279527,1.7766722674665338,14.41652786345,0.0,0.0,0.23548955709712535,barefoot
14,0.022045494166666665,0.15434415008890576,7.229,0.12048333333333333,0.34857161012173254,0.528,0.0088,0.011162892523514031,1.0,0.0,0.0,51.25318544108415,0.02463113943584037,0.7635653225110515,43.48631151938239,31.25,31.25,0.0583493315144624,barefoot
15,0.001313916388888889,0.10713503939732634,6.048999999999999,0.10081666666666664,0.3598597303986602,0.46199999999999997,0.007699999999999999,0.010486472318893292,0.0,0.0,0.0,15.194659014826254,0.02032851567644265,0.6301839859697221,8.741415153309587,0.0,0.0,0.36998962950111347,barefoot
16,0.0052608475,0.11323051708792997,6.079000000000001,0.10131666666666668,0.33714090369966015,0.7270000000000001,0.012116666666666668,0.014845532341700468,2.0,0.0,0.0,52.14154097553821,0.019263373601819473,0.5971645816564036,17.910032807736822,0.0,0.0,0.4298033314548606,barefoot
17,0.07005023222222223,0.2830613007812972,12.596000000000002,0.20993333333333336,0.40179831781804504,1.3659999999999999,0.022766666666666664,0.03238172742746194,3.0,0.0,0.0,101.96925195685269,0.08662245069871985,2.6852959716603153,41.106461955188166,31.25,62.5,0.5311007608009573,barefoot
18,0.07504052888888887,0.3058077827655797,15.120000000000001,0.252,0.48102955992213364,1.5509999999999997,0.025849999999999995,0.034692596777791664,2.0,0.0,0.0,371.6378959362229,0.10726412887674652,3.3251879951791423,26.571817190028973,31.25,31.25,0.6274342903385941,barefoot
19,0.025126116388888894,0.1682191526947313,8.899,0.14831666666666665,0.40530436247632473,0.7620000000000001,0.012700000000000001,0.017299946115327074,1.0,0.0,0.0,40.67712108042233,0.030219946619778466,0.9368183452131325,43.26467465054025,31.25,31.25,0.08041508564713482,barefoot
20,0.004859176666666667,0.10588326905921759,4.812,0.08020000000000001,0.0,0.32200000000000006,0.005366666666666668,0.00684947109179155,0.0,0.0,0.0,40.14641108959766,0.016610294633589425,0.5149191336412722,16.66017304937497,0.0,0.0,0.07005465252568349,barefoot
21,0.0009376733333333334,0.040561475975774516,1.9679999999999997,0.032799999999999996,0.0,0.33999999999999997,0.005666666666666666,0.007248611789946812,1.0,0.0,0.0,80.36915376911791,0.002232212097514158,0.0691985750229389,19.71920660984084,0.0,0.0,0.5429679215273611,barefoot
22,0.0022372288888888882,0.04731137988546378,2.4959999999999996,0.04159999999999999,0.0,0.44100000000000006,0.007350000000000001,0.009432184354374932,1.0,0.0,0.0,43.86422471757101,0.002166596363690283,0.06716448727439878,42.23706411108692,31.25,31.25,0.3743715239647922,barefoot
23,0.0026078222222222225,0.05656795323620374,2.618,0.04363333333333333,0.0,0.8820000000000001,0.014700000000000001,0.024252904770985857,3.0,0.0,0.0,11.424579125893679,0.003631947096691393,0.11259035999743319,82.40011193600498,31.25,0.0,1.7634796734715996,barefoot
24,0.003693009722222223,0.06335626777728204,2.817,0.046950000000000006,0.0,1.3969999999999998,0.02328333333333333,0.030959514295668927,6.0,0.0,0.0,13.614759816749777,0.004173580848737744,0.12938100631087004,112.86719296151895,125.0,62.5,1.8255045521245852,barefoot
25,0.00872919,0.09385307666773637,4.505999999999999,0.07509999999999999,0.0,1.9509999999999998,0.032516666666666666,0.04221715451795894,7.0,0.0,0.0,11.627450316782557,0.008553666890328434,0.26516367360018145,119.95833061043784,93.75,93.75,1.571704155274907,barefoot
26,0.026685103055555555,0.16367910679130673,7.654999999999999,0.12758333333333333,0.34200915446919467,3.705,0.06175,0.0806390787208606,12.0,0.0,0.0,7.485231804681002,0.02600344856378378,0.8061069054772971,116.04341977994795,62.5,62.5,1.8683660516604195,barefoot
27,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,barefoot
28,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
29,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,0.3758860475,0.7054941176225356,35.114999999999995,0.5852499999999999,0.0,3.614,0.06023333333333333,0.07383329826171516,1.0,0.0,0.0,115.49326633361746,0.5921673873833326,18.35718900888331,24.91434787895353,31.25,31.25,0.21298371603366353,soft
31,0.12875042888888888,0.36651807595260566,17.597999999999995,0.29329999999999995,0.5000443752887114,2.343,0.03905,0.05117517274113245,1.0,0.0,0.0,31.553618214521613,0.1345816188409275,4.172030184068753,62.82979525559775,31.25,31.25,0.19471278515649232,soft
32,0.33343383888888883,0.6405116704635443,30.671999999999997,0.5112,0.6144125384110479,3.9210000000000007,0.06535,0.08538894065650819,1.0,0.0,0.0,65.65795186251289,0.466261523309562,14.454107222596422,41.66575983000215,31.25,62.5,0.6562148003822542,soft
33,0.7721248697222223,0.8795810461047161,47.474999999999994,0.7912499999999999,0.8228462627247247,7.468000000000001,0.12446666666666668,0.15696161681297235,3.0,0.0,0.0,73.76973250108314,0.7491339761892788,23.223153261867644,65.76956286647187,62.5,62.5,0.603187202864514,soft
34,0.42168886555555557,0.7957752195186779,39.29600000000001,0.6549333333333335,0.694724651478175,6.417000000000001,0.10695000000000002,0.14889132653933898,3.0,0.0,0.0,91.91912901136486,0.8044865808140177,24.939084005234548,40.97403611472996,31.25,0.0,0.6437745783285277,soft
35,0.33806311638888886,0.5841529622738665,27.729000000000003,0.46215000000000006,0.5939219199863167,2.5970000000000004,0.04328333333333334,0.06385218629706624,1.0,0.0,0.0,29.798388868395215,0.33218188173625035,10.29763833382376,62.03397322878033,31.25,31.25,0.06169969293316469,soft
36,0.08183986083333333,0.3703179489753816,17.340999999999998,0.28901666666666664,0.48972313095675946,1.543,0.025716666666666665,0.0324645830489531,1.0,0.0,0.0,2326.2140342588245,0.18287548293577802,5.669139971009119,15.16465687577854,0.0,0.0,0.3747136267315717,soft
37,0.028597595555555556,0.18292165900552437,8.100000000000001,0.13500000000000004,0.3551407480701096,1.0310000000000001,0.017183333333333335,0.024415541035737804,2.0,0.0,0.0,19.70738243658689,0.03675941634963947,1.1395419068388237,58.8798776801567,31.25,31.25,0.0861534626897422,soft
38,0.00703273638888889,0.11604934295376257,5.8469999999999995,0.09745,0.3169919234222747,0.498,0.0083,0.01004397112362453,2.0,0.0,0.0,276.8162604522668,0.018870872485191717,0.5849970470409432,13.224386435185139,0.0,0.0,0.26727490491170014,soft
39,0.007457206666666666,0.08921304090023312,4.32,0.07200000000000001,0.0,0.4650000000000001,0.007750000000000002,0.009597845803501774,2.0,0.0,0.0,58.516015108843696,0.00814489498222657,0.25249174444902367,42.535121282153554,31.25,31.25,0.12643608520151928,soft
40,0.0009550097222222222,0.042780642039751265,2.209,0.03681666666666667,0.0,0.6120000000000001,0.010200000000000002,0.013484454326170426,2.0,0.0,0.0,16.728292044776694,0.0025633582657060743,0.07946410623688831,35.58781468496726,0.0,0.0,0.8083136751038548,soft
41,0.002382715555555555,0.05015708657142411,2.2580000000000005,0.03763333333333334,0.0,1.237,0.02061666666666667,0.03294036728104545,5.0,0.0,0.0,2.9121881836737713,0.002540585197168029,0.0787581411122089,156.48631757723982,125.0,125.0,1.913169024726842,soft
42,0.005667509722222222,0.07614361430875212,3.495,0.05825,0.0,2.1439999999999997,0.035733333333333325,0.04844777023432519,11.0,0.0,0.0,10.217142835898418,0.005714949723451127,0.17716344142698492,160.95012432880137,125.0,125.0,2.013786984392076,soft
43,0.013853176666666666,0.11770160010240587,5.736,0.09559999999999999,0.31172908263340227,3.4330000000000003,0.05721666666666667,0.07039272400767241,12.0,0.0,0.0,18.30487487615971,0.013398911253598508,0.41536624886155377,170.3767687528754,156.25,156.25,1.4389696650106627,soft
44,0.0390654475,0.19765512894939002,8.789,0.14648333333333333,0.35563068441446644,5.219000000000001,0.08698333333333336,0.12084161086006028,9.0,0.0,0.0,6.148907885582262,0.037741574326712275,1.1699888041280806,182.39130031576022,187.5,187.5,1.9221157178177528,soft
45,0.06887878083333333,0.26763741019022985,13.100999999999999,0.21835,0.4334327734151916,7.681,0.12801666666666667,0.16799238279745338,11.0,0.0,0.0,8.628535085541191,0.07169626936708824,2.2225843503797353,171.8574731103713,187.5,187.5,1.9653646489779468,soft
46,0.07055677222222222,0.2706993412133346,14.213999999999999,0.23689999999999997,0.4841077103217381,6.662000000000001,0.11103333333333334,0.1440401309428518,9.0,0.0,0.0,11.391054119041488,0.0733081180857436,2.2725516606580514,122.38417351839041,62.5,62.5,2.0746931919931115,soft
47,0.04057733638888889,0.2031241410238248,9.955,0.16591666666666666,0.3952286546331151,4.098000000000001,0.06830000000000001,0.08702639381439968,7.0,0.0,0.0,8.989739953681394,0.04051574936825486,1.2559882304159007,106.56545526880815,62.5,31.25,0.5879670274085707,soft
48,0.026027954166666666,0.17576409379240876,8.719,0.14531666666666665,0.3757962593322122,3.674,0.061233333333333334,0.07659999557463366,7.0,0.0,0.0,10.3901843239394,0.034298088977381055,1.0632407582988128,84.69934712895444,93.75,93.75,1.4346596799020515,soft
49,0.19907789416666663,0.5256220283308783,24.919,0.41531666666666667,0.5716486541925035,3.348,0.055799999999999995,0.06685045288438558,3.0,0.0,0.0,248.5657501501627,0.3373742216496099,10.458600871137907,21.772112919613402,31.25,31.25,0.5358330653047775,soft
50,0.1741813333333333,0.5198858849145005,23.865999999999996,0.3977666666666666,0.0,2.76,0.046,0.05682086033748104,1.0,0.0,0.0,362.1281171723645,0.34874723057459744,10.811164147812521,18.769092229596765,0.0,0.0,0.1673006555774655,soft
51,0.5494153697222223,0.8726872769402183,33.815,0.5635833333333333,0.0,3.4290000000000003,0.057150000000000006,0.0745025309546197,2.0,0.0,0.0,43.64960484387541,0.9286006530952642,28.78662024595319,34.88293034556165,31.25,0.0,0.22912632409671713,soft
52,1.6285320697222223,1.35453092126635,70.53499999999998,1.175583333333333,0.9391978527244708,6.352999999999999,0.10588333333333332,0.13280959991848656,2.0,0.0,0.0,123.83160445326662,1.9620751473671636,60.82432956838207,33.47170905798197,31.25,31.25,0.42024529204063304,soft
53,1.385745069722222,1.2608699443902478,68.69899999999998,1.144983333333333,0.9975585842946009,5.693,0.09488333333333333,0.12534866626970237,1.0,0.0,0.0,97.65693525766895,1.7219891326401808,53.381663111845604,36.496662284178335,31.25,31.25,0.2845887972910223,soft
54,0.899611932222222,1.024003027339275,57.07000000000001,0.9511666666666668,0.9249053978140356,5.1659999999999995,0.0861,0.11048690389454938,1.0,0.0,0.0,56.70926815969443,1.1486801406927443,35.60908436147507,41.8964127774183,31.25,31.25,0.3336929320442431,soft
55,0.7129438933333334,0.856753718015471,44.693999999999996,0.7448999999999999,0.7821084572802416,6.0409999999999995,0.10068333333333332,0.12862486513968982,2.0,0.0,0.0,158.4063603753244,0.7293211402561371,22.608955347940253,50.22116941975408,62.5,62.5,0.8661613870648862,soft
56,0.3324511333333333,0.5781869363219246,27.856,0.4642666666666667,0.6086968727957293,3.9290000000000003,0.06548333333333334,0.09129844894444274,2.0,0.0,0.0,31.956804549202868,0.32509213505253803,10.07785618662868,57.528067735576364,31.25,31.25,0.3797378622515102,soft
57,0.49697430305555546,0.8842102596856324,41.330999999999996,0.68885,0.6863257526485775,4.169,0.06948333333333333,0.0895094919689659,2.0,0.0,0.0,372.8703457624281,1.0150110902409624,31.465343797469835,19.394207459587733,0.0,0.0,0.6003683364166033,soft
58,0.7947357163888886,0.8947972675416482,45.529,0.7588166666666667,0.8032680060753076,3.4950000000000006,0.05825000000000001,0.07942921376924235,1.0,0.0,0.0,92.77988766202476,0.7794620820694375,24.163324544152562,45.39909111048803,31.25,31.25,0.24291128506432696,soft
59,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
60,0.05015718305555556,0.3820171680260805,19.769000000000002,0.32948333333333335,0.5420297617347767,2.6470000000000002,0.04411666666666667,0.05577968161755616,2.0,0.0,0.0,46.91941746037704,0.22812124118788601,7.071758476824466,15.540247281799951,0.0,0.0,0.5556011843635891,medium
61,0.05052362888888889,0.23790173041265028,12.114,0.20190000000000002,0.4442373455037218,1.924,0.03206666666666667,0.03917756189366821,3.0,0.0,0.0,72.26573481077716,0.06020695196233383,1.8664155108323488,53.98311664233968,62.5,62.5,0.5486133698745521,medium
62,0.04127641416666667,0.2865320517266204,15.081,0.25135,0.4978971363025974,1.1179999999999997,0.018633333333333328,0.022945033804097705,1.0,0.0,0.0,95.25022695987371,0.11644877630657635,3.609912065503867,15.077258098352756,0.0,0.0,0.2102083181357415,medium
63,0.04247438305555556,0.27165692211562237,13.729,0.22881666666666664,0.4646372037366717,0.8399999999999999,0.013999999999999997,0.017305823454078363,1.0,0.0,0.0,91.74349068611349,0.09979386107927293,3.093609693457461,19.299464264856404,0.0,0.0,0.12247798756648438,medium
64,0.01798343638888889,0.16033376645818145,8.654999999999998,0.14424999999999996,0.3944949947830075,0.7590000000000001,0.012650000000000002,0.015421204859609182,1.0,0.0,0.0,101.41897034462852,0.031878999116210956,0.9882489726025396,21.081226569018714,31.25,31.25,0.23467068673692468,medium
65,0.032965016388888886,0.18223880852698016,9.896999999999998,0.16494999999999999,0.4143792076458953,0.882,0.0147,0.018684716858111516,1.0,0.0,0.0,64.18528737238114,0.032306683551075875,1.001507190083352,42.28049611077718,31.25,31.25,0.19093121953445505,medium
66,0.02354070972222222,0.1826423189369503,9.677,0.16128333333333333,0.40777727138394443,1.1670000000000003,0.019450000000000005,0.024734180015051017,2.0,0.0,0.0,131.8137065840973,0.041167642407004615,1.276196914617143,24.164824775749093,31.25,31.25,0.35335979323246847,medium
67,0.04969001638888889,0.25283687099260926,13.825000000000001,0.2304166666666667,0.4943165705200881,1.515,0.025249999999999998,0.032194588449361,1.0,0.0,0.0,60.575166161162706,0.07475923802704289,2.3175363788383296,27.655217292714504,31.25,31.25,0.231492863679585,medium
68,0.05434914,0.2512172366697795,13.627999999999998,0.2271333333333333,0.4787981649793425,2.0689999999999995,0.034483333333333324,0.04943802831897522,1.0,0.0,0.0,31.571120812760576,0.06896792197367548,2.13800558118394,37.776567460284234,31.25,31.25,0.3242267715719463,medium
69,0.023720016388888886,0.2070060788157359,10.739,0.17898333333333336,0.41633918733624464,3.173999999999999,0.05289999999999998,0.07318353987389908,5.0,0.0,0.0,16.08063883454634,0.05881649274082593,1.823311274965604,42.98016809697965,0.0,0.0,1.577740868964667,medium
70,0.023909403055555556,0.17047653797517123,7.9590000000000005,0.13265000000000002,0.0,3.903,0.06505,0.08566183019608192,10.0,0.0,0.0,9.070370579229094,0.03277486330217734,1.0160207623674975,86.87688625456624,31.25,0.0,1.0776702761070187,medium
71,0.045411514166666674,0.2431300406504031,9.476999999999999,0.15794999999999998,0.0,5.112,0.0852,0.11047371034760306,9.0,0.0,0.0,14.866409560369384,0.0695993775760102,2.1575807048563163,78.95554240281496,62.5,0.0,1.6907848122592684,medium
72,0.11249116222222222,0.3354110413606962,15.851999999999999,0.2642,0.46981546659996726,7.001,0.11668333333333333,0.14226741351817904,8.0,0.0,0.0,20.435365841108432,0.10887617926374357,3.375161557176051,105.59777684740504,62.5,31.25,1.1261941866111564,medium
73,0.11369409000000001,0.3373367753447584,16.328000000000003,0.2721333333333334,0.4858723302121903,7.295,0.12158333333333333,0.1499810722521289,7.0,0.0,0.0,26.57144650528245,0.110184174782717,3.415709418264227,97.01899859326963,31.25,31.25,1.437459138084779,medium
74,0.06406502750000001,0.27389167566758943,12.950999999999999,0.21585,0.44628622592541384,4.719000000000001,0.07865000000000003,0.1085930827774893,4.0,0.0,0.0,21.59306331050726,0.08251204915163787,2.557873523700774,69.79785992255877,31.25,31.25,1.7029304196948187,medium
75,0.09534468305555556,0.364496799254351,16.278999999999996,0.2713166666666666,0.4733106704614853,3.241,0.05401666666666667,0.06984110294817049,2.0,0.0,0.0,200.70382058641263,0.16259605521912468,5.040477711792865,32.044483850960546,31.25,0.0,1.1626701212111585,medium
76,0.2367302066666666,0.48848108117578787,24.732000000000003,0.41220000000000007,0.5818135344162292,3.332,0.05553333333333333,0.0722392446982682,2.0,0.0,0.0,803.4201973262113,0.23262497034182156,7.211374080596468,39.303843703908505,31.25,31.25,1.0868041413641454,medium
77,0.32622436083333334,0.5715229508369137,29.212999999999997,0.4868833333333333,0.6347035484355407,5.629,0.09381666666666666,0.12455949500784823,3.0,0.0,0.0,301.0343577554814,0.3164772120389457,9.810793573207317,54.978517818656805,31.25,31.25,1.4497573443673688,medium
78,0.7482959122222221,0.8843450118590594,44.644000000000005,0.7440666666666668,0.7415754375083522,8.327000000000002,0.13878333333333337,0.1681504068446874,4.0,0.0,0.0,208.8745460362874,0.7872406875688317,24.40446131463378,47.801816635366414,31.25,31.25,1.1821310983648228,medium
79,1.723632549722222,1.3191471045085659,69.891,1.1648500000000002,0.9507660506819792,9.385000000000002,0.1564166666666667,0.18402187600244063,2.0,0.0,0.15,186.04856247476127,1.6985025341736626,52.65357855938354,44.43280924206365,31.25,31.25,0.8050795138527653,medium
80,2.1918597266666664,1.536697421962654,84.036,1.4006,1.0476957974549501,9.361,0.15601666666666666,0.18702827666207705,2.0,0.0,0.3,141.21073504012045,2.438914587454723,75.60635221109642,40.87979886759266,31.25,31.25,0.4796787959864017,medium
81,2.0505613400000002,1.4418693768854376,78.982,1.3163666666666667,1.0305753627262093,7.728999999999999,0.12881666666666666,0.15950447631995063,2.0,0.0,0.23333333333333334,94.84278066907892,2.037655251162117,63.167312786025626,42.864474426463964,31.25,31.25,0.36626151377256266,medium
82,1.3193849275,1.197724237877818,61.98700000000001,1.033116666666667,0.8757822867050028,5.918999999999999,0.09864999999999997,0.11438805496486103,2.0,0.0,0.08333333333333333,82.9349934045329,1.4922610236707876,46.26009173379442,36.90801012098629,31.25,31.25,0.18603547727746808,medium
83,0.6760734941666667,0.8433777425724885,40.74100000000001,0.6790166666666668,0.7067231439158811,3.679,0.061316666666666665,0.06866585760041158,2.0,0.0,0.0,64.08406191468738,0.7198915293521119,22.31663740991547,41.64176601812717,31.25,31.25,0.11657487275944421,medium
84,0.10747434888888889,0.4126030780302057,19.438,0.3239666666666666,0.5239310692179383,1.9980000000000002,0.0333,0.04239963223377441,2.0,0.0,0.0,216.22003765984658,0.22166940985902836,6.87175170562988,23.585047492721213,0.0,0.0,0.256735051205421,medium
85,0.02432209416666666,0.1578141839844146,8.771,0.14618333333333336,0.4056779925084205,0.9169999999999999,0.015283333333333333,0.021436939447630015,2.0,0.0,0.0,74.72925809604062,0.024629894653164588,0.7635267342481022,46.50402722081223,31.25,31.25,0.549565866887746,medium
86,0.02752974888888889,0.1759428884610003,9.38,0.15633333333333335,0.40757104947139977,0.8779999999999999,0.014633333333333332,0.019420415607624912,2.0,0.0,0.0,46.83189400367969,0.033040885890861696,1.0242674626167125,43.46200655707471,31.25,31.25,0.34776574814737793,medium
87,0.0553109388888889,0.23911148027646018,12.573999999999998,0.20956666666666662,0.4536374176334969,2.159,0.03598333333333333,0.04394661630598837,3.0,0.0,0.0,65.0858226411064,0.05694984318542452,1.7654451387481602,58.05852272090226,62.5,62.5,0.6787843625750175,medium
88,0.16701338083333334,0.40886230363452847,21.331000000000007,0.35551666666666676,0.5646187395716735,3.062,0.05103333333333333,0.0600254183447115,3.0,0.0,0.0,108.14525382680108,0.16175887732924413,5.014525197206568,59.22633212766791,62.5,62.5,0.7593535405467896,medium
89,0.15688168305555555,0.40002443675355637,20.625,0.34375,0.5635605889542838,2.407,0.04011666666666667,0.05123111475113603,2.0,0.0,0.0,156.34131542695957,0.15767518805031414,4.887930829559738,43.75728408999733,31.25,31.25,0.5664174657353751,medium
90,0.25925312222222224,0.5206357331826799,21.936000000000007,0.3656000000000001,0.5361484671030313,2.138,0.03563333333333333,0.054564842471121505,1.0,0.0,0.0,28.698532049550522,0.2722098785298421,8.438506234425104,57.45503305547317,31.25,31.25,0.08076065473591805,hard
91,0.01857853222222222,0.183172414225869,8.858,0.14763333333333334,0.0,0.919,0.015316666666666668,0.01949402342136026,2.0,0.0,0.0,146.63598833334837,0.046047056422595024,1.4274587491004458,16.98673165570795,0.0,0.0,0.34575048499657723,hard
92,0.008853683055555556,0.09422588108723987,3.913,0.06521666666666666,0.0,0.8870000000000001,0.014783333333333336,0.01978828621145451,4.0,0.0,0.0,21.34379466369701,0.00860150273105788,0.2666465846627943,82.11330487933249,62.5,31.25,0.15408203436667406,hard
93,0.004543083055555555,0.08264088979837202,3.8949999999999996,0.06491666666666666,0.0,0.6359999999999999,0.010599999999999998,0.01419238277434622,4.0,0.0,0.0,31.453664547705113,0.008681416837675456,0.2691239219679391,35.88027367132493,31.25,0.0,0.39267568881734843,hard
94,0.018418193333333336,0.1367992446372908,6.752,0.11253333333333333,0.0,0.8750000000000001,0.014583333333333335,0.019140426646326092,3.0,0.0,0.0,344.0809953640272,0.018378657904913474,0.5697383950523177,37.97399754866503,31.25,31.25,0.6619122532699222,hard
95,0.013875133333333333,0.13453673599925536,6.870000000000001,0.11450000000000002,0.35318855690263035,1.2309999999999999,0.020516666666666666,0.026100522755983124,2.0,0.0,0.0,49.212269846307784,0.021346925077550694,0.6617546774040716,34.64452764019846,31.25,31.25,0.6365188897612679,hard
96,0.01406686972222222,0.13149607091722043,6.667,0.11111666666666667,0.3541441142590631,1.2349999999999999,0.020583333333333332,0.027043279813122656,1.0,0.0,0.0,113.90484328135918,0.019652575491468847,0.6092298402355343,34.68457644607491,31.25,31.25,0.8126049682075694,hard
97,0.0192802275,0.14076984762370104,7.199000000000001,0.11998333333333334,0.3561570482227324,1.3329999999999997,0.022216666666666662,0.0288064846748442,3.0,0.0,0.0,48.07097602075695,0.019644897308905868,0.6089918165760819,54.06841439520713,31.25,31.25,0.37144887010505107,hard
98,0.008129636388888889,0.10094198003473744,5.244999999999999,0.08741666666666666,0.30904211394218617,1.6039999999999999,0.02673333333333333,0.03513557277996576,6.0,0.0,0.0,14.943277486227716,0.01172185922357649,0.3633776359308712,60.83029165338108,31.25,0.0,1.5014427461188344,hard
99,0.01332312888888889,0.1296004115219804,5.852,0.09753333333333333,0.2970512113912236,2.458,0.04096666666666667,0.05546536558665252,9.0,0.0,0.0,11.737686672297622,0.01938895400238404,0.6010575740739053,74.48196733257664,31.25,0.0,1.6280553317330335,hard
100,0.028474678888888886,0.16885950767822738,8.024000000000001,0.13373333333333334,0.3387791629521794,3.873,0.06455000000000001,0.08244453708351605,11.0,0.0,0.0,10.340855170945645,0.027586772989869623,0.8551899626859583,107.23804470536739,62.5,31.25,1.0462739270585213,hard
101,0.02402498888888889,0.1620661387623378,8.044,0.13406666666666667,0.36604056483307007,5.123,0.08538333333333334,0.10361655191381575,9.0,0.0,0.0,3.773617002077046,0.027404811374623923,0.8495491526133416,131.70748338472237,125.0,125.0,2.114844293674071,hard
102,0.03448336083333334,0.1864598705709444,8.456999999999999,0.14095,0.3577849497636531,5.2490000000000006,0.08748333333333334,0.10709832327099071,11.0,0.0,0.0,7.1223545958270496,0.03387343539948326,1.0500764973839811,128.67732303797607,93.75,93.75,1.9512801848802002,hard
103,0.052734083055555554,0.23474273151686723,11.051,0.18418333333333334,0.39744307317713307,4.907,0.08178333333333333,0.10685194889683036,10.0,0.0,0.0,16.740874974651806,0.05546092083890073,1.7192885460059226,101.10070642470211,62.5,62.5,1.87496884553668,hard
104,0.1871339655555556,0.4804175614331072,22.672,0.3778666666666667,0.5423155483187828,4.012,0.06686666666666666,0.09234294959000959,5.0,0.0,0.0,90.84273721450221,0.2628897631312406,8.149582657068457,36.35483053727446,31.25,31.25,0.6191379167052672,hard
105,0.4002288266666667,0.632859436736679,33.342,0.5557,0.6838317062902625,4.153,0.06921666666666666,0.09059492633677728,2.0,0.0,0.0,450.54718634003575,0.3878460877507213,12.02322872027236,36.93148245944506,31.25,31.25,0.7941032275399983,hard
106,0.2116689955555556,0.538545881672738,28.084000000000003,0.46806666666666674,0.6455361629087513,4.168,0.06946666666666666,0.08689405198968708,3.0,0.0,0.0,86.43974469218283,0.35141970022469365,10.894010706965503,35.43520245796368,31.25,0.0,0.6248066557681647,hard
