,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.0019194766666666668,0.04916062109724273,2.2780000000000005,0.037966666666666676,0.0,2.1,0.035,0.05078335507370867,17.0,0.0,0.0,0.7884510217021403,0.0027811698879021,0.0862162665249651,141.431969828819,250.0,0.0,1.3234289324914723,barefoot
11,0.00039878083333333333,0.02759861107616348,1.4209999999999998,0.02368333333333333,0.0,1.0309999999999997,0.017183333333333328,0.02511431491319884,13.0,0.0,0.0,0.9961890814194069,0.0010656209974476162,0.033034250920876106,52.83818957345125,0.0,0.0,1.5201640054304653,barefoot
12,0.00045731,0.023912339910598462,1.154,0.01923333333333333,0.0,1.007,0.01678333333333333,0.024396790564139955,11.0,0.0,0.0,1.0072213199483737,0.0006570168198582655,0.020367521415606233,115.92256012693937,187.5,0.0,1.5976520529937706,barefoot
13,0.0005226488888888889,0.02964118756055499,1.5159999999999996,0.02526666666666666,0.0,0.7150000000000001,0.011916666666666667,0.018792804248579393,6.0,0.0,0.0,5.580279824257311,0.0011724900767749304,0.03634719238002284,38.94050413593514,0.0,0.0,1.3198989421979974,barefoot
14,0.0016569788888888893,0.040925542146683896,2.188,0.03646666666666667,0.21812527252474437,0.32899999999999996,0.005483333333333332,0.007131928685822722,1.0,0.0,0.0,88.2677283220202,0.0016353402716634152,0.05069554842156587,36.469419021323624,31.25,31.25,0.2931179849226966,barefoot
15,0.004597309722222222,0.07066812105421603,3.657000000000001,0.06095000000000002,0.0,0.36000000000000004,0.006000000000000001,0.007811334658849432,1.0,0.0,0.0,111.65866627583404,0.005190443163252473,0.16090373806082664,33.13021444555914,31.25,31.25,0.28401235749331427,barefoot
16,0.0031376333333333335,0.07711441715615397,3.966,0.0661,0.0,0.42700000000000005,0.007116666666666668,0.009408795020023212,0.0,0.0,0.0,124.1196615231621,0.008303171586770937,0.257398319189899,14.233545916183454,0.0,0.0,0.29138681711562914,barefoot
17,0.0018377566666666668,0.04778040044481279,2.102,0.03503333333333333,0.0,0.40700000000000003,0.006783333333333334,0.009069412179856838,1.0,0.0,0.0,23.438020937306412,0.0026108509616107442,0.08093637980993307,50.276204758552765,31.25,62.5,0.40138403340360856,barefoot
18,0.0004378155555555556,0.024356381778362184,1.168,0.019466666666666667,0.0,0.46799999999999997,0.0078,0.011940530607407724,4.0,0.0,0.0,3.5696937293386766,0.0007076461745700364,0.02193703141167113,88.33243495346511,31.25,0.0,1.4022153820592957,barefoot
19,0.0005618430555555555,0.027074280538301784,1.255,0.020916666666666663,0.0,0.6030000000000001,0.010050000000000002,0.014779165362548703,5.0,0.0,0.0,6.866451286411079,0.000861948518206264,0.026720404064394184,78.49532902784877,31.25,0.0,1.5016190818941004,barefoot
20,0.0004892155555555555,0.03018001546277492,1.4979999999999998,0.02496666666666666,0.0,0.541,0.009016666666666668,0.013282459441442285,3.0,0.0,0.0,5.25811583841712,0.001263014774104553,0.039153457997241146,47.51388317671848,0.0,0.0,0.4124938217813138,barefoot
21,0.000917036388888889,0.030341116217656422,1.539,0.02565,0.0,0.51,0.0085,0.01170252761339929,4.0,0.0,0.0,19.162315171990326,0.0008928273134421426,0.02767764671670642,55.10734862947382,31.25,31.25,0.9232554146411889,barefoot
22,0.001206480833333333,0.03574749408466744,1.8670000000000002,0.03111666666666667,0.0,0.42800000000000005,0.007133333333333334,0.009225976591548269,5.0,0.0,0.0,27.65056661604128,0.0013007735001890747,0.040323978505861315,45.646469378663085,31.25,31.25,0.34641994822861694,barefoot
23,0.0003820622222222222,0.03927594683772754,2.144,0.03573333333333333,0.21816987187623071,0.44700000000000006,0.007450000000000001,0.009551821194703826,4.0,0.0,0.0,15.53213734408676,0.0025449997644298606,0.07889499269732568,11.191565679492545,0.0,0.0,0.6618872174111199,barefoot
24,0.00036933638888888887,0.036800135869314396,1.963,0.032716666666666665,0.20992772848589616,0.55,0.009166666666666667,0.012855124942533063,4.0,0.0,0.0,12.463932331439423,0.002201821581601127,0.06825646902963495,26.258159748138443,0.0,0.0,0.8719823188166664,barefoot
25,0.0006627541666666668,0.03184833852285966,1.533,0.02555,0.0,0.7140000000000001,0.0119,0.01803856509006397,6.0,0.0,0.0,5.611325984767633,0.0012973057743968426,0.04021647900630212,76.03044294796092,31.25,0.0,1.4944702619972885,barefoot
26,0.0007753941666666666,0.03270346566752011,1.595,0.026583333333333334,0.0,0.5920000000000001,0.009866666666666668,0.015773825132859624,5.0,0.0,0.0,5.93455608961211,0.0012984056436655424,0.04025057495363182,64.83475752123074,31.25,0.0,0.9191698600178256,barefoot
27,0.0027209566666666673,0.05230838046304499,2.826,0.0471,0.24818142602198082,0.7590000000000001,0.012650000000000002,0.01993846465707317,3.0,0.0,0.0,35.404613219090464,0.002659550121533833,0.08244605376754882,61.105409377440466,31.25,31.25,1.607768143347291,barefoot
28,0.0037399766666666666,0.06475852582221639,3.652,0.060866666666666666,0.28625971554484814,0.904,0.015066666666666667,0.023176551563441908,3.0,0.0,0.0,23.439553700136297,0.004463476544506958,0.1383677728797157,48.046280690438394,31.25,31.25,0.6039163101675291,barefoot
29,0.002358495555555556,0.05711829829397931,3.008,0.050133333333333335,0.2517664073956741,0.7800000000000001,0.013000000000000003,0.021614496077354342,3.0,0.0,0.0,10.424863308326865,0.00397414067977901,0.12319836107314933,48.01070346485377,31.25,0.0,0.6885219318775397,barefoot
30,0.001557549722222222,0.03987292314340648,1.9730000000000003,0.03288333333333334,0.20574567187323528,1.1460000000000001,0.019100000000000002,0.027786107978811453,9.0,0.0,0.0,3.0837725994628045,0.001564031715561435,0.04848498318240448,153.83937337261875,156.25,31.25,1.7911811451066104,barefoot
31,0.008528354166666667,0.09672081816582542,4.311000000000001,0.07185000000000001,0.2602080334188133,2.7199999999999998,0.04533333333333333,0.07252235190218068,11.0,0.0,0.0,1.5638845933209669,0.009780528338598786,0.3031963784965624,153.10325049376712,125.0,93.75,1.956695818339568,barefoot
32,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,0.0010313030555555557,0.033249812029543864,1.361,0.022683333333333333,0.0,1.1829999999999998,0.019716666666666664,0.02909044924520994,12.0,0.0,0.0,2.426456054856645,0.0011317669334920152,0.035084774938252475,190.74010262441024,218.75,250.0,2.261681214212761,soft
35,0.004262049722222221,0.06973604997895039,3.1710000000000003,0.05285,0.0,2.158,0.03596666666666667,0.05202997832084688,14.0,0.0,0.0,3.833012881584278,0.005240059649989476,0.16244184914967377,137.7395754652014,156.25,0.0,2.1033134323402414,soft
36,0.003939147499999999,0.06735688531991366,3.0049999999999994,0.05008333333333333,0.0,1.7009999999999998,0.028349999999999997,0.04697619303290132,6.0,0.0,0.0,6.290169651716068,0.004927795781695136,0.15276166923254922,118.56326435338885,156.25,0.0,1.9832434087389488,soft
37,0.0005280430555555556,0.025885324027332554,1.0749999999999997,0.01791666666666666,0.0,0.41900000000000004,0.006983333333333334,0.011848621460257502,1.0,0.0,0.0,15.37662473811863,0.0007767930541898732,0.02408058467988607,54.02537210246197,31.25,0.0,1.5706375612824424,soft
38,0.00011766972222222223,0.01221542740417488,0.627,0.01045,0.0,0.29600000000000004,0.004933333333333334,0.006422946153295666,4.0,0.0,0.0,10.139239368981755,0.00017232074372248497,0.005341943055397034,77.10480260525817,62.5,62.5,1.6767273874633821,soft
39,0.0003003388888888889,0.0200922870773837,0.9980000000000001,0.016633333333333337,0.0,0.5260000000000001,0.00876666666666667,0.01338732008219161,8.0,0.0,0.0,3.512463007971743,0.00048390497204213695,0.015001054133306246,92.13122528243775,62.5,0.0,1.8413314387604307,soft
40,0.0005782733333333334,0.03736620576581643,1.9439999999999997,0.0324,0.21018583481702377,0.5609999999999999,0.009349999999999999,0.014379245872590355,4.0,0.0,0.0,6.960931123133727,0.0020930640049443014,0.06488498415327335,28.57582900044742,0.0,0.0,1.0232035157773578,soft
41,0.0006945955555555557,0.044562315918273365,2.2719999999999994,0.03786666666666665,0.0,0.642,0.0107,0.01798775478023587,2.0,0.0,0.0,4.457979950880212,0.0030931034749624177,0.09588620772383495,41.419047686972476,0.0,0.0,1.4027899044327599,soft
42,0.0006827900000000001,0.03474478378116635,1.59,0.026500000000000003,0.0,0.6980000000000001,0.011633333333333334,0.018795960619059096,7.0,0.0,0.0,3.979197992253632,0.0016434833801577912,0.05094798478489153,71.07541850594257,0.0,0.0,1.5177043603257006,soft
43,0.0007411697222222221,0.0285555015131352,1.379,0.022983333333333335,0.0,0.726,0.0121,0.015630261825886435,10.0,0.0,0.0,5.305485770481807,0.0008525505005901791,0.026429065518295554,90.78011261871643,31.25,31.25,1.2437254030761749,soft
44,0.001007072222222222,0.03640192302612597,1.832,0.030533333333333336,0.0,0.8280000000000001,0.013800000000000002,0.01766544074202989,5.0,0.0,0.0,10.089634036944387,0.001565636604697935,0.048534734745635986,48.18829910733341,31.25,31.25,1.4616577261303043,soft
45,0.001407569722222222,0.041307182587696945,2.047,0.03411666666666667,0.0,1.426,0.023766666666666665,0.032871604355147556,13.0,0.0,0.0,1.720046298329102,0.001915503334648785,0.059380603374112335,115.20204858226472,62.5,0.0,1.1458778177452107,soft
46,0.005973572222222223,0.07840238091622813,3.482,0.05803333333333334,0.0,2.5529999999999995,0.04254999999999999,0.06053252382544416,18.0,0.0,0.0,4.649164745452829,0.006098036195534317,0.18903912206156384,161.71916286427393,187.5,187.5,2.0634716077730992,soft
47,0.01100429,0.11030457832746564,5.493999999999999,0.09156666666666664,0.310964331057156,3.288,0.054799999999999995,0.07703378083562111,10.0,0.0,0.0,6.613667094573998,0.012823282193749678,0.39752174800624,142.93978394660425,187.5,187.5,1.98376695036436,soft
48,0.007374549722222222,0.08700622583087564,3.875,0.06458333333333334,0.0,2.479,0.04131666666666667,0.06080992893950066,9.0,0.0,0.0,7.377169557113732,0.007475118278105723,0.2317286666212774,149.3302031768853,156.25,31.25,2.182631394629167,soft
49,0.008010032222222222,0.09075259408597273,3.96,0.066,0.0,2.5220000000000002,0.04203333333333334,0.05831039096863658,12.0,0.0,0.0,16.11730567516996,0.008130803611575662,0.25205491195884555,103.87010358985255,93.75,31.25,2.193051304746093,soft
50,0.009456543333333334,0.09820505757512356,4.449999999999999,0.07416666666666666,0.0,3.407,0.05678333333333333,0.07116381198048079,15.0,0.0,0.0,5.695103564696991,0.009465163172476025,0.2934200583467568,122.86772955906532,125.0,31.25,1.9226216337546815,soft
51,0.005736149722222223,0.07616046656019557,3.5029999999999997,0.05838333333333333,0.0,3.237,0.053950000000000005,0.06869596489765857,17.0,0.0,0.0,3.3191593835264097,0.005667419954256247,0.17569001858194366,179.33217349231248,218.75,62.5,2.2045006268715466,soft
52,0.010327303055555554,0.10384868800326752,4.726999999999999,0.07878333333333333,0.2810325061810139,3.704000000000001,0.06173333333333335,0.08897723951967927,14.0,0.0,0.0,1.584492596462302,0.010845484520612446,0.3362100201389858,213.11408746551604,218.75,218.75,1.9165156182533452,soft
53,0.011538526666666667,0.10905029420715318,4.804,0.08006666666666667,0.0,4.093000000000001,0.06821666666666668,0.1003297106915874,14.0,0.0,0.0,1.0728093118249158,0.011820048510129376,0.3664215038140107,249.65521495277738,250.0,218.75,1.8956836083541921,soft
54,0.008026578888888889,0.09142774925225565,4.062000000000001,0.06770000000000002,0.0,3.7560000000000002,0.0626,0.08773245152648738,16.0,0.0,0.0,1.0469081455569784,0.008378132067264524,0.25972209408520025,231.57052517811684,281.25,343.75,2.274856539183703,soft
55,0.01285820666666667,0.11582386052392947,4.685999999999999,0.07809999999999999,0.0,4.252,0.07086666666666666,0.09939818911831341,13.0,0.0,0.0,2.4863817657124416,0.01347586690209611,0.41775187396497937,172.64322979853543,187.5,125.0,2.1359409727338,soft
56,0.013795949722222223,0.12009072958947886,5.183000000000001,0.08638333333333334,0.0,3.9680000000000004,0.06613333333333334,0.09611786549750577,11.0,0.0,0.0,3.9441361011898035,0.01450965459245836,0.4497992923662092,156.9435823427677,156.25,125.0,2.0852176755669487,soft
57,0.024487162222222227,0.15817469245531454,6.962,0.11603333333333334,0.32348711699805527,5.123,0.08538333333333334,0.12710392118129565,16.0,0.0,0.0,4.726069156427431,0.02466406185656167,0.7645859175534118,169.77564896721876,187.5,187.5,2.2628348186825367,soft
58,0.021693036388888885,0.14825007026417675,5.943000000000001,0.09905000000000003,0.0,4.499,0.07498333333333333,0.11714853674296129,18.0,0.0,0.0,4.539732216453146,0.02144769700092809,0.6648786070287708,162.5372289701631,187.5,187.5,1.8959190003480089,soft
59,0.0030113830555555557,0.056893614170074776,2.7649999999999997,0.04608333333333333,0.0,2.589,0.04315,0.05948579092551345,16.0,0.0,0.0,0.8592854904097147,0.003286944287826962,0.10189527292263582,206.981515618498,281.25,0.0,1.923322163763089,soft
60,0.001763362222222222,0.04620137083103342,2.0679999999999996,0.03446666666666666,0.0,1.694,0.028233333333333333,0.04592698700756692,14.0,0.0,0.0,1.9287770541838105,0.0023285193142121084,0.07218409874057537,126.8278210006172,156.25,0.0,1.3806413182945565,soft
61,0.0005298163888888889,0.02543259064009537,1.1949999999999998,0.019916666666666662,0.0,0.748,0.012466666666666666,0.017492855684535902,13.0,0.0,0.0,8.477933526461438,0.0007282854623622769,0.022576849333230585,77.91199833379574,31.25,0.0,0.946594902360334,soft
62,0.0004721155555555556,0.024117766618546307,1.1800000000000002,0.01966666666666667,0.0,0.539,0.008983333333333334,0.01183287577694207,8.0,0.0,0.0,8.16317843202471,0.0006621324049131648,0.02052610455230811,60.09576026516709,31.25,31.25,1.302383262538603,soft
63,0.0007235433333333332,0.031145358134613468,1.5120000000000002,0.025200000000000004,0.0,0.758,0.012633333333333333,0.021006052396586455,7.0,0.0,0.0,2.946300585887348,0.00115437349582513,0.03578557837057903,76.14742183894597,31.25,0.0,1.193316439189526,soft
64,0.0005577155555555554,0.04211175607832093,2.29,0.03816666666666667,0.0,0.7790000000000001,0.012983333333333336,0.02136962837648686,5.0,0.0,0.0,1.9818979567228165,0.0028117322294059044,0.08716369911158303,27.435254204217724,0.0,0.0,0.9431911788530832,soft
65,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
66,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
67,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
68,0.01911179333333333,0.13827376227373483,6.734000000000001,0.11223333333333335,0.33069522540515073,4.2620000000000005,0.07103333333333334,0.10459850600093253,10.0,0.0,0.0,2.115511869915892,0.01847909964722031,0.5728520890638297,188.49655795081168,156.25,125.0,2.058150038653996,medium
69,0.013651416388888891,0.12034041992060136,5.845000000000001,0.09741666666666668,0.31661596684606247,3.3850000000000002,0.05641666666666667,0.07794446088755022,9.0,0.0,0.0,7.543948222755276,0.01475141548312335,0.45729387997682386,135.53975684494137,125.0,62.5,1.5717878133237562,medium
70,0.013443899999999998,0.12473932820085251,6.058000000000001,0.10096666666666668,0.0,3.949,0.06581666666666666,0.09214662229295223,10.0,0.0,0.0,2.9726546558729043,0.01696256026796477,0.5258393683069079,134.98491628850326,156.25,0.0,2.1262959722062194,medium
71,0.012719522222222222,0.11544681315076075,5.222,0.08703333333333334,0.0,4.194000000000001,0.06990000000000002,0.09322925997375629,10.0,0.0,0.0,4.296348963032835,0.013416179677150333,0.41590156999166034,170.81341034577437,187.5,62.5,2.1356998588975835,medium
72,0.014961776388888888,0.12301605586263933,5.641,0.09401666666666667,0.0,4.08,0.068,0.09208912411170507,9.0,0.0,0.0,5.56813242516324,0.014776126524932128,0.45805992227289594,167.21249476416196,125.0,125.0,1.9144319730023498,medium
73,0.023837454166666674,0.15450086299651103,7.722999999999999,0.12871666666666665,0.36467762938760817,5.102,0.08503333333333334,0.11705713511510495,14.0,0.0,0.0,3.3607347189854724,0.023082348360927908,0.7155527991887651,192.56968333756694,218.75,218.75,1.5006086019901466,medium
74,0.02021998083333334,0.14284111219580073,7.181,0.11968333333333334,0.35286139803131084,5.451,0.09085,0.12137887175482633,15.0,0.0,0.0,2.153752560994731,0.01985533423497985,0.6155153612843753,187.44878401823053,218.75,62.5,2.2959520642394207,medium
75,0.012290793333333333,0.11848220682167147,5.992000000000001,0.09986666666666669,0.0,4.3050000000000015,0.07175000000000002,0.09140309307528283,9.0,0.0,0.0,3.094994643481401,0.015121283625160733,0.4687597923799827,134.7862793501891,156.25,156.25,2.098000844624192,medium
76,0.009647460833333335,0.10062247926449305,4.885000000000001,0.08141666666666668,0.0,3.579,0.05965,0.0762968111380188,14.0,0.0,0.0,4.9579528108427,0.01016929978173079,0.31524829323365444,155.63982650318468,156.25,156.25,1.6264249666119632,medium
77,0.0047231055555555556,0.0707563895819075,3.2800000000000002,0.05466666666666667,0.0,2.4709999999999996,0.04118333333333333,0.05602950191413237,17.0,0.0,0.0,5.399493743969099,0.005084054440993841,0.15760568767080907,133.91480396754295,125.0,93.75,2.086973762870696,medium
78,0.0028486163888888894,0.057061224428970436,2.5809999999999995,0.04301666666666666,0.0,1.6039999999999996,0.026733333333333328,0.044892715803383845,8.0,0.0,0.0,6.792588381968277,0.003441241227376566,0.10667847804867356,96.29439519582999,93.75,93.75,2.1068601482207283,medium
79,0.0017740030555555555,0.042925711021096276,1.581,0.02635,0.0,0.8350000000000001,0.013916666666666667,0.03192602678757064,2.0,0.0,0.0,4.598086944172352,0.0017740661796023399,0.05499605156767254,133.878486003233,125.0,93.75,0.8981608811549239,medium
80,0.0003358763888888889,0.026699875155763057,1.1749999999999998,0.01958333333333333,0.0,0.30200000000000005,0.005033333333333334,0.0069477468607224,1.0,0.0,0.0,75.96976171666651,0.0010309933536589992,0.03196079396342898,20.2218673896192,0.0,0.0,0.9156147444856173,medium
81,0.0004534363888888888,0.029408332152640004,1.377,0.02295,0.0,0.357,0.0059499999999999996,0.007727345236676024,4.0,0.0,0.0,42.62467359432333,0.0012097654340718284,0.03750272845622668,29.578584203121824,0.0,0.0,0.6488898568268812,medium
82,0.0006036097222222222,0.039229453220762586,1.9849999999999997,0.033083333333333326,0.0,0.32099999999999995,0.005349999999999999,0.007033816621947606,3.0,0.0,0.0,45.80772290205837,0.002337828943613014,0.07247269725200343,11.778760718936155,0.0,0.0,0.3198773528825318,medium
83,0.0005789322222222223,0.03796489606641026,1.9119999999999995,0.03186666666666666,0.0,0.328,0.0054666666666666665,0.007637996010135607,3.0,0.0,0.0,47.72071699523623,0.0021757823370186125,0.06744925244757699,15.509419821175603,0.0,0.0,0.2678981177005536,medium
84,0.0005058622222222222,0.025461081411964154,1.11,0.018500000000000003,0.0,0.7500000000000001,0.012500000000000002,0.020425972167391466,8.0,0.0,0.0,3.110385868588638,0.000751768145093866,0.023304812497909843,99.67795254370205,31.25,0.0,1.810401694522019,medium
85,0.0037519830555555558,0.06443071213844115,2.773,0.04621666666666667,0.0,2.1390000000000002,0.03565,0.049023861364144376,12.0,0.0,0.0,2.669311419397035,0.0043316859192031095,0.1342822634952964,129.71604963881296,93.75,93.75,2.1951773411407456,medium
86,0.0038178830555555556,0.06617237590817887,3.0069999999999997,0.050116666666666664,0.0,2.2230000000000003,0.03705000000000001,0.05089054389203478,14.0,0.0,0.0,2.3915012923302523,0.004701238884144756,0.14573840540848743,132.36775625998723,93.75,0.0,2.1746583180568573,medium
87,0.000556172222222222,0.028592539819563657,1.2459999999999998,0.020766666666666662,0.0,0.8790000000000001,0.014650000000000002,0.02524288790591339,10.0,0.0,0.0,1.0014423963476085,0.0010241369795170442,0.03174824636502837,102.37508321643652,31.25,0.0,1.7268499630667151,medium
88,0.0004988488888888889,0.02541784150290238,1.1500000000000001,0.01916666666666667,0.0,0.313,0.005216666666666666,0.007198163607617841,4.0,0.0,0.0,26.926708587322675,0.0007585139612868317,0.023513932799891783,48.789905292737195,31.25,0.0,0.9214302568280968,medium
89,0.0005545541666666667,0.025886611726270138,1.177,0.019616666666666668,0.0,0.34600000000000003,0.005766666666666667,0.008050686885107003,4.0,0.0,0.0,44.488644610654276,0.0007531606365391907,0.02334797973271491,47.53704303908059,62.5,62.5,1.3649579194747226,medium
90,0.00027670666666666674,0.02480456947150397,1.234,0.020566666666666667,0.0,0.44800000000000006,0.0074666666666666675,0.009049768233758573,3.0,0.0,0.0,7.679394514693323,0.0009025032299151759,0.027977600127370453,33.565566170326726,0.0,0.0,0.7029142830181873,medium
91,0.00028977666666666664,0.0342325381277326,1.8499999999999999,0.03083333333333333,0.0,0.6609999999999999,0.011016666666666666,0.014751615826462044,2.0,0.0,0.0,1.606925928749055,0.0019342618811873833,0.05996211831680888,31.165091258218496,0.0,0.0,0.8664530021142098,medium
92,0.0003525455555555556,0.02987194893764606,1.5019999999999998,0.02503333333333333,0.0,0.6739999999999999,0.011233333333333333,0.015247116982275254,4.0,0.0,0.0,2.120620625668175,0.0013528743487618872,0.041939104811618506,43.175914456316434,0.0,0.0,0.7084705565977959,medium
93,0.0005443622222222221,0.025909457732650448,1.2940000000000003,0.02156666666666667,0.0,0.8220000000000001,0.0137,0.020477354172312032,6.0,0.0,0.0,2.7815460047384444,0.0007589824008651764,0.02352845442682047,141.85498704288165,218.75,0.0,1.7136970745627658,medium
94,0.0022170097222222224,0.051124195185189306,2.361,0.03935,0.0,1.7199999999999998,0.028666666666666663,0.03989817548183953,9.0,0.0,0.0,1.6244018017871518,0.002879600593820036,0.08926761840842112,163.52253328676295,218.75,0.0,1.6474117379079611,medium
95,0.007908273333333334,0.09471553902783499,4.536,0.07559999999999999,0.0,3.0929999999999995,0.05154999999999999,0.06677219049670913,11.0,0.0,0.0,3.535153471834651,0.009622082874352638,0.2982845691049318,136.53803445728022,156.25,0.0,2.059021158219908,medium
96,0.01689986222222222,0.13002820206914087,5.946000000000001,0.09910000000000001,0.0,4.045000000000001,0.06741666666666668,0.0912477536291874,9.0,0.0,0.0,15.723314609882733,0.016299639911251367,0.5052888372487924,162.53606969509255,187.5,187.5,2.008031993663249,medium
97,0.0212713475,0.1462280752796808,5.8549999999999995,0.09758333333333333,0.0,4.089,0.06815,0.10064343840964127,11.0,0.0,0.0,10.644650351723785,0.02070669055991344,0.6419074073573166,171.91428215289702,187.5,187.5,2.113028115251217,medium
98,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,medium
99,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,medium
100,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
101,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
102,0.010598728888888888,0.10715782752557089,5.451999999999999,0.09086666666666665,0.0,3.6550000000000007,0.06091666666666668,0.08065631207764276,12.0,1.0,0.0,3.7993704858037627,0.011883306037192492,0.36838248715296723,158.17388373652662,156.25,62.5,1.9148690238053683,hard
103,0.013519855555555552,0.11715502550040267,5.676000000000001,0.09460000000000002,0.30033176678844326,4.064000000000001,0.06773333333333335,0.08991182120956254,19.0,1.0,0.03333333333333333,2.8072122868630127,0.01342029469029431,0.4160291353991236,173.0839616286323,218.75,62.5,2.1261041658009874,hard
104,0.021127673333333333,0.14588157297387952,6.962000000000001,0.11603333333333335,0.324915007809815,4.670999999999999,0.07784999999999999,0.10405645469028754,16.0,1.0,0.05,3.766461452638162,0.020716790706882267,0.6422205119133503,169.72721298699236,187.5,187.5,2.1633905316076047,hard
105,0.014672123333333335,0.1216179811266958,5.271999999999999,0.08786666666666666,0.0,3.597,0.059949999999999996,0.08869209736832938,12.0,1.0,0.016666666666666666,3.410069869502859,0.014403502247341066,0.4465085696675731,182.35711600520023,187.5,187.5,1.250191378736937,hard
106,0.005052198888888888,0.07459535284899903,3.3700000000000006,0.05616666666666668,0.0,2.6900000000000004,0.04483333333333334,0.05902771540929463,13.0,0.0,0.0,6.692301075024946,0.005766714586469038,0.17876815218054018,142.21699768730517,125.0,93.75,2.21789463871342,hard
107,0.01097766972222222,0.10946970661633594,5.313,0.08854999999999999,0.0,4.108,0.06846666666666666,0.0927014526425228,12.0,2.0,0.016666666666666666,2.449541980335879,0.012381685250075358,0.3838322427523361,159.1972196143296,156.25,62.5,2.080568044259402,hard
108,0.01392007888888889,0.11903220852637603,5.867999999999999,0.09779999999999998,0.3184230864168564,4.479,0.07465000000000001,0.10066128806673516,13.0,2.0,0.016666666666666666,2.1310642826190564,0.013853224245546579,0.42944995161194394,191.23523718585386,218.75,62.5,2.271218184000751,hard
109,0.020719622222222223,0.14394929662905614,7.072,0.11786666666666666,0.33418249776306713,4.859,0.08098333333333334,0.10434858465089054,9.0,1.0,0.03333333333333333,4.416107626194827,0.019919628751986208,0.6175084913115725,155.0203278180962,125.0,93.75,2.1158827625112635,hard
