,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
17,0.00011349333333333334,0.022484068433745112,1.2080000000000002,0.020133333333333336,0.0,0.30400000000000005,0.005066666666666667,0.00846328060766437,1.0,0.0,0.0,2.72835318691762,0.0008432828830727217,0.02614176937525437,20.12434012884261,0.0,0.0,0.8383995030803811,barefoot
18,0.0010041363888888888,0.0393816793276603,1.7169999999999999,0.028616666666666665,0.0,0.9570000000000001,0.015950000000000002,0.02943507650429262,2.0,0.0,0.0,4.6791639032692265,0.0019903451638412476,0.06170070007907868,72.13446470727045,31.25,0.0,2.0022880226408857,barefoot
19,0.0010887733333333335,0.03684743319870915,1.428,0.023799999999999998,0.0,0.8810000000000001,0.014683333333333335,0.02876703621997504,2.0,0.0,0.0,7.962307207085105,0.0015531375986801074,0.04814726555908333,94.51536309648023,93.75,0.0,1.9165031554979344,barefoot
20,0.00018543638888888892,0.018976740148578385,0.9430000000000002,0.01571666666666667,0.0,0.246,0.0041,0.005943234296097125,1.0,0.0,0.0,9.445639210703716,0.0005069309317039757,0.015714858882823247,37.996815465513635,0.0,0.0,0.7890330773774311,barefoot
21,0.00019662888888888892,0.029775269380253586,1.5859999999999999,0.02643333333333333,0.19031620308039393,0.261,0.004350000000000001,0.006468961093337835,2.0,0.0,0.0,18.707099545707283,0.0014834663356938756,0.04598745640651014,15.56069418935359,0.0,0.0,0.7164698347445659,barefoot
22,0.0002789097222222222,0.030551868464410926,1.5850000000000002,0.026416666666666668,0.0,0.38,0.006333333333333333,0.008752723547075243,2.0,0.0,0.0,9.441967545599006,0.0014963664922485868,0.04638736125970619,24.74899800582653,0.0,0.0,0.8461248136593993,barefoot
23,0.0004429155555555556,0.030349080161788538,1.5359999999999998,0.025599999999999998,0.0,0.527,0.008783333333333334,0.011148458888708355,1.0,0.0,0.0,35.95367474068306,0.0013238468663282763,0.041039252856176565,37.47921030507799,0.0,0.0,1.116734650678628,barefoot
24,0.00046454972222222227,0.02560175775215444,1.183,0.019716666666666667,0.0,0.512,0.008533333333333334,0.010298922109141786,4.0,0.0,0.0,17.133398538271866,0.0008051091084959418,0.024958382363374193,48.398459635719455,31.25,0.0,0.7841694291032135,barefoot
25,0.0002535322222222222,0.021852536084704985,1.068,0.0178,0.0,0.5700000000000001,0.009500000000000001,0.01307086292587902,3.0,0.0,0.0,6.699564343665025,0.0006647314691144833,0.020606675542548983,28.983010624754545,0.0,0.0,0.9377881262627048,barefoot
26,0.00032069416666666664,0.030065206912088045,1.607,0.026783333333333333,0.0,0.8410000000000001,0.014016666666666669,0.019850714028911583,3.0,0.0,0.0,2.623406650939834,0.00140287646882518,0.04348917053358058,38.94440335396929,0.0,0.0,1.3689114623345975,barefoot
27,0.0008966697222222222,0.0418363876707028,2.0869999999999997,0.034783333333333326,0.0,1.2910000000000001,0.02151666666666667,0.03060104130276549,9.0,0.0,0.0,2.530381648438137,0.0024570017609170883,0.07616705458842973,51.64253102966616,0.0,0.0,1.3509829113311513,barefoot
28,0.0014334430555555556,0.040754754323882265,1.9469999999999998,0.03245,0.0,1.4880000000000002,0.024800000000000003,0.034369872498937505,13.0,0.0,0.0,5.104518216481434,0.0017966056779768554,0.05569477601728252,76.39185385748979,31.25,31.25,1.8833953450955927,barefoot
29,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
35,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
36,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
37,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
38,0.0005150497222222223,0.029608838770430246,1.4949999999999999,0.024916666666666663,0.0,1.047,0.01745,0.024421787993788645,7.0,0.0,0.0,2.383331482147171,0.001172619361577192,0.03635120020889295,79.74135787310342,0.0,0.0,1.3930447611161378,soft
39,0.0020353275,0.048158592172114004,2.363,0.03938333333333333,0.0,1.5819999999999999,0.026366666666666663,0.038318911558796236,10.0,0.0,0.0,6.664937118491646,0.0024832710599302695,0.07698140285783836,127.78441998619185,93.75,0.0,2.1465718937229714,soft
40,0.00237341,0.05254997621312497,2.496,0.0416,0.0,2.008,0.033466666666666665,0.04986150310134487,9.0,0.0,0.0,2.3518489486775085,0.003002276545237632,0.09307057290236659,133.6505073858511,156.25,0.0,2.2584935070222785,soft
41,0.004814169722222222,0.07396203981322672,2.8989999999999996,0.04831666666666666,0.0,2.9349999999999996,0.04891666666666666,0.0766907724323545,11.0,0.0,0.0,3.1583890586291195,0.00586898171952752,0.18193843330535311,98.64006592708813,156.25,0.0,1.3799452731793684,soft
42,0.009518747499999999,0.09857053312222674,4.039000000000001,0.06731666666666668,0.0,3.7520000000000007,0.06253333333333334,0.09182093849314932,14.0,0.0,0.0,3.318668038362041,0.009456852042986708,0.29316241333258797,153.03259861359516,156.25,93.75,2.100448069113819,soft
43,0.017827306666666664,0.13400472628480933,5.986,0.09976666666666666,0.0,4.73,0.07883333333333334,0.10603501180654228,11.0,0.0,0.0,3.842819534454143,0.017365893778245697,0.5383427071256166,183.96918334222968,218.75,93.75,1.8474553621209533,soft
44,0.02920841555555555,0.17396120257114803,8.308000000000002,0.13846666666666668,0.3680493328232408,6.694999999999999,0.11158333333333333,0.14368344443042083,13.0,0.0,0.0,2.9952831598352887,0.030164030303073776,0.935084939395287,187.84700131083318,250.0,250.0,2.163339997177385,soft
45,0.020275566666666668,0.14379000892505245,6.174,0.1029,0.299949507306233,5.430999999999999,0.09051666666666665,0.12819932837815562,18.0,0.0,0.0,2.152541423120422,0.02034193212677146,0.6305998959299153,206.33269575376409,218.75,281.25,1.90426048609956,soft
46,0.005401794166666667,0.07444606548815502,3.009,0.05015,0.0,3.0549999999999997,0.05091666666666666,0.07592514154510394,18.0,0.0,0.0,2.920769269320171,0.005487916039490461,0.1701253972242043,182.00621386812855,218.75,31.25,2.1688097922592373,soft
47,0.002436556666666667,0.0544147651530967,2.106,0.0351,0.0,1.728,0.0288,0.04232321156632771,13.0,0.0,0.0,2.6187924041330937,0.003318625088656816,0.1028773777483613,119.36200734310964,93.75,0.0,2.0337115030711765,soft
48,0.0007392497222222222,0.03376265194955317,1.765,0.029416666666666664,0.0,1.295,0.021583333333333333,0.033830835398033166,12.0,0.0,0.0,1.2801349314341777,0.0014265275462297274,0.04422235393312155,67.71404451121084,0.0,0.0,2.161712952662087,soft
49,0.00047640305555555557,0.030836936726378432,1.5809999999999997,0.026349999999999995,0.0,1.0499999999999998,0.017499999999999998,0.029539975786915015,8.0,0.0,0.0,1.5730604288905115,0.001321992686598403,0.04098177328455049,48.35257744132397,0.0,0.0,1.309220983733821,soft
50,0.00010806972222222221,0.02199507520635775,1.1830000000000003,0.01971666666666667,0.0,0.43,0.007166666666666667,0.011259647464150428,1.0,0.0,0.0,2.9318722761495914,0.0008086942449860451,0.0250695215945674,20.413572004893627,0.0,0.0,0.8668302666045005,soft
51,6.61388888888889e-05,0.01899561352874219,1.0399999999999998,0.01733333333333333,0.0,0.18600000000000003,0.0031000000000000003,0.004246633761591026,0.0,0.0,0.0,23.89920705640334,0.0006164767251351685,0.019110778479190224,9.745833713697333,0.0,0.0,0.49653667689095243,soft
52,0.00010724305555555559,0.022448088263071906,1.205,0.020083333333333335,0.0,0.136,0.002266666666666667,0.0034787490445926444,0.0,0.0,0.0,11.132279501668961,0.000847512355585285,0.026272883023143834,14.252496624106955,0.0,0.0,0.20715230506707394,soft
53,0.00014106972222222223,0.024373140954747706,1.2869999999999997,0.021449999999999993,0.0,0.169,0.002816666666666667,0.004014803116940681,0.0,0.0,0.0,42.477071508467226,0.0009854514262693918,0.030548994214351147,7.874603543841763,0.0,0.0,0.44568087858898714,soft
54,0.00014538888888888894,0.024795832983252115,1.31,0.021833333333333333,0.0,0.20700000000000002,0.0034500000000000004,0.004893787137010853,0.0,0.0,0.0,9.416796833684526,0.0010201151278388687,0.03162356896300493,15.109042237763852,0.0,0.0,0.3765375460419067,soft
55,8.830555555555557e-05,0.025,1.3899999999999997,0.023166666666666662,0.0,0.23800000000000004,0.003966666666666668,0.005275462868277653,0.0,0.0,0.0,16.58821798749065,0.0010911826155527223,0.03382666108213439,7.56264849730599,0.0,0.0,0.45472235373808356,soft
56,6.316666666666667e-05,0.018766104195241662,1.02,0.017,0.0,0.22500000000000003,0.0037500000000000007,0.004965985999693569,0.0,0.0,0.0,8.363773721355912,0.0006027543153794421,0.018685383776762706,14.575501364246923,0.0,0.0,0.2306326793021063,soft
57,4.249416666666668e-05,0.018815330628683267,1.059,0.01765,0.16705099732196071,0.21200000000000002,0.0035333333333333336,0.00469041575982343,0.0,0.0,0.0,11.559747536801488,0.000625151172950563,0.01937968636146745,7.972336645583252,0.0,0.0,0.27106743305032854,soft
58,6.118305555555557e-05,0.023051030345735093,1.301,0.021683333333333332,0.1843800513065572,0.3330000000000001,0.005550000000000001,0.009914037300374674,0.0,0.0,0.0,2.01915197091878,0.0009380519525704052,0.02907961052968256,12.287772445539087,0.0,0.0,0.5621857102811997,soft
59,0.0012029475000000002,0.0408331972786849,1.863,0.03105,0.1949380217314664,1.2530000000000001,0.020883333333333334,0.035903590302505534,7.0,0.0,0.0,0.9915046409637924,0.002027290874929527,0.06284601712281533,143.98504717312198,156.25,0.0,1.9562565482215886,soft
60,0.0014944222222222224,0.042097505864362075,1.912,0.03186666666666667,0.19240601228428408,1.4629999999999999,0.02438333333333333,0.038592833268121386,12.0,0.0,0.0,1.184890194630043,0.001956193141142198,0.060641987375408136,178.53322522732446,187.5,0.0,2.0779302779271753,soft
61,0.00035507638888888893,0.0253229145242012,1.3569999999999998,0.022616666666666663,0.18253834809163685,0.4980000000000001,0.008300000000000002,0.017130604984023304,4.0,0.0,0.0,2.4214918572599724,0.0008769478746488957,0.02718538411411577,65.97875549070265,0.0,0.0,1.711654439762782,soft
62,3.148222222222223e-05,0.022575059985154713,1.3120000000000003,0.02186666666666667,0.1874307752346319,0.17700000000000005,0.002950000000000001,0.004143608514981083,0.0,0.0,0.0,8.335977699220111,0.0009269227710095908,0.028734605901297314,8.337473198302858,0.0,0.0,0.3360105258602823,soft
63,0.00015741555555555558,0.025790825242063633,1.4020000000000001,0.023366666666666668,0.18684250025723131,0.34700000000000003,0.005783333333333334,0.007900868864470497,2.0,0.0,0.0,14.895213985117984,0.0011041971269081588,0.03423011093415292,27.048647095435193,0.0,0.0,0.7798073424252923,soft
64,0.0002736722222222222,0.025318636087541,1.28,0.021333333333333333,0.0,0.504,0.0084,0.010419993818925263,3.0,0.0,0.0,16.369451975602697,0.0009530756623981207,0.02954534553434174,45.37423584542156,0.0,0.0,1.2906109208774723,soft
65,0.00027125555555555553,0.023431460332922774,1.178,0.019633333333333332,0.0,0.61,0.010166666666666666,0.014155312831440081,5.0,0.0,0.0,1.8734269220003885,0.0007825491315959432,0.02425902307947424,67.68904802389397,0.0,0.0,1.4369034219904813,soft
66,0.00031184972222222224,0.023485811319461227,1.1550000000000002,0.019250000000000003,0.0,0.6230000000000001,0.010383333333333335,0.015917690829888996,6.0,0.0,0.0,1.66587968329236,0.0007479537123828136,0.02318656508386722,83.21349726735883,0.0,0.0,2.003463429810517,soft
67,0.0006068266666666668,0.03316122233372387,1.6059999999999999,0.026766666666666664,0.0,0.9820000000000001,0.016366666666666668,0.026801214240137757,4.0,0.0,0.0,7.564912268882627,0.0014680685009950535,0.04551012353084666,47.58637400115775,0.0,0.0,1.2994447701661667,soft
68,0.0006483955555555556,0.03864280873159542,2.046,0.0341,0.0,1.12,0.018666666666666668,0.027758645011623964,5.0,0.0,0.0,5.99687525631404,0.0021777652686338906,0.06751072332765061,18.673194160354036,0.0,0.0,1.4301229382687302,soft
69,0.0006717822222222223,0.02876108481959608,1.444,0.024066666666666667,0.0,0.9800000000000001,0.016333333333333335,0.021237159630057463,10.0,0.0,0.0,3.573554628783032,0.0009394576738840945,0.029123187890406927,78.19295638141087,31.25,0.0,0.726743336123276,soft
70,0.0008112141666666665,0.031937699771064705,1.535,0.025583333333333333,0.0,1.3219999999999998,0.022033333333333332,0.029632780748948522,12.0,0.0,0.0,2.4229178787776338,0.0011749080735212615,0.036422150279159106,89.06089928310637,31.25,0.0,1.8728554698583517,soft
71,,,,,,,,,11.0,0.0,0.0,,,,,31.25,0.0,,soft
72,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,soft
73,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
74,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
75,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
76,0.002074860833333333,0.049608299036888306,2.4850000000000003,0.04141666666666667,0.22609195706449386,1.744,0.029066666666666668,0.039340323040732046,12.0,0.0,0.0,3.082635423906192,0.0027226114668717533,0.08440095547302436,112.19344698212853,93.75,0.0,1.9429676712985833,medium
77,0.0030073333333333336,0.060690471520110416,2.9460000000000006,0.04910000000000001,0.23806794863789124,2.633,0.04388333333333334,0.055721918518567094,15.0,0.0,0.0,2.500053167066905,0.004149639531098658,0.12863882546405842,128.44421969644628,187.5,0.0,2.126954211214272,medium
78,0.009531249722222222,0.09979503995690367,4.453000000000001,0.07421666666666668,0.2701102802979945,2.9939999999999998,0.04989999999999999,0.07935160972596393,11.0,0.0,0.0,6.247978821491515,0.009956351828336464,0.30864690667843037,154.5969226116034,156.25,93.75,2.105069544300532,medium
79,0.009817656666666666,0.09916887952713122,4.278,0.07129999999999999,0.0,2.677,0.044616666666666666,0.07681973175194429,10.0,0.0,0.0,5.398691807966843,0.009488340266723518,0.29413854826842906,151.8623938021475,125.0,125.0,2.2544597914482427,medium
80,0.005475336388888889,0.07699556264270473,3.389,0.05648333333333333,0.0,2.579,0.04298333333333334,0.06701568245504372,8.0,0.0,0.0,4.416899609036959,0.006118778211826992,0.18968212456663675,126.45248819092427,125.0,62.5,2.255264719352105,medium
81,0.004584798888888889,0.07351643807113255,3.2540000000000004,0.05423333333333334,0.0,2.584,0.04306666666666667,0.06609341104112305,13.0,0.0,0.0,4.392738347483597,0.005942688323556999,0.18422333803026697,114.45217602453752,125.0,0.0,1.5773026095025886,medium
82,0.005598062222222222,0.07678671760141854,3.7420000000000004,0.062366666666666674,0.26152976371674885,3.048,0.0508,0.06700012648609362,14.0,0.0,0.0,3.3087344043041935,0.005942441070883828,0.18421567319739868,146.41125632591033,125.0,93.75,2.292069700192382,medium
83,0.009504840000000002,0.09843678174341133,5.042000000000001,0.08403333333333335,0.0,4.748000000000001,0.07913333333333335,0.10162743523881895,14.0,0.0,0.0,1.2636956713304206,0.00945362940596024,0.2930625115847674,187.4723660445531,281.25,62.5,1.9996803437012425,medium
84,0.022462427500000003,0.15111866198454776,6.933,0.11555,0.0,6.273000000000001,0.10455,0.13347144682906553,14.0,0.0,0.0,1.8689839322508668,0.02238464719284707,0.6939240629782591,190.50864350025486,187.5,62.5,2.20782004823889,medium
85,0.018752206666666667,0.14027247294699935,5.936,0.09893333333333333,0.0,4.603,0.07671666666666667,0.1102512538842568,11.0,0.0,0.0,4.145416554962846,0.01981086908292499,0.6141369415706748,156.13349925560456,156.25,93.75,1.8360955620953936,medium
86,0.002207583333333333,0.04888592162712425,2.08,0.034666666666666665,0.0,1.66,0.027666666666666666,0.04493762154930404,11.0,0.0,0.0,1.734445260639187,0.002465700803530943,0.07643672490945924,177.1650406877926,218.75,0.0,1.5294839983919926,medium
87,0.00024744972222222225,0.023173620059599376,1.239,0.02065,0.0,0.6900000000000001,0.011500000000000002,0.015568329433691085,9.0,0.0,0.0,2.4104801832393656,0.0007805812202035917,0.024198017826311344,45.16465295234288,0.0,0.0,1.4216821682105159,medium
88,0.0001820163888888889,0.02553788036101143,1.401,0.02335,0.18745621107957244,0.5930000000000001,0.009883333333333334,0.01676810936049213,8.0,0.0,0.0,1.6145851756180534,0.0010572919701080502,0.032776051073349556,30.086730598125936,0.0,0.0,0.8121495629487572,medium
89,0.00012506083333333335,0.02174588083599589,1.189,0.019816666666666666,0.1760079368101009,0.3820000000000001,0.006366666666666669,0.013759434359678639,4.0,0.0,0.0,1.2198441805786022,0.0007729089442019996,0.023960177270261986,30.156604984141083,0.0,0.0,0.7501028294383091,medium
90,6.624972222222221e-05,0.023473034173990662,1.3209999999999995,0.02201666666666666,0.18537670222515204,0.18500000000000003,0.0030833333333333338,0.005050591507563366,0.0,0.0,0.0,10.430329541859622,0.00097283930639179,0.03015801849814549,11.238981992265122,0.0,0.0,0.4693740322281504,medium
91,0.00011855666666666666,0.021812076165891838,1.174,0.019566666666666666,0.0,0.192,0.0032,0.005105663190043923,2.0,0.0,0.0,11.860286757074315,0.0007843310347934473,0.024314262078596865,20.002184899838433,0.0,0.0,0.36270741577165516,medium
92,0.00013171638888888888,0.023916869917835537,1.2990000000000002,0.021650000000000003,0.0,0.181,0.0030166666666666666,0.004393755198661245,2.0,0.0,0.0,57.03588922577248,0.0009526962568982243,0.029533583963844954,9.565844665747061,0.0,0.0,0.3702652847006581,medium
93,7.228305555555558e-05,0.025288666763328325,1.4289999999999996,0.02381666666666666,0.19101676272821633,0.15900000000000003,0.0026500000000000004,0.003797858450964086,0.0,0.0,0.0,13.388434144520138,0.0011333509560848205,0.035133879638629434,8.97063039954374,0.0,0.0,0.188410781363137,medium
94,6.796972222222224e-05,0.017453270944630027,0.933,0.015550000000000001,0.0,0.23400000000000004,0.0039000000000000007,0.005486501154219713,2.0,0.0,0.0,10.161801537874165,0.0005078077066580783,0.015742038906400427,12.079286241079677,0.0,0.0,0.6544091930754461,medium
95,6.216e-05,0.016241921068642095,0.8620000000000001,0.014366666666666668,0.0,0.29800000000000004,0.004966666666666667,0.006615339134496944,2.0,0.0,0.0,2.3066740572689586,0.0004372738999354431,0.013555490897998736,25.56625798719671,0.0,0.0,0.36985720250179616,medium
96,6.134972222222222e-05,0.02211673574467987,1.2409999999999999,0.02068333333333333,0.0,0.31700000000000006,0.005283333333333334,0.007321896577494483,0.0,0.0,0.0,5.147913944909029,0.0008609589511358833,0.02668972748521238,9.187675080910772,0.0,0.0,0.4209966448503265,medium
97,3.8382222222222224e-05,0.02336949578688709,1.3519999999999999,0.022533333333333332,0.1882715247635852,0.259,0.004316666666666667,0.006432175476145858,0.0,0.0,0.0,4.700924807949943,0.0009883857445208036,0.03063995808014491,9.019156734193624,0.0,0.0,0.20680890256741796,medium
98,6.21388888888889e-05,0.01949786313078094,1.0799999999999998,0.018,0.0,0.29000000000000004,0.004833333333333334,0.00803593623583716,0.0,0.0,0.0,1.210963058655754,0.0006562817968113175,0.020344735701150845,20.448759331407608,0.0,0.0,0.640904984289564,medium
99,0.0004929363888888889,0.02947286887970019,1.3009999999999997,0.02168333333333333,0.0,0.8580000000000001,0.014300000000000002,0.02180265883334851,5.0,0.0,0.0,0.6062091654283442,0.0011788397454175535,0.03654403210794416,96.56813821766215,0.0,0.0,1.2629453038186451,medium
100,0.0004918622222222222,0.02903101789465881,1.262,0.021033333333333334,0.0,0.8350000000000001,0.013916666666666667,0.021636049640999546,7.0,0.0,0.0,0.9123721570562977,0.001131648193093355,0.035081093985894006,91.04495750506025,0.0,0.0,1.8958816117803603,medium
101,6.805555555555556e-05,0.01919635382045247,1.05,0.0175,0.16448692200616102,0.252,0.0042,0.007269625686864396,2.0,0.0,0.0,2.981468574862095,0.000627685334034005,0.019458245355054155,19.20339552246095,0.0,0.0,0.6030903100404897,medium
102,8.013888888888888e-05,0.02298187691783825,1.2699999999999998,0.021166666666666663,0.18082488190596793,0.20700000000000002,0.0034500000000000004,0.005388311266536553,0.0,0.0,0.0,14.707257060943038,0.0009174581041462315,0.028441201228533174,12.285612782904288,0.0,0.0,0.6013408523774662,medium
103,8.686083333333332e-05,0.024677587672488035,1.371,0.02285,0.18766273178936776,0.23200000000000004,0.003866666666666667,0.005656854249492381,0.0,0.0,0.0,14.31907113842218,0.0010627284974961437,0.032944583422380457,12.757288749367826,0.0,0.0,0.5710647037572115,medium
104,0.0001105475,0.023978115021827714,1.293,0.02155,0.0,0.30100000000000005,0.0050166666666666675,0.006662569362376243,0.0,0.0,0.0,7.917589620404464,0.0009774068529229754,0.030299612440612238,19.00767831370964,0.0,0.0,0.6412390913157425,medium
105,0.0001060763888888889,0.019521355827230167,0.9950000000000001,0.016583333333333335,0.0,0.27,0.0045000000000000005,0.006496413612948952,0.0,0.0,0.0,14.452870677011662,0.000616928703211844,0.019124789799567162,21.440597752025354,0.0,0.0,1.000823717929831,medium
106,0.00010710972222222225,0.019547804650821194,1.0729999999999997,0.017883333333333327,0.0,0.34,0.005666666666666667,0.010513913300068435,2.0,0.0,0.0,2.0912414681521088,0.0006185771723618568,0.019175892343217562,31.649875803545054,0.0,0.0,0.7133768908143207,medium
107,0.00015081416666666664,0.022581334474885816,1.2149999999999999,0.020249999999999997,0.0,0.41900000000000004,0.006983333333333334,0.011798448619649468,2.0,0.0,0.0,1.7291997406636217,0.0008183803677519018,0.025369791400308955,39.36430238214005,0.0,0.0,1.1071733371250305,medium
108,0.0003530163888888889,0.02819071951310691,1.3989999999999998,0.023316666666666663,0.0,0.744,0.0124,0.019078784028338912,4.0,0.0,0.0,1.9901222155844078,0.0011486977594817012,0.035609630543932735,53.597191171155316,0.0,0.0,1.232262418839874,medium
109,0.0003796955555555556,0.03254484086098235,1.7220000000000002,0.028700000000000003,0.0,0.917,0.015283333333333335,0.02131801180032144,5.0,0.0,0.0,1.8335725778209675,0.0016234280112161353,0.050326268347700195,31.3897394075414,0.0,0.0,1.4867273339515936,medium
110,0.0003252488888888889,0.025152865973217975,1.2699999999999998,0.021166666666666663,0.0,0.742,0.012366666666666666,0.016394500938331398,7.0,0.0,0.0,2.556523233068844,0.0008905572046811847,0.027607273345116725,40.786314447407044,0.0,0.0,0.9646648910649076,medium
111,0.0005142288888888889,0.024677249981849003,1.1260000000000001,0.018766666666666668,0.0,1.078,0.01796666666666667,0.026209714850459035,11.0,0.0,0.0,0.5701727033349943,0.0006711127801717331,0.020804496185323724,170.21341669945122,281.25,0.0,2.1591891478869543,medium
112,0.0006776475000000001,0.03255533750401,1.6349999999999998,0.027249999999999996,0.0,1.18,0.019666666666666666,0.028377001908026427,9.0,0.0,0.0,0.8225772168712533,0.0013688269998788478,0.04243363699624428,97.584848157432,0.0,0.0,1.8086959269719562,medium
113,0.0005802541666666665,0.03453717803565697,1.837,0.030616666666666667,0.0,1.2089999999999999,0.020149999999999998,0.026660769121866896,8.0,0.0,0.0,1.7714354491194124,0.0017000728622994065,0.0527022587312816,57.892967866701305,0.0,0.0,1.5819474348125233,medium
