,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
16,0.0003011363888888889,0.02022251220793302,0.9230000000000002,0.015383333333333336,0.0,0.22300000000000003,0.003716666666666667,0.005267424675480838,0.0,0.0,0.0,84.17564881807861,0.0004932845790431848,0.015291821950338728,38.53166239752236,31.25,0.0,1.2847490200853788,barefoot
17,4.975e-05,0.008366600265340756,0.4,0.006666666666666667,0.0,0.23500000000000004,0.003916666666666667,0.005858500994137074,1.0,0.0,0.0,4.74251548072265,8.572892034812306e-05,0.002657596530791815,56.321315209219925,31.25,0.0,1.552859692582398,barefoot
18,7.780305555555556e-05,0.010281861050737199,0.4670000000000001,0.007783333333333335,0.0,0.243,0.00405,0.006032398404322661,3.0,0.0,0.0,10.224517411637523,0.00012735808821759666,0.003948100734745497,58.27516340876917,62.5,0.0,1.762593945080775,barefoot
19,6.594888888888889e-05,0.010422731567748126,0.482,0.008033333333333333,0.0,0.188,0.0031333333333333335,0.004551028939347635,3.0,0.0,0.0,12.970367903349953,0.00014353662658675366,0.004449635424189364,46.49321499963829,0.0,0.0,0.7505460137032576,barefoot
20,0.0008687474999999999,0.03008903454748922,1.1769999999999996,0.01961666666666666,0.0,0.668,0.011133333333333334,0.017331268890532287,7.0,0.0,0.0,10.158139545145518,0.0009086661747691608,0.028168651417843985,128.12868261199273,125.0,125.0,1.8907720625177031,barefoot
21,0.0024870475,0.053349320520508975,2.335,0.03891666666666667,0.0,1.117,0.018616666666666667,0.024919191433409617,11.0,0.0,0.0,12.977056804960956,0.003078059423957491,0.09541984214268222,88.84903796125708,62.5,62.5,1.8217023885867654,barefoot
22,0.00959466083333333,0.09849763110518614,4.1129999999999995,0.06854999999999999,0.24874410180631193,2.25,0.0375,0.05590973354510595,8.0,0.0,0.0,8.961521588527258,0.009485465078823108,0.29404941744351637,136.5794784596223,93.75,62.5,1.8848351328971953,barefoot
23,0.012451395555555553,0.11213325406259583,5.326,0.08876666666666666,0.302888563366248,3.7450000000000006,0.062416666666666676,0.07846093705830817,9.0,0.0,0.0,4.035996100780006,0.012245175635449823,0.37960044469894455,171.4633484420817,187.5,93.75,2.0822734045289697,barefoot
24,0.015148562222222222,0.12314666053125435,6.271999999999999,0.10453333333333333,0.0,3.9920000000000004,0.06653333333333335,0.08180278060832796,10.0,0.0,0.0,7.617721256311836,0.014676848850620199,0.45498231436922615,167.88966135909916,156.25,125.0,1.8327377258223811,barefoot
25,0.014707843333333333,0.122047258606383,6.123999999999998,0.10206666666666663,0.0,3.76,0.06266666666666666,0.07914393667151266,9.0,0.0,0.0,10.379592048746781,0.01457724899655518,0.4518947188932106,156.057461942013,156.25,156.25,1.7075169755229036,barefoot
26,0.02106240972222222,0.14535387851722428,6.012999999999999,0.10021666666666665,0.0,4.395999999999999,0.07326666666666665,0.09461769641338914,13.0,0.0,0.0,6.7723119094020525,0.020501924509284234,0.6355596597878113,167.1301805145684,187.5,187.5,2.107834899975907,barefoot
27,0.016854669722222222,0.12995428683451216,4.238999999999999,0.07064999999999998,0.0,2.688,0.0448,0.07209127923939818,10.0,0.0,0.0,11.375375841951689,0.01637022562367956,0.5074769943340665,159.94169442879777,156.25,125.0,0.9409433182972584,barefoot
28,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,barefoot
29,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,0.0004679788888888889,0.02195829380135594,1.0899999999999996,0.01816666666666666,0.0,0.25,0.004166666666666667,0.00603661146390106,3.0,0.0,0.0,28.076870410122357,0.00047893234152285714,0.014846902587208572,64.36324531683931,31.25,31.25,0.4743769079647052,soft
31,0.00037826222222222216,0.02105548226313834,1.0999999999999999,0.01833333333333333,0.0,0.263,0.004383333333333334,0.0061022363224963036,3.0,0.0,0.0,24.60346796449125,0.00048745050118721413,0.015110965536803639,42.43908690301385,31.25,31.25,0.7909187860209317,soft
32,0.00015269000000000006,0.021750862051881988,1.164,0.019399999999999997,0.17003384599942922,0.234,0.0039000000000000003,0.00557840873975694,2.0,0.0,0.0,11.541662330963604,0.0007483135353358474,0.023197719595411267,19.6841616091933,0.0,0.0,0.7001557277133026,soft
33,0.00028109888888888895,0.020833466666240003,1.028,0.017133333333333334,0.0,0.42200000000000004,0.007033333333333334,0.01067072662847573,4.0,0.0,0.0,7.294169702271501,0.0005570802427276528,0.017269487524557238,58.01484307053928,31.25,0.0,1.4532070203788754,soft
34,0.0007532122222222221,0.02821937868439582,1.46,0.024333333333333332,0.0,0.504,0.0084,0.011750225385505143,4.0,0.0,0.0,10.163649899933823,0.0008065093672963764,0.025001790386187668,74.86016057384761,31.25,31.25,0.6182303389127313,soft
35,0.0007479455555555556,0.028561045732489094,1.5259999999999998,0.02543333333333333,0.0,0.317,0.0052833333333333335,0.0076280037151253465,2.0,0.0,0.0,17.867992580009037,0.000848993450884509,0.02631879697741978,52.23001234501702,31.25,31.25,0.41866361315671297,soft
36,0.0004918808333333333,0.029498870034856142,1.529,0.025483333333333334,0.0,0.28400000000000003,0.004733333333333334,0.006709467128807054,0.0,0.0,0.0,46.36974645397169,0.0011844090171843691,0.03671667953271544,26.44504427733753,0.0,0.0,0.41265055653915594,soft
37,0.00044801222222222225,0.025808267409236654,1.296,0.0216,0.0,0.285,0.00475,0.006657479545466518,1.0,0.0,0.0,24.665541795883573,0.0008415132010124017,0.02608690923138445,41.28586281370729,31.25,0.0,0.46599184100449337,soft
38,0.00035857333333333326,0.019238849584456274,0.8920000000000001,0.014866666666666669,0.0,0.30800000000000005,0.005133333333333334,0.0070854350487820055,4.0,0.0,0.0,31.340733172210946,0.0003680430830124373,0.011409335573385556,89.12025176658395,62.5,62.5,1.0484397276917332,soft
39,0.0007617233333333333,0.03005550421026627,1.42,0.023666666666666666,0.0,0.346,0.0057666666666666665,0.007662366762742414,3.0,0.0,0.0,78.90161508728856,0.0010025658541196255,0.03107954147770839,44.16190292054185,31.25,31.25,1.1274878523928251,soft
40,0.0006692163888888889,0.02852396653108867,1.383,0.02305,0.0,0.40900000000000003,0.006816666666666667,0.009821284392514253,4.0,0.0,0.0,23.271256006966805,0.0009172791428846327,0.028435653429423616,42.89114524319946,31.25,31.25,0.8887122757312088,soft
41,0.00023277888888888895,0.017596401147204316,0.8620000000000001,0.014366666666666668,0.0,0.4790000000000001,0.007983333333333335,0.010775836119197277,7.0,0.0,0.0,2.7105602059437146,0.000367767037414287,0.011400778159842898,95.59285248872551,31.25,0.0,1.3593481557691776,soft
42,0.0009695163888888888,0.031202296923997973,1.569,0.02615,0.0,0.41400000000000003,0.006900000000000001,0.008602325267042625,4.0,0.0,0.0,61.540189787255926,0.0009457751579805626,0.02931902989739744,58.33716467496057,31.25,31.25,1.3764116428717958,soft
43,0.001987916388888889,0.04834235547977915,2.345,0.03908333333333334,0.0,0.504,0.0084,0.011316704317519721,1.0,0.0,0.0,45.10511565029742,0.0025779997942568986,0.07991799362196386,51.84002867495927,31.25,31.25,0.8902837584040628,soft
44,0.0022806097222222224,0.04812085479983358,2.281,0.03801666666666667,0.0,0.5670000000000001,0.009450000000000002,0.013118107552643098,1.0,0.0,0.0,57.014237926040664,0.0022710163881822596,0.07040150803365004,69.81100360541087,62.5,62.5,1.4416055452822532,soft
45,0.0012618822222222224,0.036180565685645844,1.876,0.031266666666666665,0.0,0.328,0.0054666666666666665,0.00815319423730273,2.0,0.0,0.0,130.34215966028523,0.0013072882363314969,0.0405259353262764,41.555678617875245,31.25,31.25,0.6000767864199439,soft
46,0.0004553697222222222,0.02434440387440202,1.141,0.019016666666666668,0.0,0.22200000000000003,0.0037000000000000006,0.005005082162924713,1.0,0.0,0.0,35.21872451861129,0.0006973261324011277,0.02161711010443496,36.4901908525942,31.25,31.25,0.2145487811660644,soft
47,0.0003255141666666667,0.018158101956610627,0.767,0.012783333333333334,0.0,0.40900000000000003,0.006816666666666667,0.010366994563092355,1.0,0.0,0.0,16.71551067619859,0.0003227739913924866,0.010005993733167084,144.67383860020166,156.25,156.25,1.9791154915753304,soft
48,0.0012349266666666667,0.03579338858876967,1.53,0.025500000000000002,0.0,0.7290000000000001,0.012150000000000001,0.017139012886157257,5.0,0.0,0.0,8.96789511037013,0.0012777396130237214,0.03960992800373536,134.68581292178362,156.25,156.25,1.638950715864201,soft
49,0.004029432222222223,0.06597145847511128,3.2400000000000007,0.05400000000000001,0.2497825301217347,1.347,0.02245,0.03164019113272317,6.0,0.0,0.0,12.417634028221396,0.0045007580446890585,0.13952349938536082,109.41701566621313,125.0,125.0,1.894773913384858,soft
50,0.011249194166666667,0.1060750520464952,4.964999999999999,0.08274999999999998,0.0,2.3979999999999997,0.039966666666666664,0.053308186161830785,10.0,0.0,0.0,12.14888822425728,0.010881657529659554,0.3373313834194462,115.52718140184342,125.0,125.0,1.7921502734749633,soft
51,0.020111080833333336,0.14182835870633678,6.799,0.11331666666666668,0.0,3.6129999999999995,0.06021666666666666,0.0743971249672313,9.0,0.0,0.0,8.843721121672889,0.019460038978591644,0.603261208336341,124.8171309756752,125.0,125.0,1.902500158694027,soft
52,0.017697056666666662,0.13312800857320248,6.557999999999999,0.10929999999999998,0.0,4.109,0.06848333333333333,0.08646768770442027,9.0,0.0,0.0,4.751703293692136,0.01715040140133409,0.5316624434413568,152.2369471418857,125.0,125.0,1.7755660178193886,soft
53,0.017330715555555553,0.132116110549269,5.496000000000001,0.09160000000000003,0.0,4.072,0.06786666666666667,0.08969269569489452,14.0,0.0,0.0,7.0910253457332315,0.016940617234089437,0.5251591342567725,152.8193993429927,156.25,93.75,2.1953786721711923,soft
54,0.015990145555555557,0.12736640059293503,5.055999999999999,0.08426666666666666,0.0,3.6820000000000004,0.061366666666666674,0.08015028257348922,12.0,0.0,0.0,4.590070460298083,0.015889201580146502,0.4925652489845416,145.43832968296044,156.25,156.25,1.801541627013123,soft
55,0.005664243055555557,0.07557832581721649,3.4969999999999994,0.058283333333333326,0.0,2.2679999999999993,0.037799999999999986,0.05325729042160188,7.0,0.0,0.0,3.201112447769197,0.005569482918236694,0.1726539704653375,170.88930064771145,187.5,187.5,1.9490780863810473,soft
56,0.002587994166666667,0.0514744273078066,2.603,0.043383333333333336,0.0,0.9460000000000001,0.01576666666666667,0.021210806328019353,6.0,0.0,0.0,15.711769462223451,0.0026175315972083945,0.08114347951346022,86.12257833508725,31.25,31.25,1.1920818358851912,soft
57,0.002275688888888889,0.047705345612415385,2.4639999999999995,0.04106666666666666,0.0,0.504,0.0084,0.012686573711699033,5.0,0.0,0.0,54.23216949559852,0.0022015012707817636,0.06824653939423467,49.21974488240503,31.25,31.25,1.018703534281701,soft
58,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
59,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
60,0.031704545555555554,0.1781446977412837,8.616000000000001,0.14360000000000003,0.0,5.223000000000001,0.08705000000000002,0.11032978300055317,7.0,0.0,0.0,4.468447668140717,0.03069436287585127,0.9515252491513894,166.1098889428105,156.25,125.0,2.0050653338840907,medium
61,0.011413309722222225,0.11341803207603278,5.467,0.09111666666666667,0.3199025672174503,2.521,0.04201666666666667,0.061568619565930155,4.0,0.0,0.0,9.043318592750975,0.013757045716346953,0.42646841720675555,103.24123138214549,93.75,0.0,1.949895590286826,medium
62,0.005731420833333334,0.0763968803900613,4.237,0.07061666666666667,0.3027148667182752,1.036,0.017266666666666666,0.02444987955327166,3.0,0.0,0.0,29.910856695438927,0.0057398623824437105,0.17793573385575503,68.97433521780948,31.25,31.25,1.000484813766475,medium
63,0.003958169722222223,0.06608239805979602,3.5890000000000004,0.05981666666666667,0.27628095391627416,0.609,0.01015,0.013687183167140252,1.0,0.0,0.0,52.12037798981032,0.004595213858292219,0.1424516296070588,38.18951245242064,31.25,31.25,0.6124660943555239,medium
64,0.0009003788888888889,0.04120072814890533,2.106,0.0351,0.2122335920694541,0.489,0.00815,0.012414453031358111,2.0,0.0,0.0,20.544157497623587,0.0023656720379338658,0.07333583317594984,29.6246137271067,0.0,0.0,0.8583812005126142,medium
65,0.001285228888888889,0.0427383512394508,2.0239999999999996,0.033733333333333324,0.0,0.487,0.008116666666666666,0.01067469683608733,2.0,0.0,0.0,64.04882492470105,0.0022576627088509286,0.06998754397437879,42.67134941200592,62.5,0.0,1.0193485067768033,medium
66,0.0025696788888888893,0.05114163339850093,2.4619999999999997,0.04103333333333333,0.0,0.44900000000000007,0.007483333333333334,0.009890073777380728,2.0,0.0,0.0,202.80276413642807,0.002572455631088978,0.07974612456375832,48.558934716808146,31.25,31.25,0.9600905835703992,medium
67,0.0018436608333333338,0.04348083869169653,2.1669999999999994,0.03611666666666666,0.0,0.29400000000000004,0.004900000000000001,0.006210979889392709,3.0,0.0,0.0,97.65003390597236,0.0018689105310338515,0.0579362264620494,44.15848709106128,31.25,31.25,0.4467724409011258,medium
68,0.0004568433333333333,0.0316185599503414,1.616,0.026933333333333333,0.0,0.319,0.005316666666666667,0.007036225875870613,1.0,0.0,0.0,69.43918770875007,0.0014592082761359477,0.045235456560214375,19.817764953002804,0.0,0.0,1.0476338069202926,medium
69,0.0005636600000000001,0.025684625751604795,1.348,0.02246666666666667,0.0,0.379,0.006316666666666667,0.008183281841346738,1.0,0.0,0.0,22.432493461797947,0.0007253249636737701,0.022485073873886874,56.98044880228678,62.5,62.5,0.7662721096311069,medium
70,0.00045580305555555556,0.021352985739703945,1.063,0.017716666666666665,0.0,0.39,0.006500000000000001,0.008437205738748232,3.0,0.0,0.0,19.10148561239868,0.0004409334061485511,0.013668935590605084,80.92982530764388,62.5,62.5,0.9785413112314326,medium
71,0.00040471638888888887,0.0219115646786501,1.003,0.016716666666666664,0.0,0.32200000000000006,0.005366666666666668,0.007476516908610971,4.0,0.0,0.0,37.20892950129418,0.0005326437756030491,0.01651195704369452,50.495755573958675,31.25,31.25,0.787627219707022,medium
72,0.0009426097222222221,0.03129882851907826,1.563,0.02605,0.0,0.279,0.0046500000000000005,0.006458472296664255,2.0,0.0,0.0,40.36666095673024,0.000979699042538783,0.03037067031870227,50.24818257099373,31.25,31.25,0.3113077849827339,medium
73,0.0003288788888888888,0.035255259654884595,1.8339999999999999,0.030566666666666666,0.0,0.249,0.00415,0.005585999447771945,1.0,0.0,0.0,64.57561946135702,0.00203201669554984,0.06299251756204505,7.1800787951389795,0.0,0.0,0.27794674331116975,medium
74,0.002049849722222223,0.04606318124778907,2.2889999999999997,0.038149999999999996,0.0,0.38100000000000006,0.006350000000000001,0.008933843479826245,1.0,0.0,0.0,104.84961842571556,0.0021181294309772264,0.06566201236029402,45.67029689371124,31.25,31.25,0.6218818343974555,medium
75,0.002175949722222223,0.047100070771355175,2.387,0.03978333333333333,0.22529417595939444,0.411,0.006849999999999999,0.009223220511847773,1.0,0.0,0.0,235.58743334225275,0.0021848216919541164,0.0677294724505776,44.769905721927294,31.25,31.25,1.183639346954654,medium
76,0.0003340566666666667,0.0359007892206657,1.8639999999999999,0.031066666666666666,0.0,0.3,0.005,0.006599948638731842,0.0,0.0,0.0,49.70209631129657,0.0021132426598707617,0.06551052245599362,13.663700871506876,0.0,0.0,0.8634902322700826,medium
77,0.0024902655555555553,0.05131731351762938,2.44,0.04066666666666666,0.0,0.43300000000000005,0.007216666666666667,0.010733284205242517,0.0,0.0,0.0,104.82850034451799,0.0026778273828508368,0.08301264886837594,40.26150290610138,31.25,31.25,1.1690733498056007,medium
78,0.0034201822222222227,0.05858498101049448,2.9399999999999995,0.048999999999999995,0.0,0.48200000000000004,0.008033333333333333,0.01141512526193921,0.0,0.0,0.0,120.60261353566575,0.003331544757151991,0.10327788747171172,42.45373745431956,31.25,31.25,0.6964219016190449,medium
79,0.0013190055555555556,0.0430778365287766,2.1639999999999997,0.036066666666666664,0.0,0.348,0.0058,0.007921222299106646,0.0,0.0,0.0,75.72163148631158,0.0022819783040873036,0.07074132742670641,25.753925858912314,31.25,31.25,0.521809071828733,medium
80,0.0016479122222222223,0.0406197817161376,2.1279999999999997,0.03546666666666666,0.0,0.364,0.006066666666666666,0.008094777558945864,1.0,0.0,0.0,76.39597151549762,0.0015980376930709518,0.04953916848519951,50.441292028630755,31.25,31.25,0.741374671015322,medium
81,0.0016324875000000001,0.04284331919914703,2.295,0.03825,0.0,0.353,0.005883333333333333,0.007384133241539832,1.0,0.0,0.0,82.1975436192497,0.0019593591082887013,0.060740132356949736,47.787815648847456,62.5,62.5,0.6831189066841463,medium
82,0.0007787030555555554,0.02935671416672286,1.463,0.024383333333333333,0.0,0.28200000000000003,0.0047,0.006089724604833281,1.0,0.0,0.0,124.03282572064455,0.0009092084531752478,0.02818546204843268,36.66487062970589,31.25,31.25,0.8694824134296613,medium
83,0.00019346555555555556,0.014463747785411636,0.678,0.011300000000000001,0.0,0.191,0.0031833333333333336,0.004655960277074421,1.0,0.0,0.0,39.716169380900396,0.0002166471209127373,0.006716060748294856,46.876199760891154,31.25,31.25,0.4026144613078051,medium
84,5.7903055555555556e-05,0.01026076670299707,0.49300000000000005,0.008216666666666667,0.0,0.24200000000000002,0.004033333333333334,0.005626812325744706,1.0,0.0,0.0,4.983699639297777,0.00014428217321312654,0.004472747369606922,68.609462700626,0.0,0.0,1.1475293513684885,medium
85,0.00044624972222222226,0.021191586380762847,0.9850000000000001,0.01641666666666667,0.0,0.525,0.00875,0.012963442731683091,4.0,0.0,0.0,5.12566351190337,0.0004368564833067635,0.013542550982509668,151.74712194175672,125.0,93.75,1.8446483961018776,medium
86,0.0028737433333333334,0.05500030302946825,2.1659999999999995,0.03609999999999999,0.0,1.032,0.0172,0.025327013782099225,6.0,0.0,0.0,21.282113136700495,0.0030634648014275295,0.09496740884425342,114.52931767323717,125.0,125.0,1.7522874168057192,medium
87,0.006541695555555556,0.08103106400222901,3.7760000000000002,0.06293333333333334,0.0,1.7649999999999997,0.02941666666666666,0.03874230377371634,7.0,0.0,0.0,9.286684411938134,0.006374887301386223,0.19762150634297293,120.23201174258135,125.0,125.0,1.8462152255916207,medium
88,0.012103976388888887,0.11073534515531465,5.276999999999999,0.08794999999999999,0.2934780056000498,2.6100000000000003,0.043500000000000004,0.05443297853822049,7.0,0.0,0.0,11.496683626734962,0.011996044591829406,0.3718773823467116,119.6309135365817,93.75,93.75,1.3558269642379368,medium
89,0.02513978083333334,0.1587349467928639,7.729,0.12881666666666666,0.343632250322231,4.1080000000000005,0.06846666666666668,0.09016557274522566,8.0,0.0,0.0,7.295016073020556,0.024430219133022422,0.7573367931236951,141.52926301801307,125.0,93.75,2.0050165874468715,medium
90,0.0012350333333333333,0.035157265726067685,1.754,0.029233333333333333,0.0,0.29500000000000004,0.004916666666666667,0.006907377534692864,1.0,0.0,0.0,52.847678442038834,0.0011966659914268653,0.037096645734232825,57.18417002027696,31.25,31.25,0.6630445632543218,hard
91,0.0014948941666666669,0.044410771966569854,2.159,0.03598333333333333,0.0,0.32999999999999996,0.0055,0.00720169471580551,1.0,0.0,0.0,131.51070269229814,0.0023417652906277137,0.07259472400945913,26.537969036493035,31.25,31.25,0.6799073228230269,hard
92,0.0024429697222222223,0.04943261406534489,2.495,0.04158333333333333,0.0,0.358,0.005966666666666666,0.007856768646162493,2.0,0.0,0.0,114.54039365369914,0.0023648562659121424,0.07331054424327642,44.91669017307894,31.25,31.25,0.5347571163046693,hard
93,0.0016054941666666664,0.04008511777039787,2.039,0.03398333333333334,0.0,0.31800000000000006,0.005300000000000001,0.007192274574800522,3.0,0.0,0.0,165.4928222426751,0.0015556664951474378,0.04822566134957057,40.98884022867136,31.25,31.25,0.5653100997141622,hard
94,0.0004463333333333334,0.026501572280401276,1.25,0.020833333333333332,0.0,0.271,0.004516666666666667,0.006482048222016121,4.0,0.0,0.0,21.825807367360852,0.0009115377569788582,0.028257670466344604,30.24904815045108,0.0,0.0,0.305241093513484,hard
95,0.000622616388888889,0.027695065745844814,1.129,0.018816666666666666,0.0,0.317,0.0052833333333333335,0.006793566248509052,2.0,0.0,0.0,65.71969279344604,0.0008727370301439212,0.027054847934461557,40.47712009787579,31.25,31.25,0.7079367221389905,hard
96,0.000978278888888889,0.03130175713917671,1.472,0.024533333333333334,0.0,0.34700000000000003,0.005783333333333334,0.007074662356439855,0.0,0.0,0.0,45.49008439962871,0.0009493628496384203,0.02943024833879103,55.46670651569344,31.25,31.25,0.38977551131978294,hard
97,0.0003245733333333333,0.0204140474510405,0.9960000000000001,0.0166,0.0,0.269,0.004483333333333334,0.005910347146304565,1.0,0.0,0.0,18.54973728989842,0.00048651865246109515,0.01508207822629395,38.01776214774778,31.25,31.25,0.6271812154581932,hard
98,0.0004190497222222222,0.023471614061812338,1.1749999999999998,0.01958333333333333,0.0,0.29800000000000004,0.004966666666666667,0.006989095622977171,2.0,0.0,0.0,25.559630193939178,0.0006516711994690079,0.020201807183539245,50.7560980343913,31.25,0.0,0.6608301288991091,hard
99,0.0003949497222222222,0.027483025063967517,1.4609999999999999,0.024349999999999997,0.0,0.35700000000000004,0.00595,0.008091636192463576,2.0,0.0,0.0,36.66338389624426,0.0010562652663765268,0.03274422325767233,27.325799616517614,0.0,0.0,0.5431608567176555,hard
100,0.0002806322222222223,0.017673897891146328,0.8180000000000001,0.013633333333333334,0.0,0.258,0.0043,0.006380584958041046,1.0,0.0,0.0,24.358008184694608,0.00033017338110023477,0.010235374814107278,52.296617047137595,31.25,31.25,0.2772563787075278,hard
101,5.3722222222222216e-05,0.007691987172809551,0.4,0.006666666666666667,0.0,0.18000000000000002,0.0030000000000000005,0.0044149207720783415,1.0,0.0,0.0,9.077682878572377,6.205294148298281e-05,0.0019236411859724673,86.00949401962576,31.25,31.25,1.4962442922692427,hard
102,0.00018383222222222222,0.019227584351654788,0.8980000000000001,0.014966666666666668,0.0,0.23300000000000004,0.003883333333333334,0.005120579945968117,1.0,0.0,0.0,47.541044660651586,0.0005254254316587951,0.01628818838142265,21.930482209443568,0.0,0.0,0.8024902426402123,hard
103,0.00016056555555555563,0.019357169214531345,0.9280000000000002,0.015466666666666668,0.0,0.22799999999999998,0.0037999999999999996,0.004994912666140709,3.0,0.0,0.0,36.44963693707158,0.000556415007939338,0.017248865246119478,18.934759136339625,0.0,0.0,0.8330407277109461,hard
104,0.005245503055555556,0.07453757441720249,2.9370000000000007,0.048950000000000014,0.0,0.58,0.009666666666666665,0.014456246084217634,4.0,0.0,0.0,106.89071306329275,0.005657124473186146,0.17537085866877053,52.1887657063828,62.5,62.5,1.2620641777063648,hard
105,0.008324448888888891,0.09134768743651918,4.524,0.0754,0.0,0.6930000000000001,0.011550000000000001,0.015175247463986224,1.0,0.0,0.0,390.97035570664525,0.008093045244378979,0.25088440257574834,44.116919862514386,31.25,31.25,0.902984386321109,hard
106,0.002988445555555555,0.05914135608861197,2.6239999999999997,0.043733333333333325,0.0,0.473,0.007883333333333332,0.010173911468863447,2.0,0.0,0.0,56.129067348993665,0.003845701044137794,0.11921673236827161,49.715860023949574,31.25,31.25,0.4011201035323777,hard
107,0.0018104808333333333,0.0426202221173627,2.1090000000000004,0.03515000000000001,0.0,0.5439999999999999,0.009066666666666666,0.012585975514874361,4.0,0.0,0.0,126.93852659387912,0.0017630247515817905,0.054653767299035504,84.03146840429868,62.5,62.5,1.369035926789465,hard
